x,y,rot,dist,total_dist
-4298.108526343497,4032.864387630107,119.22750155531455,0.4724096438272399,18.906459036643934
-4298.339193862605,4033.276653766492,252.24562386365574,0.989927895513124,19.896386932157057
-4298.641059545087,4032.333873649999,161.65709178769106,0.1029465543346806,19.99933348649174
-4298.738775391765,4032.3662712788855,227.68460295262116,0.6221436346518209,20.62147712114356
-4299.157609485515,4031.9062270374807,133.49514566801273,0.1836616734214257,20.805138794564986
-4299.284022551105,4032.039461219026,176.16817790963958,0.46054831159121856,21.265687106156204
-4299.743541309644,4032.070238773526,247.89235023762967,0.6582752448290741,21.923962350985278
-4299.991281857723,4031.4603609834794,158.88936351298835,0.7297152289118087,22.653677579897085
-4300.672023481042,4031.7231825152976,206.34319858079914,0.9910825895897142,23.644760169486798
-4301.560184243586,4031.283392611748,197.36419746848196,1.6974807557275893,25.342240925214387
-4303.18030571637,4030.776788891379,210.0150104406256,0.8637819875774754,26.206022912791862
-4303.928249687775,4030.344701935198,240.25396264495646,0.6823543810264953,26.88837729381836
-4304.266804219757,4029.752259254274,157.62846997117708,0.6532622250199677,27.541639518838327
-4304.8708988406615,4030.0008979954887,219.4747329602709,0.6828357799440486,28.224475298782377
-4305.397983203221,4029.566793426154,158.9626899332908,0.721960704655939,28.946436003438315
-4306.071822963765,4029.8259598517907,131.89334710819654,0.4020182614685356,29.34845426490685
-4306.340269100174,4030.125217858202,172.41314503591306,1.269797808490539,30.618252073397386
-4307.598950917037,4030.2928679651095,145.3740144464756,1.0775679177909423,31.69581999118833
-4308.485658655838,4030.90516038169,164.57842649149615,0.7370664316040124,32.43288642279234
-4309.196187265878,4031.101160429937,250.1757475035124,0.2281488244485665,32.66103524724091
-4309.273560780162,4030.886532320444,166.20964135264546,0.4858750991800065,33.14691034642092
-4309.745430240505,4031.002350386389,230.02003340977,0.5670576169740151,33.713967963394936
-4310.109775943917,4030.567831630323,254.56148090625857,0.36297728323815587,34.076945246633095
-4310.206402022786,4030.217951780904,164.24723817580588,0.18645113577137,34.263396382404466
-4310.385850454975,4030.268570811074,254.89885930532373,0.9802136744204661,35.243610056824934
-4310.641219377699,4029.3222064199285,153.97609320719906,0.1042943225380149,35.34790437936295
-4310.734939409084,4029.367965150579,243.21703723038286,0.148329553020092,35.49623393238304
-4310.801778501237,4029.2355484142527,163.18228058908977,0.803373027697054,36.2996069600801
-4311.570791316906,4029.4679866016654,230.61110850461156,1.540421490612258,37.84002845069236
-4312.548313039611,4028.2774616542656,139.87844169322432,0.09928413343416434,37.939312584126526
-4312.624233530151,4028.3414414813037,254.62192524208075,0.4397088869870275,38.37902147111355
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,234.0307957553399,0.40138413098614667,1.783415809813965
-4287.947894568771,4041.911988865909,298.1102110414994,0.18965794521729132,1.9730737550312563
-4287.858533608616,4041.7447024200014,213.49523978781167,0.9761669645262173,2.9492407195574737
-4288.6725901602995,4041.2059873995186,303.75580503762353,0.2543065268446334,3.203547246402107
-4288.531283601351,4040.9945535659112,244.4390247482786,0.8831534961993518,4.086700742601459
-4288.912339077795,4040.1978372916196,233.03490986383198,1.6262081190708324,5.712908861672291
-4289.890224056435,4038.898493682299,215.7610288455978,1.4817426822735993,7.1946515439458905
-4291.092601203276,4038.0325545544006,207.3890181331773,0.33015695422688823,7.524808498172779
-4291.385748743311,4037.8806725798413,133.8250997951905,0.5041292076030043,8.028937705775784
-4291.734837697426,4038.244380099798,188.68920965802593,1.088457003492668,9.117394709268451
-4292.810801778678,4038.0799418308106,202.32808866348853,1.2483904635604672,10.365785172828918
-4293.965592397957,4037.6056661987845,269.4336932487184,0.9923261768471294,11.358111349676047
-4293.975400308215,4036.6133884926194,210.88786903293752,0.40551140206438346,11.763622751740431
-4294.323399494525,4036.405215335051,265.69569638193695,0.23231768390184213,11.995940435642273
-4294.3408357794315,4036.173552903435,206.39752154471762,1.4502157854889166,13.44615622113119
-4295.639839005143,4035.528792138443,233.21862962028217,1.102332313400723,14.548488534531913
-4296.299875040132,4034.6459054176894,172.25858974054614,0.4780425707780739,15.026531105309987
-4296.77356078016,4034.71029888918,248.17494370457945,0.6644201640580746,15.690951269368062
-4297.02057481637,4034.0935021476826,160.02882966675838,0.1920895845746692,15.883040853942731
-4297.201113016362,4034.1591098213626,251.54092842466332,1.884959943124107,17.76800079706684
-4297.797942518557,4032.3711309253763,143.14657473928034,0.42673372835556217,18.1947345254224
-4298.139403098023,4032.6270730039546,82.58694987141493,0.2393148673942902,18.434049392816693
-4298.108526343497,4032.864387630107,119.22750155531455,0.4724096438272399,18.906459036643934
-4298.339193862605,4033.276653766492,252.24562386365574,0.989927895513124,19.896386932157057
-4298.641059545087,4032.333873649999,161.65709178769106,0.1029465543346806,19.99933348649174
-4298.738775391765,4032.3662712788855,227.68460295262116,0.6221436346518209,20.62147712114356
-4299.157609485515,4031.9062270374807,133.49514566801273,0.1836616734214257,20.805138794564986
-4299.284022551105,4032.039461219026,176.16817790963958,0.46054831159121856,21.265687106156204
-4299.743541309644,4032.070238773526,247.89235023762967,0.6582752448290741,21.923962350985278
-4299.991281857723,4031.4603609834794,158.88936351298835,0.7297152289118087,22.653677579897085
-4300.672023481042,4031.7231825152976,206.34319858079914,0.9910825895897142,23.644760169486798
-4301.560184243586,4031.283392611748,197.36419746848196,1.6974807557275893,25.342240925214387
-4303.18030571637,4030.776788891379,210.0150104406256,0.8637819875774754,26.206022912791862
-4303.928249687775,4030.344701935198,240.25396264495646,0.6823543810264953,26.88837729381836
-4304.266804219757,4029.752259254274,157.62846997117708,0.6532622250199677,27.541639518838327
-4304.8708988406615,4030.0008979954887,219.4747329602709,0.6828357799440486,28.224475298782377
-4305.397983203221,4029.566793426154,158.9626899332908,0.721960704655939,28.946436003438315
-4306.071822963765,4029.8259598517907,131.89334710819654,0.4020182614685356,29.34845426490685
-4306.340269100174,4030.125217858202,172.41314503591306,1.269797808490539,30.618252073397386
-4307.598950917037,4030.2928679651095,145.3740144464756,1.0775679177909423,31.69581999118833
-4308.485658655838,4030.90516038169,164.57842649149615,0.7370664316040124,32.43288642279234
-4309.196187265878,4031.101160429937,250.1757475035124,0.2281488244485665,32.66103524724091
-4309.273560780162,4030.886532320444,166.20964135264546,0.4858750991800065,33.14691034642092
-4309.745430240505,4031.002350386389,230.02003340977,0.5670576169740151,33.713967963394936
-4310.109775943917,4030.567831630323,254.56148090625857,0.36297728323815587,34.076945246633095
-4310.206402022786,4030.217951780904,164.24723817580588,0.18645113577137,34.263396382404466
-4310.385850454975,4030.268570811074,254.89885930532373,0.9802136744204661,35.243610056824934
-4310.641219377699,4029.3222064199285,163.6236349371525,1.3558248294377524,36.599434886262685
-4311.942038883093,4029.7044754122694,229.50391963413534,1.097493849622949,37.696928735885635
-4312.654747028741,4028.869885783118,329.238601381679,0.09342386233812393,37.790352598223755
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,234.0307957553399,0.40138413098614667,1.783415809813965
-4287.947894568771,4041.911988865909,298.1102110414994,0.18965794521729132,1.9730737550312563
-4287.858533608616,4041.7447024200014,213.49523978781167,0.9761669645262173,2.9492407195574737
-4288.6725901602995,4041.2059873995186,303.75580503762353,0.2543065268446334,3.203547246402107
-4288.531283601351,4040.9945535659112,244.4390247482786,0.8831534961993518,4.086700742601459
-4288.912339077795,4040.1978372916196,233.03490986383198,1.6262081190708324,5.712908861672291
-4289.890224056435,4038.898493682299,215.7610288455978,1.4817426822735993,7.1946515439458905
-4291.092601203276,4038.0325545544006,207.3890181331773,0.33015695422688823,7.524808498172779
-4291.385748743311,4037.8806725798413,133.8250997951905,0.5041292076030043,8.028937705775784
-4291.734837697426,4038.244380099798,188.68920965802593,1.088457003492668,9.117394709268451
-4292.810801778678,4038.0799418308106,202.32808866348853,1.2483904635604672,10.365785172828918
-4293.965592397957,4037.6056661987845,269.4336932487184,0.9923261768471294,11.358111349676047
-4293.975400308215,4036.6133884926194,210.88786903293752,0.40551140206438346,11.763622751740431
-4294.323399494525,4036.405215335051,265.69569638193695,0.23231768390184213,11.995940435642273
-4294.3408357794315,4036.173552903435,206.39752154471762,1.4502157854889166,13.44615622113119
-4295.639839005143,4035.528792138443,233.21862962028217,1.102332313400723,14.548488534531913
-4296.299875040132,4034.6459054176894,172.25858974054614,0.4780425707780739,15.026531105309987
-4296.77356078016,4034.71029888918,248.17494370457945,0.6644201640580746,15.690951269368062
-4297.02057481637,4034.0935021476826,160.02882966675838,0.1920895845746692,15.883040853942731
-4297.201113016362,4034.1591098213626,251.54092842466332,1.884959943124107,17.76800079706684
-4297.797942518557,4032.3711309253763,143.14657473928034,0.42673372835556217,18.1947345254224
-4298.139403098023,4032.6270730039546,82.58694987141493,0.2393148673942902,18.434049392816693
-4298.108526343497,4032.864387630107,119.22750155531455,0.4724096438272399,18.906459036643934
-4298.339193862605,4033.276653766492,252.24562386365574,0.989927895513124,19.896386932157057
-4298.641059545087,4032.333873649999,161.65709178769106,0.1029465543346806,19.99933348649174
-4298.738775391765,4032.3662712788855,227.68460295262116,0.6221436346518209,20.62147712114356
-4299.157609485515,4031.9062270374807,133.49514566801273,0.1836616734214257,20.805138794564986
-4299.284022551105,4032.039461219026,176.16817790963958,0.46054831159121856,21.265687106156204
-4299.743541309644,4032.070238773526,247.89235023762967,0.6582752448290741,21.923962350985278
-4299.991281857723,4031.4603609834794,157.64069107985048,0.7089806577886985,22.632943008773974
-4300.646958821481,4031.730066920224,206.06405455622166,1.0166113364661467,23.64955434524012
-4301.560184243586,4031.283392611748,196.4815518635317,1.568698889960175,25.218253235200294
-4303.064427072915,4030.838342369894,209.74625690816745,0.9949223028506284,26.213175538050923
-4303.928249687775,4030.344701935198,246.2287693520782,0.5659457932544864,26.779121331305408
-4304.156374415335,4029.8267697489246,184.77588043358912,0.3404631330524563,27.119584464357864
-4304.495655459187,4029.798423351433,252.3433734903087,0.43474043831834813,27.55432490267621
-4304.627517363809,4029.384162942006,174.61884641095833,0.6002011811124565,28.154526083788667
-4305.225073377873,4029.4404503106116,307.27771718045983,0.29567671951464475,28.450202803303313
-4305.045988201624,4029.2051776557814,256.2834948240544,0.4151618787650093,28.86536468206832
-4305.144430560171,4028.801855839333,168.8388261005899,0.460231696342312,29.325596378410633
-4305.595957688126,4028.8909426904315,268.0000888408954,0.30186366285533484,29.62746004126597
-4305.606492110258,4028.589262898429,185.83626614297012,0.5495487444961399,30.17700878576211
-4306.153192293335,4028.5333814847004,116.81153224091332,0.12885494642091835,30.305863732183028
-4306.211313243035,4028.648383886515,270.0903305564931,0.23040974580723886,30.536273477990267
-4306.2109499871,4028.4179744270564,179.22720332196846,0.42032535012446737,30.956598828114736
-4306.63123710459,4028.4236435389575,233.3877012900314,0.5786297211638041,31.53522854927854
-4306.976330243413,4027.959183551713,215.42474559243834,0.44221355188153305,31.977442101160072
-4307.336680131529,4027.7028619107955,256.65058903929713,0.33668473627811063,32.31412683743818
-4307.414416901746,4027.3752743557834,107.64622792294102,0.7525420253048991,33.06666886274308
-4307.642541629308,4028.092406567112,152.98214566844115,0.6418086200769483,33.70847748282003
-4308.214306471942,4028.383959769002,248.20288803908215,0.3580504745380848,34.06652795735811
-4308.3472581443775,4028.051508276129,158.37787266280338,0.39231446113119806,34.45884241848931
-4308.711967103719,4028.1960697211575,221.11176611807346,0.659563846332489,35.1184062648218
-4309.208901223622,4027.762386717265,190.15691536234763,0.7026509006712836,35.82105716549309
-4309.900540525007,4027.6384780210674,225.06686876637377,0.37751240375830064,36.19856956925139
-4310.167170381743,4027.3712250800386,267.8116334514052,0.19977455649365058,36.39834412574504
-4310.174798756387,4027.1715962210965,181.0787289956265,0.3226284501737539,36.72097257591879
-4310.497370027202,4027.165522333868,222.00846592120078,0.31825705364402446,37.03922962956282
-4310.733849641281,4026.9525318544584,251.33934946305794,0.5517597975187783,37.590989427081595
-4310.910392025982,4026.429777934758,153.31653434499117,0.44273672576862927,38.03372615285023
-4311.305977739855,4026.628593807676,186.22516195997747,0.2725963086600826,38.30632246151031
-4311.576966667811,4026.599034571887,138.6090672544478,0.4556340643265807,38.761956525836894
-4311.918790503211,4026.900296693845,189.46564027321529,0.5564562028602652,39.31841272869716
-4312.467670221909,4026.808784071199,276.2025422125039,0.18491702635254428,39.503329755049705
-4312.447691145449,4026.624949517486,207.41636021889232,0.6788920780658637,40.18222183311557
-4313.050332742615,4026.312351438435,267.0970826952377,0.6742397639174948,40.85646159703307
-4313.084478800558,4025.638976872555,253.81329381335024,0.8053002293519443,41.66176182638501
-4313.308970968761,4024.865600039562,286.032788234776,0.2696265850530216,41.93138841143803
-4313.234503501964,4024.60646090366,176.97126552105192,0.2298988827718024,42.16128729420983
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,234.0307957553399,0.40138413098614667,1.783415809813965
-4287.947894568771,4041.911988865909,298.1102110414994,0.18965794521729132,1.9730737550312563
-4287.858533608616,4041.7447024200014,213.49523978781167,0.9761669645262173,2.9492407195574737
-4288.6725901602995,4041.2059873995186,227.87223089509052,1.4150378069925489,4.364278526550023
-4289.621777920027,4040.15652344492,166.26360687550107,0.19445478720653797,4.55873331375656
-4289.810671006538,4040.202697746604,224.143108819646,1.7697022483976577,6.328435562154218
-4291.080613757406,4038.9701834637253,180.40140284577757,1.1562720185414723,7.484707580695691
-4292.236857400425,4038.9620829179958,218.37891487152785,0.7502166892577984,8.234924269953488
-4292.8249687601665,4038.496303883062,177.8652040815769,0.4892820727788678,8.724206342732357
-4293.313911249486,4038.514529932563,211.71388055930527,0.6772480273255482,9.401454370057905
-4293.890035163352,4038.1585157103914,171.20022660756962,0.6406967457919395,10.042151115849844
-4294.523190259103,4038.2565307336927,110.11789481976406,0.8195498315180555,10.861700947367899
-4294.80507686513,4039.026077267493,183.1633549090328,0.9248057498308873,11.786506697198785
-4295.728473453433,4038.975043791907,143.1268809660473,0.5244728737577605,12.310979570956546
-4296.148034059052,4039.2897511059628,168.69130978149255,0.49158478068129674,12.802564351637843
-4296.630074685598,4039.386148361926,197.04546037534925,1.6732822855572385,14.475846637195081
-4298.2298538259865,4038.895658495429,226.15276794048623,0.4666956592160591,14.94254229641114
-4298.553151608672,4038.5590825277163,191.64278473006888,0.678352324202302,15.620894620613443
-4299.217546714888,4038.422184687752,227.52202644953357,0.7358643159461169,16.35675893655956
-4299.714480834791,4037.879457526133,182.25883445008412,0.4624208645626989,16.81917980112226
-4300.176542384877,4037.861231722589,156.18617000189352,0.24776594270957672,17.066945743831837
-4300.403214088693,4037.961271220069,133.30461915486546,1.4331586104835325,18.50010435431537
-4301.386184650434,4039.0042057710134,179.83633427021766,0.42537443603583613,18.925478790351203
-4301.811557351023,4039.005420853929,156.87409368241234,0.36300155490786906,19.28848034525907
-4302.14538955584,4039.147990794284,231.78500880214125,0.8273780116214432,20.115858356880516
-4302.657217169106,4038.4979239758622,257.4337694517653,0.637794901592364,20.75365325847288
-4302.795980936503,4037.8754073468835,176.3566881635888,0.29956506265224553,21.053218321125126
-4303.094940571507,4037.8944431920154,270.252451881913,0.7419944456072411,21.795212766732366
-4303.091671268085,4037.1524559488857,203.44643042610244,0.6616297928621722,22.456842559594538
-4303.698671936476,4036.889199094511,146.61623219765974,0.1553075225692184,22.612150082163755
-4303.828354305484,4036.9746561582037,214.8285528908765,0.5708616277863328,23.183011709950087
-4304.296954462415,4036.648624118362,175.05093269082994,1.8872487995506173,25.070260509500706
-4306.1771671850875,4036.811437351562,147.53921090251302,1.3643209995713563,26.43458150907206
-4307.328325245009,4037.5436988560455,227.97688934627266,0.34620077001360494,26.780782279085667
-4307.560082531927,4037.2865150052335,190.53392692431322,0.5427703724504132,27.32355265153608
-4308.093705501326,4037.187286966155,155.5515109317577,0.6987120485539937,28.022264700090073
-4308.729766644566,4037.476466406738,264.1617965515772,1.1106272010966005,29.132891901186674
-4308.8427392405365,4036.3715999114656,247.12246104585523,0.9072923525336063,30.04018425372028
-4309.195460754003,4035.535677099895,261.41944457224656,1.7091557966583002,31.74934005037858
-4309.450466420797,4033.8456517606905,171.52988628717256,0.40692598827680315,32.15626603865538
-4309.852953997445,4033.9055893163545,190.43144784507606,0.7224694100367651,32.87873544869215
-4310.563482607479,4033.7747797495717,219.17524285552287,0.7853498385571441,33.66408528724929
-4311.17229955555,4033.2786786583983,272.49908406494706,0.24159625504953192,33.90568154229882
-4311.161765133418,4033.0373121810153,232.10326094785535,0.2755880215541587,34.18126956385298
-4311.33104239941,4032.8198404245904,209.50488700123105,0.5772435429111903,34.75851310676417
-4311.833425358349,4032.5355492527256,219.9567959311869,1.790857647192822,36.54937075395699
-4313.2061695389875,4031.3854429415387,262.46644783204476,0.5485962552685021,37.09796700922549
-4313.278094214235,4030.8415820288183,225.36822902435074,0.30557958808682834,37.40354659731232
-4313.492778472177,4030.6241204137054,127.21099887051216,1.3815392706184526,38.785085867930775
-4314.328267124062,4031.7243974101166,185.02020180811888,0.2545290403505243,39.0396149082813
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,253.43433819225237,0.5134512951774102,1.8954829740052286
-4287.858533608616,4041.7447024200014,220.73159553564238,4.252029624069309,6.147512598074538
-4291.080613757406,4038.9701834637253,180.40140284577757,1.1562720185414723,7.30378461661601
-4292.236857400425,4038.9620829179958,218.37891487152785,0.7502166892577984,8.054001305873808
-4292.8249687601665,4038.496303883062,177.8652040815769,0.4892820727788678,8.543283378652676
-4293.313911249486,4038.514529932563,211.71388055930527,0.6772480273255482,9.220531405978225
-4293.890035163352,4038.1585157103914,171.20022660756962,0.6406967457919395,9.861228151770163
-4294.523190259103,4038.2565307336927,110.11789481976406,0.8195498315180555,10.680777983288218
-4294.80507686513,4039.026077267493,183.1633549090328,0.9248057498308873,11.605583733119104
-4295.728473453433,4038.975043791907,155.48836058218671,0.990904510702814,12.596488243821918
-4296.630074685598,4039.386148361926,197.04546037534925,1.6732822855572385,14.269770529379157
-4298.2298538259865,4038.895658495429,226.15276794048623,0.4666956592160591,14.736466188595216
-4298.553151608672,4038.5590825277163,191.64278473006888,0.678352324202302,15.414818512797519
-4299.217546714888,4038.422184687752,227.52202644953357,0.7358643159461169,16.150682828743637
-4299.714480834791,4037.879457526133,182.25883445008412,0.4624208645626989,16.613103693306336
-4300.176542384877,4037.861231722589,136.62320793958895,1.6642187614593755,18.27732245476571
-4301.386184650434,4039.0042057710134,169.27582718708487,0.7727006026326021,19.050023057398313
-4302.14538955584,4039.147990794284,231.78500880214125,0.8273780116214432,19.877401069019758
-4302.657217169106,4038.4979239758622,257.4337694517653,0.637794901592364,20.515195970612123
-4302.795980936503,4037.8754073468835,176.3566881635888,0.29956506265224553,20.814761033264368
-4303.094940571507,4037.8944431920154,270.252451881913,0.7419944456072411,21.556755478871608
-4303.091671268085,4037.1524559488857,202.68587670271845,1.3063514427532794,22.863106921624887
-4304.296954462415,4036.648624118362,175.05093269082994,1.8872487995506173,24.750355721175502
-4306.1771671850875,4036.811437351562,147.53921090251302,1.3643209995713563,26.114676720746857
-4307.328325245009,4037.5436988560455,204.96981475211504,0.8442963768816277,26.958973097628483
-4308.093705501326,4037.187286966155,155.5515109317577,0.6987120485539937,27.657685146182477
-4308.729766644566,4037.476466406738,258.7729865072682,3.701651410034742,31.35933655621722
-4309.450466420797,4033.8456517606905,182.58757148864976,1.0854256826053408,32.44476223882256
-4310.534785388568,4033.796648815964,219.09331194310715,0.8214118316848442,33.266174070507404
-4311.17229955555,4033.2786786583983,251.54884066155807,0.475165185886073,33.74133925639347
-4311.322687512891,4032.8279399134863,217.44731669404328,2.372404277669751,36.113743534063225
-4313.2061695389875,4031.3854429415387,258.4884264602864,0.6571032998241996,36.770846833887425
-4313.337304931739,4030.7415576602907,217.06564736001891,0.19484231743087035,36.965689151318294
-4313.492778472177,4030.6241204137054,125.84596318068006,0.39017215109911346,37.35586130241741
-4313.721266455671,4030.9403917353457,224.7297022242726,1.6157553903508166,38.97161669276822
-4314.869155212172,4029.8032827325906,129.84737557233296,0.5680615428876646,39.539678235655884
-4315.233137659644,4030.239414243078,223.04512976966885,1.4374832366331318,40.97716147228902
-4316.283673825406,4029.2582252602483,148.01551483085382,0.7683183608844446,41.74547983317346
-4316.935354973878,4029.665195510265,243.13194970016997,0.9251450085699015,42.67062484174336
-4317.353462555753,4028.839920200529,162.20941039672863,0.6374854870030924,43.30811032874645
-4317.960463224144,4029.0346968282647,252.1120057418019,1.0773836394128153,44.38549396815927
-4318.291389381478,4028.0093952214843,165.85518567433942,0.5832736648886538,44.96876763304792
-4318.856978873213,4028.151931865868,220.10049009763722,2.970952962729087,47.939720595777004
-4286.909345848884,4041.6612619455627,68.45211528071866,0.28088938487497966,0.28088938487497966
-4286.806181163176,4041.922520235686,193.790523688441,0.49447831813290943,0.7753677030078892
-4287.286405510042,4041.804650036819,134.56883683875998,0.6066639758199293,1.3820316788278184
-4287.712141466566,4042.2368422103714,253.43433819225237,0.5134512951774102,1.8954829740052286
-4287.858533608616,4041.7447024200014,213.49523978781167,0.9761669645262173,2.871649938531446
-4288.6725901602995,4041.2059873995186,303.75580503762353,0.2543065268446334,3.1259564653760794
-4288.531283601351,4040.9945535659112,244.4390247482786,0.8831534961993518,4.009109961575431
-4288.912339077795,4040.1978372916196,231.86446101442291,1.8059151649491718,5.815025126524603
