x,y,rot,dist,total_dist
-4313.154223940199,4046.7616066597175,339.6170104571205,0.07440390795624602,8.030737071432286
-4313.084478800558,4046.735692242579,253.81329381335024,0.8053002293519443,8.83603730078423
-4313.308970968761,4045.962315409586,336.6253189288072,0.05817286774078892,8.894210168525019
-4313.255572346228,4045.939235772397,275.1002637396669,0.23699785469764578,9.131208023222666
-4313.234503501964,4045.7031762736838,191.73255342656415,0.15730706460360971,9.288515087826275
-4313.388524018659,4045.671188885368,149.70993840128202,0.08750285768738429,9.37601794551366
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,74.76159114016684,0.44364220422123196,0.626579316063032
-4316.061724448757,4052.593927974442,337.42768804791433,0.37136144231648827,0.9979407583795202
-4315.718810845547,4052.4513812046685,327.51447860710084,0.21488899601960307,1.2128297543991233
-4315.53754613368,4052.335967233061,320.96593773346456,0.180044582323757,1.3928743367228804
-4315.397692598474,4052.222578343329,39.99945778386092,0.9777863387810353,2.370660675503916
-4314.64865885926,4052.851080198398,321.9893210350496,0.08483238004584195,2.455493055549758
-4316.355961756589,4052.2096196305747,177.67208810256565,0.259215405777626,0.259215405777626
-4316.614963238675,4052.2201485844453,269.03036966687296,0.021465938898891947,0.2806813446765179
-4316.615326494611,4052.1986857193538,190.0641286080339,0.5190884294891486,0.7997697741656664
-4317.126427596002,4052.1079748501816,281.8107763920603,0.3123558511288869,1.1121256252945533
-4317.062494551337,4051.802231913167,191.6096314694194,0.12274898280301755,1.2348746080975708
-4317.182732266022,4051.7775295904707,277.06932202564724,0.08854851936281441,1.3234231274603852
-4317.171834587957,4051.6896542190966,6.682901829302523,0.12179175009103711,1.4452148775514222
-4317.050870361397,4051.703827654915,271.66330759259944,0.5756806282978674,2.0208955058492895
-4317.03416058836,4051.1283895876286,292.46024421374324,0.1958702608735743,2.2167657667228635
-4316.959329865629,4050.947377096263,277.3656784366765,0.18700939201596728,2.403775158738831
-4316.935354973878,4050.761910880289,234.4919316353877,0.36712254699306074,2.7708977057318918
-4317.148586208074,4050.463060741802,248.73479970666588,0.5648874036150398,3.3357851093469315
-4317.353462555753,4049.936635570553,169.78822617913812,0.19414808353712956,3.529933192884061
-4317.544535177883,4049.9710554981198,158.91637743407068,0.44576945942517815,3.975702652309239
-4317.960463224144,4050.1314121982887,237.96665972308233,0.056842993022292815,4.032545645331532
-4317.990613466801,4050.083224142471,293.4726504522357,0.0693112469687884,4.1018568923003205
-4317.963006015692,4050.0196483797963,251.4913299395029,0.29294081033371017,4.394797702634031
-4318.055999535209,4049.741859748483,262.0582401651369,0.20770035860719777,4.602498061241229
-4318.084696754123,4049.5361514389956,250.46024515470071,0.2943314992832925,4.896829560524521
-4318.18313911267,4049.2587705933806,234.6597808692833,0.18714485530953223,5.083974415834054
-4318.291389381478,4049.1061105915082,186.0737737444687,0.08036745006411412,5.164341865898168
-4318.37130568731,4049.0976069986204,160.090230841525,0.42807349645182247,5.59241536234999
-4318.773793263958,4049.2433830906534,176.37904129668405,0.0833520054476261,5.675767367797616
-4318.856978873213,4049.248647235892,239.82235716623708,0.14380430539099412,5.8195716731886105
-4318.929266804396,4049.1243325816704,192.2518805380814,0.057245223158602726,5.876816896347213
-4318.985208218477,4049.1121845873863,216.62214599287088,1.432951625723186,7.309768522070399
-4320.135276510596,4048.257378594704,293.62285847052266,0.15954758440800612,7.469316106478406
-4320.071343465931,4048.111200629571,216.26251655569504,1.3123456735917687,8.781661780070174
-4316.355961756589,4052.2096196305747,334.8617173984642,0.6672976033747449,0.6672976033747449
-4315.751867135686,4051.926148678861,310.70266950631316,1.3535750237960287,2.0208726271707738
-4314.869155212172,4050.8999981026145,219.67026291372778,0.33176386285172904,2.352636490022503
-4315.1245241349,4050.6882105345207,309.8142482083846,2.183050500732306,4.535686990754809
-4313.726715294706,4049.0113563562977,321.8695196653097,0.36528478617475657,4.900971776929565
-4313.439379849644,4048.785809649335,341.6074403760829,0.7392081883134876,5.640179965243053
-4312.737932637996,4048.5525703838994,282.71858294542284,0.13034557201665048,5.7705255372597035
-4312.709235419084,4048.425423076531,347.16884090127337,0.15498463300305054,5.925510170262754
-4312.558120949872,4048.391004278439,280.57093736316875,0.6158130613555934,6.541323231618348
-4312.445148353902,4047.785642470017,256.02155302861286,0.31128891189571983,6.852612143514068
-4312.520342332573,4047.4835718619784,283.91840501670816,0.42133727692980477,7.273949420443873
-4312.418993926537,4047.0746053578187,260.9483830476124,0.5449155507291886,7.818864971173062
-4312.50472232734,4046.5364756348686,5.945838588929519,0.14462740816937245,7.963492379342434
-4312.360872976844,4046.55145734224,292.62270291356225,0.7044874666143758,8.66797984595681
-4312.089884048883,4045.9011746409947,245.98440162646935,0.7908018589105223,9.45878170486733
-4312.411728807823,4045.178828788097,264.0831770855932,0.23609879178881013,9.694880496656141
-4312.436066955509,4044.943987790715,359.71928220042213,0.1652834344778394,9.86016393113398
-4312.270785504809,4044.943177996053,283.66787550477545,0.9054749813702404,10.76563891250422
-4312.056827758743,4044.06334447499,258.5154356879413,0.18426983904484787,10.949908751549069
-4312.093516608239,4043.8827640167333,296.6498437816871,0.1716921828317426,11.121600934380812
-4312.01650634989,4043.729311660106,190.09443952086303,0.47818185466855506,11.599782789049367
-4312.487286042428,4043.645500161924,277.8149578488633,0.39805439552027916,11.997837184569647
-4312.433160908026,4043.2511427458417,186.95327641406058,0.2642140258518971,12.262051210421545
-4316.355961756589,4052.2096196305747,187.51542523298474,0.7771417316576453,0.7771417316576453
-4317.126427596002,4052.1079748501816,278.0791116159416,1.3595576331909547,2.1366993648486
-4316.935354973878,4050.761910880289,243.13194970016997,0.9251450085699015,3.0618443734185012
-4317.353462555753,4049.936635570553,296.4821053955345,0.7559714841902649,3.817815857608766
-4317.016361047514,4049.2599853964957,224.3815122415836,0.37052493112198776,4.188340788730754
-4317.281174624571,4049.000828119945,309.80950568765167,0.37900794070094573,4.5673487294317
-4317.038519659586,4048.709682817591,231.6007345728827,1.4234603706845939,5.9908091001162935
-4317.922684606845,4047.594114902604,320.42929572913295,0.3006558677933622,6.291464967909656
-4317.690927319927,4047.4025881138796,221.26737106993627,1.6808636594870294,7.972328627396685
-4318.954331463951,4046.293934601439,318.1068722039341,0.5948602325031236,8.567188859899808
-4318.511522478456,4045.8967206810157,284.20252296047374,1.0896934493013934,9.656882309201201
-4318.244166109852,4044.8403342055167,260.33801771265684,1.3722040042824994,11.0290863134837
-4318.474470373025,4043.4875948456497,208.88928464780847,0.7550934922674971,11.784179805751197
-4319.135596175818,4043.122795099288,306.8070888066269,0.2407063117165799,12.024886117467776
-4318.991383569382,4042.9300718452546,222.92028844346916,0.502991408623399,12.527877526091176
-4319.359725088087,4042.5875446452433,299.82501569195136,1.2073161730656599,13.735193699156836
-4318.759263026535,4041.5401394445767,235.37993054395002,0.866368662249499,14.601562361406335
-4319.251474819277,4040.8271722573836,293.5327253397381,0.25656186637575007,14.858124227782085
-4319.149036645438,4040.591948083841,199.50357010197456,1.6697999376450472,16.52792416542713
-4320.723024614398,4040.034459334781,277.9531599358297,0.9136301709457084,17.44155433637284
-4320.596611548812,4039.1296169031325,203.08284447748838,0.9737484828302039,18.415302819203042
-4321.4924006860065,4038.747847431464,290.9867897672718,0.936151636544196,19.351454455747238
-4321.157115457446,4037.87379726007,238.53375804046453,0.8851819833603313,20.23663643910757
-4321.619177007531,4037.1187831756993,161.18908922166375,0.5222878317135363,20.758924270821108
-4322.113568335882,4037.287192776399,211.01611160673053,1.0676986522382024,21.82662292305931
-4323.028610037665,4036.737029985956,142.76303515760742,0.32714674199838817,22.1537696650577
-4323.28906454349,4036.934990692147,222.03011494067798,0.9003237178464968,23.054093382904195
-4323.957818720933,4036.3322049532067,175.71143336450984,0.38977519214453904,23.443868575048736
-4324.346502572032,4036.3613522396367,233.6866150782166,0.8661197856149574,24.309988360663695
-4324.859419953097,4035.663441612669,186.85034063769234,0.41745519594228586,24.72744355660598
-4325.27389497562,4035.6136490798594,278.8699900827517,0.7727200619949469,25.500163618600926
-4325.154747028743,4034.850170160069,204.79651079119265,0.5878180147249971,26.087981633325924
-4325.688369998144,4034.6036411659047,240.16089675846305,0.9352141836102413,27.023195816936166
-4326.153700851647,4033.792411996062,281.8458959010726,0.3432951074256525,27.36649092436182
-4326.083229200142,4033.456427953113,212.56587159923558,2.610284747622929,29.976775671984747
-4328.283107146148,4032.051392905026,246.34773257041564,1.3120084333346353,31.288784105319383
-4316.355961756589,4052.2096196305747,63.28921467252947,1.3051726284237255,1.3051726284237255
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.1689740245904665
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.063461448610912
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,3.8782054589824737
-4313.863662782429,4053.571923839736,47.30433805133316,3.3700479663631997,7.248253425345673
-4311.578419691555,4056.0487943069184,1.5284972000656296,2.3685449598893156,9.61679838523499
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,11.527112358396536
-4308.8438290083395,4057.986724483348,27.598301815599484,1.7240178533603379,13.251130211756873
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,14.458760320450246
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,17.814283835806805
-4304.140027898233,4061.9268210552655,52.07701536107747,2.378947448604564,20.193231284411368
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.107142609069015
-4303.049533579552,4065.680912445838,23.196959941937223,2.9988220924717575,25.105964701540774
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,25.5676335872843
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,26.372493356670628
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,27.712982291830098
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,28.065037667330067
-4299.527767283893,4068.6003833287873,43.209785417629405,2.269690144727464,30.33472781205753
-4297.873499753162,4070.1543757000177,39.53306619804036,7.120925825600803,37.45565363765833
-4292.381433262796,4074.6870118291495,61.544740675232774,1.0543800426122678,38.510033680270595
-4291.879050303857,4075.614011633263,128.7573289878521,0.7700043809131066,39.2800380611837
-4292.361090930402,4076.2144644465516,61.010568014701704,2.8909173284991145,42.17095538968282
-4290.960012786786,4078.743176180953,77.18490458597688,5.659972534101499,47.830927923784316
-4289.704600273346,4084.2621641776677,25.54006204847468,2.3704851735767303,50.20141309736105
-4287.565749324522,4085.284180115342,340.2168588099379,0.9434814024857442,51.14489449984679
-4286.677951817906,4084.964848400531,38.24636387536728,7.541658028306768,58.68655252815356
-4280.75506378792,4089.633467382647,346.50403381972734,1.6358700803773143,60.32242260853088
-4279.1643660459185,4089.251693086152,39.57335815997024,1.1762786420075908,61.49870125053847
-4278.257679230654,4090.0010597938913,60.283493848959566,4.980847930868379,66.47954918140684
-4275.788628636365,4094.326870154191,333.26905237094076,0.6145584644519229,67.09410764585876
-4275.239748917672,4094.050440849237,46.16494997822821,1.2682246860732755,68.36233233193204
-4274.361396065384,4094.9652578370783,7.219669593304133,2.3221802804279994,70.68451261236004
-4272.057626921801,4095.25709509975,58.43254740829089,1.7673531061565668,72.4518657185166
-4271.132414053819,4096.762923161237,95.09531115648508,1.783297171613902,74.2351628901305
-4271.290793641745,4098.539173343057,33.33620468434748,0.8578552266120857,75.09301811674258
-4270.5740896808,4099.010608409839,89.95397252578606,0.9043743777917553,75.99739249453434
-4270.573363168931,4099.914982495816,12.938714760725475,1.1423844448017273,77.13977693933606
-4269.459983726308,4100.170772324521,77.90956556298497,0.41622922329647777,77.55600616263254
-4269.372802301767,4100.57776884237,115.66301383716596,1.5098012554863232,79.06580741811887
-4270.026662985846,4101.938638430862,178.29434428876473,1.1712928488340635,80.23710026695292
-4271.197436866293,4101.973501858586,72.69175298064171,1.372379144376416,81.60947941132933
-4270.789137194675,4103.283736911573,135.47189573335754,0.5971833912519431,82.20666280258128
-4316.355961756589,4052.2096196305747,63.28921467252947,1.3051726284237255,1.3051726284237255
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.1689740245904665
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.063461448610912
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,3.8782054589824737
-4313.863662782429,4053.571923839736,47.30433805133316,3.3700479663631997,7.248253425345673
-4311.578419691555,4056.0487943069184,1.5284972000656296,2.3685449598893156,9.61679838523499
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,11.527112358396536
-4308.8438290083395,4057.986724483348,27.598301815599484,1.7240178533603379,13.251130211756873
-4307.315974543199,4058.785409835697,64.44685249333682,1.2076301086933716,14.458760320450246
-4306.795065531544,4059.87491627487,37.698088347121114,3.355523515356559,17.814283835806805
-4304.140027898233,4061.9268210552655,52.07701536107747,2.378947448604564,20.193231284411368
-4302.677922757435,4063.8034242420035,101.19583429439271,1.913911324657648,22.107142609069015
-4303.049533579552,4065.680912445838,23.196959941937223,2.9988220924717575,25.105964701540774
-4300.293147540205,4066.8621278979836,59.502101759171126,0.4616688857435231,25.5676335872843
-4300.058847461744,4067.2599238674165,132.74975915932575,0.8048597693863295,26.372493356670628
-4300.60518438889,4067.8509528095283,19.617825534324226,1.340488935159472,27.712982291830098
-4299.342506756734,4068.3010147858586,121.75078214027975,0.35205537549996985,28.065037667330067
-4299.527767283893,4068.6003833287873,43.209785417629405,2.269690144727464,30.33472781205753
-4297.873499753162,4070.1543757000177,39.53306619804036,7.120925825600803,37.45565363765833
-4292.381433262796,4074.6870118291495,61.544740675232774,1.0543800426122678,38.510033680270595
-4291.879050303857,4075.614011633263,128.7573289878521,0.7700043809131066,39.2800380611837
-4292.361090930402,4076.2144644465516,61.010568014701704,2.8909173284991145,42.17095538968282
-4290.960012786786,4078.743176180953,77.18490458597688,5.659972534101499,47.830927923784316
-4289.704600273346,4084.2621641776677,25.54006204847468,2.3704851735767303,50.20141309736105
-4287.565749324522,4085.284180115342,340.2168588099379,0.9434814024857442,51.14489449984679
-4286.677951817906,4084.964848400531,38.24636387536728,7.541658028306768,58.68655252815356
-4280.75506378792,4089.633467382647,346.50403381972734,1.6358700803773143,60.32242260853088
-4279.1643660459185,4089.251693086152,39.57335815997024,1.1762786420075908,61.49870125053847
-4278.257679230654,4090.0010597938913,60.283493848959566,4.980847930868379,66.47954918140684
-4275.788628636365,4094.326870154191,333.26905237094076,0.6145584644519229,67.09410764585876
-4275.239748917672,4094.050440849237,46.16494997822821,1.2682246860732755,68.36233233193204
-4274.361396065384,4094.9652578370783,7.219669593304133,2.3221802804279994,70.68451261236004
-4272.057626921801,4095.25709509975,58.43254740829089,1.7673531061565668,72.4518657185166
-4271.132414053819,4096.762923161237,95.09531115648508,1.783297171613902,74.2351628901305
-4271.290793641745,4098.539173343057,33.33620468434748,0.8578552266120857,75.09301811674258
-4270.5740896808,4099.010608409839,89.95397252578606,0.9043743777917553,75.99739249453434
-4270.573363168931,4099.914982495816,12.938714760725475,1.1423844448017273,77.13977693933606
-4269.459983726308,4100.170772324521,77.90956556298497,0.41622922329647777,77.55600616263254
-4269.372802301767,4100.57776884237,115.66301383716596,1.5098012554863232,79.06580741811887
-4270.026662985846,4101.938638430862,178.29434428876473,1.1712928488340635,80.23710026695292
-4271.197436866293,4101.973501858586,74.20015442720178,2.6589368244447007,82.89603709139762
-4270.473467786639,4104.531980666021,119.17580795800264,0.9597584480980055,83.85579553949562
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,41.96152983712534,2.257422504401536,7.432250209060792
-4311.578419691555,4056.0487943069184,353.4552737373034,0.9949030003632736,8.427153209424064
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,8.953216787188895
-4310.327729505277,4056.39141941615,345.9544299854267,1.1514364899659075,10.104653277154803
-4309.210717503302,4056.1119732176276,78.92716788792409,1.9103139731615464,12.01496725031635
-4308.8438290083395,4057.986724483348,351.98061371912235,0.3367621723571613,12.351729422673511
-4308.510360059458,4057.9397434141515,67.29122666701195,0.39426318219076084,12.745992604864272
-4308.358155822443,4058.303442915204,5.709180809652992,0.802051753827093,13.548044358691365
-4307.560082531927,4058.3832303752574,47.97688934627263,0.34620077001360494,13.89424512870497
-4307.328325245009,4058.6404142260694,327.539210902513,1.3643209995713563,15.258566128276327
-4306.1771671850875,4057.908152721586,351.8174677718206,1.2833711509235421,16.541937279199868
-4304.906861178289,4057.7254941326455,16.09270203624837,1.889219999237803,18.43115727843767
-4303.091671268085,4058.2491713189097,66.44537144403932,2.1406855426812386,20.57184282111891
-4302.236203539743,4060.21149380984,349.48090989815483,1.388819373069614,21.960662194188522
-4300.870724477815,4059.9579466101886,82.25977158120311,1.027610024299286,22.988272218487808
-4300.732323966348,4060.9761939575783,46.702902079064955,0.5275775407581837,23.51584975924599
-4300.370521054489,4061.360168845406,12.819691047420065,0.5658916590906491,24.08174141833664
-4299.818735288309,4061.485730933911,107.73438326515672,0.493715158115839,24.57545657645248
-4299.969123245651,4061.955984184447,24.546005325335898,2.4356087834417144,27.011065359894197
-4297.753625294412,4062.9677939363446,10.868391497178607,1.117069940846257,28.128135300740453
-4296.656592368897,4063.1784216009046,55.0484884139226,1.8458184900513737,29.97395379079183
-4295.59915434036,4064.691323023344,26.852588840218516,1.1424888992746218,31.11644269006645
-4294.579858185059,4065.2073813851152,95.37331581344104,0.6245333815122792,31.74097607157873
-4294.638342390692,4065.829170370475,18.9170833850427,0.5660101733353815,32.30698624491411
-4294.102903141615,4066.012670579921,35.95707106088537,8.60731010402611,40.91429634894022
-4287.135654296765,4071.066701719597,323.01031438247804,2.212524275591147,43.12682062453137
-4285.368414170063,4069.7354894883374,306.03019601490286,1.3394877055385548,44.46630833006992
-4284.58051204574,4068.6522362604283,65.5049910444449,1.3991803586823186,45.86548868875224
-4284.000392316587,4069.9254867369527,41.67312637030494,0.4746472165481204,46.34013590530036
-4283.645854523436,4070.2410702178336,301.96431955792417,0.48993034443807904,46.83006624973844
-4283.386489785422,4069.8254241242926,60.52466721362451,1.1228810475957751,47.95294729733421
-4282.833977507367,4070.802968000366,44.434598736924926,1.7255991154092694,49.67854641274348
-4281.601813373808,4072.011050719004,82.0370859546536,1.1065594608329201,50.7851058735764
-4281.448519368983,4073.1069406717106,308.0667121172856,0.6669153547469218,51.45202122832332
-4281.037313649883,4072.5818826301797,34.09765519591883,0.35049795149549196,51.80251917981881
-4280.747072157336,4072.7783735714643,79.59152086793718,2.249932555297307,54.052451735116115
-4280.340588765396,4074.991282913363,43.414471759478374,1.0316572919682587,55.084109027084374
-4279.591191770247,4075.7003110593014,156.54796389618184,0.379730639691658,55.46383966677603
-4279.939554212492,4075.8514367273847,74.69370645800642,0.5985943314347789,56.062433998210814
-4279.781537880503,4076.4287979769074,153.75624026011002,0.31428256800887155,56.376716566219685
-4280.0634244865305,4076.567770901955,62.03665227032482,2.668022433955751,59.04473900017543
-4278.812371044316,4078.924295672208,83.91033272864662,0.8834448955000326,59.92818389567547
-4278.718651012935,4079.802755369122,355.72848321609274,0.6636958732003267,60.59187976887579
-4278.056798698267,4079.753321315357,32.89568929743277,1.362327547920188,61.95420731679598
-4276.9129057570535,4080.49321677207,75.34494236683162,1.626760312296903,63.58096762909288
-4276.5013367820175,4082.06705287931,102.71069873133031,0.8370319133734612,64.41799954246635
-4276.685507541368,4082.883572049572,135.3167950512009,1.026917933008477,65.44491747547482
-4277.415651971926,4083.605686688434,41.48169736530954,1.0308539451459382,66.47577142062076
-4276.643369852841,4084.288504515357,112.26887674550069,0.8215000387443081,67.29727145936506
-4276.95468018965,4085.048733551801,65.90076991068204,2.489210920205926,69.78648237957098
-4275.938290081836,4087.32098401203,358.88485665456557,1.7908276834500807,71.57731006302106
-4274.147801575253,4087.286131471189,20.448159180256823,1.0370558981382343,72.6143659611593
-4273.176091947518,4087.6484370538556,331.6738394079449,0.35530761005682365,72.96967357121612
-4272.8633285869655,4087.4798470836317,9.14006095986639,2.05377140509959,75.02344497631572
-4270.835633954433,4087.806085434543,351.4325819449824,1.422766525629639,76.44621150194536
-4269.428743715848,4087.594131564501,49.507913082641494,1.0791225515568026,77.52533405350216
-4268.7280230160695,4088.4147995742223,87.555984131679,0.48555440357794727,78.01088845708011
-4268.707317427741,4088.899912300757,12.624560572657913,0.3949635164781981,78.40585197355831
-4268.3219028800695,4088.986236143303,74.87362629705352,1.0579638984634079,79.46381587202173
-4268.045828369013,4090.0075443606383,349.4953243557767,0.39124529406759656,79.85506116608933
-4267.661140333206,4089.9362141760244,56.57428987486806,0.3389520803820372,80.19401324647137
-4267.474426782308,4090.219103841276,334.6840748157389,4.120950308011555,84.31496355448293
-4316.355961756589,4052.2096196305747,346.16806697043285,0.18293711184179998,0.18293711184179998
-4316.178329604085,4052.165884001097,71.31745459221497,1.2769122838390974,1.4598493956808973
-4315.769303420597,4053.3755131020366,337.8852130126939,0.8638013961667409,2.3236507918476383
-4314.969050594463,4053.050323516896,67.05415371942466,0.8944874240204457,3.218138215868084
-4314.6203248962875,4053.8740335017587,338.23484060096064,0.8147440103715613,4.0328822262396455
-4313.863662782429,4053.571923839736,57.91129968017249,1.1419454784196095,5.174827704659255
-4313.257025369972,4054.5394105453247,45.928413437315214,0.8173246437504044,5.992152348409659
-4312.688529830755,4055.1266348595113,32.300268093562636,1.1186569181238306,7.11080926653349
-4311.74297463038,4055.7243962362404,63.1030335651609,0.3637477644622095,7.474557030995699
-4311.578419691555,4056.0487943069184,4.871449409408513,0.5865977463648743,8.061154777360574
-4310.993940891171,4056.098608440885,337.9988574899571,0.4356674815480071,8.496822258908582
-4310.590000290778,4055.9353964749253,60.095660200931334,0.5260635777648306,9.022885836673412
