x,y,rot,dist,total_dist
-4316.689067449537,4067.258852982106,77.79959432259793,0.5053536052512545,11.902116311029994
-4316.582270204472,4067.752792871958,353.5074226049559,0.4511512775255918,12.353267588555585
-4316.134012379939,4067.7017791683243,63.77433820230435,0.7406379576268428,13.093905546182429
-4315.806718781962,4068.3661762521538,335.0506784581276,0.6306128514521537,13.724518397634583
-4315.2349539393235,4068.1001733703297,69.59937563495306,0.36890173587088615,14.093420133505468
-4315.106361338119,4068.4459369219717,337.8321802703019,0.22319025903074177,14.31661039253621
-4314.899668710762,4068.36172261486,64.74283347301584,1.9138365361582779,16.230446928694487
-4314.083069367531,4070.092599791256,7.743648470545054,0.3816295699909169,16.612076498685404
-4313.704919938568,4070.144020974312,339.1739434787038,0.34278810928884756,16.95486460797425
-4313.384528203366,4070.0221488122565,45.31699506532547,0.48404242943145076,17.438907037405702
-4313.0441573917105,4070.366306892305,87.90096698744769,1.3488142384478363,18.78772127585354
-4312.994754584469,4071.714216092688,157.97043295519103,0.3389640044773257,19.126685280330864
-4313.308970968761,4071.841356409557,73.81329381335024,0.8053002293519443,19.931985509682807
-4313.084478800558,4072.61473324255,88.27052597378409,0.6258793221660811,20.55786483184889
-4313.065589491908,4073.240327456025,44.0199466220208,0.38341267098189136,20.94127750283078
-4312.789878236785,4073.506764277932,15.35136628706519,0.3548478990796316,21.296125401910412
-4312.447691145449,4073.600705887481,98.48449075702939,0.7164583521746147,22.01258375408503
-4312.553398622712,4074.3093232028577,163.33191218245602,0.18352724763745504,22.196111001722482
-4312.729214495543,4074.361963771682,104.26114186690236,0.15040935140975148,22.346520353132235
-4312.766266600974,4074.5077379616973,86.22612792003667,0.38633164709443774,22.73285200022667
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,42.25230665105224,0.2017022333055935,0.4646794413678042
-4324.0246578130855,4065.09286621972,312.6336830131127,0.21131112308129715,0.6759905644491013
-4323.881534974457,4064.937404829655,41.70131109095121,0.18439561467785254,0.8603861791269538
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.5047166923698239
-4323.3192147861455,4064.575473267098,28.585551135889972,0.7090514469350792,2.213768139304903
-4322.696594112526,4064.914733419758,325.939925689271,0.2530007494203543,2.4667688887252575
-4322.486995437682,4064.7730373552017,63.35293936331695,0.19114753543859334,2.657916424163851
-4322.401267036879,4064.943882377371,357.61795237065786,0.46755114325058106,3.125467567414432
-4321.934119903698,4064.9244497369054,30.765029674727913,0.21052868125980503,3.335996248674237
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.81792359942892
-4321.4924006860065,4064.626888431435,27.90779173107714,0.7386776600169495,4.556601259445869
-4320.8396297697245,4064.9726265060876,8.087485209870835,0.4402860268711357,4.996887286317005
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,5.188881669407341
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.71465330662487
-4319.911510854262,4064.833359341932,94.37845761933495,0.7946089508011763,6.509262257426046
-4319.972174595509,4065.6256492479583,111.73686363562207,0.5169130092525844,7.026175266678631
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,8.336273390413421
-4318.897663538001,4066.443053760844,56.016735251002075,0.9442887290705549,9.280562119483976
-4318.369852663566,4067.2260587957435,313.6270026570218,0.2690352759275797,9.549597395411556
-4318.184228880478,4067.0313184793076,28.974340221705887,0.456334599201384,10.00593199461294
-4317.785010607247,4067.252375116274,80.40435671258386,0.3050853690457139,10.311017363658653
-4317.734154776268,4067.5531919490163,343.7353460596245,0.6432802909019928,10.954297654560646
-4317.116619685739,4067.373025513106,74.61749371790673,0.5190118906117619,11.473309545172407
-4316.978945686149,4067.873444549947,341.334816321165,0.22391847507840165,11.697228020250808
-4316.766804219756,4067.8017822745305,45.58707817798768,0.19724554384008333,11.894473564090891
-4316.62876696423,4067.942677699054,93.41345695213145,0.8724366407035593,12.766910204794451
-4316.6807125630185,4068.8135665247996,8.136173574962243,0.6036318690108295,13.37054207380528
-4316.083156548954,4068.8989962815667,100.87178595129099,0.26963217822493435,13.640174252030215
-4316.134012379939,4069.1637890231386,58.92244503413083,1.140721266971906,14.780895519002122
-4315.545174508329,4070.1407818429075,102.06067679904366,0.978777676022357,15.75967319502448
-4315.749687600072,4071.097954833743,2.9545801964085854,0.40847940367767455,16.168152598702154
-4315.341751184389,4071.1190096191463,50.36407616566649,0.37697570565415894,16.54512830435631
-4315.101275755023,4071.4093236741364,125.49067124248282,0.17206420276513154,16.717192507121442
-4315.201171137314,4071.549420078338,56.876927827449435,0.19677165612000241,16.913964163241445
-4315.093647380374,4071.714216092688,14.883242983992119,0.9663508839684425,17.880315047209887
-4314.159716369941,4071.962423463041,133.65211418105395,0.34416481889557005,18.224479866105458
-4314.397285751828,4072.2114419590507,82.96201714512557,0.48917448468411207,18.71365435078957
-4314.33734852245,4072.6969305840466,3.617298390984729,0.4364133218703567,19.15006767265993
-4313.901804655663,4072.724464701247,66.61274403704857,0.33219292405291784,19.482260596712848
-4313.769942751042,4073.029365630896,98.6278794770652,0.3317373886312588,19.813997985344106
-4313.819708814219,4073.3573489139635,17.78932520820615,0.5115870645211202,20.325585049865225
-4313.3325826045775,4073.513647923768,51.175229691369765,0.7723540336091639,21.09793908347439
-4312.84836244242,4074.115363461038,94.69911397749361,0.3591628246296463,21.457101908104036
-4312.877786173201,4074.473319015071,343.385963218278,0.47726376549627025,21.934365673600308
-4312.420446950281,4074.336858262343,64.50263771950668,1.0919545577064098,23.026320231306716
-4311.950393769612,4075.3224620181386,142.7011367982072,0.7845192579834261,23.810839489290142
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,42.25230665105224,0.2017022333055935,0.4646794413678042
-4324.0246578130855,4065.09286621972,312.6336830131127,0.21131112308129715,0.6759905644491013
-4323.881534974457,4064.937404829655,41.70131109095121,0.18439561467785254,0.8603861791269538
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.5047166923698239
-4323.3192147861455,4064.575473267098,28.585551135889972,0.7090514469350792,2.213768139304903
-4322.696594112526,4064.914733419758,325.939925689271,0.2530007494203543,2.4667688887252575
-4322.486995437682,4064.7730373552017,63.35293936331695,0.19114753543859334,2.657916424163851
-4322.401267036879,4064.943882377371,340.2649190150247,0.08992018764243832,2.747836611806289
-4322.316628403886,4064.9135188803607,19.488064375957663,0.26819049428173675,3.0160271060880257
-4322.063802272705,4065.0029900411623,328.7993955464642,0.15161166255962305,3.167638768647649
-4321.934119903698,4064.9244497369054,30.765029674727913,0.21052868125980503,3.378167449907454
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.8600948006621367
-4321.4924006860065,4064.626888431435,27.90779173107714,0.7386776600169495,4.598772460679086
-4320.8396297697245,4064.9726265060876,8.087485209870835,0.4402860268711357,5.039058487550222
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,5.231052870640559
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.756824507858087
-4319.911510854262,4064.833359341932,94.37845761933495,0.7946089508011763,6.551433458659264
-4319.972174595509,4065.6256492479583,111.73686363562207,0.5169130092525844,7.068346467911848
-4320.1636104735735,4066.1058068926172,18.940967243161168,1.0776469533999733,8.145993421311822
-4319.144314318271,4066.4556044111314,357.08705717490045,0.24696988931949426,8.392963310631316
-4318.897663538001,4066.443053760844,71.19719582241177,0.26259843320802234,8.655561743839339
-4318.813024905002,4066.6916382312506,50.33252654715281,0.6942672218475476,9.349828965686887
-4318.369852663566,4067.2260587957435,313.6270026570218,0.2690352759275797,9.618864241614467
-4318.184228880478,4067.0313184793076,28.974340221705887,0.456334599201384,10.075198840815851
-4317.785010607247,4067.252375116274,80.40435671258386,0.3050853690457139,10.380284209861564
-4317.734154776268,4067.5531919490163,344.2706278424414,1.0857453421200867,11.46602955198165
-4316.689067449537,4067.258852982106,77.79959432259793,0.5053536052512545,11.971383157232905
-4316.582270204472,4067.752792871958,353.5074226049559,0.4511512775255918,12.422534434758497
-4316.134012379939,4067.7017791683243,63.77433820230435,0.7406379576268428,13.16317239238534
-4315.806718781962,4068.3661762521538,335.0506784581276,0.6306128514521537,13.793785243837494
-4315.2349539393235,4068.1001733703297,69.59937563495306,0.36890173587088615,14.16268697970838
-4315.106361338119,4068.4459369219717,337.8321802703019,0.22319025903074177,14.385877238739122
-4314.899668710762,4068.36172261486,64.66870834023234,1.8737943938114558,16.259671632550578
-4314.097962860889,4070.055349834929,174.5101316424611,0.30471640035732106,16.5643880329079
-4314.401281567115,4070.084501972078,111.17916855448945,0.20712347250178226,16.77151150540968
-4314.476112289851,4070.2776353347995,357.58499144364055,0.33631044243709757,17.107821947846777
-4314.140100549421,4070.2634640968345,83.79952774911771,0.9652515373791878,18.073073485225965
-4314.035846095903,4071.2230689839284,346.43047748754816,0.5332514310572958,18.60632491628326
-4313.517479875796,4071.097954833743,86.24047667199392,0.2714628052725209,18.87778772155578
-4313.49968033495,4071.368833461531,113.11772203861548,0.1822656171669316,19.06005333872271
-4313.5712417542645,4071.5364631679286,28.383346900285517,0.12180280933517788,19.18185614805789
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,42.25230665105224,0.2017022333055935,0.4646794413678042
-4324.0246578130855,4065.09286621972,312.6336830131127,0.21131112308129715,0.6759905644491013
-4323.881534974457,4064.937404829655,41.70131109095121,0.18439561467785254,0.8603861791269538
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.5047166923698239
-4323.3192147861455,4064.575473267098,28.585551135889972,0.7090514469350792,2.213768139304903
-4322.696594112526,4064.914733419758,325.939925689271,0.2530007494203543,2.4667688887252575
-4322.486995437682,4064.7730373552017,63.35293936331695,0.19114753543859334,2.657916424163851
-4322.401267036879,4064.943882377371,357.61795237065786,0.46755114325058106,3.125467567414432
-4321.934119903698,4064.9244497369054,30.765029674727913,0.21052868125980503,3.335996248674237
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.81792359942892
-4321.4924006860065,4064.626888431435,27.90779173107714,0.7386776600169495,4.556601259445869
-4320.8396297697245,4064.9726265060876,8.087485209870835,0.4402860268711357,4.996887286317005
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,5.188881669407341
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.71465330662487
-4319.911510854262,4064.833359341932,94.37845761933495,0.7946089508011763,6.509262257426046
-4319.972174595509,4065.6256492479583,111.73686363562207,0.5169130092525844,7.026175266678631
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,8.336273390413421
-4318.897663538001,4066.443053760844,63.931449268063815,0.39347212994327746,8.729745520356698
-4318.724753712652,4066.7964975461055,133.2435501347917,0.48409310882883455,9.213838629185533
-4319.056406381856,4067.149134250131,42.26480611007938,0.4015210090767507,9.615359638262284
-4318.759263026535,4067.4191804445477,130.54651303357187,0.5498585000202426,10.165218138282526
-4319.116706867168,4067.8370060910056,117.57788228883797,0.15849893184305158,10.323717070125578
-4319.19008456616,4067.9774967479407,44.03621110365441,0.11823871801055834,10.441955788136136
-4319.105082677228,4068.0596860009773,122.03879933569199,0.48001049768531484,10.921966285821451
-4319.359725088087,4068.4665856452143,42.8864201275494,0.13385906641601306,11.055825352237465
-4319.261645985474,4068.557683061712,119.06683982298527,0.507689898834791,11.563515251072255
-4319.5082967657445,4069.001431217732,205.56257471820942,0.2017384817766195,11.765253732848874
-4319.6902879894815,4068.914381751839,108.94520369059033,1.1904757892855284,12.955729522134403
-4320.076792304961,4070.040368882756,124.59118629585106,0.6782449927229914,13.633974514857394
-4320.461843596703,4070.598716241379,77.09288959868461,0.6309827651214643,14.264957279978859
-4320.320900293689,4071.213756268707,335.54199686577937,0.15842925748177225,14.423386537460631
-4320.1766876872525,4071.1481624140333,24.141711670561676,0.34154637677268485,14.764932914233317
-4319.865014094508,4071.2878531405418,47.15097453634803,2.6178485799725166,17.382781494205833
-4318.084696754123,4073.2071241884105,57.70379354218616,1.1918247524292702,18.574606246635103
-4317.447909099014,4074.2145703273204,42.425141846620534,0.554608463129825,19.129214709764927
-4317.038519659586,4074.588723817562,129.80950568765167,0.37900794070094573,19.50822265046587
-4317.281174624571,4074.879869119916,43.03668879516434,1.1629488362945748,20.671171486760446
-4316.43115573526,4075.673542783114,355.31412494368396,0.17348970486897955,20.844661191629427
-4316.258245909916,4075.6593699219047,111.61651169076914,0.6429090728318272,21.487570264461255
-4316.4950887799305,4076.257063431032,353.7692560945168,0.21267123106822788,21.700241495529482
-4316.283673825406,4076.2339816302433,43.487249847522065,1.2456877586843202,22.9459292542138
-4315.3798930576295,4077.091255399778,130.39190858318082,0.6502605793172751,23.596189833531078
-4315.801269942926,4077.5865132533772,41.827487532313825,1.6365028750381279,25.232692708569207
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,42.25230665105224,0.2017022333055935,0.4646794413678042
-4324.0246578130855,4065.09286621972,312.6336830131127,0.21131112308129715,0.6759905644491013
-4323.881534974457,4064.937404829655,41.70131109095121,0.18439561467785254,0.8603861791269538
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.5047166923698239
-4323.3192147861455,4064.575473267098,28.585551135889972,0.7090514469350792,2.213768139304903
-4322.696594112526,4064.914733419758,325.939925689271,0.2530007494203543,2.4667688887252575
-4322.486995437682,4064.7730373552017,63.35293936331695,0.19114753543859334,2.657916424163851
-4322.401267036879,4064.943882377371,340.2649190150247,0.08992018764243832,2.747836611806289
-4322.316628403886,4064.9135188803607,19.488064375957663,0.26819049428173675,3.0160271060880257
-4322.063802272705,4065.0029900411623,328.7993955464642,0.15161166255962305,3.167638768647649
-4321.934119903698,4064.9244497369054,30.765029674727913,0.21052868125980503,3.378167449907454
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.8600948006621367
-4321.4924006860065,4064.626888431435,27.90779173107714,0.7386776600169495,4.598772460679086
-4320.8396297697245,4064.9726265060876,8.087485209870835,0.4402860268711357,5.039058487550222
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,5.231052870640559
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.756824507858087
-4319.911510854262,4064.833359341932,94.37845761933495,0.7946089508011763,6.551433458659264
-4319.972174595509,4065.6256492479583,111.73686363562207,0.5169130092525844,7.068346467911848
-4320.1636104735735,4066.1058068926172,18.940967243161168,1.0776469533999733,8.145993421311822
-4319.144314318271,4066.4556044111314,357.08705717490045,0.24696988931949426,8.392963310631316
-4318.897663538001,4066.443053760844,63.931449268063815,0.39347212994327746,8.786435440574593
-4318.724753712652,4066.7964975461055,133.2435501347917,0.48409310882883455,9.270528549403428
-4319.056406381856,4067.149134250131,42.26480611007938,0.4015210090767507,9.672049558480179
-4318.759263026535,4067.4191804445477,133.02077968565902,0.45575800901418034,10.12780756749436
-4319.07021010741,4067.7523880009985,118.03610450105656,0.25503692636652336,10.382844493860883
-4319.19008456616,4067.9774967479407,44.03621110365441,0.11823871801055834,10.50108321187144
-4319.105082677228,4068.0596860009773,122.03879933569199,0.48001049768531484,10.981093709556756
-4319.359725088087,4068.4665856452143,42.8864201275494,0.13385906641601306,11.11495277597277
-4319.261645985474,4068.557683061712,119.06683982298527,0.507689898834791,11.62264267480756
-4319.5082967657445,4069.001431217732,205.56257471820942,0.2017384817766195,11.82438115658418
-4319.6902879894815,4068.914381751839,119.16748382942151,0.07975223931792459,11.904133395902104
-4319.72915637459,4068.9840213118264,112.96819963687797,0.6609389645032533,12.565072360405358
-4319.987068088867,4069.592562076638,101.3299665337104,0.4567070949298209,13.021779455335178
-4320.076792304961,4070.040368882756,124.59118629585106,0.6782449927229914,13.70002444805817
-4320.461843596703,4070.598716241379,80.97738847002657,0.23163251815028202,13.93165696620845
-4320.425518003142,4070.8274826609363,164.11512747450342,0.5695385741974547,14.501195540405906
-4320.97330795403,4070.9833683793495,119.74620569554077,0.2093909330616352,14.710586473467542
-4321.077199151613,4071.1651682195948,44.93104229696337,0.6449721069753503,15.355558580442892
-4320.620586440558,4071.6206831489653,122.95038045124858,0.587714403755122,15.943272984198014
-4320.94025166389,4072.113858944573,40.21671427641624,0.4157706714502689,16.359043655648282
-4320.622765976171,4072.382313948869,130.6794668597514,0.9680112681271917,17.327054923775474
-4321.253741536314,4073.1164226994797,38.149535735067644,0.15797727690010105,17.485032200675576
-4324.353767690741,4065.14914013056,313.1376860326358,0.2629772080622107,0.2629772080622107
-4324.173956002618,4064.9572423224054,42.25230665105224,0.2017022333055935,0.4646794413678042
-4324.0246578130855,4065.09286621972,312.6336830131127,0.21131112308129715,0.6759905644491013
-4323.881534974457,4064.937404829655,41.70131109095121,0.18439561467785254,0.8603861791269538
-4323.743860974867,4065.06007354021,311.2274799653585,0.64433051324287,1.5047166923698239
-4323.3192147861455,4064.575473267098,28.585551135889972,0.7090514469350792,2.213768139304903
-4322.696594112526,4064.914733419758,325.939925689271,0.2530007494203543,2.4667688887252575
-4322.486995437682,4064.7730373552017,63.35293936331695,0.19114753543859334,2.657916424163851
-4322.401267036879,4064.943882377371,340.2649190150247,0.08992018764243832,2.747836611806289
-4322.316628403886,4064.9135188803607,19.488064375957663,0.26819049428173675,3.0160271060880257
-4322.063802272705,4065.0029900411623,328.7993955464642,0.15161166255962305,3.167638768647649
-4321.934119903698,4064.9244497369054,30.765029674727913,0.21052868125980503,3.378167449907454
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.8600948006621367
-4321.4924006860065,4064.626888431435,27.90779173107714,0.7386776600169495,4.598772460679086
-4320.8396297697245,4064.9726265060876,8.087485209870835,0.4402860268711357,5.039058487550222
-4320.4037226470045,4065.034568138452,259.97573524372336,0.1919943830903364,5.231052870640559
-4320.437142193083,4064.845504717669,358.67634420644146,0.5257716372175281,5.756824507858087
-4319.911510854262,4064.833359341932,94.37845761933495,0.7946089508011763,6.551433458659264
-4319.972174595509,4065.6256492479583,111.73686363562207,0.5169130092525844,7.068346467911848
-4320.1636104735735,4066.1058068926172,18.940967243161168,1.0776469533999733,8.145993421311822
-4319.144314318271,4066.4556044111314,357.08705717490045,0.24696988931949426,8.392963310631316
-4318.897663538001,4066.443053760844,71.19719582241177,0.26259843320802234,8.655561743839339
-4318.813024905002,4066.6916382312506,50.33252654715281,0.6942672218475476,9.349828965686887
-4318.369852663566,4067.2260587957435,313.6270026570218,0.2690352759275797,9.618864241614467
-4318.184228880478,4067.0313184793076,28.974340221705887,0.456334599201384,10.075198840815851
-4317.785010607247,4067.252375116274,80.40435671258386,0.3050853690457139,10.380284209861564
-4317.734154776268,4067.5531919490163,344.2706278424414,1.0857453421200867,11.46602955198165
-4316.689067449537,4067.258852982106,77.79959432259793,0.5053536052512545,11.971383157232905
-4316.582270204472,4067.752792871958,353.5074226049559,0.4511512775255918,12.422534434758497
-4316.134012379939,4067.7017791683243,63.77433820230435,0.7406379576268428,13.16317239238534
-4315.806718781962,4068.3661762521538,335.0506784581276,0.6306128514521537,13.793785243837494
-4315.2349539393235,4068.1001733703297,69.59937563495306,0.36890173587088615,14.16268697970838
-4315.106361338119,4068.4459369219717,337.8321802703019,0.22319025903074177,14.385877238739122
-4314.899668710762,4068.36172261486,64.21065510564847,1.0904432907731414,15.476320529512263
-4314.425256458866,4069.343557420539,356.13959735989397,0.8479470266190492,16.32426755613131
-4313.579233384848,4069.2864687335637,283.9831089755794,0.10222574523670239,16.426493301368012
-4313.554531981228,4069.1872722434623,313.1360612036899,0.6508218787890415,17.077315180157054
-4313.109543460118,4068.71234663456,1.8187891058769026,0.5102684037295705,17.587583583886623
-4312.59953212653,4068.7285418022375,104.54357102797206,0.38189324130541275,17.969476825192036
-4324.353767690741,4065.14914013056,313.3540919433665,0.07460845531320043,0.07460845531320043
-4324.3025486038205,4065.0948904601532,223.58649453270078,0.556668427396714,0.6312768827099144
-4324.705762692339,4064.711096066134,133.59933515599926,0.1733023087630148,0.8045791914729292
-4324.825273895154,4064.836598108445,222.87670756715988,1.1733130951384856,1.9778922866114148
-4325.685100694722,4064.038248877864,200.21331670969454,0.6104505876350537,2.5883428742464685
-4326.257955305165,4063.8273282405657,283.70149799089506,1.3342393456310337,3.922582219877502
-4325.941922641194,4062.5310574406426,196.6990059435802,0.3606666146782211,4.283248834555724
-4326.287379035952,4062.427422088256,212.50604397842324,0.6840112031002858,4.967260037656009
-4326.864229461687,4062.059842284273,260.47750720359454,0.8234119435390438,5.790671981195053
-4327.00045043754,4061.2477763543757,171.622777140588,0.10280859595469599,5.893480577149749
-4327.102162099504,4061.2627545125624,232.2694773299167,0.7580341548108667,6.651514731960615
-4327.566039929268,4060.6632270829036,246.7914390025586,0.526338660052224,7.177853392012839
-4327.7734590685,4060.1794816067018,284.18705392998294,0.2534464390829284,7.431299831095767
-4327.711342303509,4059.933765093234,179.33647135902237,0.3146007361764865,7.745900567272254
-4328.025921943741,4059.9374083272514,263.47110247418186,1.044680597514619,8.790581164786873
-4328.144706634682,4058.899502865265,172.3074474502282,0.08467413694255875,8.875255301729432
-4328.228618755807,4058.9108371228635,276.6522252158184,0.338663438893655,9.213918740623086
-4328.189387114762,4058.5744537059354,260.7787500452769,1.1855605006268068,10.399479241249892
-4328.379369969083,4057.4042143220013,244.3043907055001,0.8009240273421019,11.200403268591995
-4328.726642643519,4056.682493470727,150.87563691806173,0.09480956822568709,11.295212836817681
-4324.353767690741,4065.14914013056,330.99132332494423,1.1829595862248283,1.1829595862248283
-4323.3192147861455,4064.575473267098,16.257401077770197,1.63122290694569,2.8141824931705184
-4321.753218447766,4065.0321390533422,302.7651787698062,0.4819273507546827,3.2961098439252012
-4321.4924006860065,4064.626888431435,7.440954375067349,1.5943158084253124,4.890425652350514
-4319.911510854262,4064.833359341932,101.20642209867351,1.2971803989044421,6.1876060512549556
-4320.1636104735735,4066.1058068926172,14.917092751799913,1.3100981237347908,7.497704174989746
