begin_x,begin_y,begin_z,end_x,end_y,end_z
84.28627473772545,56.10544733352335,10.64,96.22577082909484,55.29900588351044,4.71
80.62538141873104,60.26208701568617,10.36,84.49296736508768,49.80944512965395,12.65
73.5756734765026,44.14598404595996,19.08,84.03744442183653,39.54873551886615,12.65
57.15105634825331,40.44855490363116,16.82,55.32351573624908,30.279990548578287,12.91
42.18600156926394,55.12376786061462,7.4,37.81784894365198,44.93792104990512,7.51
14.401281566933685,42.38407357740704,1.37,26.041454767369068,39.30052090998394,4.15
62.65002470139911,56.70713735081879,15.99,65.41658190694866,46.64291832119145,19.43
65.28871581760922,48.600457029672455,18.84,61.622373659584206,59.0735672092102,15.21
69.96926854784513,43.89601270365023,19.75,67.67276452296511,54.020016770893406,17.46
50.12023771468011,43.36789217847009,13.12,61.42476243062006,42.35187541915053,18.67
47.833541600067534,38.79737789134344,12.46,47.84008020691251,49.97397880630026,11.29
82.20518148266075,44.4151819950461,14.7,84.28627473772545,56.10544733352335,10.64
57.15105634825331,40.44855490363116,16.82,66.4238906163696,45.78528759810997,19.55
57.72536398244581,73.43104711440196,10.93,60.081078724824025,83.55919336983669,8.94
61.825433727589264,44.8726349823796,18.64,63.40051146435773,34.312606570003275,17.55
60.03167591758299,32.60120481320048,16.01,69.64124843799875,35.99395870239182,18.37
62.34016738832827,42.990913983344136,18.85,55.305716195397885,35.23626419929759,15.08
77.78544651418932,43.91255826692067,17.3,72.09576879485901,35.20897974024334,17.39
68.9223649414403,31.186306484137774,15.78,76.63065589491464,38.50845878237893,16.71
74.43513702013512,66.74841086621184,9.24,64.42162389932766,61.051431832540175,14.82
72.48190985440985,31.374634792529218,14.72,75.40612013600497,41.89975654872924,18.28
49.19974717386566,37.99009804547358,12.88,51.66371218505872,27.433400340865447,10.28
61.31142657870931,87.10745371559562,8.05,61.85049838714447,76.04433076270077,9.81
85.98086367731497,47.85733825620272,12.19,75.19652146115493,48.25036148427773,18.01
58.24009764319514,44.32127596438358,17.23,56.90404231204813,54.93645892081427,14.49
76.46864374763221,66.45703647585047,8.53,65.58549591700043,67.78741829914323,11.76
72.04672924355268,53.82554919195941,17.01,61.37790241492183,57.02451804558659,15.65
56.777265990523055,93.03874806616524,7.58,59.751968847163255,82.4067370137115,9.18
65.71808433349078,31.817045838105056,16.41,63.63335851907922,20.84103631718189,7.94
76.81736944581758,49.63239173896258,17.07,67.85620877044556,55.87433487723302,16.78
51.21327482490347,36.98689879884005,13.58,59.921972625029404,44.25822463351806,18.13
61.752782540466455,32.0228165472024,16.09,58.06973060939433,22.180278842879197,8.27
51.97247973031519,38.6654414370876,14.1,61.26238702740296,45.35467587144295,18.35
60.0480224346851,42.16047465774128,18.17,66.80966841997542,49.633285950374656,18.86
69.43019673940998,36.867031821597095,18.68,60.29612623870466,43.52619500205643,18.34
97.62140013367473,34.31707954566062,4.1,98.53099299642795,45.17581173720119,5.02
44.96745226816655,51.72523184913791,9.38,47.41143820290032,41.27769243909559,12.14
37.27732411146776,33.022129587422555,8.0,46.4531690447754,38.34387223769007,11.85
67.53472726744415,33.40771200315558,17.35,75.40612013600497,41.89975654872924,18.28
63.19200255732208,56.45054864251123,16.15,64.71985702245762,46.48865362674915,19.11
71.64278864316098,43.60355742598275,19.51,62.9253727005923,38.255764454489935,18.97
52.36733893231909,41.20613871854689,14.24,60.03167591758299,32.60120481320048,16.01
26.041454767369068,39.30052090998394,4.15,35.49228444392489,44.52295004017971,6.58
76.45629304582195,42.75479749833087,17.78,65.41658190694866,46.64291832119145,19.43
63.36527563860038,60.03323633259147,15.17,66.46094272180038,48.64248614910982,19.16
78.89737293306791,60.51283774089796,11.17,69.6423382058028,53.10668053428103,17.74
87.37612972596015,52.48838826444333,10.2,95.77097439772338,60.62547385749837,3.49
81.46704542152271,46.77929669907597,15.03,88.64207666152716,37.56475932204591,9.24
74.46528726279655,39.26205867184868,17.95,66.4238906163696,45.78528759810997,19.55
71.31840109267178,49.02655846954813,19.11,66.3174566272385,59.65911594480611,15.25
57.83615704280347,30.62757840574915,14.13,67.99206649036873,29.20007564345245,14.35
52.42618639388259,27.484402070562197,10.55,40.40314143732918,28.057495436771838,7.71
52.36733893231909,41.20613871854689,14.24,60.33317834413544,48.98095289224596,17.08
61.10364418354302,19.745173642867226,6.9,60.992487867250695,31.77812820071972,15.81
54.25881258899306,65.41664963294775,11.95,59.428307808543416,75.44966802869125,10.38
74.46528726279655,39.26205867184868,17.95,67.01163872017642,46.26016179612088,19.52
43.72911278369755,71.53742524496575,7.34,53.80437941355629,65.39385731389478,11.8
43.935442155125095,65.51765071414738,7.54,55.71801168230797,66.77209610328198,12.03
54.24464560750938,72.66967841241234,10.67,44.10726221266466,67.1340760754799,7.65
56.86226787945613,85.68667318969257,9.05,65.22587254075387,79.7599670027098,7.96
67.00473685739676,60.0658655236326,15.1,68.95033564848332,48.15557129531759,19.32
75.00762837464389,69.09093887720877,7.69,64.90366452587276,63.57087162129292,13.71
59.36328499606964,83.2523219912646,9.27,48.74022841533297,83.84596162329079,8.38
74.23062392839131,49.087365815381176,18.33,82.03118188951305,41.566589125332136,14.36
49.78894830141122,45.64711680034776,12.61,44.22931620702851,55.247149823448034,8.46
80.43794135595873,51.42032238202318,14.75,88.69256923658256,43.940730424736586,10.69
47.99301095579685,90.31550347196666,6.98,48.623986515934405,80.07401594935119,8.83
47.99373746766621,77.43288111287596,8.81,38.19381883700066,72.21347495902782,4.99
52.95000145301969,57.57657492876004,12.57,43.935442155125095,65.51765071414738,7.54
89.10849728283951,44.95088881602511,10.49,89.4474150707574,56.70445524848046,7.63
75.00762837464389,69.09093887720877,7.69,80.84551451570759,60.32779192150461,10.27
73.88553078957344,41.605496085671845,18.74,68.10322280666107,31.08118217375384,15.68
63.962105140794975,47.11196832616483,18.78,74.54665659236213,48.59509160653954,18.3
64.96396501118532,53.809455275719145,17.33,58.48493214379221,63.39254564343102,13.38
91.0900584115528,33.969080342191134,6.56,91.14926912906128,44.584659396547245,9.11
52.95000145301969,57.57657492876004,12.57,43.36803638371224,64.03344237745452,7.28
53.31507366829684,74.11778419832616,10.37,52.24165237859808,85.92429272444018,8.76
67.19254017610376,55.42238724124034,16.93,56.66356688267762,60.35371627261282,13.53
68.9223649414403,31.186306484137774,15.78,58.92883089709216,33.61436814865087,16.13
52.69535904216548,67.65603580189337,11.14,63.40378076778022,67.79501523141396,12.14
62.34016738832827,42.990913983344136,18.85,51.97247973031519,38.6654414370876,14.1
44.01463194908256,40.01251206145964,10.89,36.440019179912966,31.068209365254024,7.61
48.40385341895787,97.59652601003474,5.43,58.65457266571335,96.50792758889402,6.36
33.57356659207729,29.48101771378789,6.63,25.17436284908752,23.40179597346728,4.35
21.32857225886359,31.578171395194417,3.96,13.627546424103611,40.66679793530492,1.47
65.09146784457977,27.670513026135566,13.36,72.29301676788847,36.35580358702968,17.81
82.78275842027574,56.26011750357323,11.45,75.19906425270806,63.8872974813479,10.57
62.06699892476384,68.18692537403241,12.19,60.30266484553931,80.10662684843182,9.39
71.99732643631164,53.71825628125083,17.02,63.962105140794975,47.11196832616483,18.78
82.20518148266075,44.4151819950461,14.7,76.87331085989327,35.30738260864443,15.07
58.27714974862592,44.7630793267314,17.34,58.21830228705211,32.7143763618089,15.33
76.81736944581758,49.63239173896258,17.07,76.28120368487023,61.196694408743696,11.79
63.11063322774618,66.966940099624,12.49,74.7355496788835,67.98806614661525,8.45
59.30661707012458,67.26367295204213,12.36,50.04686001568792,62.31765466757834,10.64
69.8301415245098,43.84950621432083,19.76,73.20842172560701,33.415316254933,15.85
67.72725291331238,59.44501183326952,15.15,55.90000290604969,60.964720966940405,13.22
47.68642294614849,63.75411292711009,9.36,46.70199936066432,52.90952559358151,10.1
59.97464473569293,24.39105994034273,10.39,59.82135073086359,34.726354470000096,16.8
48.64432884832839,74.583792805721,9.19,38.090654151281726,71.00301073791431,5.06
64.89894219871154,60.65854947487,15.07,61.47561826159984,70.54902023027716,11.45
49.81110691348895,35.30380432717826,12.78,38.77793438143999,34.37657007233549,8.65
63.88073581121908,32.44285350578705,16.7,61.8552207143057,21.32921909000293,8.27
62.97186946034553,53.10846878251018,17.04,58.48493214379221,63.39254564343102,13.38
49.1314550579694,37.11615788647602,12.84,59.82135073086359,34.726354470000096,16.8
61.67686204992115,79.49505586064112,9.23,58.05156781261878,68.5001822715323,12.01
58.48493214379221,63.39254564343102,13.38,67.85620877044556,55.87433487723302,16.78
63.853128360110766,63.91411310372215,13.68,61.62418993925763,52.27871188199189,16.81
75.40612013600497,41.89975654872924,18.28,81.92656418005538,52.06143399066448,13.63
75.64913835691829,45.46065244810165,18.28,83.04611897358303,54.98026873713818,11.89
75.43554386678672,43.40366688941375,18.42,69.80180756153212,52.74992317748359,17.93
66.38102641597354,57.978431212170285,15.92,67.17437737932822,46.79002809023511,19.47
63.17529278428527,79.27704994090863,8.86,61.8748365348303,67.9617004582304,12.21
65.22587254075387,79.7599670027098,7.96,57.14851355671051,71.57451224305674,11.29
25.96989334805031,30.501874565233987,4.84,16.649835808311416,26.71489453838217,3.74
68.58453692132646,36.1317196102109,18.64,59.14169887535435,43.45196269215911,17.8
16.649835808311416,26.71489453838217,3.74,18.21910145011461,15.28709498411808,4.23
84.41777338641175,56.29453823054815,10.48,77.81160094155888,46.8253522302304,17.12
64.90366452587276,63.57087162129292,13.71,57.14851355671051,71.57451224305674,11.29
61.4204033593832,37.57236268752018,18.22,63.66096597017722,26.631231962797425,12.55
70.10694254744173,37.66807550338856,18.8,68.36876289558678,27.733146302254,13.02
48.64432884832839,74.583792805721,9.19,43.935442155125095,65.51765071414738,7.54
63.69075295690397,57.05491492195302,16.12,71.31840109267178,49.02655846954813,19.11
26.944509023277337,45.74236080555937,3.02,36.2424079509385,40.385049508306864,7.64
51.66371218505872,27.433400340865447,10.28,40.75332015924297,29.519043142426423,8.23
58.21830228705211,32.7143763618089,15.33,69.81851733456891,34.77824035466936,17.7
72.18876231437581,43.07453819726027,19.4,83.06391851442389,44.73624931904135,14.18
72.18077068379209,32.16059279329749,15.32,77.46287524338385,42.16226345479888,17.27
77.84247769607937,57.56674079176148,13.2,77.9932289093556,47.3368776294075,16.93
59.4377524628762,75.2392327904187,10.47,53.80437941355629,65.39385731389478,11.8
53.99944785097764,62.54738460378929,12.31,61.47561826159984,70.54902023027716,11.45
76.81337363052573,51.53030468928141,16.4,66.28948592019549,47.00286668258236,19.33
64.79868356049073,74.30097143223666,9.56,74.7355496788835,67.98806614661525,8.45
65.1550376333148,48.72028460127232,18.79,61.78220627124819,58.63864579016806,15.31
71.99950597193008,48.58436075822411,18.99,77.84247769607937,57.56674079176148,13.2
64.68716398825339,70.43730908329677,10.86,68.77451977565188,80.18614371020959,6.28
65.20625672022926,58.22785697603027,15.93,61.8748365348303,67.9617004582304,12.21
59.428307808543416,75.44966802869125,10.38,68.77451977565188,80.18614371020959,6.28
72.94760396384251,46.31203091144706,19.27,62.71105169858103,48.93087611253048,18.16
51.6019586759971,65.1855974127778,11.21,51.70330708203228,76.2855885556738,9.89
7.26802475952124,14.356654678530491,3.88,6.004620615497034,2.8890748897467287,2.6
61.890093284118045,59.36008500367195,15.14,53.25876899828648,67.73870851796865,11.31
61.4204033593832,37.57236268752018,18.22,50.66439510621118,35.98859138364194,13.26
81.89423440178584,38.48564927941133,13.5,73.20842172560701,33.415316254933,15.85
68.2979279881374,44.55112171615929,19.68,59.3367673127757,39.94050857695519,17.81
72.18876231437581,43.07453819726027,19.4,62.9253727005923,38.255764454489935,18.97
33.22629391764099,31.85596343266368,6.89,38.72017668768055,40.89353672065187,8.59
65.67413036529067,31.618431244738957,16.32,58.47803028101255,39.49596210678829,17.43
60.29612623870466,43.52619500205643,18.34,64.96396501118532,53.809455275719145,17.33
47.87313649705143,39.99998972667117,12.39,44.92349829995611,50.92405653756395,9.51
71.42883089709474,36.18405072462297,17.91,66.28948592019549,47.00286668258236,19.33
74.43041469297388,46.16089483067077,18.73,73.25128592601338,35.27965091859627,17.01
51.80356572026342,88.3464033105839,8.28,56.72277760018611,97.28129131664882,6.37
45.08986951846508,85.87962751884432,6.84,45.8821307140157,96.37843664791671,5.09
59.3647380198187,59.05479373200211,14.48,65.58549591700043,67.78741829914323,11.76
63.03398622533151,33.4336559141182,17.1,70.18576908546451,24.386138297210408,9.96
66.1801458835766,35.819073147156736,18.49,75.36616198308639,41.53796788623454,18.19
74.4805440120843,51.76725728998617,17.21,77.45488361280012,62.54246822003794,10.38
83.67418848624311,53.79336135258372,11.94,75.19652146115493,48.25036148427773,18.01
67.05450292057249,57.73123872763971,16.03,57.928787306385566,52.78211195768594,15.34
91.85507541192976,40.77770781694569,8.37,80.30898549882555,41.40201668688761,15.36
44.00990962192133,38.08402073956544,11.08,46.119700095898416,49.11553388905284,10.36
46.89961058963878,29.740484538903495,10.08,47.87313649705143,39.99998972667117,12.39
75.19906425270806,63.8872974813479,10.57,83.04611897358303,54.98026873713818,11.89
57.36210804684208,76.2623563945635,10.31,55.98500479497243,64.27612203123293,12.62
89.10849728283951,44.95088881602511,10.49,99.22263229781277,39.91501662516049,4.5
57.928787306385566,52.78211195768594,15.34,58.48493214379221,63.39254564343102,13.38
80.43794135595873,51.42032238202318,14.75,83.4333498009379,41.50353292735883,13.59
75.22412891226325,64.45980664002295,10.27,84.04289326087745,59.59787961820589,8.96
4.808418819554725,9.007606068468233,3.33,16.53432042079255,7.596247127131888,3.67
63.17529278428527,79.27704994090863,8.86,63.40378076778022,67.79501523141396,12.14
66.78678329603866,31.65421773959103,16.22,57.19028798930252,26.164149590571157,10.98
65.42711632907518,56.834089967231165,16.45,66.4238906163696,45.78528759810997,19.55
64.48882624741988,18.8806310071534,6.38,61.05896370346322,28.95357846904248,13.97
65.22587254075387,79.7599670027098,7.96,59.06396210513563,88.31915938646561,8.29
28.4436662695005,34.26877137582735,5.46,17.37489465576983,29.521727288738592,3.57
77.6237976228519,47.00107812830882,17.25,68.82029002353576,54.65661127582089,17.15
90.9825346546176,40.219129949330686,8.7,80.30898549882555,41.40201668688761,15.36
67.53472726744415,33.40771200315558,17.35,76.63065589491464,38.50845878237893,16.71
64.08924471825475,32.56541926836478,16.88,75.05594141408086,35.5457847954114,16.27
69.9645462206839,41.71371982078684,19.53,61.07603673243469,48.09118536263716,17.81
77.6237976228519,47.00107812830882,17.25,75.62806951265493,35.398181377959865,15.81
72.99882305076729,46.07996074917555,19.24,61.86321234488941,49.82017560989858,17.62
61.03898462700393,60.87309327753059,14.62,69.3847897474608,53.22559886084384,17.73
51.6019586759971,65.1855974127778,11.21,41.50417017813627,69.80769852989505,6.41
81.75801342593832,44.71389096397654,14.96,92.9884339310064,40.41903832544382,7.54
