begin_x,begin_y,begin_z,end_x,end_y,end_z
84.70111301618866,59.77220173230071,8.5,96.92358548138994,45.24869898028958,5.93
72.46120426607088,36.23817085653677,17.78,56.88951207461944,25.625476115575463,10.68
88.88146232309361,51.71629025942376,9.46,92.4083142018486,33.76555738375059,5.83
65.89971230129781,51.752056604289,18.24,48.26545290750223,56.71116050404091,10.47
75.36616198308639,41.53796788623454,18.19,61.2972595972153,29.88453254729269,14.64
46.208334544178335,26.839716946880216,8.48,27.881709337128576,24.22461853424184,4.53
61.2972595972153,29.88453254729269,14.64,63.775754845826725,48.991236507788216,18.43
57.65961465810267,73.70449247875214,10.88,51.5409316788255,56.40674063024699,12.26
63.962105140794975,47.11196832616483,18.78,83.06391851442389,44.73624931904135,14.18
69.96926854784513,43.89601270365023,19.75,58.49946238121058,28.401525983789316,12.97
46.119700095898416,49.11553388905284,10.36,53.41315277090955,66.39491800866755,11.58
75.22412891226325,64.45980664002295,10.27,59.428307808543416,75.44966802869125,10.38
42.22123739501097,52.95289083253863,7.78,49.23825230303518,69.99001415315246,9.71
48.66721397227548,26.65270686715969,9.05,67.95138182558078,27.47813870396981,12.92
41.04501467553827,73.29968536210768,6.08,59.72109209264278,79.31993645652568,9.65
53.67360727673936,83.06203361278881,9.47,61.76803928976452,65.13911864264885,13.13
46.34855133532805,52.19421508141311,10.1,56.169175554322265,34.992939764061404,15.34
80.19347011129635,61.22485293210464,10.03,62.14291941529882,64.47902419643401,13.36
48.30359478073706,59.696215274372335,9.98,64.2668768707699,48.489571455818975,18.74
56.140841591344575,45.27329280160514,16.14,51.66371218505872,27.433400340865447,10.28
40.60511173751987,76.8739826787966,5.81,47.40235680450222,58.98372262228008,9.63
45.869780012205446,70.35821738019037,8.31,61.67686204992115,79.49505586064112,9.23
73.20842172560701,33.415316254933,15.85,56.88951207461944,25.625476115575463,10.68
56.37150911045795,84.32926366358389,9.35,49.59460637586958,102.43900358406512,4.42
55.33731946179807,58.02626030182966,13.43,75.0265176832991,58.53047335065003,13.77
61.31142657870931,87.10745371559562,8.05,41.42098456888695,88.96675524527186,5.02
57.36210804684208,76.2623563945635,10.31,40.57895731016061,87.05519714786361,4.94
39.833556130308224,87.82921183340262,4.58,53.90500130772211,102.10684644200556,4.95
71.4716950974908,37.70832847997358,18.58,86.98308680363999,47.04132057851348,11.67
44.18354595913433,53.61185715990995,8.66,49.05371828775067,35.73990472382796,12.62
84.03744442183653,39.54873551886615,12.65,69.3847897474608,53.22559886084384,17.73
77.78544651418932,43.91255826692067,17.3,66.19976170410119,29.33652071529073,14.65
64.39910203132558,62.3194424546705,14.3,48.64432884832839,74.583792805721,9.19
47.26649908458938,32.02684248420475,11.01,30.381636685938023,25.04786951801267,4.99
35.020414983581944,14.979188616460222,2.54,40.57060242364221,33.90958913606101,9.23
61.79310394931972,80.47963980990612,9.02,72.77578390630295,66.01192622493583,10.36
89.68135189329327,41.70611733779149,9.86,72.29301676788847,36.35580358702968,17.81
62.65002470139911,56.70713735081879,15.99,79.57520850890373,47.01806939065515,16.17
48.40385341895787,97.59652601003474,5.43,51.23507018104652,79.1541976588097,9.64
57.06678097119993,77.71255043075803,10.12,42.13223969079637,90.2172520067237,5.11
66.75953910086501,33.78881720908261,17.57,63.37944262009439,51.89601577927573,17.56
47.95922815378856,35.80386566701338,12.19,65.53972566911656,29.532463872337424,14.83
47.42269913689619,83.42206194390145,8.01,64.84772311179708,90.17169896329372,6.17
66.1801458835766,35.819073147156736,18.49,47.87313649705143,39.99998972667117,12.39
25.489669001188965,10.02904949388938,2.65,16.653468367668587,26.74800159986848,3.74
67.05450292057249,57.73123872763971,16.03,70.2453430589077,39.2906817367844,19.2
90.40641074075168,32.44285350578705,6.07,85.82393711312845,51.2522186883109,11.49
92.9862543953983,38.66320522156349,7.15,73.88553078957344,41.605496085671845,18.74
60.44433466042776,53.29131671356297,16.07,59.82135073086359,34.726354470000096,16.8
73.90841591351021,52.94663193525825,17.06,64.68716398825339,70.43730908329677,10.86
63.44446543255784,96.92095590847424,5.29,48.74022841533297,83.84596162329079,8.38
51.17585946353801,27.979651913424707,10.55,59.921972625029404,44.25822463351806,18.13
48.46015808897856,60.91555491911653,9.99,66.71921769201175,57.52561618935817,16.13
68.58308389758773,52.79775927056059,17.98,75.70580628287365,35.42546569211405,15.77
71.9762575920483,39.133254596021295,18.91,59.37817848943301,24.6993324275714,10.5
65.78129086629114,20.23023910513184,7.33,53.63255935601672,34.32334171125185,14.01
69.9645462206839,41.71371982078684,19.53,83.67418848624311,53.79336135258372,11.94
41.71703815639847,41.92166946465924,9.86,59.830068873327,37.99725406897742,17.69
64.73656679549443,71.76754274323731,10.48,54.18616140187025,86.83947050934167,8.84
44.94493040016447,37.6524215557956,11.31,30.381636685938023,25.04786951801267,4.99
50.49112202493287,37.62692796910605,13.31,67.17437737932822,46.79002809023511,19.47
52.52499200836466,95.55861416209348,6.72,57.06678097119993,77.71255043075803,10.12
65.71808433349078,31.817045838105056,16.41,80.80265031530121,42.424768429976254,15.27
69.0040975269509,84.45031148836782,5.44,51.70330708203228,76.2855885556738,9.89
72.31045305280497,34.37120251021462,16.89,54.028871581759375,33.03062854898151,13.73
51.481720961317,56.70043209450042,12.17,42.77592920867888,40.60329292859134,10.47
67.54417192176662,51.51063308217878,18.57,70.31145563918552,31.87296190900271,15.76
48.48921856382562,48.1792688661598,11.71,59.23832495422831,65.118560705846,13.01
71.9762575920483,39.133254596021295,18.91,68.57872482636118,21.190058595925183,7.76
62.14291941529882,64.47902419643401,13.36,52.44580221440719,80.96477419977997,9.55
87.37612972596015,52.48838826444333,10.2,68.95033564848332,48.15557129531759,19.32
25.96989334805031,30.501874565233987,4.84,41.36395338699689,40.310810663495445,9.69
46.68020400453161,79.92927680598838,8.07,59.23832495422831,65.118560705846,13.01
53.77786173026235,74.08829543402295,10.48,61.37790241492183,57.02451804558659,15.65
63.69075295690397,57.05491492195302,16.12,53.77786173026235,74.08829543402295,10.48
56.66356688267762,60.35371627261282,13.53,75.0265176832991,58.53047335065003,13.77
82.32432942953679,54.341891815171,12.61,89.50480950858216,36.49982488065432,8.29
22.51133358519159,29.89840049254024,4.25,39.188413588676646,21.49477909881437,4.73
63.37944262009439,51.89601577927573,17.56,80.80265031530121,42.424768429976254,15.27
47.833541600067534,38.79737789134344,12.46,66.33561942401404,34.768847225927644,18.16
86.6441690157221,43.561075190778936,11.97,69.17155851326392,53.27745785674048,17.68
57.83615704280347,30.62757840574915,14.13,75.70580628287365,35.42546569211405,15.77
47.31808142744884,27.25131462364641,8.99,65.9396704542164,32.02952644177345,16.55
57.65961465810267,73.70449247875214,10.88,66.40863386707154,56.35533320006431,16.58
56.90404231204813,54.93645892081427,14.49,57.74062073174388,74.1025930198519,10.75
66.09223794716604,58.48622089457115,15.75,63.242858388301855,77.75454531515113,9.07
38.90943303013662,71.11114542190707,5.36,57.14851355671051,71.57451224305674,11.29
49.05371828775067,35.73990472382796,12.62,30.853142890346284,27.59714247689067,5.59
76.46864374763221,66.45703647585047,8.53,66.6451134811502,49.61540172115812,18.89
75.00762837464389,69.09093887720877,7.69,80.69657958210479,51.00989760946639,14.65
61.622373659584206,59.0735672092102,15.21,44.10726221266466,67.1340760754799,7.65
56.00171456800924,37.52540069777548,15.82,71.23194617999997,48.75560683113476,19.2
70.39573101623891,39.334957995000046,19.15,63.57596408125447,20.934556724585637,8.01
41.72539304291688,42.3563473873634,9.71,58.2244776379624,53.79112608484152,15.23
80.32242596843986,55.72860362337263,13.02,63.40559704745365,47.68787639389621,18.68
62.34016738832827,42.990913983344136,18.85,55.90000290604969,60.964720966940405,13.22
75.40321408851716,44.7080777891888,18.5,55.789209845681725,47.16920184175315,15.57
59.97355496788887,93.07581277318332,7.11,57.72536398244581,73.43104711440196,10.93
44.48177908226428,94.2337306108194,5.14,62.54359071226802,94.37796534170042,6.06
81.39330446659584,52.964514496026105,13.63,72.09576879485901,35.20897974024334,17.39
44.00990962192133,38.08402073956544,11.08,61.752782540466455,32.0228165472024,16.09
55.32351573624908,30.279990548578287,12.91,73.87100055214476,33.42336781376832,15.56
55.789209845681725,47.16920184175315,15.57,51.6019586759971,65.1855974127778,11.21
71.11061869750549,92.23760513662346,3.39,52.36443288483129,94.99419386683692,6.85
43.63575600824608,80.19909868779578,6.85,56.777265990523055,93.03874806616524,7.58
68.29102612536806,54.91097767657583,17.11,67.3095085873717,36.44659968759438,18.66
52.36733893231909,41.20613871854689,14.24,41.85216936444195,56.06119187252691,7.23
34.13479701257985,70.06910667129506,3.37,50.578666705408736,62.29932984243279,11.03
95.77097439772338,60.62547385749837,3.49,88.98281072912881,43.49176196170146,10.48
74.42569236581265,37.63900388065112,17.52,64.96396501118532,53.809455275719145,17.33
70.2224579349606,33.53877329077785,16.94,68.3229926476926,52.112400528525605,18.26
53.67360727673936,83.06203361278881,9.47,53.90500130772211,102.10684644200556,4.95
79.68854436081449,62.75655376705414,9.36,73.30504780448096,43.72608485232817,19.11
64.26469733515148,48.21727437153845,18.89,47.30609398157327,37.62782248138883,12.19
48.64432884832839,74.583792805721,9.19,44.22931620702851,55.247149823448034,8.46
68.3229926476926,52.112400528525605,18.26,54.27915492138703,39.96778941742486,15.21
37.7186800732249,42.36171374826823,7.92,30.381636685938023,25.04786951801267,4.99
73.25128592601338,35.27965091859627,17.01,90.1931795065548,46.05715608537,9.73
66.13146958821525,46.51995376367987,19.39,47.833541600067534,38.79737789134344,12.46
57.928787306385566,52.78211195768594,15.34,63.75940832872461,71.58747034167602,10.73
42.17074481996588,62.358773752917145,6.83,38.38670773880357,43.2538600484435,8.0
51.70330708203228,76.2855885556738,9.89,64.84772311179708,90.17169896329372,6.17
72.72638109906191,52.52102434960084,17.55,72.92762488739355,33.52982714296726,16.07
39.189866612415386,84.85767237652594,4.64,57.603309988081975,80.65743384023324,9.86
66.9985615064968,56.426409540396655,16.54,49.108206678097936,52.61982656288492,11.51
69.43019673940998,36.867031821597095,18.68,52.42618639388259,27.484402070562197,10.55
48.32539013686977,52.02611503163851,11.3,58.05156781261878,68.5001822715323,12.01
67.00473685739676,60.0658655236326,15.1,52.646682746793815,46.57763537252926,14.12
44.96745226816655,51.72523184913791,9.38,64.3874778413847,55.02631368991203,16.82
98.53099299642795,45.17581173720119,5.02,81.39330446659584,52.964514496026105,13.63
75.43554386678672,43.40366688941375,18.42,86.85231466682308,28.67173750629645,5.68
52.42618639388259,27.484402070562197,10.55,32.92370172328449,28.44447364757581,6.32
88.8316962599179,40.09122377884528,9.97,69.88099735548958,34.27324435734696,17.48
41.04501467553827,73.29968536210768,6.08,57.603309988081975,80.65743384023324,9.86
68.9223649414403,31.186306484137774,15.78,60.33317834413544,48.98095289224596,17.08
45.62530876754306,55.09649860108978,9.17,50.90596030338575,36.79681105450394,13.51
61.63036529016792,40.45526321355376,18.79,81.5484147510986,38.67393905367658,13.78
63.11063322774618,66.966940099624,12.49,63.40559704745365,47.68787639389621,18.68
71.64278864316098,43.60355742598275,19.51,88.88146232309361,51.71629025942376,9.46
80.32242596843986,55.72860362337263,13.02,64.79505100113354,67.75971182619786,12.02
61.1603121094984,62.60057089619349,14.07,68.77451977565188,80.18614371020959,6.28
77.78544651418932,43.91255826692067,17.3,65.70863967916833,29.348152074422384,14.63
75.19906425270806,63.8872974813479,10.57,64.26469733515148,48.21727437153845,18.89
61.18791956060672,99.865598076403,4.99,44.206794339016106,92.25904063221624,5.39
48.623986515934405,80.07401594935119,8.83,59.23832495422831,65.118560705846,13.01
59.97355496788887,93.07581277318332,7.11,41.499084595040365,90.38472593289282,4.75
66.13146958821525,46.51995376367987,19.39,47.84008020691251,49.97397880630026,11.29
51.96848391502333,73.85238444312398,10.12,41.499084595040365,90.38472593289282,4.75
81.92765394785945,31.915905392073427,10.07,67.75958269158193,20.369403346840404,7.3
80.30898549882555,41.40201668688761,15.36,100.0,38.532610004989294,4.06
57.15105634825331,40.44855490363116,16.82,76.00694545349143,35.35613665634484,15.56
78.44947836447612,35.65581603659313,14.31,69.80180756153212,52.74992317748359,17.93
51.58379587922156,58.26227580655868,11.88,54.00998227310414,76.99192839959423,10.16
49.22190578593307,88.20437738018077,7.69,41.50417017813627,69.80769852989505,6.41
80.32097294470113,64.31545117519471,8.19,63.8498590566986,74.3724588785121,9.86
50.992778471992246,32.717954903052096,12.4,69.81851733456891,34.77824035466936,17.7
73.79871262096694,32.82799486763592,15.23,80.69657958210479,51.00989760946639,14.65
53.99944785097764,62.54738460378929,12.31,57.49360669552839,82.22850498226569,9.55
65.89971230129781,51.752056604289,18.24,84.28627473772545,56.10544733352335,10.64
75.22412891226325,64.45980664002295,10.27,65.1550376333148,48.72028460127232,18.79
19.623448897147565,26.506856220038006,4.07,3.1203684868205106,18.769205508211947,2.77
58.24009764319514,44.32127596438358,17.23,76.40761675046062,41.385917168232126,17.69
58.05156781261878,68.5001822715323,12.01,48.02679375780513,51.96978345481169,11.18
61.85267792275258,20.002473949095588,7.1,47.26649908458938,32.02684248420475,11.01
80.43794135595873,51.42032238202318,14.75,72.31045305280497,34.37120251021462,16.89
45.90537909388716,58.71999840059132,8.92,65.64143733108644,61.37413743111148,14.69
65.22587254075387,79.7599670027098,7.96,64.42162389932766,61.051431832540175,14.82
51.44466885588623,64.67790295357854,11.1,64.95270407717912,77.67681006498941,8.57
41.72539304291688,42.3563473873634,9.71,31.121225770825124,27.22178712269247,5.6
89.18114846996231,45.505368208968186,10.45,72.46120426607088,36.23817085653677,17.78
61.40768940163826,22.432192212277972,8.99,57.15105634825331,40.44855490363116,16.82
67.41085699339655,18.835881852544663,6.08,75.62806951265493,35.398181377959865,15.81
78.66452587834642,40.13102679727549,16.04,58.83874342506317,37.90690916719044,17.35
73.67556885878872,64.90538314145394,10.61,60.64376216907565,79.20825271495814,9.49
63.962105140794975,47.11196832616483,18.78,55.9076312806884,63.36438882866506,12.72
68.3705791752602,36.310629086228445,18.7,51.66371218505872,27.433400340865447,10.28
54.82476533666717,34.758559510867975,14.63,70.18576908546451,24.386138297210408,9.96
43.72911278369755,71.53742524496575,7.34,54.94536630728195,85.96672461805169,9.08
81.92765394785945,31.915905392073427,10.07,96.92358548138994,45.24869898028958,5.93
61.4204033593832,37.57236268752018,18.22,80.30898549882555,41.40201668688761,15.36
63.05323878992143,53.99185256640751,16.71,80.68059632093735,62.41464199992439,9.03
68.95033564848332,48.15557129531759,19.32,59.23832495422831,65.118560705846,13.01
68.36876289558678,33.65328378209081,17.39,69.80180756153212,52.74992317748359,17.93
61.752782540466455,32.0228165472024,16.09,44.01463194908256,40.01251206145964,10.89
61.03898462700393,60.87309327753059,14.62,44.58784981546069,53.14199842461022,9.02
65.04170178140404,55.83678454974992,16.72,46.70199936066432,52.90952559358151,10.1
48.41547760889876,25.72703726885058,8.51,67.95138182558078,27.47813870396981,12.92
50.94010636133905,36.16347610762888,13.44,63.63335851907922,20.84103631718189,7.94
48.46015808897856,60.91555491911653,9.99,58.24009764319514,44.32127596438358,17.23
18.21910145011461,15.28709498411808,4.23,36.83996396500247,21.86616767228232,4.7
39.904754293681975,52.82055962898058,6.84,40.57060242364221,33.90958913606101,9.23
40.57895731016061,87.05519714786361,4.94,57.06678097119993,77.71255043075803,10.12
39.10995030658856,44.38745738317167,8.08,54.028871581759375,33.03062854898151,13.73
50.66439510621118,35.98859138364194,13.26,68.36876289558678,27.733146302254,13.02
73.90841591351021,52.94663193525825,17.06,66.59897997733165,35.47064131387804,18.5
49.87576647001772,30.989030396072536,11.38,68.53440760221606,33.64746880508041,17.45
61.752782540466455,32.0228165472024,16.09,66.66363953387075,50.41973607137843,18.63
65.04170178140404,55.83678454974992,16.72,59.830068873327,37.99725406897742,17.69
75.77773095811678,36.07178473535014,16.1,82.32432942953679,54.341891815171,12.61
46.876362209757005,39.03888742579257,12.08,66.59897997733165,35.47064131387804,18.5
58.64948708261743,37.22439523953828,17.12,64.3874778413847,55.02631368991203,16.82
75.5419778559178,38.67259732477018,17.44,75.0265176832991,58.53047335065003,13.77
88.67803899915387,28.42747353691267,4.82,70.18576908546451,24.386138297210408,9.96
59.3647380198187,59.05479373200211,14.48,60.242727616161446,40.34032733121128,18.2
63.37145098951068,51.182920392818495,17.7,65.71808433349078,31.817045838105056,16.41
51.14098689372567,41.62383153501707,13.79,64.3874778413847,55.02631368991203,16.82
75.12859260120368,37.04504308307184,16.97,58.27714974862592,44.7630793267314,17.34
68.58308389758773,52.79775927056059,17.98,73.20842172560701,33.415316254933,15.85
72.19857022463295,47.179933115872494,19.28,75.03087675452566,66.5616097664953,9.19
75.40612013600497,41.89975654872924,18.28,84.7243613960601,59.54513583642952,8.65
49.87576647001772,30.989030396072536,11.38,39.28830897096277,47.06591316483271,7.58
60.04547964313198,37.13315385623231,17.48,48.02679375780513,51.96978345481169,11.18
87.56865537182838,40.495513045716685,10.82,95.84362558483586,57.36916346485987,4.44
61.67686204992115,79.49505586064112,9.23,65.49976751619799,97.29736567433098,4.57
81.39330446659584,52.964514496026105,13.63,64.39910203132558,62.3194424546705,14.3
75.85982679957237,34.37388629137673,15.15,59.921972625029404,44.25822463351806,18.13
80.26684781028854,35.00456927862661,12.8,96.92358548138994,45.24869898028958,5.93
44.96745226816655,51.72523184913791,9.38,50.992778471992246,32.717954903052096,12.4
53.567173287608256,53.08388035857355,13.56,38.72017668768055,40.89353672065187,8.59
36.93077794891114,27.900466086127704,6.84,19.156301763965843,21.910018116072287,4.25
60.29612623870466,43.52619500205643,18.34,41.92445729563008,36.009613377925675,10.06
42.71526546743164,90.12123326904243,5.31,61.87919560605685,91.76914703016352,6.92
62.99184853680482,75.96882567458103,9.62,50.12132748248416,61.54174652905452,10.87
44.94493040016447,37.6524215557956,11.31,26.041454767369068,39.30052090998394,4.15
43.81484118449999,23.11275211064676,6.16,61.85267792275258,20.002473949095588,7.1
75.36616198308639,41.53796788623454,18.19,78.89737293306791,60.51283774089796,11.17
72.94760396384251,46.31203091144706,19.27,68.36876289558678,27.733146302254,13.02
64.51788672226695,85.90017352047269,7.07,58.09152596552704,67.4875616208494,12.23
42.17074481996588,62.358773752917145,6.83,35.49228444392489,44.52295004017971,6.58
69.96926854784513,43.89601270365023,19.75,88.98281072912881,43.49176196170146,10.48
70.2224579349606,33.53877329077785,16.94,63.37145098951068,51.182920392818495,17.7
64.68716398825339,70.43730908329677,10.86,72.04672924355268,53.82554919195941,17.01
64.36386620556823,62.6711878674077,14.19,46.13096102990463,59.57240169923732,8.87
97.78232251315308,35.68265287317052,4.39,87.37612972596015,52.48838826444333,10.2
82.78275842027574,56.26011750357323,11.45,65.5942140594535,46.80746659414688,19.38
86.52756386038884,56.8542056571253,9.07,97.58907035540516,42.36305533864059,5.42
54.49674522681047,50.18545711937383,14.44,71.13786289267912,39.49953996761267,19.13
63.40378076778022,67.79501523141396,12.14,48.26545290750223,56.71116050404091,10.47
62.97186946034553,53.10846878251018,17.04,78.5086890819743,40.94764970873539,16.31
68.95142541628738,33.49672637718103,17.28,74.09621923221721,52.46916425503518,17.04
69.0040975269509,84.45031148836782,5.44,54.24464560750938,72.66967841241234,10.67
65.78129086629114,20.23023910513184,7.33,48.22186219522648,28.751368988294463,10.12
45.34015285809274,35.43843691590072,11.23,62.40555345673673,25.3328709995701,11.38
46.87381941820389,80.13521720125264,8.11,42.76902734589922,62.46916932451179,7.11
56.119046235211854,24.357055845283213,9.55,40.57060242364221,33.90958913606101,9.23
75.48567318589711,33.574557858665855,14.83,59.78902095260437,23.63043427283949,9.71
60.30266484553931,80.10662684843182,9.39,43.72911278369755,71.53742524496575,7.34
85.04184708377997,53.12322182892701,11.39,71.13786289267912,39.49953996761267,19.13
60.0480224346851,42.16047465774128,18.17,42.45408444973246,36.98197889371805,10.38
67.85620877044556,55.87433487723302,16.78,50.887434250675526,65.5118409252048,10.79
63.88073581121908,32.44285350578705,16.7,63.37944262009439,51.89601577927573,17.56
73.79871262096694,32.82799486763592,15.23,66.6451134811502,49.61540172115812,18.89
63.57596408125447,20.934556724585637,8.01,46.89961058963878,29.740484538903495,10.08
68.78033187061718,20.945295894364268,7.55,72.94179186887723,40.449896565568544,18.79
49.22190578593307,88.20437738018077,7.69,38.19381883700066,72.21347495902782,4.99
61.40768940163826,22.432192212277972,8.99,60.082168492628085,40.86536215706258,18.27
71.31840109267178,49.02655846954813,19.11,61.76803928976452,65.13911864264885,13.13
63.37944262009439,51.89601577927573,17.56,79.58029409199965,63.38360697449914,8.87
57.15105634825331,40.44855490363116,16.82,37.7186800732249,42.36171374826823,7.92
53.567173287608256,53.08388035857355,13.56,72.04672924355268,53.82554919195941,17.01
75.6429630060183,41.60415446700021,18.16,58.21830228705211,32.7143763618089,15.33
49.69050594286384,34.31663224837471,12.49,67.95138182558078,27.47813870396981,12.92
63.69075295690397,57.05491492195302,16.12,81.39330446659584,52.964514496026105,13.63
63.01473366074159,57.587750081223824,15.96,80.32097294470113,64.31545117519471,8.19
39.188413588676646,21.49477909881437,4.73,54.028871581759375,33.03062854898151,13.73
38.19381883700066,72.21347495902782,4.99,57.06678097119993,77.71255043075803,10.12
47.84843509343092,47.05562899442872,11.53,67.01163872017642,46.26016179612088,19.52
27.24237889046228,45.764718516527424,3.09,32.92370172328449,28.44447364757581,6.32
92.5652407660351,32.45582581446396,5.3,84.49296736508768,49.80944512965395,12.65
68.87332539013396,35.49121633047489,18.27,49.69050594286384,34.31663224837471,12.49
69.8301415245098,43.84950621432083,19.76,89.26070151986478,47.33061774727217,10.29
47.54547964312941,22.914536466105524,6.47,60.04547964313198,37.13315385623231,17.48
51.050536165762,37.24452198408745,13.53,46.875998953822325,55.48318369517788,9.87
54.82476533666717,34.758559510867975,14.63,67.78428409520244,49.21523974886848,19.11
76.95867600476102,65.41664963294775,8.92,94.88608293859066,60.55351193498535,3.89
80.9966289849185,46.973802664075066,15.34,88.67803899915387,28.42747353691267,4.82
50.66439510621118,35.98859138364194,13.26,54.475313126612434,53.89216004523428,13.82
76.28120368487023,61.196694408743696,11.79,86.26093400365907,45.91451481808029,12.16
76.45556653395258,53.542116387151765,15.77,73.23857196826845,35.32482672502301,17.07
93.947066345066,34.57785307318066,5.51,75.40612013600497,41.89975654872924,18.28
63.05723460521329,46.29951078714687,18.75,72.92798814332822,29.77403614559381,13.28
51.23507018104652,79.1541976588097,9.64,69.0040975269509,84.45031148836782,5.44
46.08519078201044,77.95379696661387,7.97,50.05121908691446,96.27305746727347,6.2
65.27309581238679,34.633764816258065,18.12,47.31808142744884,27.25131462364641,8.99
49.49979657666904,100.17857764194548,5.03,57.49360669552839,82.22850498226569,9.55
40.976722559642006,63.12125604493243,6.26,34.67568510068843,44.92227029088962,6.04
43.12247537124581,34.80999805704211,10.38,61.2972595972153,29.88453254729269,14.64
51.050536165762,37.24452198408745,13.53,69.64124843799875,35.99395870239182,18.37
60.03131266164831,81.92966281623926,9.17,41.42098456888695,88.96675524527186,5.02
82.9800063933052,39.02547027225176,13.05,89.4474150707574,56.70445524848046,7.63
56.140841591344575,45.27329280160514,16.14,73.25128592601338,35.27965091859627,17.01
52.812690709368106,33.71098619531567,13.47,64.48882624741988,18.8806310071534,6.38
49.87576647001772,30.989030396072536,11.38,37.81784894365198,44.93792104990512,7.51
83.06391851442389,44.73624931904135,14.18,96.16401732004356,57.98334822414843,4.09
61.67686204992115,79.49505586064112,9.23,65.64143733108644,61.37413743111148,14.69
56.37150911045795,84.32926366358389,9.35,61.76803928976452,65.13911864264885,13.13
50.49112202493287,37.62692796910605,13.31,69.37243904565054,41.65379432209704,19.59
91.9745866147405,33.40905393010144,5.89,73.29051756705228,32.54886844188221,15.26
44.96745226816655,51.72523184913791,9.38,61.825433727589264,44.8726349823796,18.64
36.877379326378254,21.79368008585187,4.66,49.38537095695423,35.63926664403597,12.74
57.19028798930252,26.164149590571157,10.98,38.51711661968582,23.6219330710072,5.57
52.42618639388259,27.484402070562197,10.55,33.07082037720353,29.248838040480923,6.51
57.15105634825331,40.44855490363116,16.82,51.58379587922156,58.26227580655868,11.88
42.149675975702536,67.26680114672314,6.76,57.06678097119993,77.71255043075803,10.12
73.90841591351021,52.94663193525825,17.06,64.60506814680812,70.31710749944298,10.95
89.18114846996231,45.505368208968186,10.45,72.29301676788847,36.35580358702968,17.81
51.37274418063278,60.36399661366076,11.59,57.06678097119993,77.71255043075803,10.12
76.45629304582195,42.75479749833087,17.78,60.992487867250695,31.77812820071972,15.81
17.385065821971978,25.76909334450096,4.0,5.479715788555881,10.709398714168328,3.58
74.43513702013512,66.74841086621184,9.24,66.6451134811502,49.61540172115812,18.89
37.27732411146776,33.022129587422555,8.0,35.020414983581944,14.979188616460222,2.54
45.57881200778984,60.38187546050182,8.54,35.49228444392489,44.52295004017971,6.58
65.53972566911656,29.532463872337424,14.83,77.94055679869207,44.30025886653286,17.14
50.12023771468011,43.36789217847009,13.12,63.67113713637937,28.90257884070608,14.32
65.41658190694866,46.64291832119145,19.43,84.49296736508768,49.80944512965395,12.65
76.49625119874054,37.701619653724975,16.48,61.19772747086385,47.75584008686662,17.9
63.01473366074159,57.587750081223824,15.96,62.9253727005923,38.255764454489935,18.97
28.85087617331468,32.39499011899693,5.64,47.30609398157327,37.62782248138883,12.19
84.78393536950328,57.1738201012488,9.88,95.08151463194667,40.10419330653099,6.44
64.66427886431663,74.36620373261978,9.62,50.578666705408736,62.29932984243279,11.03
33.96915230594025,33.16034928542274,7.13,46.119700095898416,49.11553388905284,10.36
67.85620877044556,55.87433487723302,16.78,86.31142657870414,49.56979689593452,11.68
49.1314550579694,37.11615788647602,12.84,68.58453692132646,36.1317196102109,18.64
28.4436662695005,34.26877137582735,5.46,47.833541600067534,38.79737789134344,12.46
56.140841591344575,45.27329280160514,16.14,36.14360233645643,44.031507226460135,6.91
58.146377611808994,28.14339154098164,12.75,75.62806951265493,35.398181377959865,15.81
25.96989334805031,30.501874565233987,4.84,45.939888407775136,30.739861532521356,10.2
51.97247973031519,38.6654414370876,14.1,41.85216936444195,56.06119187252691,7.23
68.9223649414403,31.186306484137774,15.78,64.30974107116597,50.01645340938827,18.31
47.43686611839019,26.094355147644155,8.48,60.02186800731553,39.32243542222686,18.07
67.01163872017642,46.26016179612088,19.52,47.84008020691251,49.97397880630026,11.29
55.71801168230797,66.77209610328198,12.03,69.80180756153212,52.74992317748359,17.93
63.242858388301855,77.75454531515113,9.07,61.622373659584206,59.0735672092102,15.21
74.02138850948629,34.10013956674153,15.94,91.14926912906128,44.584659396547245,9.11
71.99732643631164,53.71825628125083,17.02,90.1931795065548,46.05715608537,9.73
80.2959082851356,34.98667771638343,12.79,94.44835953619068,47.404841990683984,7.1
65.3762604980954,51.88752131017517,18.04,79.58029409199965,63.38360697449914,8.87
54.70779692539924,27.13007275810944,11.12,61.26238702740296,45.35467587144295,18.35
59.97464473569293,24.39105994034273,10.39,52.61253668885084,42.07684830215676,14.45
52.52499200836466,95.55861416209348,6.72,71.11061869750549,92.23760513662346,3.39
66.35051291737742,71.75235056570646,9.9,77.84247769607937,57.56674079176148,13.2
31.801240882269045,31.824203099763963,6.47,47.41143820290032,41.27769243909559,12.14
77.6237976228519,47.00107812830882,17.25,94.2997878585329,54.51579254195163,5.76
78.44947836447612,35.65581603659313,14.31,65.78129086629114,20.23023910513184,7.33
72.99882305076729,46.07996074917555,19.24,74.75843480282026,65.2861522375188,9.95
77.51917991339421,57.31462835420093,13.5,60.33317834413544,48.98095289224596,17.08
91.85507541192976,40.77770781694569,8.37,73.79871262096694,32.82799486763592,15.23
73.20842172560701,33.415316254933,15.85,92.4083142018486,33.76555738375059,5.83
71.31840109267178,49.02655846954813,19.11,90.1931795065548,46.05715608537,9.73
59.45627851558642,50.65893150681382,16.5,78.10620150533167,56.17250095774148,13.8
