x,y,rot,dist,total_dist
194.86283455871921,71.16083400175494,38.89608714656032,0.3771245840519694,6.333092304136957
195.15634535468797,71.39763426473232,307.44338996328764,0.048396103021710095,6.381488407158667
198.58184882740778,72.95161906552532,299.12932259149915,0.2179017012808797,0.2179017012808797
198.68791956060414,72.76127687109569,282.3077726592679,0.16189172326825954,0.3797934245491392
198.72242887449215,72.60310595936491,355.3457656968508,0.7598943635250095,1.1396877880741487
199.4798175002201,72.54144630209194,281.9129905830307,0.4328957815959749,1.5725835696701236
199.56917846037967,72.11787413997202,32.18223388662281,0.055366636641734406,1.627950206311858
199.61603847606764,72.14736317832089,12.256843515799972,0.14311575046676114,1.771065956778619
199.75589201128264,72.17774584969014,12.039258863476448,1.1781615971671477,2.949227553945767
200.9081398390042,72.42348899313544,277.7166172653196,0.0162320498591055,2.9654596038048724
200.91031937462265,72.4074039358736,12.606064376272116,0.18834788004380992,3.1538074838486825
201.09412687803777,72.44851020796554,339.97589950648864,0.02087791840304768,3.1746854022517303
201.11374269856236,72.44136128762808,282.35108294702746,0.17152224903118796,3.3462076512829184
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,296.1552279025438,0.2702965253745903,0.8686978353783503
198.19970358315908,72.6942552130673,316.43233020593357,0.07520194932671917,0.9438997847050695
198.25419197349603,72.64242521691617,292.3717550802656,0.4628806869260464,1.4067804716311159
198.43037110226214,72.21438381130645,194.90304084284884,0.8495346962248363,2.256315167855952
197.60941268780945,71.99589701118079,213.88774560384076,0.7075804351144936,2.963895602970446
197.02202783993732,71.60137310487465,126.30008985861741,0.5516201337685922,3.5155157367390384
196.69546075382968,72.04593885957247,196.34091600275622,0.3255508558486028,3.8410665925876413
196.38306064921605,71.95434445809973,215.71421212874435,0.9422102286254601,4.783276821213102
195.61804364883906,71.40433618174323,128.27996884767362,0.3688236906489686,5.15210051186207
195.38955566534415,71.69386019833314,220.05292154539728,1.9267337166516676,7.078834228513737
193.91473656679645,70.45401688507081,129.72750052420503,1.3651857236236007,8.444019952137339
193.04219580948433,71.50397149685881,218.92935751572372,0.031286131491792046,8.47530608362913
193.0178576617985,71.48431248897579,129.84229027011213,0.0663375946105656,8.541643678239696
192.97535671732678,71.53524721365088,220.26021601508998,0.02903696911161705,8.570680647351313
192.9531981052594,71.51648178036422,113.9157153989942,0.10752722283823471,8.678207870189548
192.90960739298365,71.6147770165387,219.55134197250393,0.06595622574036902,8.744164095929916
192.85875156200387,71.57277810977588,133.48679364696778,0.02586438200565476,8.77002847793557
192.840952021163,71.59154357279677,42.59068737396774,0.046874465288742215,8.816902943224312
192.87546133504068,71.62326616335612,126.92602288257531,0.13302017012167103,8.949923113345983
198.58184882740778,72.95161906552532,150.5450379508579,1.035856738702042,1.035856738702042
197.67988433931384,73.46099048731091,239.1329783914056,0.16709649192885867,1.2029532306309008
197.5941559385114,73.3175614842788,146.38556340631737,1.121895664200869,2.32484889483177
196.65986167213768,73.93864449416871,192.89005798128406,0.28842851638601696,2.613277411217787
196.37870157798952,73.87430158062546,112.90203159563764,0.4443193805179621,3.057596791735749
196.20579175263558,74.28359597858362,146.81152322136933,0.8954712630063537,3.953068054742103
195.45639475749132,74.77377240247502,73.84751052200215,0.3042424130941265,4.25731046783623
195.54103339048973,75.0660047547728,124.34156615639196,0.1526109020843273,4.409921369920557
195.4549417337526,75.1920139372765,125.86112492229572,2.9211892527702923,7.331110622690849
193.74364302112625,77.55946052942257,181.8896984556721,0.18972277703499915,7.520833399725848
193.55402342274581,77.55320432962431,129.42279056162212,2.1959944168108203,9.716827816536668
192.15948388597002,79.24956837045795,119.91036903613355,1.494126073377013,11.21095388991368
191.41444596205233,80.54468659481796,211.67832148016896,0.40422959173516415,11.615183481648845
191.07044259103856,80.33240554628668,125.84580204894698,1.745546434369982,13.360729916018828
190.04824038825421,81.74733841082994,223.46563888658508,0.23323268775443876,13.593962603773267
189.8789631222574,81.58689311219578,136.52551423982325,0.8314510805677303,14.425413684340997
189.27559501322818,82.15895764036,146.67785053570003,2.190155851267468,16.615569535608465
187.4455116096605,83.36211074318079,117.70284484973152,0.8243634063634931,17.439932941971957
187.06227659759745,84.09197782099719,99.72652127223432,2.967186537248013,20.407119479219972
186.5609834064728,87.01651215715361,148.32767889052118,0.46651995248406897,20.873639431704042
186.16394466886078,87.26146339087413,71.94940580980425,0.7338818973243183,21.607521329028362
186.39134288454133,87.959226022953,146.9496118173286,0.2335922087422451,21.841113537770607
186.1955479352506,88.08662169720186,106.77215844809042,0.4808726272607542,22.321986165031362
186.0567841678603,88.54703792248971,41.66426844713055,0.33016508110255455,22.652151246133915
186.30343494813079,88.76651997954998,98.0961387865896,0.43074485036083354,23.08289609649475
186.24277120688353,89.1929716609985,114.75435776111514,0.36869632556767606,23.451592422062426
186.0883874342501,89.52778897123585,215.11476725419337,0.11812457562037249,23.569716997682796
185.99176135538647,89.45984181346651,133.44532207724941,0.2789148236962054,23.848631821379
185.79996222138766,89.66234260624222,211.49048159721508,0.2883974374933117,24.137029258872314
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,295.8353414828773,0.8027223919658022,1.4011237019695622
198.43037110226214,72.21438381130645,195.01955704627613,0.17413644744361956,1.5752601494131817
198.26218360407975,72.1692565713794,112.12187532292326,0.3829554931559358,1.9582156425691175
198.1179709976485,72.52402076614068,187.319281667619,2.672454723873482,4.630670366442599
195.46729243556285,72.18355430427815,128.77461816970762,0.6716880800334786,5.302358446476077
195.04664206213434,72.70721272366383,189.54722160133826,0.22359329015779086,5.525951736633869
194.8261457092231,72.67012744684898,127.08881916261505,0.5192362236970647,6.045187960330933
194.51301909272982,73.0843230263071,72.81343171491591,0.526165507224248,6.5713534675551815
194.66849263316726,73.58699401136234,146.0834022463916,1.1122884574485883,7.683641925003769
193.74545930081004,74.20763487364171,124.95410746922192,2.4936906842552076,10.177332609258977
192.3167737060809,76.25149169351796,181.7681144652319,0.28965288848626924,10.466985497745247
192.02725872541433,76.24255459230626,237.71060960640995,0.4012030675169085,10.868188565262155
191.8129377234031,75.90339325977868,129.56345789363843,10.540672381408358,21.408860946670515
185.09924152160474,84.02940443145098,135.3250205005589,2.9955183814000814,24.404379328070597
182.9691087152337,86.13550618600311,148.74599882637358,1.7247606228412276,26.129139950911824
181.49465287263104,87.0303688426821,137.37811570004925,3.369247145013642,29.498387095925466
179.01543111215028,89.31187838387216,132.52290782698165,3.3966987757486065,32.89508587167407
176.7196535991396,91.81526972042475,50.438222405334216,1.2821270775373372,34.17721294921141
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,295.8353414828773,0.8027223919658022,1.4011237019695622
198.43037110226214,72.21438381130645,195.01955704627613,0.17413644744361956,1.5752601494131817
198.26218360407975,72.1692565713794,112.12187532292326,0.3829554931559358,1.9582156425691175
198.1179709976485,72.52402076614068,187.319281667619,2.672454723873482,4.630670366442599
195.46729243556285,72.18355430427815,128.77461816970762,0.6716880800334786,5.302358446476077
195.04664206213434,72.70721272366383,189.54722160133826,0.22359329015779086,5.525951736633869
194.8261457092231,72.67012744684898,127.08881916261505,0.5192362236970647,6.045187960330933
194.51301909272982,73.0843230263071,72.81343171491591,0.526165507224248,6.5713534675551815
194.66849263316726,73.58699401136234,146.0834022463916,1.1122884574485883,7.683641925003769
193.74545930081004,74.20763487364171,124.95410746922192,2.4936906842552076,10.177332609258977
192.3167737060809,76.25149169351796,181.7681144652319,0.28965288848626924,10.466985497745247
192.02725872541433,76.24255459230626,237.71060960640995,0.4012030675169085,10.868188565262155
191.8129377234031,75.90339325977868,129.56345789363843,10.540672381408358,21.408860946670515
185.09924152160474,84.02940443145098,135.3250205005589,2.9955183814000814,24.404379328070597
182.9691087152337,86.13550618600311,148.74599882637358,1.7247606228412276,26.129139950911824
181.49465287263104,87.0303688426821,137.37811570004925,3.369247145013642,29.498387095925466
179.01543111215028,89.31187838387216,132.52290782698165,3.3966987757486065,32.89508587167407
176.7196535991396,91.81526972042475,52.36858820205339,0.6508604282888469,33.545946299962914
177.11705559268628,92.3307219031124,140.38295712405738,3.531533613847797,37.07747991381071
174.3966318909656,94.5826154505194,149.1002799152365,1.91011889458821,38.98759880839892
172.75762110952743,95.56353229194497,45.59105823407657,0.44123842392769747,39.42883723232662
173.0663886547942,95.8787369076157,129.55051665101445,0.24701652106951466,39.67585375339613
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,295.8353414828773,0.8027223919658022,1.4011237019695622
198.43037110226214,72.21438381130645,195.01955704627613,0.17413644744361956,1.5752601494131817
198.26218360407975,72.1692565713794,112.12187532292326,0.3829554931559358,1.9582156425691175
198.1179709976485,72.52402076614068,187.319281667619,2.672454723873482,4.630670366442599
195.46729243556285,72.18355430427815,128.77461816970762,0.6716880800334786,5.302358446476077
195.04664206213434,72.70721272366383,189.54722160133826,0.22359329015779086,5.525951736633869
194.8261457092231,72.67012744684898,127.08881916261505,0.5192362236970647,6.045187960330933
194.51301909272982,73.0843230263071,72.81343171491591,0.526165507224248,6.5713534675551815
194.66849263316726,73.58699401136234,145.67731004159623,1.142713904799043,7.714067372354224
193.72475371248134,74.2313168479929,122.78125131856982,2.1737665745893193,9.887833946943543
192.547804481129,76.05889766087667,160.56633717863843,0.5519943407813945,10.439828287724938
192.02725872541433,76.24255459230626,237.71060960640995,0.4012030675169085,10.841031355241846
191.8129377234031,75.90339325977868,128.42158957871732,6.910386633136081,17.751417988377927
187.51852605271796,81.3174002621854,133.30502977251132,6.539199857351688,24.290617845729614
183.03340501583813,86.07605806233518,147.27070535335824,2.0411798403413437,26.331797686070956
181.3162942082465,87.17966379585957,134.69039045682817,7.338717881741139,33.670515567812096
176.15515387521458,92.3968862954793,140.9331636480796,5.80995161066679,39.48046717847889
171.64424166691006,96.05847184920584,129.48489615080783,1.727519267448302,41.20798644592719
170.5457557176458,97.39175780453354,216.52717967534403,0.5108165521906345,41.71880299811782
170.13527651041943,97.08771772423697,144.85371230803122,0.5832993028039464,42.30210230092177
169.65832146697028,97.4235033153215,223.05603488757055,0.5737035360093159,42.875805836931086
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,59.447009101332824,0.27654998542801135,0.5702050600271106
198.47359855860324,73.34571105631376,328.732451130326,0.033573700238556325,0.6037787602656669
198.50229577751563,73.32828512809162,61.56732812249972,0.5004894213171178,1.1042681815827846
198.74059167126768,73.76840412094612,117.06751608165476,0.15806226972215784,1.2623304513049425
198.6686669960246,73.9091539777876,24.05024854131716,0.1754247733203302,1.4377552246252727
198.82886286362327,73.98064618085057,83.07494940668612,0.41275360018767826,1.8505088248129509
198.87862892679897,74.39038862852213,170.42946677297206,0.11825101138566343,1.9687598361986143
198.76202377147604,74.41004923496872,125.33871842106743,0.31715316446856934,2.2859130006671835
198.5785795239956,74.66876594838082,78.3398545858526,0.0593126361532532,2.3452256368204365
198.59056696987113,74.72685458710501,50.01257698021308,0.23911081923170074,2.5843364560521374
198.74422423062484,74.91005783514206,71.14818908717491,0.1416502306896765,2.725986686741814
198.7899944785087,75.04410958732414,87.11168592173323,0.5118388409916736,3.2378255277334875
198.8157856499436,75.55529821652448,191.3408939922101,0.170425361363506,3.4082508890969936
198.64868791956528,75.52178475209155,157.45906527770995,0.16086047007865303,3.5691113591756465
198.50011624189716,75.58344955103557,89.5075021930941,0.2958247046839422,3.864936063859589
198.50265903345027,75.87926332710501,165.80417533732307,0.22594289686009894,4.090878960719688
198.2836157042881,75.93467282621022,179.75356399402503,0.20778431712987663,4.298663277849564
198.07583330912183,75.93556652867439,167.09003037203593,0.8780254181759725,5.176688696025536
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,296.1552279025438,0.2702965253745903,0.8686978353783503
198.19970358315908,72.6942552130673,316.43233020593357,0.07520194932671917,0.9438997847050695
198.25419197349603,72.64242521691617,292.3717550802656,0.4628806869260464,1.4067804716311159
198.43037110226214,72.21438381130645,195.01955704627613,0.17413644744361956,1.5809169190747354
198.26218360407975,72.1692565713794,282.8809162808527,0.6045427312164412,2.1854596502911767
198.39695155618855,71.57992685640566,196.17846666310572,0.8434631679873501,3.028922818278527
197.58689081979705,71.34491256086578,207.7571366019273,0.17076438989220005,3.199687208170727
197.43577635058614,71.26538335836531,228.2155602541764,1.070147541267456,4.269834749438183
196.72270494900334,70.46742036653829,317.79765343066504,0.05786383145194983,4.327698580890133
196.7655691493994,70.4285502840235,220.15674570798575,0.8507686961526322,5.178467277042765
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,58.33604299332056,0.7764239922987228,1.0700790668978222
198.74059167126768,73.76840412094612,117.06751608165476,0.15806226972215784,1.22814133661998
198.6686669960246,73.9091539777876,24.05024854131716,0.1754247733203302,1.4035661099403103
198.82886286362327,73.98064618085057,79.4649195250275,0.27814769177510146,1.6817138017154116
198.87971869460304,74.25410517758532,90.45814634595419,0.13628780794008766,1.8180016096554992
198.87862892679897,74.39038862852213,170.42946677297206,0.11825101138566343,1.9362526210411626
198.76202377147604,74.41004923496872,125.33871842106743,0.31715316446856934,2.253405785509732
198.5785795239956,74.66876594838082,60.60930654718632,0.43078896258724764,2.6841947480969797
198.7899944785087,75.04410958732414,89.39289761606163,1.3370453792572061,4.021240127354186
198.80416146000272,76.38107990966806,103.78724949387585,0.37039349899416507,4.391633626348351
198.7158902676472,76.74080138622635,116.24991968946583,1.1235546902829483,5.515188316631299
198.21895614774903,77.74848765810755,22.812458208662918,0.32157044731827966,5.836758763949579
198.5153729911952,77.87316567345063,111.87305724668833,1.3358172425711534,7.172576006520732
198.01771235942772,79.11281949655577,107.21615691815403,0.8762990746614928,8.048875081182224
197.75834762140195,79.94985593597846,32.86846343203348,0.10293247628322919,8.151807557465453
197.84480253407375,80.00571864938114,118.88016497955574,0.7701657051765832,8.921973262642036
197.47282845601697,80.68010021695542,34.232443062233614,0.2152921543975594,9.137265417039595
197.65082386446682,80.8012131655444,148.2512145102731,0.43315778614948175,9.570423203189076
197.28248234576716,81.02913901599571,56.61380005034847,0.05941167269649972,9.629834875885576
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,58.33604299332056,0.7764239922987228,1.0700790668978222
198.74059167126768,73.76840412094612,117.06751608165476,0.15806226972215784,1.22814133661998
198.6686669960246,73.9091539777876,24.05024854131716,0.1754247733203302,1.4035661099403103
198.82886286362327,73.98064618085057,83.07494940668612,0.41275360018767826,1.8163197101279884
198.87862892679897,74.39038862852213,137.14571402988753,0.40929644065685933,2.2256161507848478
198.5785795239956,74.66876594838082,60.60930654718632,0.43078896258724764,2.656405113372095
198.7899944785087,75.04410958732414,87.11168592173323,0.5118388409916736,3.168243954363769
198.8157856499436,75.55529821652448,187.14757956281468,0.22625037010072713,3.394494324464496
198.5912934817405,75.52714690418928,163.957249893856,1.5651982755780907,4.959692600042587
197.0870506524111,75.95969649936157,152.22297352280816,0.7632428550394114,5.722935455081998
196.4117578681284,76.31539203105184,103.46609799526637,0.7269175405724744,6.449852995654473
196.24248060213165,77.02232506749066,88.70358535235836,0.8027835876848051,7.252636583339278
196.2606433989175,77.82490316429433,162.3495104959019,0.4627785391622088,7.715415122501486
195.81965069309507,77.96522212139038,137.92592767450975,1.0130148314981278,8.728429953999614
195.06771090639774,78.6440340290767,101.72134437049151,1.6951174839559777,10.423547437955591
194.72334427944918,80.30380356448134,121.87599883989479,2.354603122031926,12.778150559987516
193.47991921188427,82.303315995959,132.06210649806408,0.8409910238965129,13.619141583884028
192.9165092557633,82.92768377509103,150.0125232334159,1.265326509873277,14.884468093757306
191.8205660980521,83.56010750302516,138.34979746571088,0.6315033605643056,15.515971454321612
191.34869663770917,83.97979275032328,122.54264288815884,0.3997706929078945,15.915742147229507
191.13364912382852,84.31679597535505,97.67937405352141,2.7972157933298196,18.712957940559328
190.7598587660983,87.08892457318771,148.0535076395715,0.31678950389692606,19.029747444456255
190.49104937375012,87.25654647021989,91.75485300627344,0.4744850150355865,19.504232459491842
190.4765191363214,87.73080895207312,166.00818242009987,0.6304276156588675,20.13466007515071
189.86479614077373,87.88323583718042,76.32195725143865,0.2626881500289737,20.397348225179684
189.92691290575974,88.13847410169677,139.1750078265219,1.2068367869988217,21.604185012178505
189.01368748365962,88.92744454403521,83.75460025224194,0.3138797689980535,21.918064781176557
189.04783354160259,89.23946146042474,161.84357281438741,0.724440389079876,22.642505170256435
188.3594635436403,89.4652060577811,97.78354577563285,0.6812840340743751,23.323789204330808
188.26719653599284,90.14021326839773,124.56202053995601,0.44566724247178946,23.769456446802597
188.0143704048121,90.50722585456418,15.0998363007198,0.49250661068866314,24.26196305749126
188.48987242452253,90.63552468863267,358.4105102772844,0.6929957199864704,24.95495877747773
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,295.2210448578006,1.0332180255642256,1.6316193355679856
198.52082183023614,72.0021522384656,305.99304975225596,0.2849492244255746,1.9165685599935602
198.68828281654916,71.77160315786928,2.218509961079235,0.1385043256126395,2.0550728856062
198.82668332800478,71.77696474739444,285.730889831402,1.2983024200535436,3.3533753056597435
199.17867832960235,70.52728931242454,293.3491687964615,1.6516069146654815,5.004982220325225
199.83326552556673,69.0109380986715,225.96384403125464,0.16095651009489556,5.1659387304201205
199.72138269739466,68.89522625441109,292.37309865503664,3.9996339001545067,9.165572630574626
201.24378832349964,65.19666539309367,333.06193320723276,2.5193714691216162,11.684944099696242
203.48979977333457,64.05532181351983,290.9309773412189,3.319954560132012,15.004898659828253
204.67583040307474,60.95444619094812,0.47263222135276806,0.9205218594645396,15.925420519292793
205.59632094388917,60.9620394789854,292.5456425038696,1.502595037254479,17.428015556547273
206.17244485775512,59.574281185242015,324.29325015913884,0.2433591540363456,17.671374710583617
206.37005608671922,59.432247808739916,276.17224985070357,1.1487118136207057,18.820086524204324
206.49356310482185,58.290194899619166,310.1629404453241,0.5587135961206017,19.378800120324925
206.85391299293775,57.86321850609738,337.51693181344234,0.7988549650321455,20.17765508535707
207.5920490540861,57.55772806371182,292.1549763402177,1.179023620206397,21.356678705563468
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,295.8353414828773,0.8027223919658022,1.4011237019695622
198.43037110226214,72.21438381130645,195.01955704627613,0.17413644744361956,1.5752601494131817
198.26218360407975,72.1692565713794,112.12187532292326,0.3829554931559358,1.9582156425691175
198.1179709976485,72.52402076614068,192.47244189036724,0.8668438471217393,2.8250594896908567
197.2715846676956,72.33680849153865,179.034693582599,0.6895576280771418,3.5146171177679983
196.58212490191895,72.3484254539026,196.7844790066303,0.6947181689889522,4.209335286756951
195.91700328383837,72.14780998220304,161.06094315767268,0.3744453876228903,4.583780674379841
195.56282874662242,72.26934082396727,221.92215009827873,0.12839981966981676,4.712180494049657
195.46729243556285,72.18355430427815,128.77461816970762,0.6716880800334786,5.383868574083136
195.04664206213434,72.70721272366383,189.54722160133826,0.22359329015779086,5.6074618642409275
194.8261457092231,72.67012744684898,127.08881916261505,0.5192362236970647,6.126698087937992
194.51301909272982,73.0843230263071,72.81343171491591,0.526165507224248,6.65286359516224
194.66849263316726,73.58699401136234,133.77631428774296,0.6652435747161315,7.318107169878372
194.2082473627652,74.06733066910733,198.0263983065644,0.15738693428344094,7.475494104161813
194.058585917293,74.01862647193393,148.88412483812633,0.3657491679637679,7.841243272125581
193.74545930081004,74.20763487364171,108.50319837994947,0.5013464403022524,8.342589712427834
193.58635320101538,74.6830646815123,128.98879782610365,2.0178690210088144,10.360458733436648
192.3167737060809,76.25149169351796,231.00016594925972,0.1489231366563475,10.509381870092994
192.22305367469474,76.13575640785045,151.38932847174343,0.22302805735327713,10.732409927446271
192.02725872541433,76.24255459230626,237.71060960640995,0.4012030675169085,11.13361299496318
191.8129377234031,75.90339325977868,128.40371635404733,6.849366202320053,17.982979197283232
187.55812094970187,81.27092077211756,131.66786566527583,2.6713711696091846,20.654350366892416
185.78216268053646,83.26646484629937,224.09645276049423,0.29994424085586885,20.954294607748285
185.56675191073145,83.05774314672163,146.7189391747741,0.3502251293292865,21.30451973707757
185.27396762663213,83.24992796453553,224.64621119251996,0.7326801684711873,22.037199905548757
184.75269535904815,82.73505375434549,133.95858144870067,0.9890735486722223,23.02627345422098
184.0661416407592,83.44703021223346,223.8115226286854,4.9825423045890345,28.008815758810016
180.47063439016299,79.99767441325746,315.31579402099374,0.15633946139681026,28.165155220206827
180.58179070646565,79.88773670118437,32.51428930374172,0.3566833895612415,28.521838609768068
198.58184882740778,72.95161906552532,147.92522038371976,0.29365507459909923,0.29365507459909923
198.33301851152916,73.10755744033264,214.0615477211287,0.3047462354046607,0.59840131000376
198.08055563628304,72.93687421146767,295.8353414828773,0.8027223919658022,1.4011237019695622
198.43037110226214,72.21438381130645,195.01955704627613,0.17413644744361956,1.5752601494131817
198.26218360407975,72.1692565713794,112.12187532292326,0.3829554931559358,1.9582156425691175
198.1179709976485,72.52402076614068,192.47244189036724,0.8668438471217393,2.8250594896908567
197.2715846676956,72.33680849153865,179.034693582599,0.6895576280771418,3.5146171177679983
196.58212490191895,72.3484254539026,196.7844790066303,0.6947181689889522,4.209335286756951
195.91700328383837,72.14780998220304,161.06094315767268,0.3744453876228903,4.583780674379841
