x,y,rot,dist,total_dist
173.6683037400847,43.2726418362429,247.85808547749582,0.26118823647532313,0.26118823647532313
173.56986138153732,43.03071540751565,337.10048152736107,0.657354633790301,0.9185428702656242
174.175409026185,42.774928064929625,248.50482031993846,1.626816748221358,2.545359618486982
173.5793060358598,41.261259026725156,224.74842684194618,1.0874077759360499,3.632767394423032
172.80702391676843,40.495729145075885,307.0891106416482,3.672577671123435,7.305345065546467
175.02179535613791,37.56611923558492,274.154933781196,0.4361854815213031,7.74153054706777
175.0533986225381,37.13108014786658,312.5313157740535,1.3584621477972814,9.099992694865051
175.9717096277341,36.130018558985086,290.34860624528244,1.1501551040803992,10.25014779894545
176.3716544128339,35.05163971446259,228.32741304642582,1.0779560997610897,11.32810389870654
175.65495045189388,34.24645353389002,318.9816303463191,2.008140636735305,13.336244535441846
177.17009095928452,32.92850889932766,252.52424604518126,0.5830439127093053,13.919288448151152
176.99500159833278,32.3723758938075,316.9545379348069,11.614748527215962,25.534036975367115
185.48320304553712,24.44439887932623,309.2872476106882,10.666338662494395,36.20037563786151
192.23722065618875,16.188853677582713,40.43673352981807,1.0733652756937695,37.27374091355528
193.05418325535987,16.885046988826602,310.3576658513701,2.0951990677623344,39.36893998131762
194.41094417483555,15.288469730772462,13.691341466092467,0.42098861720035885,39.789928598517974
194.81997035832316,15.388114083516754,300.03158067785654,0.5537999381687333,40.343728536686704
195.0971346371795,14.908661964904539,42.14134727414634,0.21310596298990295,40.556834499676604
195.25515096917,15.05164794423861,304.10441606791096,0.4781193763021112,41.034953875978715
195.52323384964888,14.655756914800378,358.1801647496251,0.2954761059990158,41.33042998197773
195.818560925291,14.646373546054832,278.6395065443596,0.4207679655042974,41.75119794748203
195.88176745808104,14.230380018452195,0.531882848667891,1.2514706211741553,43.00266856865618
197.13318415622967,14.241997387207789,328.50845039795513,0.540591620657039,43.54326018931322
197.5941559385114,13.95960702571395,39.845712085128696,0.4149346599432986,43.95819484925652
