x,y,rot,dist,total_dist
198.43037110226214,72.98021865275268,195.01955704627613,0.17413644744361956,8.889284794352891
198.26218360407975,72.93509141282564,112.12187532292326,0.3829554931559358,9.272240287508827
198.1179709976485,73.28985560758692,192.4447846726698,0.6759172970353527,9.94815758454418
197.4579349626639,73.14419633066517,107.81617558242534,0.4190993232963959,10.367256907840575
197.32970561738978,73.54319692940916,66.99796905535815,0.5912287689537992,10.958485676794375
197.56073639243783,74.08741769180189,145.59048167050082,1.0919433748785474,12.050429051672921
196.65986167213768,74.70447933561495,192.29725418727156,0.0881133485742069,12.138542400247129
196.57377001540053,74.68571264072182,52.64196089411371,0.04609589489472747,12.184638295141857
196.6017407224435,74.72235238790519,129.49626475625328,0.20903433528830206,12.39367263043016
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,189.41223415594084,1.4699066591541716,3.3784832731058634
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.77597693710994
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4473904756614075
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.996594058811459
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.185544923634466
201.42904885066383,73.32872796888998,197.13252967244426,0.3079000913064079,5.493445014940874
201.13481154282573,73.23802585809491,192.75175037135224,1.6052250303142679,7.098670045255142
199.56917846037967,72.88370898141825,187.15111024231555,0.5850337960396678,7.68370384129481
198.98869547528724,72.8108800961682,261.01887664586366,0.2582900097410533,7.941993851035863
198.94837406643396,72.55575676693287,184.02880782115403,0.26073556626140115,8.202729417297265
198.68828281654916,72.53743799931551,120.22002540201419,0.5124189296120066,8.715148346909272
198.43037110226214,72.98021865275268,195.01955704627613,0.17413644744361956,8.889284794352891
198.26218360407975,72.93509141282564,112.12187532292326,0.3829554931559358,9.272240287508827
198.1179709976485,73.28985560758692,192.47244189036724,0.8668438471217393,10.139084134630567
197.2715846676956,73.10264333298488,85.81222716287074,0.14425702953891048,10.283341164169476
197.28211908983243,73.24651520835194,177.27288652286833,0.5822321474480942,10.86557331161757
196.70054633692558,73.27421731293563,87.71231116653806,0.5187148183667578,11.384288129984329
196.72125192525425,73.79251871309313,113.96936175758456,0.47480569776769105,11.85909382775202
196.52836302345133,74.22637850864226,101.33527366370063,0.29940227517903173,12.158496102931052
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,116.4391770821735,0.5229609067203149,1.921370882293842
204.35761820348546,74.12048227426811,186.36563431133942,1.4105009597376805,3.3318718420315223
202.95581354799532,73.96409600483537,99.21673774015804,1.5648829190146345,4.896754761046157
202.705166952433,75.50877552964198,179.529171176111,0.8700273409997071,5.766782102045864
201.83516898666363,75.51592491032848,190.4478704315685,0.7934285535757877,6.560210655621652
201.05489523698856,75.37204389977683,172.53728848440787,0.2201818458771629,6.780392501498815
200.83657841969577,75.40064132170647,191.3381000076282,0.8773115418081174,7.657704043306932
199.9763883641939,75.22816346861971,183.4827911164662,1.184221966524129,8.841926009831061
198.79435354973523,75.15622346996837,127.77974781801987,0.35221067899142783,9.19413668882249
198.5785795239956,75.43460078982706,58.043705850040894,0.364441771666183,9.558578460488672
198.77146842579853,75.74381216816951,85.94612135402733,0.34941048419956566,9.907988944688238
198.796169829419,76.0923484318893,276.197044170092,0.25574752315490146,10.16373646784314
198.82377728052734,75.83809536063319,249.06075551542574,0.2693587132840845,10.433095181127225
198.72751445758806,75.58652512125298,210.86608560531903,0.554806477840211,10.987901658967436
198.25128592601857,75.30189094626229,221.1930556364125,0.4484612944152991,11.436362953382735
197.91382116183942,75.00653511759768,193.9908430618351,0.38072575295474165,11.817088706337477
197.5443898753357,74.91448826259895,163.85552834236674,0.5672543622391479,12.384343068576625
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,189.41223415594084,1.4699066591541716,3.3784832731058634
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.77597693710994
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4473904756614075
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.996594058811459
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.185544923634466
201.42904885066383,73.32872796888998,197.13252967244426,0.3079000913064079,5.493445014940874
201.13481154282573,73.23802585809491,192.75175037135224,1.6052250303142679,7.098670045255142
199.56917846037967,72.88370898141825,187.15111024231555,0.5850337960396678,7.68370384129481
198.98869547528724,72.8108800961682,261.01887664586366,0.2582900097410533,7.941993851035863
198.94837406643396,72.55575676693287,184.02880782115403,0.26073556626140115,8.202729417297265
198.68828281654916,72.53743799931551,120.22002540201419,0.5124189296120066,8.715148346909272
198.43037110226214,72.98021865275268,194.90304084284884,0.8495346962248363,9.564683043134108
197.60941268780945,72.76173185262702,213.88774560384076,0.7075804351144936,10.272263478248602
197.02202783993732,72.36720794632089,126.30008985861741,0.5516201337685922,10.823883612017195
196.69546075382968,72.81177370101871,196.34091600275622,0.3255508558486028,11.149434467865797
196.38306064921605,72.72017929954596,215.71421212874435,0.9422102286254601,12.091644696491258
195.61804364883906,72.17017102318947,128.27996884767362,0.3688236906489686,12.460468387140226
195.38955566534415,72.45969503977938,220.71733696290556,0.7390332756277629,13.19950166276799
194.8294150126456,71.97760310697035,303.270119334986,0.06091933425009564,13.260420997018086
194.86283455871921,71.92666884320117,38.89608714656032,0.3771245840519694,13.637545581070055
195.15634535468797,72.16346910617855,307.44338996328764,0.048396103021710095,13.685941684091766
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,188.79500602566972,0.7013388694508911,2.609915483402583
203.41133649123614,73.38994085331363,194.3171207460051,0.3704008168151732,2.980316300217756
203.05243962686927,73.29834496997286,185.95845975793665,0.4002911107448508,3.380607410962607
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.7781010749666835
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.449514613518151
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.998718196668202
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.187669061491209
201.42904885066383,73.32872796888998,194.982243091326,0.5392399383302916,5.726908999821501
200.9081398390042,73.18932383458167,7.088758434681722,0.19913337067037967,5.9260423704918805
201.10575106797867,73.21389824195495,284.38134309314006,0.17989159009976097,6.105933960591641
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,189.41223415594084,1.4699066591541716,3.3784832731058634
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.77597693710994
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4473904756614075
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.996594058811459
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.185544923634466
201.42904885066383,73.32872796888998,197.13252967244426,0.3079000913064079,5.493445014940874
201.13481154282573,73.23802585809491,192.75175037135224,1.6052250303142679,7.098670045255142
199.56917846037967,72.88370898141825,187.15111024231555,0.5850337960396678,7.68370384129481
198.98869547528724,72.8108800961682,261.01887664586366,0.2582900097410533,7.941993851035863
198.94837406643396,72.55575676693287,184.02880782115403,0.26073556626140115,8.202729417297265
198.68828281654916,72.53743799931551,120.22002540201419,0.5124189296120066,8.715148346909272
198.43037110226214,72.98021865275268,194.90304084284884,0.8495346962248363,9.564683043134108
197.60941268780945,72.76173185262702,213.88774560384076,0.7075804351144936,10.272263478248602
197.02202783993732,72.36720794632089,126.30008985861741,0.5516201337685922,10.823883612017195
196.69546075382968,72.81177370101871,196.34091600275622,0.3255508558486028,11.149434467865797
196.38306064921605,72.72017929954596,215.71421212874435,0.9422102286254601,12.091644696491258
195.61804364883906,72.17017102318947,128.27996884767362,0.3688236906489686,12.460468387140226
195.38955566534415,72.45969503977938,220.05292154539728,1.9267337166516676,14.387202103791894
193.91473656679645,71.21985172651705,129.72750052420503,1.3651857236236007,15.752387827415495
193.04219580948433,72.26980633830505,171.99843946748086,0.08987267966793368,15.842260507083429
192.9531981052594,72.28231662181045,113.9157153989942,0.10752722283823471,15.949787729921663
192.90960739298365,72.38061185798493,198.6961681248179,0.07248001785279622,16.02226774777446
192.840952021163,72.357378414243,42.59068737396774,0.046874465288742215,16.069142213063202
192.87546133504068,72.38910100480236,126.92602288257531,0.13302017012167103,16.202162383184874
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,109.09968441526787,0.9958066420146097,1.9124316196063624
204.35761820348546,74.12048227426811,186.36563431133942,1.4105009597376805,3.3229325793440427
202.95581354799532,73.96409600483537,101.33993931671425,1.5795370392836252,4.902469618627668
202.64522972305514,75.5127970560891,88.92935861229428,0.5054636698441092,5.407933288471777
202.65467437737755,76.01817248093384,178.09240787944947,0.2013553766807508,5.609288665152528
202.45343058905624,76.02487512073739,71.33218623672704,0.40515505194134616,6.014443717093874
202.5831129580691,76.4087150604008,105.57245579917121,0.7333945170981871,6.747838234192061
202.38622824097436,77.11518793736367,124.14671377301995,0.5377840537541694,7.2856222879462305
202.08436255848721,77.56025961497171,216.9303523363491,0.5689460913532373,7.854568379299468
201.62956612711577,77.21841189905435,98.89620069792804,0.4251632959853673,8.279731675284836
201.56381680277264,77.63846053266903,176.5426553485909,0.3482697914908253,8.628001466775661
201.21618087240162,77.65946309394482,129.8122872084732,0.22920702076370467,8.857208487539365
201.06942547441727,77.83552760351398,181.69844931996587,0.5578429423932495,9.415051429932614
200.51182761326152,77.81899358970956,220.24548520368472,0.37073566774294525,9.78578709767556
200.22885123942964,77.57947468191777,147.06869147869094,0.334551611319279,10.120338708994838
199.94805440121618,77.76134803424199,232.2506857514886,0.30913741600006844,10.429476124994906
199.75879805876014,77.51691403740162,147.74231424457946,1.184712924675183,11.61418904967009
198.75693818836982,78.1492284481135,116.25341974708581,0.5461047718957033,12.160293821565793
198.5153729911952,78.63900051489686,203.2481791357294,1.0789305585762916,13.239224380142083
197.52404754294173,78.2131308096174,137.31268110780374,0.5510132420805057,13.79023762222259
197.11901717474598,78.58671613292023,187.2235500641678,0.5437507585291422,14.333988380751732
196.57958211037615,78.5183443644091,165.78299435286462,0.6805152609876547,15.014503641739386
195.91990933132615,78.68547558536302,141.72044473498477,0.7538163343349377,15.768319976074324
195.32816541222752,79.15246402217913,204.49553574990625,0.7221259605100017,16.490445936584326
194.67103542472034,78.85305446595002,172.61304305312638,1.1018184446625643,17.592264381246892
193.57836157043167,78.99471509263422,123.67559968358148,0.9977433566047477,18.59000773785164
193.02512278051285,79.82502747178924,206.674473537278,0.2817193350885751,18.871727072940214
192.77338641713615,79.69855776349264,120.94588077728582,2.0754325370445605,20.947159609984773
191.7061404783373,81.47855953931776,210.89082901806964,0.7407796305098343,21.687939240494607
191.07044259103856,81.09824038773291,125.84580204894698,1.745546434369982,23.43348567486459
190.04824038825421,82.51317325227618,223.46563888658508,0.23323268775443876,23.666718362619026
189.8789631222574,82.35272795364202,136.52551423982325,0.8314510805677303,24.498169443186757
189.27559501322818,82.92479248180624,148.35527956237001,1.9073420461786879,26.405511489365445
187.65184098108804,83.92548050723161,124.49385056431171,0.9788295113114892,27.384341000676933
187.09751242335486,84.73221904126586,99.9764814700093,3.096957207012526,30.48129820768946
186.5609834064728,87.78234699859985,148.32767889052118,0.46651995248406897,30.94781816017353
186.16394466886078,88.02729823232036,71.94940580980425,0.7338818973243183,31.68170005749785
186.39134288454133,88.72506086439924,146.9496118173286,0.2335922087422451,31.915292266240094
186.1955479352506,88.8524565386481,106.77215844809042,0.4808726272607542,32.396164893500845
186.0567841678603,89.31287276393594,41.66426844713055,0.33016508110255455,32.7263299746034
186.30343494813079,89.53235482099622,98.0961387865896,0.43074485036083354,33.15707482496423
186.24277120688353,89.95880650244473,114.75435776111514,0.36869632556767606,33.52577115053191
186.0883874342501,90.29362381268209,215.11476725419337,0.11812457562037249,33.64389572615228
185.99176135538647,90.22567665491275,133.44532207724941,0.2789148236962054,33.922810549848485
185.79996222138766,90.42817744768846,211.49048159721508,0.2883974374933117,34.211207987341794
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,191.54296859591216,1.9761213604523993,3.3745313360259264
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.772025000030003
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4434385385814705
201.92779925024576,73.63792112971839,206.7613239050173,0.8881135807913775,5.331552119372848
201.13481154282573,73.23802585809491,191.2565931232042,2.188211067808315,7.519763187181162
198.98869547528724,72.8108800961682,230.0873342371421,0.362905369661976,7.8826685568431385
198.75584842056574,72.53252320935378,130.10638816252,0.9901716861641071,8.872840243007246
198.1179709976485,73.28985560758692,187.319281667619,2.672454723873482,11.545294966880729
195.46729243556285,72.94938914572438,137.84505919007483,1.252940165796598,12.798235132677327
194.53844700823,73.7902846393437,76.98336340312115,0.5773801665004917,13.375615299177818
194.66849263316726,74.35282885280857,145.67731004159623,1.142713904799043,14.518329203976862
193.72475371248134,74.99715168943914,122.78125131856982,2.1737665745893193,16.69209577856618
192.547804481129,76.8247325023229,160.56633717863843,0.5519943407813945,17.244090119347575
192.02725872541433,77.0083894337525,237.71060960640995,0.4012030675169085,17.645293186864485
191.8129377234031,76.66922810122492,129.56345789363843,10.540672381408358,28.18596556827284
185.09924152160474,84.79523927289722,135.3250205005589,2.9955183814000814,31.181483949672923
182.9691087152337,86.90134102744935,148.74599882637358,1.7247606228412276,32.906244572514154
181.49465287263104,87.79620368412833,137.37811570004925,3.369247145013642,36.2754917175278
179.01543111215028,90.07771322531839,132.52290782698165,3.3966987757486065,39.6721904932764
176.7196535991396,92.58110456187099,50.438222405334216,1.2821270775373372,40.95431757081374
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,191.54296859591216,1.9761213604523993,3.3745313360259264
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.772025000030003
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4434385385814705
201.92779925024576,73.63792112971839,206.7613239050173,0.8881135807913775,5.331552119372848
201.13481154282573,73.23802585809491,191.2565931232042,2.188211067808315,7.519763187181162
198.98869547528724,72.8108800961682,230.0873342371421,0.362905369661976,7.8826685568431385
198.75584842056574,72.53252320935378,130.10638816252,0.9901716861641071,8.872840243007246
198.1179709976485,73.28985560758692,187.319281667619,2.672454723873482,11.545294966880729
195.46729243556285,72.94938914572438,137.84505919007483,1.252940165796598,12.798235132677327
194.53844700823,73.7902846393437,76.98336340312115,0.5773801665004917,13.375615299177818
194.66849263316726,74.35282885280857,145.67731004159623,1.142713904799043,14.518329203976862
193.72475371248134,74.99715168943914,122.78125131856982,2.1737665745893193,16.69209577856618
192.547804481129,76.8247325023229,160.56633717863843,0.5519943407813945,17.244090119347575
192.02725872541433,77.0083894337525,237.71060960640995,0.4012030675169085,17.645293186864485
191.8129377234031,76.66922810122492,129.56345789363843,10.540672381408358,28.18596556827284
185.09924152160474,84.79523927289722,135.3250205005589,2.9955183814000814,31.181483949672923
182.9691087152337,86.90134102744935,148.74599882637358,1.7247606228412276,32.906244572514154
181.49465287263104,87.79620368412833,137.37811570004925,3.369247145013642,36.2754917175278
179.01543111215028,90.07771322531839,132.52290782698165,3.3966987757486065,39.6721904932764
176.7196535991396,92.58110456187099,52.36858820205339,0.6508604282888469,40.32305092156525
177.11705559268628,93.09655674455864,140.38295712405738,3.531533613847797,43.854584535413046
174.3966318909656,95.34845029196563,149.1002799152365,1.91011889458821,45.764703430001255
172.75762110952743,96.3293671333912,45.59105823407657,0.44123842392769747,46.205941853928955
173.0663886547942,96.64457174906194,129.55051665101445,0.24701652106951466,46.45295837499847
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,191.54296859591216,1.9761213604523993,3.3745313360259264
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.772025000030003
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4434385385814705
201.92779925024576,73.63792112971839,206.7613239050173,0.8881135807913775,5.331552119372848
201.13481154282573,73.23802585809491,191.2565931232042,2.188211067808315,7.519763187181162
198.98869547528724,72.8108800961682,230.0873342371421,0.362905369661976,7.8826685568431385
198.75584842056574,72.53252320935378,130.10638816252,0.9901716861641071,8.872840243007246
198.1179709976485,73.28985560758692,187.319281667619,2.672454723873482,11.545294966880729
195.46729243556285,72.94938914572438,137.84505919007483,1.252940165796598,12.798235132677327
194.53844700823,73.7902846393437,76.98336340312115,0.5773801665004917,13.375615299177818
194.66849263316726,74.35282885280857,145.67731004159623,1.142713904799043,14.518329203976862
193.72475371248134,74.99715168943914,122.78125131856982,2.1737665745893193,16.69209577856618
192.547804481129,76.8247325023229,160.56633717863843,0.5519943407813945,17.244090119347575
192.02725872541433,77.0083894337525,237.71060960640995,0.4012030675169085,17.645293186864485
191.8129377234031,76.66922810122492,128.42158957871732,6.910386633136081,24.555679820000567
187.51852605271796,82.08323510363164,133.30502977251132,6.539199857351688,31.094879677352253
183.03340501583813,86.84189290378141,147.27070535335824,2.0411798403413437,33.136059517693596
181.3162942082465,87.9454986373058,134.69039045682817,7.338717881741139,40.474777399434736
176.15515387521458,93.16272113692554,140.9331636480796,5.80995161066679,46.28472901010153
171.64424166691006,96.82430669065208,129.48489615080783,1.727519267448302,48.01224827754983
170.5457557176458,98.15759264597978,216.52717967534403,0.5108165521906345,48.52306482974046
170.13527651041943,97.8535525656832,144.85371230803122,0.5832993028039464,49.10636413254441
169.65832146697028,98.18933815676773,223.05603488757055,0.5737035360093159,49.680067668553725
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,116.4391770821735,0.5229609067203149,1.921370882293842
204.35761820348546,74.12048227426811,186.36563431133942,1.4105009597376805,3.3318718420315223
202.95581354799532,73.96409600483537,99.21673774015804,1.5648829190146345,4.896754761046157
202.705166952433,75.50877552964198,179.529171176111,0.8700273409997071,5.766782102045864
201.83516898666363,75.51592491032848,190.4478704315685,0.7934285535757877,6.560210655621652
201.05489523698856,75.37204389977683,172.53728848440787,0.2201818458771629,6.780392501498815
200.83657841969577,75.40064132170647,191.3381000076282,0.8773115418081174,7.657704043306932
199.9763883641939,75.22816346861971,183.4827911164662,1.184221966524129,8.841926009831061
198.79435354973523,75.15622346996837,127.77974781801987,0.35221067899142783,9.19413668882249
198.5785795239956,75.43460078982706,60.60930654718632,0.43078896258724764,9.624925651409736
198.7899944785087,75.80994442877038,87.11168592173323,0.5118388409916736,10.13676449240141
198.8157856499436,76.32113305797071,191.3408939922101,0.170425361363506,10.307189853764916
198.64868791956528,76.28761959353778,157.45906527770995,0.16086047007865303,10.468050323843569
198.50011624189716,76.3492843924818,89.5075021930941,0.2958247046839422,10.763875028527512
198.50265903345027,76.64509816855124,168.8645540785293,1.3072681587846706,12.071143187312183
205.5868762895667,73.33453648624844,189.73810354264725,0.9166249775917527,0.9166249775917527
204.68345877772379,73.1794940764354,101.12900541766452,0.4817849979817744,1.398409975573527
204.59046525820696,73.65221914411023,197.69248630098824,0.5101666383781648,1.9085766139516918
204.10442881637002,73.497175356358,189.41223415594084,1.4699066591541716,3.3784832731058634
202.65431112144287,73.25679179309927,97.98464035518543,0.3974936640040763,3.77597693710994
202.59909621923654,73.65043189204465,181.06768083374448,0.6714135385514676,4.4473904756614075
201.92779925024576,73.63792112971839,193.02388003030353,0.5492035831500517,4.996594058811459
201.3927232571024,73.5141541821657,281.08405588139067,0.18895086482300733,5.185544923634466
201.42904885066383,73.32872796888998,197.13252967244426,0.3079000913064079,5.493445014940874
201.13481154282573,73.23802585809491,192.75175037135224,1.6052250303142679,7.098670045255142
199.56917846037967,72.88370898141825,187.15111024231555,0.5850337960396678,7.68370384129481
198.98869547528724,72.8108800961682,261.01887664586366,0.2582900097410533,7.941993851035863
198.94837406643396,72.55575676693287,184.02880782115403,0.26073556626140115,8.202729417297265
