x,y,rot,dist,total_dist
192.23722065618875,-25.415979675898143,40.43673352981807,1.0733652756937695,80.57493118508701
193.05418325535987,-24.719786364654254,310.3576658513701,2.0951990677623344,82.67013025284935
194.41094417483555,-26.316363622708394,21.770757052759535,0.9035679740040241,83.57369822685337
195.25006538607414,-25.98123577173922,314.8127661813728,1.7302263197985555,85.30392454665193
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,318.7530161871905,24.729682845348712,66.0204441292203
183.47839353695244,-15.16787780544508,310.5197825454446,13.481121780172936,79.50156590939324
192.23722065618875,-25.415979675898143,36.97577395647164,1.9033778562623218,81.40494376565556
193.75781000262026,-24.271141126918963,305.1408397587173,0.9573844356210744,82.36232820127664
194.308869256931,-25.05403234273888,52.53758315230094,0.7262241309855074,83.08855233226215
194.75058847462284,-24.477590133018467,315.90708696082413,3.131270903110108,86.21982323537226
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.48576347227646,20.69364332333991,68.85733823022181
185.48320304553712,-17.160434474154627,309.4216471401912,11.29829087602822,80.15562910625003
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.661335944219
193.11521025254183,-25.672468530080977,304.6265266556333,4.24355465442058,84.90489059863958
195.52650315306101,-29.164376697968606,220.08268880853083,0.9110881994989196,85.8159787981385
194.8294150126456,-29.75101954652159,22.47735339388737,0.3856517597409533,86.20163055787945
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,318.73474628750154,24.870466224915933,66.16122750878752
183.57901543111825,-15.26665902985036,310.5222099439524,13.973000003925524,80.13422751271304
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.63993435068201
193.11521025254183,-25.672468530080977,303.1437730201367,3.1293298627240342,83.76926421340605
194.8261457092231,-28.292660365196724,333.4968076223349,1.1714666467363846,84.94073086014244
195.87450233936673,-28.815424633724817,9.530546718565574,2.274867591565473,87.2155984517079
198.1179709976485,-28.438767045905024,307.6659618450354,0.6592689538377382,87.87486740554564
198.52082183023614,-28.960635573580106,5.898122441478648,2.643604470688047,90.51847187623369
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.86488490937245,17.691932474489587,65.85562738137149
183.34943767980891,-15.045406587505639,313.35595212946305,5.985932141029985,71.84155952240148
187.4589520792748,-19.397793863196796,308.8051408068409,8.781806423873364,80.62336594627484
192.96227950364718,-26.24129525696698,284.55335094324573,1.8359300151008244,82.45929596137567
193.4236145418636,-28.01831776747774,219.8414051111015,1.2135013046171779,83.67279726599286
192.49186306704297,-28.79576526118852,309.69269196002523,0.8616860377256771,84.53448330371853
193.04219580948433,-29.458816315186894,137.5481750634076,0.33428530338054474,84.86876860709907
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.54188491915915
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.481163118789308
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.41159913161198
156.56294498852213,6.5724267472959,325.0458423289364,7.212725619314295,38.62432475092628
162.47457208451272,2.440105857352485,331.65173564089764,2.7179877224275004,41.34231247335378
164.86661242045233,1.1495244804124098,315.0280657592676,1.7165302576351327,43.058842730988914
166.08097701317016,-0.06365100620533326,323.04623891152255,5.29800657707287,48.35684930806178
170.31472494260805,-3.2486552700467044,310.64718773812535,1.8698164367373915,50.22666574479918
171.53272209468307,-4.667350601902868,321.2385556768231,5.734226549834593,55.96089229463377
176.00403940600367,-8.257430771803342,314.9826711656592,3.540611936460501,59.50150423109427
178.5068728023009,-10.761778566137394,330.9221674011826,0.25478947265480434,59.75629370374908
178.72954869083057,-10.88560555852289,53.73617233948583,0.7357184765315763,60.49201218028065
179.16472930167743,-10.292394371294513,8.296488421905991,0.7404361570463768,61.23244833732703
179.89741652378487,-10.185552725752693,328.71905320609375,2.6310218200528346,63.863470157379865
182.1459707651626,-11.55167118371174,351.83121088456915,2.378393424669717,66.24186358204958
184.50023248380205,-11.889616508669647,22.59388409217985,1.141407053673202,67.38327063572278
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.79972280756743,4.6749054934997805,13.654577576227924
141.5408590276324,15.653139241573292,336.61611364990733,3.115432805258635,16.770010381486557
144.40040975269872,14.416655834950166,329.0939443279218,1.9813714783937173,18.751381859880276
146.1004475313085,13.398960160059278,309.19442033024706,2.8033680722414727,21.554749932121748
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.494028131751907
154.78117462439144,7.3153113743466065,336.87749251288136,2.0420788882598466,31.536107020011755
156.6592078114614,6.51339022227468,324.99125797515626,7.100007545474941,38.63611456548669
162.47457208451272,2.440105857352485,331.59342277199767,2.7401314925325435,41.376246058019234
164.88477521722788,1.136556297336213,314.904232350573,1.694519491799958,43.07076554981919
166.08097701317016,-0.06365100620533326,323.04623891152255,5.29800657707287,48.36877212689206
170.31472494260805,-3.2486552700467044,314.67947942941487,3.0144752562093484,51.38324738310141
172.43432332684222,-5.39210197100531,333.490926285315,2.148610669428692,53.531858052530104
174.3570369939817,-6.351111857804128,320.42875160436404,3.5805661631308854,57.11242421566099
177.11705559268628,-8.6320659089333,48.45027854657326,0.6320163900678144,57.7444406057288
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.4095179041251
147.7572578535979,11.303269552601542,330.41345763945253,8.077079746699614,29.486597650824713
154.78117462439144,7.3153113743466065,336.87749251288136,2.0420788882598466,31.52867653908456
156.6592078114614,6.51339022227468,324.99125797515626,7.100007545474941,38.6286840845595
162.47457208451272,2.440105857352485,331.59342277199767,2.7401314925325435,41.36881557709204
164.88477521722788,1.136556297336213,314.904232350573,1.694519491799958,43.063335068892
166.08097701317016,-0.06365100620533326,323.04623891152255,5.29800657707287,48.36134164596487
170.31472494260805,-3.2486552700467044,312.3562199108653,2.292529727893467,50.65387137385834
171.8592891807907,-4.942766797485945,46.751287198563745,0.31121077106548933,50.96508214492383
172.0725204149876,-4.716085115848344,316.0824229637868,0.6394335679355074,51.60451571285933
172.53312894132432,-5.159610845957253,35.2821138717604,0.4605679654725231,52.06508367833185
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.54188491915915
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.481163118789308
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.41159913161198
156.56294498852213,6.5724267472959,325.0458423289364,7.212725619314295,38.62432475092628
162.47457208451272,2.440105857352485,331.65173564089764,2.7179877224275004,41.34231247335378
164.86661242045233,1.1495244804124098,315.0280657592676,1.7165302576351327,43.058842730988914
166.08097701317016,-0.06365100620533326,322.5177891991706,5.671251207946334,48.73009393893525
170.58135479933782,-3.514692884450426,218.93401044330005,0.5734610436156171,49.303554982550864
170.13527651041943,-3.875070087808737,144.85371230803122,0.5832993028039464,49.88685428535481
169.65832146697028,-3.539284496724207,223.05603488757,0.573703536009311,50.46055782136412
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,319.80757527742526,14.556271128106705,55.84703241197829
176.00403940600367,-8.257430771803342,317.2214934706118,10.320346048193612,66.1673784601719
183.57901543111825,-15.26665902985036,312.0503645064432,6.81406297685908,72.98144143703098
188.14296300602092,-20.326484796232208,5.765820354505308,1.472460636589647,74.45390207362063
189.6079741943011,-20.178557298721216,310.40817487926944,3.943972039072037,78.39787411269266
192.16456946906595,-23.181678349566837,1.9898037576145953,1.7632177253878316,80.1610918380805
193.92672401267203,-23.120456526902757,309.64978815185,1.1909409135184321,81.35203275159893
194.6866554299531,-24.037432262961943,342.605807103144,2.6547467868010393,84.00677953839997
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.83378525149715,9.80472060348529,41.27348221249098
164.86661242045233,1.1495244804124098,321.11125463975026,6.89021269439092,48.1636949068819
170.229723053675,-3.176221155863452,317.48576347227646,20.69364332333991,68.85733823022181
185.48320304553712,-17.160434474154627,309.2527878559501,10.527218808720953,79.38455703894277
192.14422713667196,-25.312311184704754,311.72565027843814,0.7717416700334045,80.15629870897618
192.6578710296172,-25.8882930911098,44.71165781671979,0.46872964267017697,80.62502835164636
192.99097672255954,-25.55852336046867,308.56298422233704,1.773232130059116,82.39826048170548
194.09636453460348,-26.94505499446001,306.6374576344792,4.472905603170689,86.87116608487617
196.7655691493994,-30.534237528022203,220.15674570798575,0.8507686961526322,87.72193478102879
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,319.80757527742526,14.556271128106705,55.84703241197829
176.00403940600367,-8.257430771803342,317.2214934706118,10.320346048193612,66.1673784601719
183.57901543111825,-15.26665902985036,312.0503645064432,6.81406297685908,72.98144143703098
188.14296300602092,-20.326484796232208,26.60642653528663,5.243034147545658,78.22447558457664
192.83078085496084,-17.97834278871005,331.2804683940859,1.5421082959446517,79.7665838805213
194.18318270321,-18.719360492461817,12.18047510012795,1.5886838105896925,81.35526769111098
195.73610182791106,-18.384161384217904,301.3536839567496,2.117459171016988,83.47272686212797
196.83785708058753,-20.192411561633563,32.86438491182818,0.5682649305427678,84.04099179267074
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,330.52750736227915,3.5420491099771128,5.067063948665323
133.99748626892827,19.660373770386045,338.32630279742773,2.9570909367714604,8.024154885436783
136.74551742175728,18.56826041023649,318.39914108107916,0.9555171972913601,8.979672082728143
137.46004184708917,17.93385678483412,330.7048298389694,4.3027044365275176,13.28237651925566
141.2124756618513,15.828505048438672,333.8149523368783,5.324321492913484,18.606698012169144
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.54188491915915
147.8720467292474,11.226332987642166,330.48727988234344,7.9392781996301585,29.481163118789308
154.78117462439144,7.3153113743466065,337.36697597160776,1.930436012822671,31.41159913161198
156.56294498852213,6.5724267472959,325.0458423289364,7.212725619314295,38.62432475092628
162.47457208451272,2.440105857352485,331.65173564089764,2.7179877224275004,41.34231247335378
164.86661242045233,1.1495244804124098,315.0280657592676,1.7165302576351327,43.058842730988914
166.08097701317016,-0.06365100620533326,323.1211708921836,5.186538985214264,48.24538171620318
170.229723053675,-3.176221155863452,311.70183383909364,2.1546768298269066,50.40005854603008
171.66313097556528,-4.784939269908023,321.34208507167114,5.558928244921524,55.958986790951606
176.00403940600367,-8.257430771803342,316.53600099837604,8.93266971798762,64.89165650893922
182.48743134463362,-14.402202310336016,24.715441893433876,2.4781022940757316,67.36975880301495
184.73852837755413,-13.36607822110738,43.587596220462785,3.9127987033926543,71.2825575064076
187.57265118712027,-10.668349251479746,22.184258699900283,0.8583434100274094,72.14090091643502
188.367455174224,-10.34425045231275,359.84289235388974,0.8151493839640547,72.95605030039907
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.8284260224004,9.827018988644365,41.29578059765006
164.88477521722788,1.136556297336213,321.0757584215246,6.9795726596164265,48.27535325726649
170.31472494260805,-3.2486552700467044,317.8221020566282,17.89898926012966,66.17434251739616
183.57901543111825,-15.26665902985036,310.5222099439524,13.973000003925524,80.14734252132168
192.6578710296172,-25.8882930911098,25.26325803334933,0.505706837968973,80.65304935929065
193.11521025254183,-25.672468530080977,305.3952601888522,5.328296314247754,85.9813456735384
196.20143268140902,-30.015966283272903,327.13789872226016,3.496858383907037,89.47820405744544
199.13872017669408,-31.913427936941545,298.7592510619946,4.443206114845584,93.92141017229102
201.27648135770383,-35.808560503616135,333.59574891545526,2.4711073824730865,96.39251755476411
203.48979977333457,-36.90746599852588,290.9309773412189,3.319954560132012,99.71247211489613
204.67583040307474,-40.008341621097586,0.47263222135276806,0.9205218594645396,100.63299397436067
205.59632094388917,-40.0007483330603,288.5627594263444,2.818474224051709,103.45146819841239
206.49356310482185,-42.67259291242654,326.3047737601448,1.3202950603691155,104.7717632587815
207.5920490540861,-43.40505974833388,292.1549763402177,1.179023620206397,105.9507868789879
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.8284260224004,9.827018988644365,41.29578059765006
164.88477521722788,1.136556297336213,321.0757584215246,6.9795726596164265,48.27535325726649
170.31472494260805,-3.2486552700467044,317.37478749165314,19.784092053089154,68.05944531035564
184.87184330592416,-16.64643879276084,224.4577076181522,6.166164956674581,74.22561026703022
180.47063439016299,-20.965113398788247,11.229224759600811,0.41997219764046,74.64558246467068
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.07909252411343,2.802819891955955,21.35997053136448
147.7572578535979,11.303269552601542,331.7166026649481,10.108791077641214,31.468761609005693
156.6592078114614,6.51339022227468,326.8284260224004,9.827018988644365,41.29578059765006
164.88477521722788,1.136556297336213,321.0757584215246,6.9795726596164265,48.27535325726649
170.31472494260805,-3.2486552700467044,317.8540921698276,17.580303688711282,65.85565694597777
183.34943767980891,-15.045406587505639,311.63479792995224,4.771566460606356,70.62722340658412
186.51957222981548,-18.611650188668932,223.70799863502396,5.86489407221122,76.49211747879534
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
130.43212926099343,22.054997505032873,333.9949295716342,0.6765918051564251,1.1479308179647398
131.04021969719426,21.758345364966566,250.41296090836153,0.3770840207234711,1.525014838688211
130.91380663160388,21.403081947861708,332.2741747505502,17.03213580072031,18.557150639408523
145.99038098283057,13.479032745205789,309.8717923302024,2.9351869069900047,21.492337546398527
147.8720467292474,11.226332987642166,331.8313080743362,9.858527062751246,31.350864609149774
156.56294498852213,6.5724267472959,326.8471846670211,9.93989667472181,41.29076128387158
164.88477521722788,1.136556297336213,319.80757527742526,14.556271128106705,55.84703241197829
176.00403940600367,-8.257430771803342,317.2214934706118,10.320346048193612,66.1673784601719
183.57901543111825,-15.26665902985036,312.0503645064432,6.81406297685908,72.98144143703098
188.14296300602092,-20.326484796232208,24.226523731835414,0.8930724732953507,73.87451391032633
188.95738281363893,-19.96001676281412,339.5972955947814,0.7666133164509418,74.64112722677727
189.6759030542627,-20.227270651043767,310.1093501493889,3.862898571443733,78.50402579822101
192.16456946906595,-23.181678349566837,16.69452553117617,0.9924735981868957,79.4964993964079
193.11521025254183,-22.89657145050893,310.8427737781074,0.642099600889925,80.13859899729782
193.5351341140906,-23.38232431768006,47.010591776471614,0.8742267284634426,81.01282572576126
194.13123710441587,-22.742845156420557,7.928129828040454,1.2084791151250183,82.22130484088628
195.32816541222752,-22.576158631312808,336.8401981972281,2.3883561744872828,84.60966101537356
197.52404754294173,-23.515491843874543,23.2481791357294,1.0789305585762916,85.68859157394985
198.5153729911952,-23.089622138595075,298.1842157537001,1.0382961020945813,86.72688767604443
130.65516840544748,22.47022515950247,241.75757299414815,0.4713390128083147,0.4713390128083147
