x,y,rot,dist,total_dist
-3367.21578855612,1142.971025757905,83.9526861198539,2.0378253078637116,18.489946389998146
-3367.001104298185,1144.9975110538705,93.99437367517393,1.1576878724692348,19.64763426246738
-3367.0817471158907,1146.1523867813905,103.79418442617597,1.4656085645874541,21.113242827054837
-3367.4311993259353,1147.5757249764401,97.89893832284972,1.6203307761211025,22.73357360317594
-3367.6538752144547,1149.180682070171,185.35622758396548,0.30245984026123096,23.036033443437173
-3367.9550143850724,1149.1524481386255,245.84640417571362,0.2627759460922106,23.298809389529385
-3372.110299032422,1130.9676422041496,141.77927082146908,0.37683440928785994,0.37683440928785994
-3372.4063526199443,1131.200786891712,75.30622598284987,1.0067654939733008,1.3835999032611608
-3372.1509836972104,1132.1746264437722,182.08619129207813,0.8229568971923584,2.2065568004535194
-3372.9733951354124,1132.1446684573393,87.81730438446866,5.360231432181477,7.5667882326349964
-3372.7692452996034,1137.5010108522097,115.77362180827159,0.33416936703985417,7.90095759967485
-3372.9145476738486,1137.8019367332943,169.54200992286218,0.7583621503267194,8.65931975000157
-3373.6603121096355,1137.9395904922826,89.40106944191099,3.6836016138722236,12.342921363873794
-3373.6218069804663,1141.622990851292,2.7127354196665294,0.6331380912847516,12.976059455158545
-3372.9893783965795,1141.652956313387,81.78412102687611,2.2598125673679172,15.235872022526461
-3372.6664438698285,1143.8895756665775,99.74659793256052,0.8861942788625415,16.122066301389
-3372.8164685712363,1144.7629787172111,176.1490006803127,0.2716021833532595,16.39366848474226
-3373.0874574991926,1144.7812200693363,89.2096473463503,1.132391666860888,17.526060151603147
-3373.0718374939593,1145.913504001313,111.24288275305723,1.3173860659340384,18.843446217537185
-3373.5491557933433,1147.1413774833095,94.71781676038965,2.248034319404413,21.091480536941596
-3373.7340530645624,1149.381795145335,78.90764633639394,0.8817487054666957,21.97322924240829
-3373.564412542641,1150.2470713283624,173.8755990202413,0.36643710710590155,22.339666349514193
-3373.9287582460493,1150.2861655974073,99.31678421610401,0.5070996916046182,22.846766041118812
-3374.0108540874944,1150.7865757991847,66.68466789504596,0.9838781236923775,23.83064416481119
-3373.621443724531,1151.6901109293801,94.91751594002044,5.826739354160819,29.657383518972008
-3374.1209206359827,1157.4954028528111,10.625861334812015,0.47123189894299167,30.128615417915
-3373.657769318093,1157.5822956564168,96.60546423593715,0.5021015941142465,30.630717012029248
-3373.7155270118524,1158.0810641995545,8.618512416476705,1.0930288749745471,31.723745887003794
-3372.6348406034394,1158.2448598289213,104.92310982520188,2.5319895181443073,34.2557354051481
-3373.2868850078403,1160.6914511341217,12.671095661208284,2.91380573821012,37.169541143358224
-3370.444044055821,1161.3306062025897,282.1621578997884,1.5845522915560266,38.75409343491425
-3370.110211850999,1159.781618783758,193.87540576776894,0.9638735937698678,39.71796702868412
-3371.045959141112,1159.5504709656561,100.38287911818342,0.5442029527060883,40.26216998139021
-3372.110299032422,1130.9676422041496,141.77927082146908,0.37683440928785994,0.37683440928785994
-3372.4063526199443,1131.200786891712,75.30622598284987,1.0067654939733008,1.3835999032611608
-3372.1509836972104,1132.1746264437722,182.08619129207813,0.8229568971923584,2.2065568004535194
-3372.9733951354124,1132.1446684573393,87.81730438446866,5.360231432181477,7.5667882326349964
-3372.7692452996034,1137.5010108522097,115.77362180827159,0.33416936703985417,7.90095759967485
-3372.9145476738486,1137.8019367332943,174.93602760800886,0.7428518660299297,8.64380946570478
-3373.6545000146702,1137.8675067582803,89.50122926468067,3.7556263934726273,12.399435859177409
-3373.6218069804663,1141.622990851292,2.7127354196665294,0.6331380912847516,13.03257395046216
-3372.9893783965795,1141.652956313387,81.78412102687611,2.2598125673679172,15.292386517830078
-3372.6664438698285,1143.8895756665775,99.74659793256052,0.8861942788625415,16.178580796692618
-3372.8164685712363,1144.7629787172111,176.1490006803127,0.2716021833532595,16.450182980045877
-3373.0874574991926,1144.7812200693363,89.2096473463503,1.132391666860888,17.582574646906764
-3373.0718374939593,1145.913504001313,111.24288275305723,1.3173860659340384,18.8999607128408
-3373.5491557933433,1147.1413774833095,94.71781676038965,2.248034319404413,21.147995032245213
-3373.7340530645624,1149.381795145335,78.13744773170814,0.8499814842371367,21.99797651648235
-3373.559326959545,1150.213624041065,165.63809272798903,0.32922763917904807,22.3272041556614
-3373.878265671004,1150.295287599231,97.40330738099938,0.549734932421098,22.876939088082498
-3373.949100578443,1150.840439790653,60.918076764492326,0.737632891157525,23.614571979240022
-3373.590566970001,1151.4850760708412,93.19618433272124,1.0359192996124875,24.65049127885251
-3373.64832466376,1152.5193839766996,16.622302615646447,1.31205799566304,25.96254927451555
-3372.391095870646,1152.8947130932743,100.16652754201944,1.300652038861166,27.263201313376715
-3372.6206736219456,1154.1749434562566,17.20756558437722,0.9868198950378729,28.250021208414587
-3371.6780244690635,1154.4668785172091,104.17129522816892,0.18101838834596817,28.431039596760556
-3371.722341693198,1154.642388176671,12.017717266409221,1.583631341727561,30.014670938488116
-3370.1734183837993,1154.9721226275608,86.76728446633881,3.8327921935750466,33.84746313206316
-3369.9572811021144,1158.798815805044,357.158220047118,0.5521014566499618,34.399564588713126
-3369.4058585918688,1158.7714436726933,103.32364019196291,1.1711768093145962,35.57074139802772
-3369.675757752021,1159.9110969366404,189.99234194835924,0.35557241636360754,35.92631381439133
-3370.0259364739454,1159.849399238222,102.3453555956195,1.1791169034544362,37.10543071784576
-3370.278036093247,1161.0012509882142,47.297320358019334,0.2903073537552535,37.395738071601016
-3372.110299032422,1130.9676422041496,251.0366284298753,0.24927735301530715,0.24927735301530715
-3372.191305106064,1130.7318940021216,350.68202925446485,0.7642029953169062,1.0134803483322132
-3371.4371857837587,1130.6081593433685,79.10122920785398,2.2536063366430907,3.267086684975304
-3371.0110865712886,1132.8211168625473,346.5557799944361,0.6125249207621289,3.879611605737433
-3370.415346836909,1132.678705671147,69.60771572933908,0.43680889828709735,4.3164205040245305
-3370.2631425998934,1133.0881392846393,358.1938810861342,0.2892954466773064,4.605715950701837
-3369.9739908751512,1133.079021414995,75.68577676963818,1.9394058269583165,6.545121777660154
-3369.494493040159,1134.9582171972054,5.512130696803041,1.1933651689466165,7.738486946606771
-3368.3066461307358,1135.072847674082,85.84873403380182,3.2818035264347736,11.020290473041545
-3368.069076748853,1138.346041095637,20.159608812474488,1.1755928021090618,12.195883275150607
-3366.9655052164926,1138.7511933007822,93.41283281651411,3.6978543875405547,15.893737662691162
-3367.185638313469,1142.4424896165863,65.43643549050186,0.17476725743972343,16.068504920130884
-3367.1129871263465,1142.601440550156,105.54409582553409,0.3836161620035471,16.452121082134433
-3367.21578855612,1142.971025757905,84.32472489505261,2.1525658728151065,18.60468695494954
-3367.002920577858,1145.1130404778914,94.71281134540503,1.127418891062551,19.73210584601209
-3367.09555084144,1146.2366476112763,104.07164161336236,1.3805028413726788,21.112608687384768
-3367.4311993259353,1147.5757249764401,10.354336152097318,0.1909123202316157,21.303521007616382
-3367.243396007229,1147.6100386398866,98.7241576377481,0.09579686644638312,21.399317874062767
-3372.110299032422,1130.9676422041496,91.52149963343895,0.1641707527049838,0.1641707527049838
-3372.1146581036487,1131.1317550754966,166.68546190628513,0.29975170139117924,0.46392245409616306
-3372.4063526199443,1131.200786891712,75.30622598284987,1.0067654939733008,1.470687948069464
-3372.1509836972104,1132.1746264437722,182.08619129207813,0.8229568971923584,2.2936448452618223
-3372.9733951354124,1132.1446684573393,92.51499362818329,0.8609368061922134,3.154581651454036
-3373.0111737527222,1133.004775985693,84.81938819032352,3.41549707727304,6.570078728727076
-3372.7027694633903,1136.4063207934505,158.5510624292,0.11162168855127619,6.681700417278352
-3372.806660660979,1136.4471377068394,87.96669808181657,1.0545371097308713,7.736237527009223
-3372.7692452996034,1137.5010108522097,115.77362180827159,0.33416936703985417,8.070406894049077
-3372.9145476738486,1137.8019367332943,177.59996640305653,0.7362390944471489,8.806645988496225
-3373.6501409434436,1137.8327676580104,82.73989485423311,1.2130192571590162,10.019665245655242
-3373.496846938615,1139.0360617477168,92.54014639866307,3.508024760501415,13.527690006156657
-3373.652320479052,1142.5406395680134,180.3956221772182,0.4402766896180725,13.967966695774729
-3374.092586673005,1142.5375995214358,91.12239728315564,0.2410792736537393,14.209045969428468
-3374.0973090001667,1142.77863253953,182.2336412504309,0.25629016265351706,14.465336132081985
-3374.35340443477,1142.7686437533978,90.21370458410894,0.3895673138270422,14.854903445909027
-3374.3548574585084,1143.1582083574424,25.55852762132747,0.12482398530027827,14.979727431209305
-3374.242248118477,1143.2120615267454,99.63303854739425,0.6620943252598915,15.641821756469197
-3374.353041178835,1143.8648201293834,190.13476834436563,0.30111527078682115,15.942937027256018
-3374.6494580222807,1143.8118346481378,102.99885294655962,0.11143238833679994,16.05436941559282
-3374.674522681836,1143.9204115333935,86.39352568801327,1.0048207105991611,17.059190126191982
-3374.6113161490457,1144.9232423240364,36.588070934811185,0.1646759387740816,17.223866064966064
-3374.47909098849,1145.0213986876975,98.73640206557306,1.643023070649847,18.86688913561591
-3374.7286478162487,1146.6453587242768,72.14150331776364,1.3918204519089714,20.25870958752488
-3374.30182209191,1147.970116804605,102.96907346584236,0.44349822084514745,20.702207808370026
-3374.401354218272,1148.4023019821789,197.80535637502615,1.2926268905467315,21.99483469891676
-3375.632065328092,1148.007036954216,102.84848539290007,0.13721725976430243,22.13205195868106
-3372.110299032422,1130.9676422041496,251.0366284298753,0.24927735301530715,0.24927735301530715
-3372.191305106064,1130.7318940021216,351.36330766527976,0.5724440250228888,0.821721378038196
-3371.6253523583996,1130.6459309333345,259.24128088509786,0.8056201053467396,1.6273414833849356
-3371.775740315731,1129.8544720168843,349.2840457820553,1.7908421426872656,3.418183626072201
-3370.0161285636777,1129.521482434374,274.29430484787554,0.3056255878523278,3.723809213924529
-3369.993243439741,1129.2167148654753,346.42062640387167,0.5676542054631947,4.291463419387724
-3369.441457673561,1129.083434089587,59.31124471580097,0.3039148490275821,4.595378268415306
-3369.286347389059,1129.3447864094562,333.9608661390083,0.25713100627529917,4.852509274690606
-3369.0553166140103,1129.2319097716227,355.96149073989613,1.5349351034629366,6.387444378153543
-3367.5241928454525,1129.1238089982667,358.1661650441174,6.2134057512728305,12.600850129426373
-3361.3139693703974,1128.9249738408485,85.82371976070765,0.30427073544474526,12.905120864871119
-3361.29181075833,1129.2284366497054,37.692830639744756,0.30389917254957166,13.209020037420691
-3361.051335328959,1129.4142491222283,79.32552074688003,0.5628411222944332,13.771861159715124
-3360.9470808754363,1129.9673505034111,46.76751049152418,0.7520098231109075,14.52387098282603
-3360.4319839587524,1130.5152500749368,3.0715306227473604,4.950662059722536,19.474533042548565
-3355.488433931154,1130.7805196627269,62.477411957908686,0.4127030528311552,19.88723609537972
-3355.2977245649595,1131.146516585476,341.4520347399896,0.713823446190635,20.601059541570354
-3354.6209787569273,1130.9194504637353,4.972110261052535,0.21039037282865553,20.81144991439901
-3354.411380082088,1130.9376851692305,71.75759858069387,0.13576934503339266,20.9472192594324
-3354.368879137626,1131.0666308351936,348.3420848138987,0.2384933267811824,21.185712586213583
-3354.1353055710356,1131.018438969601,336.03601108296164,0.7664223481927993,21.95213493440638
-3353.4349481271875,1130.7071470380386,59.05190854791674,1.1202941451257704,23.07242907953215
-3352.8588242133214,1131.6679488945495,350.7000732752973,0.4406087502167303,23.51303782974888
-3352.424006858409,1131.5967453929886,13.175882884044455,1.3180818101067762,24.831119639855654
-3351.140623637926,1131.897190342218,51.93420004383225,0.6551457159159183,25.48626535577157
-3350.7366830375336,1132.412988655939,96.89937813543534,0.9525461506515328,26.438811506423104
-3350.851108657249,1133.3586370825087,4.876823502486502,2.323806054397712,28.762617560820814
-3348.535715323724,1133.5561928708942,26.863854765155565,1.359640166724578,30.122257727545392
-3347.322803754755,1134.1705762274655,19.576278273672045,1.3490103680349914,31.471268095580385
-3372.110299032422,1130.9676422041496,141.77927082146908,0.37683440928785994,0.37683440928785994
-3372.4063526199443,1131.200786891712,75.30622598284987,1.0067654939733008,1.3835999032611608
-3372.1509836972104,1132.1746264437722,182.08619129207813,0.8229568971923584,2.2065568004535194
-3372.9733951354124,1132.1446684573393,87.81730438446866,5.360231432181477,7.5667882326349964
-3372.7692452996034,1137.5010108522097,115.77362180827159,0.33416936703985417,7.90095759967485
-3372.9145476738486,1137.8019367332943,174.93602760800886,0.7428518660299297,8.64380946570478
-3373.6545000146702,1137.8675067582803,89.50122926468067,3.7556263934726273,12.399435859177409
-3373.6218069804663,1141.622990851292,2.7127354196665294,0.6331380912847516,13.03257395046216
-3372.9893783965795,1141.652956313387,81.78412102687611,2.2598125673679172,15.292386517830078
-3372.6664438698285,1143.8895756665775,99.74659793256052,0.8861942788625415,16.178580796692618
-3372.8164685712363,1144.7629787172111,176.1490006803127,0.2716021833532595,16.450182980045877
-3373.0874574991926,1144.7812200693363,89.2096473463503,1.132391666860888,17.582574646906764
-3373.0718374939593,1145.913504001313,111.24288275305723,1.3173860659340384,18.8999607128408
-3373.5491557933433,1147.1413774833095,94.71781676038965,2.248034319404413,21.147995032245213
-3373.7340530645624,1149.381795145335,78.13744773170814,0.8499814842371367,21.99797651648235
-3373.559326959545,1150.213624041065,165.63809272798903,0.32922763917904807,22.3272041556614
-3373.878265671004,1150.295287599231,97.40330738099938,0.549734932421098,22.876939088082498
-3373.949100578443,1150.840439790653,60.918076764492326,0.737632891157525,23.614571979240022
-3373.590566970001,1151.4850760708412,93.19618433272124,1.0359192996124875,24.65049127885251
-3373.64832466376,1152.5193839766996,16.622302615646447,1.31205799566304,25.96254927451555
-3372.391095870646,1152.8947130932743,100.16652754201944,1.300652038861166,27.263201313376715
-3372.6206736219456,1154.1749434562566,17.20756558437722,0.9868198950378729,28.250021208414587
-3371.6780244690635,1154.4668785172091,104.17129522816892,0.18101838834596817,28.431039596760556
-3371.722341693198,1154.642388176671,11.990386855705708,1.8820426014140819,30.313082198174637
-3369.8813606115696,1155.0333779599441,7.306839684269846,0.7207406232983328,31.03382282147297
-3369.166472930303,1155.1250439255239,281.8951655539939,0.28902340832198053,31.32284622979495
-3372.110299032422,1130.9676422041496,251.0366284298753,0.24927735301530715,0.24927735301530715
-3372.191305106064,1130.7318940021216,195.0461105446658,0.9783699286356062,1.2276472816509134
-3373.1361337945636,1130.4779127692582,171.73643369457565,0.6192421168628544,1.8468893985137678
-3373.7489465579256,1130.5669145465297,261.5293163173204,0.8137931839375327,2.6606825824513005
-3373.868821016671,1129.7619987370417,171.25483900987157,5.314097383749675,7.974779966200975
-3379.1211385895467,1130.5699536353106,250.05446566742302,0.3971968747324093,8.371976840933385
-3379.2566330535246,1130.1965816927004,146.92174731957797,0.8384237189346471,9.210400559868033
-3379.959170032981,1130.6541799061677,71.38931791766537,0.33350668059555444,9.543907240463588
-3379.8527360438507,1130.9702471647688,165.30675522018632,0.5460306065463097,10.089937847009898
-3380.3809101742136,1131.1087444979587,234.62844521981464,0.36898115488599026,10.458919001895888
-3380.594504664345,1130.8078716237303,144.12303977392781,2.1106463225687877,12.569565324464676
-3382.304713609157,1132.0448086730821,83.75726450362323,0.7315839321063374,13.301149256571014
-3382.225160559265,1132.7720544100714,181.86505299540593,0.9071673847304503,14.208316641301463
-3383.1318473745305,1132.7425301328988,98.64539927400652,0.9617952408901361,15.1701118821916
-3383.2764232368963,1133.6933970559853,72.81806664584371,1.9342870861673445,17.104398968358943
-3382.7050216501916,1135.5413599231515,171.5193331879546,3.344744303167191,20.449143271526133
-3386.013193455719,1136.0346283680003,218.74401529678127,0.2691992678054554,20.718342539331587
-3386.2231553864935,1135.8661521577735,174.44945288816493,1.135777844744419,21.854120384076005
-3387.353607858093,1135.9760089830845,96.05568117477354,1.955823003205996,23.809943387282
-3387.55993722951,1137.9209181867134,184.24954565450054,7.00867589979751,30.81861928707951
-3394.5493446864357,1137.4015712222715,274.5351362200336,0.3445560376605036,31.163175324740013
-3394.5221004912623,1137.0580939786037,186.29671204054858,0.21379449082862947,31.376969815568643
-3394.7346052135904,1137.034645582135,279.42186012237124,0.8054978924975387,32.182467708066184
-3394.602743308969,1136.2400140367458,218.85360038777208,0.6437139877755433,32.826181695841726
-3395.104036500094,1135.8361912605315,274.38545546077034,2.973850371784738,35.80003206762646
-3394.8766382844133,1132.871047742037,184.43854279969514,5.481261047408686,41.28129311503515
-3400.3414605796056,1132.4468544467004,176.47979568588502,3.0618492567341495,44.3431423717693
-3403.397532765822,1132.6348535520158,277.5769137250447,1.5207178638469532,45.86386023561625
-3403.19701548937,1131.1274134559364,256.3578297499831,0.8778858068969002,46.74174604251315
-3403.404071372667,1130.2742948527264,219.83606073383157,0.42764904918967134,47.16939509170282
-3403.7324547384474,1130.0003458166782,197.4073363265652,1.3510716537165204,48.52046674541934
-3405.021650053907,1129.5961552031383,145.65835703978902,1.6731035009982875,50.19357024641763
-3406.403112376993,1130.5399969138857,210.05531204989245,1.509190627536123,51.70276087395375
-3407.7093807214233,1129.7841402061813,257.112331928451,1.2296352663983572,52.932396140352104
-3407.9836389528023,1128.585480408369,340.78016162367373,1.1183172751982398,54.05071341555034
-3406.9276539480097,1128.2173375045122,275.38640220575985,0.8629414644345854,54.913654879984925
-3406.8466478743685,1127.3582065557775,3.3521075782659864,0.42319071030732536,55.33684559029225
-3406.4241812212663,1127.3829513392081,307.7988812350115,1.496547187448633,56.83339277774088
-3405.5069599838644,1126.20042916778,269.951275252857,0.8543106195613194,57.6877033973022
-3405.507686495734,1125.3461188571341,355.54145500401125,0.49698505244120433,58.184688449743405
-3405.012205399574,1125.3074843427955,321.1668541770929,0.7829602338795136,58.96764868362292
-3404.4022986837,1124.8165255606477,240.33982335154045,1.106971059758605,60.074619743381525
-3404.950088634588,1123.8545946396098,262.5805350446813,3.561319266626218,63.635939010007746
-3405.4099706490656,1120.3230930536547,247.16619387676513,1.2178442743635305,64.85378328437127
-3405.882566621278,1119.200685942287,323.5271775050959,0.7973084166240741,65.65109170099535
-3405.2414198949386,1118.7267327942607,241.14359964443145,1.115473250584633,66.76656495157998
-3405.779765191505,1117.7497655919274,300.3972962338128,0.22542278220300244,66.99198773378298
-3372.110299032422,1130.9676422041496,193.7418564520697,1.6869346070373792,1.6869346070373792
-3373.7489465579256,1130.5669145465297,261.5293163173204,0.8137931839375327,2.5007277909749117
-3373.868821016671,1129.7619987370417,171.25483900987157,5.314097383749675,7.814825174724587
-3379.1211385895467,1130.5699536353106,250.05446566742302,0.3971968747324093,8.212022049456996
-3379.2566330535246,1130.1965816927004,127.61396082739756,0.9766765266691014,9.188698576126097
-3379.8527360438507,1130.9702471647688,192.3474650829573,0.7593329326966997,9.948031508822796
-3380.594504664345,1130.8078716237303,144.12303977392781,2.1106463225687877,12.058677831391584
-3382.304713609157,1132.0448086730821,83.75726450362323,0.7315839321063374,12.790261763497922
-3382.225160559265,1132.7720544100714,181.86505299540593,0.9071673847304503,13.697429148228371
-3383.1318473745305,1132.7425301328988,81.32911489454925,2.8311885125797596,16.52861766080813
-3382.7050216501916,1135.5413599231515,174.65829807436097,4.66886212449991,21.19747978530804
-3387.353607858093,1135.9760089830845,96.05568117477354,1.955823003205996,23.153302788514036
-3387.55993722951,1137.9209181867134,184.24954565450054,7.00867589979751,30.161978688311546
-3394.5493446864357,1137.4015712222715,267.36787550630333,1.162783947315573,31.32476263562712
-3394.602743308969,1136.2400140367458,218.85360038777208,0.6437139877755433,31.968476623402665
-3395.104036500094,1135.8361912605315,274.38545546077034,2.973850371784738,34.9423269951874
-3394.8766382844133,1132.871047742037,181.58779876688826,8.524167434928628,43.46649443011603
-3403.397532765822,1132.6348535520158,277.5769137250447,1.5207178638469532,44.98721229396298
-3403.19701548937,1131.1274134559364,244.58887581775775,1.2477887052363899,46.23500099919937
-3403.7324547384474,1130.0003458166782,197.4073363265652,1.3510716537165204,47.586072652915895
-3405.021650053907,1129.5961552031383,144.26843796575676,1.6199163824261553,49.20598903534205
-3406.3366365407805,1130.5421676900496,204.4303962784623,1.197734199396819,50.40372323473887
-3407.427130859461,1130.0467997930982,249.15187668694256,1.563699332397232,51.967422567136104
-3407.9836389528023,1128.585480408369,174.35078259495404,0.7541495098513772,52.721572076987485
-3408.73412571575,1128.65971720416,230.82490956827786,1.7976125335644313,54.51918461055192
-3409.8696637704456,1127.266173467076,195.51838015737644,0.9930168876575561,55.51220149820947
-3410.8264799048216,1127.000494291808,272.5056488647173,1.1549638209171593,56.66716531912663
-3410.7759873297764,1125.8466347130495,335.03443264296493,0.6932047063276964,57.36037002545433
-3410.147554561182,1125.5540513570095,267.33570249463173,4.790376338169129,62.15074636362346
-3410.370230449711,1120.7688532513969,261.17275371299866,2.9850019259692173,65.13574828959268
-3410.8282961845057,1117.8192071233593,244.89186187569334,2.4218315505015044,67.55757984009419
-3411.85594722632,1115.6262179771795,292.6049037527588,0.8212551638170021,68.37883500391119
-3411.540277818284,1114.8680538333913,202.755206448977,3.9324640934595987,72.31129909737079
-3415.1666618233903,1113.3469973275846,243.3013883317097,1.469849063453524,73.78114816082432
-3415.82706111432,1112.0338602266409,163.30914151378326,1.5230024736620402,75.30415063448636
-3417.2858969517006,1112.4712782582242,233.63173599978205,4.913061415485208,80.21721204997156
-3420.1992095552237,1108.5151713149676,144.92734788796997,0.6320396292207741,80.84925167919234
-3420.716486007526,1108.8783505610695,235.69472502019173,1.6835006479899794,82.53275232718231
-3421.6653105113187,1107.487700895343,156.37506169550548,2.296447330146767,84.82919965732907
-3423.76928889032,1108.4079972176405,264.2021459666469,4.131707171631849,88.96090682896092
-3424.186669960326,1104.297425822504,227.2738215605271,2.302688893061992,91.26359572202291
-3425.749033739349,1102.6058598142656,185.13418569447057,1.6919325740926365,92.95552829611555
-3427.4341780246064,1102.4544511845877,260.2903298659329,1.9642937346409621,94.9198220307565
-3427.7654674378746,1100.518295922062,175.9937128109396,2.8935022561359145,97.81332428689242
-3430.65189910217,1100.720453171789,216.42497513922027,0.8365447766883273,98.64986906358075
-3431.325012350845,1100.2237382456367,274.88133712979004,0.678764578060637,99.32863364164139
-3431.2672546570852,1099.547435501859,166.18599717250558,2.5889780494169368,101.91761169105833
-3433.7813489873884,1100.1656078392377,194.18201095104644,2.6984105389156143,104.61602222997394
-3436.3975182355866,1099.5044891650857,227.26779823017085,2.4207333597894083,107.03675558976335
