x,y,rot,dist,total_dist
-3371.045959141112,1099.0565695903874,103.2204755015898,0.05400423164697727,2.7278813813740372
-3371.0583098429215,1099.1091425606344,76.02298583316312,0.058654527958284644,2.786535909332322
-3371.044142861438,1099.1660604865071,103.20314707721087,0.43736200426529237,3.2238979135976145
-3370.081151376152,1100.7206915165152,227.29732035801933,0.2903073537552535,0.2903073537552535
-3370.278036093247,1100.5073496129455,282.3453555956195,1.1791169034544362,1.4694242572096896
-3370.0259364739454,1099.3554978629534,9.992341948359268,0.35557241636360754,1.8249966735732972
-3369.675757752021,1099.4171955613717,283.3236401919629,1.1711768093145962,2.9961734828878934
-3369.4058585918688,1098.2775422974246,329.37803652103787,2.355864091367792,5.352037574255686
-3367.3785272152722,1097.07753266977,283.03979559582706,1.3298425663007374,6.681880140556423
-3367.0784778124685,1095.7819819733393,273.23594884476995,0.5791714173132859,7.261051557869709
-3367.0457847782645,1095.2037340194759,190.3005250785585,0.37659041160404033,7.637641969473749
-3367.416305832572,1095.1363954241021,282.5981243292003,2.0734994208184876,9.711141390292237
-3366.9640521927536,1093.1128177771102,296.2523828288031,0.5420186092888958,10.253159999581133
-3366.724303275253,1092.626706031343,277.6365224404164,4.324468894438061,14.577628894019194
-3366.149632385136,1088.3405907054314,187.14670336728565,0.9042675445601864,15.48189643857938
-3367.0468745460685,1088.2280904974746,260.66809707180266,0.728065279006404,16.209961717585784
-3367.1649327251403,1087.509660739705,189.82345750332436,0.13492999847968598,16.34489171606547
-3367.2978843975657,1087.4866399384805,278.24328599934637,0.27869358281459444,16.623585298880062
-3370.081151376152,1100.7206915165152,227.29732035801933,0.2903073537552535,0.2903073537552535
-3370.278036093247,1100.5073496129455,282.3453555956195,1.1791169034544362,1.4694242572096896
-3370.0259364739454,1099.3554978629534,9.992341948359268,0.35557241636360754,1.8249966735732972
-3369.675757752021,1099.4171955613717,283.3236401919629,1.1711768093145962,2.9961734828878934
-3369.4058585918688,1098.2775422974246,189.59828695315525,0.393465453158688,3.3896389360465813
-3369.7938159310934,1098.2119361561638,144.25760104592314,0.15619551511230628,3.5458344511588877
-3369.920592252619,1098.3031765158828,266.63536177952795,3.825032178926309,7.370866630085197
-3370.1450844208216,1094.4847377725955,192.03456340940426,1.6127012181096538,8.98356784819485
-3371.722341693198,1094.1484868014022,284.1712952281689,0.18101838834596817,9.164586236540819
-3371.6780244690635,1093.9729771419404,197.20756558437722,0.9868198950378729,10.151406131578693
-3372.6206736219456,1093.681042080988,280.1665275420194,1.300652038861166,11.452058170439859
-3372.391095870646,1092.4008117180056,196.80160819580956,1.370588985582319,12.822647156022178
-3373.703176310042,1092.0046310925914,274.5295727902032,0.910742853486083,13.73339000950826
-3373.6312516347884,1091.0967327578282,243.2315643468332,0.8436450591677631,14.577035068676023
-3374.0112173434295,1090.3434977041331,278.5077980979663,0.5573668938972262,15.13440196257325
-3373.9287582460493,1089.7922642221386,192.1568422254792,0.5053608933504518,15.639762855923701
-3374.42278631847,1089.685841028294,258.8908309438694,0.3714022758459654,16.011165131769665
-3374.4943477377783,1089.3213981469391,192.1340411147998,0.48562508929652076,16.496790221066185
-3374.9691232456094,1089.2193200174597,281.65842031659133,1.4219133729126188,17.918703593978805
-3374.6817878005504,1087.8267411212817,198.2636488844495,1.0006876713206267,18.91939126529943
-3375.632065328092,1087.5131355789472,102.84848539290007,0.13721725976430243,19.056608525063734
-3370.081151376152,1100.7206915165152,227.29732035801933,0.2903073537552535,0.2903073537552535
-3370.278036093247,1100.5073496129455,282.3453555956195,1.1791169034544362,1.4694242572096896
-3370.0259364739454,1099.3554978629534,9.992341948359268,0.35557241636360754,1.8249966735732972
-3369.675757752021,1099.4171955613717,283.3236401919629,1.1711768093145962,2.9961734828878934
-3369.4058585918688,1098.2775422974246,329.07604451439977,3.4206225377058654,6.416796020593759
-3366.4714771440717,1096.5196844919449,290.1307713238516,1.1567988233870914,7.5735948439808505
-3366.0733486386557,1095.4335550286833,339.2969768735517,0.9634525601945241,8.537047404175375
-3365.1721106624314,1095.0929512325265,303.36842238582443,2.446932675621637,10.983980079797012
-3363.8262474210164,1093.0493926563088,281.1199397883785,6.43587715314811,17.419857232945123
-3362.5850018890706,1086.7343452091523,3.1934962292166347,1.8478464284089562,19.26770366135408
-3360.7400249921493,1086.8372853510336,284.10551397292596,0.6811747065321007,19.94887836788618
-3360.5740170295753,1086.1766490386944,350.90057311620717,1.5462233167254933,21.495101684611676
-3359.0472523322437,1085.9321166192333,271.6146692800579,3.1713513733533683,24.666453057965043
-3358.9578913720843,1082.7620244830218,332.7272260291476,9.341782753433396,34.008235811398436
-3350.6545871960884,1078.4813650976894,1.1175855943703255,2.0705894593778056,36.07882527077624
-3348.5843916190956,1078.5217505193912,272.17401604233555,1.5991650676363367,37.67799033841258
-3348.523727877848,1076.923736494407,331.04673845132186,1.4737561375232462,39.15174647593582
-3347.2341693064645,1076.2102970478816,268.8610896225976,0.4568929014772933,39.60863937741312
-3347.2432507048525,1075.753494408196,295.5612102266823,1.4430048741742172,41.051644251587334
-3346.6206300312333,1074.4517238586473,309.26232349459355,0.48845716425196595,41.5401014158393
-3346.311499230032,1074.0735327045231,11.986640492901074,0.26551731968348524,41.805618735522785
-3370.081151376152,1100.7206915165152,212.9691653814308,0.23554209045032753,0.23554209045032753
-3370.278762605116,1100.5925124286691,270.48877028964347,0.0851659145519409,0.3207080050022684
-3370.278036093247,1100.5073496129455,282.3453555956195,1.1791169034544362,1.4998249084567046
-3370.0259364739454,1099.3554978629534,9.992341948359268,0.35557241636360754,1.8553973248203122
-3369.675757752021,1099.4171955613717,283.3236401919629,1.1711768093145962,3.0265741341349086
-3369.4058585918688,1098.2775422974246,189.59828695315525,0.393465453158688,3.4200395872935965
-3369.7938159310934,1098.2119361561638,144.25760104592314,0.15619551511230628,3.576235102405903
-3369.920592252619,1098.3031765158828,266.63536177952795,3.825032178926309,7.401267281332212
-3370.1450844208216,1094.4847377725955,8.508607921831583,0.9895023033307101,8.390769584662921
-3369.166472930303,1094.6311425502552,281.8951655539939,0.28902340832198053,8.679792992984902
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,204.07776496171033,1.9320757681563592,37.76391031809996
-3391.188500770245,1081.6632599554673,187.77157704348886,3.799317829430031,41.56322814752999
-3394.9529220308827,1081.1495007302628,179.94772694802515,4.760107761186551,46.323335908716544
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,51.00261946146398
-3399.2520560287394,1076.4973212887683,257.55980538319363,1.964498678279947,52.967118139743924
-3399.675249193711,1074.5789462988132,178.76911188730793,0.3840501442134026,53.35116828395733
-3400.059210717643,1074.5871962327542,263.8842916503663,2.6493210484107528,56.00048933236808
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,59.06233858910223
-3403.397532765822,1072.140952176747,277.5769137250447,1.5207178638469532,60.58305645294919
-3403.19701548937,1070.6335120806677,244.58887581775775,1.2477887052363899,61.830845158185575
-3403.7324547384474,1069.5064444414095,197.4073363265652,1.3510716537165204,63.1819168119021
-3405.021650053907,1069.1022538278696,145.65835703978902,1.6731035009982875,64.8550203129004
-3406.403112376993,1070.046095538617,211.26555976651002,1.5600817151221544,66.41510202802255
-3407.7366249165866,1069.2364046935381,257.82419693830354,1.1711710920631968,67.58627312008574
-3407.9836389528023,1068.0915790331003,340.78016162367373,1.1183172751982398,68.70459039528397
-3406.9276539480097,1067.7234361292435,275.38640220575985,0.8629414644345854,69.56753185971856
-3406.8466478743685,1066.8643051805088,319.16595595692166,1.7706530219447285,71.33818488166328
-3405.5069599838644,1065.7065277925112,269.951275252857,0.8543106195613194,72.1924955012246
-3405.507686495734,1064.8522174818654,334.4008348662955,1.2257043993871934,73.4181999006118
-3404.4022986837,1064.322624185379,255.23339241049902,5.807654241272575,79.22585414188437
-3405.882566621278,1058.7067845670183,323.5271775050959,0.7973084166240741,80.02316255850845
-3405.2414198949386,1058.232831418992,250.0895771548777,1.2458734143742412,81.26903597288269
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,204.07776496171033,1.9320757681563592,37.76391031809996
-3391.188500770245,1081.6632599554673,187.77157704348886,3.799317829430031,41.56322814752999
-3394.9529220308827,1081.1495007302628,179.94772694802515,4.760107761186551,46.323335908716544
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,51.00261946146398
-3399.2520560287394,1076.4973212887683,257.55980538319363,1.964498678279947,52.967118139743924
-3399.675249193711,1074.5789462988132,178.76911188730793,0.3840501442134026,53.35116828395733
-3400.059210717643,1074.5871962327542,263.8842916503663,2.6493210484107528,56.00048933236808
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,59.06233858910223
-3403.397532765822,1072.140952176747,279.46566340030654,1.3363401860736517,60.39867877517588
-3403.1777629247904,1070.8228071506257,249.953760369135,1.3236151094285873,61.72229388460447
-3403.6314695883575,1069.5793815511859,198.94287638039026,1.4697797764127079,63.192073661017176
-3405.021650053907,1069.1022538278696,152.85779424966253,1.884293455645968,65.07636711666315
-3406.6984394526453,1069.9618695206466,213.59854188700947,1.21370920417989,66.29007632084304
-3407.7093807214233,1069.2902388309126,257.112331928451,1.2296352663983572,67.5197115872414
-3407.9836389528023,1068.0915790331003,174.35078259495404,0.7541495098513772,68.27386109709278
-3408.73412571575,1068.1658158288913,230.82490956827786,1.7976125335644313,70.07147363065721
-3409.8696637704456,1066.7722720918073,195.51838015737644,0.9930168876575561,71.06449051831477
-3410.8264799048216,1066.5065929165394,272.5056488647173,1.1549638209171593,72.21945433923193
-3410.7759873297764,1065.3527333377808,335.03443264296493,0.6932047063276964,72.91265904555962
-3410.147554561182,1065.0601499817408,267.33570249463173,4.790376338169129,77.70303538372875
-3410.370230449711,1060.2749518761282,261.17275371299866,2.9850019259692173,80.68803730969796
-3410.8282961845057,1057.3253057480906,244.89186187569334,2.4218315505015044,83.10986886019947
-3411.85594722632,1055.1323166019108,292.6049037527588,0.8212551638170021,83.93112402401647
-3411.540277818284,1054.3741524581226,202.755206448977,3.9324640934595987,87.86358811747607
-3415.1666618233903,1052.853095952316,243.3013883317097,1.469849063453524,89.3334371809296
-3415.82706111432,1051.5399588513721,163.30914151378326,1.5230024736620402,90.85643965459164
-3417.2858969517006,1051.9773768829555,233.63173599978205,4.913061415485208,95.76950107007684
-3420.1992095552237,1048.0212699396989,144.92734788796997,0.6320396292207741,96.40154069929761
-3420.716486007526,1048.3844491858008,235.69472502019173,1.6835006479899794,98.08504134728759
-3421.6653105113187,1046.9937995200744,156.37506169550548,2.296447330146767,100.38148867743435
-3423.76928889032,1047.9140958423718,264.2021459666469,4.131707171631849,104.5131958490662
-3424.186669960326,1043.8035244472353,227.2738215605271,2.302688893061992,106.81588474212819
-3425.749033739349,1042.111958438997,185.13418569447057,1.6919325740926365,108.50781731622082
-3427.4341780246064,1041.960549809319,260.2903298659329,1.9642937346409621,110.47211105086178
-3427.7654674378746,1040.0243945467932,175.9937128109396,2.8935022561359145,113.3656133069977
-3430.65189910217,1040.2265517965202,216.42497513922027,0.8365447766883273,114.20215808368603
-3431.325012350845,1039.729836870368,274.88133712979004,0.678764578060637,114.88092266174667
-3431.2672546570852,1039.0535341265902,166.18599717250558,2.5889780494169368,117.4699007111636
-3433.7813489873884,1039.671706463969,194.18201095104644,2.6984105389156143,120.16831125007921
-3436.3975182355866,1039.010587789817,227.26779823017085,2.4207333597894083,122.58904460986862
-3438.0401615763817,1037.2324784416219,179.89712263271056,4.106978228350543,126.69602283821916
-3442.1471331842945,1037.2398527174273,267.9176741980337,2.469330580571793,129.16535341879097
-3442.2368574003885,1034.7721527597353,355.1052791339218,0.9862038312810419,130.15155725007202
-3441.254250094588,1034.6880047982595,284.9715854129635,1.5579763191672789,131.70953356923928
-3440.8517625179456,1033.182915444854,245.8855175114865,4.3593075691815955,136.06884113842088
-3442.6328063701967,1029.2040405688265,341.9190668351789,2.833843877009918,138.9026850154308
-3439.93890035177,1028.3245284977606,249.636282892331,2.7934859671513266,141.69617098258212
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,187.1885860380323,10.370009776477017,46.20184432642062
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,50.881127879168055
-3399.2520560287394,1076.4973212887683,256.5190957453267,4.673123663053095,55.55425154222115
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,58.6161007989553
-3403.397532765822,1072.140952176747,264.78190674467993,2.572230648032208,61.18833144698751
-3403.6314695883575,1069.5793815511859,198.94287638039026,1.4697797764127079,62.65811122340022
-3405.021650053907,1069.1022538278696,152.85779424966253,1.884293455645968,64.54240467904619
-3406.6984394526453,1069.9618695206466,219.93020325613082,5.383275432828445,69.92568011187463
-3410.8264799048216,1066.5065929165394,274.18743768209833,6.248320864186306,76.17400097606094
-3410.370230449711,1060.2749518761282,258.7845128325628,6.015683221068014,82.18968419712895
-3411.540277818284,1054.3741524581226,202.755206448977,3.9324640934595987,86.12214829058856
-3415.1666618233903,1052.853095952316,243.3013883317097,1.469849063453524,87.59199735404208
-3415.82706111432,1051.5399588513721,163.30914151378326,1.5230024736620402,89.11499982770412
-3417.2858969517006,1051.9773768829555,228.6919946130689,6.634403248068942,95.74940307577307
-3421.6653105113187,1046.9937995200744,156.37506169550548,2.296447330146767,98.04585040591984
-3423.76928889032,1047.9140958423718,264.2021459666469,4.131707171631849,102.17755757755168
-3424.186669960326,1043.8035244472353,227.2738215605271,2.302688893061992,104.48024647061368
-3425.749033739349,1042.111958438997,185.13418569447057,1.6919325740926365,106.17217904470631
-3427.4341780246064,1041.960549809319,260.2903298659329,1.9642937346409621,108.13647277934727
-3427.7654674378746,1040.0243945467932,175.9937128109396,2.8935022561359145,111.02997503548319
-3430.65189910217,1040.2265517965202,242.31886093734124,1.3246255746184343,112.35460061010163
-3431.2672546570852,1039.0535341265902,166.18599717250558,2.5889780494169368,114.94357865951856
-3433.7813489873884,1039.671706463969,194.18201095104644,2.6984105389156143,117.64198919843417
-3436.3975182355866,1039.010587789817,227.26779823017085,2.4207333597894083,120.06272255822358
-3438.0401615763817,1037.2324784416219,179.89712263271056,4.106978228350543,124.16970078657413
-3442.1471331842945,1037.2398527174273,267.9176741980337,2.469330580571793,126.63903136714592
-3442.2368574003885,1034.7721527597353,355.1052791339218,0.9862038312810419,127.62523519842696
-3441.254250094588,1034.6880047982595,284.9715854129635,1.5579763191672789,129.18321151759423
-3440.8517625179456,1033.182915444854,245.8855175114865,4.3593075691815955,133.54251908677583
-3442.6328063701967,1029.2040405688265,341.6526543299916,1.5775338097805396,135.12005289655636
-3441.1354654036472,1028.7074693746424,264.4201423492443,4.412135450602301,139.53218834715867
-3441.564470663594,1024.3162401934906,289.2839697760128,2.873046406894857,142.4052347540535
-3440.615646159801,1021.6043906922878,323.4891629511302,1.963290695080722,144.36852544913424
-3439.037662375545,1020.436282165645,286.27892647855924,6.606451804483745,150.974977253618
-3370.081151376152,1100.7206915165152,189.2683657131284,3.2481387618062274,3.2481387618062274
-3373.2868850078403,1100.197549758853,281.8417705771881,1.5471286373599373,4.795267399166165
-3372.96939932012,1098.6833470450026,183.48804750110423,2.4994720074462218,7.294739406612386
-3375.4642410858337,1098.5312783761144,283.1962400588868,1.2713887248802374,8.566128131492624
-3375.1739995932876,1097.2934620869353,190.8521918130945,3.99904141650202,12.565169547994644
-3379.1015227690223,1096.5405384819358,277.46420180226033,1.633029250527012,14.198198798521656
-3378.8893813026293,1094.9213471617659,194.6900353905084,3.4451246332932586,17.643323431814913
-3382.221891255843,1094.0476989770502,274.62905878091226,0.7291724347031033,18.372495866518015
-3382.1630437942795,1093.32090504766,184.3108943986953,5.380512398093197,23.75300826461121
-3387.52833396312,1092.9164608980213,269.7107848600138,8.13194842744898,31.884956692060193
-3387.569381883843,1084.7846160707454,198.44843601418842,2.3098665405725303,34.19482323263272
-3389.7605416873957,1084.0536563245544,281.84467661564486,1.637011317310881,35.8318345499436
-3389.4245299469553,1082.4515008504227,204.07776496171033,1.9320757681563592,37.76391031809996
-3391.188500770245,1081.6632599554673,187.77157704348886,3.799317829430031,41.56322814752999
-3394.9529220308827,1081.1495007302628,179.94772694802515,4.760107761186551,46.323335908716544
-3399.713027811011,1081.153843551462,275.65356755800576,4.6792835527474335,51.00261946146398
-3399.2520560287394,1076.4973212887683,257.55980538319363,1.964498678279947,52.967118139743924
-3399.675249193711,1074.5789462988132,178.76911188730793,0.3840501442134026,53.35116828395733
-3400.059210717643,1074.5871962327542,263.8842916503663,2.6493210484107528,56.00048933236808
-3400.3414605796056,1071.9529530714317,176.47979568588502,3.0618492567341495,59.06233858910223
-3403.397532765822,1072.140952176747,279.46566340030654,1.3363401860736517,60.39867877517588
-3403.1777629247904,1070.8228071506257,249.953760369135,1.3236151094285873,61.72229388460447
-3403.6314695883575,1069.5793815511859,198.94287638039026,1.4697797764127079,63.192073661017176
-3405.021650053907,1069.1022538278696,152.85779424966253,1.884293455645968,65.07636711666315
-3406.6984394526453,1069.9618695206466,213.59854188700947,1.21370920417989,66.29007632084304
-3407.7093807214233,1069.2902388309126,257.112331928451,1.2296352663983572,67.5197115872414
-3407.9836389528023,1068.0915790331003,174.35078259495404,0.7541495098513772,68.27386109709278
-3408.73412571575,1068.1658158288913,230.82490956827786,1.7976125335644313,70.07147363065721
-3409.8696637704456,1066.7722720918073,195.51838015737644,0.9930168876575561,71.06449051831477
-3410.8264799048216,1066.5065929165394,272.5056488647173,1.1549638209171593,72.21945433923193
-3410.7759873297764,1065.3527333377808,335.03443264296493,0.6932047063276964,72.91265904555962
-3410.147554561182,1065.0601499817408,267.33570249463173,4.790376338169129,77.70303538372875
-3410.370230449711,1060.2749518761282,261.17275371299866,2.9850019259692173,80.68803730969796
-3410.8282961845057,1057.3253057480906,244.89186187569334,2.4218315505015044,83.10986886019947
-3411.85594722632,1055.1323166019108,292.6049037527588,0.8212551638170021,83.93112402401647
-3411.540277818284,1054.3741524581226,202.755206448977,3.9324640934595987,87.86358811747607
-3415.1666618233903,1052.853095952316,243.3013883317097,1.469849063453524,89.3334371809296
-3415.82706111432,1051.5399588513721,163.30914151378326,1.5230024736620402,90.85643965459164
-3417.2858969517006,1051.9773768829555,233.63173599978205,4.913061415485208,95.76950107007684
-3420.1992095552237,1048.0212699396989,144.92734788796997,0.6320396292207741,96.40154069929761
-3420.716486007526,1048.3844491858008,235.69472502019173,1.6835006479899794,98.08504134728759
-3421.6653105113187,1046.9937995200744,156.37506169550548,2.296447330146767,100.38148867743435
-3423.76928889032,1047.9140958423718,264.2021459666469,4.131707171631849,104.5131958490662
-3424.186669960326,1043.8035244472353,227.2738215605271,2.302688893061992,106.81588474212819
-3425.749033739349,1042.111958438997,185.13418569447057,1.6919325740926365,108.50781731622082
-3427.4341780246064,1041.960549809319,260.2903298659329,1.9642937346409621,110.47211105086178
-3427.7654674378746,1040.0243945467932,175.9937128109396,2.8935022561359145,113.3656133069977
-3430.65189910217,1040.2265517965202,216.42497513922027,0.8365447766883273,114.20215808368603
-3431.325012350845,1039.729836870368,274.88133712979004,0.678764578060637,114.88092266174667
-3431.2672546570852,1039.0535341265902,166.18599717250558,2.5889780494169368,117.4699007111636
