x,y,rot,dist,total_dist
-27.107974194308834,240.17891166374187,63.02427879482778,6.960605828549709,103.20499471952064
-23.950553602047233,246.38219536707211,43.81320049557334,9.649227534131406,112.85422225365204
-16.987663828435608,253.06244671009614,17.25892143901237,1.8052984748649383,114.65952072851698
-15.263651158064334,253.59806121302617,64.44670212524724,10.731343099544825,125.39086382806181
-10.634680770687888,263.2797117888805,32.20602957220919,4.883412329870271,130.2742761579321
-6.502644503219891,265.88240121865465,358.36224357300944,3.4312642209837847,133.70554037891588
-3.0727819592632315,265.784334487463,48.79359049923835,7.205857030142802,140.91139740905868
1.6742466071852213,271.2055977469055,16.328341919522416,2.361227472304252,143.27262488136293
3.9402371334691284,271.8694366661893,56.08749109264798,4.062102397110353,147.33472727847328
6.206590915687718,275.24053684542355,357.39616196479244,2.041426536479756,149.37615381495303
8.245909738160423,275.1477950309477,45.89661256272808,5.617780197001658,154.99393401195468
12.155633373043752,279.18183958209715,27.78722096318836,7.40484775100322,162.3987817629579
18.7065909156903,282.63390063167026,82.86988660023773,3.239724277970446,165.63850604092835
19.108715236398236,285.8485715989648,55.33547105499731,2.36051990957942,167.99902595050776
20.45130917439023,287.79009053041716,3.555208390342358,0.9710355838406658,168.97006153434842
21.420476010576326,287.8503047207863,48.917662031414125,7.908633734403313,176.87869526875173
26.617578681235003,293.8115639313537,17.277523874991772,4.426585183531333,181.30528045228306
30.8444247478932,295.126261126846,38.54819362731391,4.881132154285936,186.18641260656898
34.66188137513944,298.1680494177528,52.326961695295,11.554678398579455,197.74109100514843
41.72357676324346,307.3137069195527,10.340313103544077,10.251201146397944,207.99229215154637
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.764604067072421
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.221875467269026
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.384444354183668
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.649631343060253
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.65726167098861
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.35093429454726
-65.58331638139232,221.58037412067628,58.15941853057848,4.335872549242374,55.68680684378963
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.404046265674054
-57.21498939293337,228.11753455217277,4.823017114850359,6.678496203966261,69.08254246964032
-50.56014065270885,228.67905017183435,35.76808815342824,8.19865919914591,77.28120166878622
-43.90783470402711,233.47121442495353,8.146848505395894,11.710036474524584,88.99123814331081
-32.3159745430287,235.1306517520479,44.1076949421323,7.253150747660132,96.24438889097094
-27.107974194308834,240.17891166374187,63.02427879482778,6.960605828549709,103.20499471952064
-23.950553602047233,246.38219536707211,43.81320049557334,9.649227534131406,112.85422225365204
-16.987663828435608,253.06244671009614,17.25892143901237,1.8052984748649383,114.65952072851698
-15.263651158064334,253.59806121302617,64.44670212524724,10.731343099544825,125.39086382806181
-10.634680770687888,263.2797117888805,32.20602957220919,4.883412329870271,130.2742761579321
-6.502644503219891,265.88240121865465,358.36224357300944,3.4312642209837847,133.70554037891588
-3.0727819592632315,265.784334487463,48.79359049923835,7.205857030142802,140.91139740905868
1.6742466071852213,271.2055977469055,16.328341919522416,2.361227472304252,143.27262488136293
3.9402371334691284,271.8694366661893,56.08749109264798,4.062102397110353,147.33472727847328
6.206590915687718,275.24053684542355,357.39616196479244,2.041426536479756,149.37615381495303
8.245909738160423,275.1477950309477,45.89661256272808,5.617780197001658,154.99393401195468
12.155633373043752,279.18183958209715,27.78722096318836,7.40484775100322,162.3987817629579
18.7065909156903,282.63390063167026,82.86988660023773,3.239724277970446,165.63850604092835
19.108715236398236,285.8485715989648,55.33547105499731,2.36051990957942,167.99902595050776
20.45130917439023,287.79009053041716,3.555208390342358,0.9710355838406658,168.97006153434842
21.420476010576326,287.8503047207863,48.917662031414125,7.908633734403313,176.87869526875173
26.617578681235003,293.8115639313537,17.277523874991772,4.426585183531333,181.30528045228306
30.8444247478932,295.126261126846,38.54819362731391,4.881132154285936,186.18641260656898
34.66188137513944,298.1680494177528,51.596718562404305,10.328239076440541,196.51465168300953
41.07770770974251,306.261855374429,327.33850002154975,1.295749818971907,197.81040150198143
42.168565284357776,305.56257192312313,2.3618734725484387,5.825762246539098,203.63616374852052
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.764604067072421
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.221875467269026
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.384444354183668
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.649631343060253
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.65726167098861
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.35093429454726
-65.58331638139232,221.58037412067628,58.15941853057848,4.335872549242374,55.68680684378963
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.404046265674054
-57.21498939293337,228.11753455217277,4.823017114850359,6.678496203966261,69.08254246964032
-50.56014065270885,228.67905017183435,35.76808815342824,8.19865919914591,77.28120166878622
-43.90783470402711,233.47121442495353,8.404410508043327,11.838136854866656,89.11933852365289
-32.196826596152675,235.20146680303353,44.683562375930364,7.375462062020439,96.49480058567332
-26.952863909806073,240.38782351777147,63.39577806430037,6.7042047292548475,103.19900531492817
-23.950553602047233,246.38219536707211,43.81320049557334,9.649227534131406,112.84823284905957
-16.987663828435608,253.06244671009614,17.25892143901237,1.8052984748649383,114.65353132392451
-15.263651158064334,253.59806121302617,64.44670212524724,10.731343099544825,125.38487442346934
-10.634680770687888,263.2797117888805,32.20602957220919,4.883412329870271,130.26828675333962
-6.502644503219891,265.88240121865465,358.36224357300944,3.4312642209837847,133.69955097432342
-3.0727819592632315,265.784334487463,48.79359049923835,7.205857030142802,140.9054080044662
1.6742466071852213,271.2055977469055,16.328341919522416,2.361227472304252,143.26663547677046
3.9402371334691284,271.8694366661893,56.08749109264798,4.062102397110353,147.3287378738808
6.206590915687718,275.24053684542355,357.39616196479244,2.041426536479756,149.37016441036056
8.245909738160423,275.1477950309477,45.89661256272808,5.617780197001658,154.9879446073622
12.155633373043752,279.18183958209715,27.78722096318836,7.40484775100322,162.39279235836543
18.7065909156903,282.63390063167026,82.86988660023773,3.239724277970446,165.63251663633588
19.108715236398236,285.8485715989648,55.33547105499731,2.36051990957942,167.9930365459153
20.45130917439023,287.79009053041716,3.555208390342358,0.9710355838406658,168.96407212975595
21.420476010576326,287.8503047207863,48.917662031414125,7.908633734403313,176.87270586415926
26.617578681235003,293.8115639313537,17.277523874991772,4.426585183531333,181.2992910476906
30.8444247478932,295.126261126846,38.54819362731391,4.881132154285936,186.1804232019765
34.66188137513944,298.1680494177528,54.35688425313302,14.726355952490529,200.90677915446705
43.24343959779528,310.1356063159096,39.731263871398056,6.8201630193744,207.72694217384145
48.48849205195626,314.4949696139088,359.1791671508107,5.982349392844826,213.7092915666863
-114.5171602104079,211.77908408543078,17.689925006470048,1.5262839566209816,1.5262839566209816
-113.0630467001889,212.2428691818248,344.8078063360839,1.250059791965998,2.7763437485869797
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.876977474979184
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.334248875175788
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.49681776209043
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.762004750967016
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.769635078895373
-92.48968353143484,216.9798724250935,340.65435976351233,1.1207166331629426,24.890351712058315
-91.4322455029035,216.608617004037,20.380883923832556,5.895266649449954,30.78561836150827
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,40.20031742047266
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,46.19113456214027
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,49.33063776401018
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.68421968637644
-65.58331638139232,221.58037412067628,72.18432694383134,1.8949030454723335,53.57912273184877
-65.00355990817954,223.38440848384906,47.74057892109798,2.539323905050608,56.11844663689938
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.8356860587838
-57.21498939293337,228.11753455217277,13.037728292719919,2.9292496262804923,65.76493568506429
-54.361250762842644,228.77835162534228,358.50352654522453,3.8024069808517487,69.56734266591603
-50.56014065270885,228.67905017183435,40.407691823954906,3.9061455822315048,73.47348824814753
-47.58580105199301,231.21110018105617,19.183738508284392,2.919217671863075,76.39270592001061
-44.828688500776224,232.17035103231487,54.706126837469924,1.5938059107979945,77.98651183080861
-43.90783470402711,233.47121442495353,4.484890284597213,6.880065406128667,84.86657723693727
-37.04883612799346,234.00920933810494,13.330279932095465,4.86390911410003,89.7304863510373
-32.3159745430287,235.1306517520479,40.19761897622078,4.89130076748644,94.62178711852374
-28.57988724536869,238.28762417864223,52.10781174210713,2.396559279712239,97.01834639823598
-27.107974194308834,240.17891166374187,63.02427879482778,6.960605828549709,103.97895222678568
-23.950553602047233,246.38219536707211,31.232619424537546,2.7426789778001743,106.72163120458585
-21.605373281805857,247.8043125355289,53.73739704582128,4.261518584671606,110.98314978925745
-19.084740344667743,251.24043684115523,21.63565885996303,0.9800964257431894,111.96324621500064
-18.173694458175767,251.6018014720485,50.92371597068848,1.8815294752177298,113.84477569021837
-16.987663828435608,253.06244671009614,17.25892143901237,1.8052984748649383,115.65007416508331
-15.263651158064334,253.59806121302617,74.10710486567942,3.1757042244738005,118.82577838955712
-14.394016448229673,256.65237501366806,45.67627277921602,1.0340690619745272,119.85984745153164
-13.671500392324386,257.3921515839188,83.05643359970443,3.774035382182904,123.63388283371454
-13.215250937203852,261.13850707968675,62.82274634064544,2.781216170053301,126.41509900376784
-11.944944930410326,263.6126707835815,9.339252989543638,0.8816849010118168,127.29678390477966
-11.074946964640963,263.75575049643203,91.48448815164369,0.5328326183292115,127.82961652310887
-11.088750690189976,264.2884042829731,25.27814285131865,2.612804347680699,130.44242087078956
-8.7261340850321,265.40410555853543,45.893246852186394,1.635179659439975,132.07760053022955
-7.58805323879424,266.5782369421858,8.561507375366887,1.2875598237094996,133.36516035393905
-6.3148411845129,266.7699173127602,71.29500401000804,2.0468117146510276,135.41197206859007
-5.658437708875121,268.7086211767898,343.3238322464995,0.7068372682457078,136.1188093368358
-4.981328644919001,268.5057856786897,86.03045230699125,2.54497519514243,138.66378453197822
-4.805149516152891,271.04465543873596,59.900952670645,1.569653715922809,140.23343824790103
-4.017973903698176,272.4026566696142,11.669888539020803,3.4054458681399358,143.63888411604097
-0.6829211589317274,273.09148520448855,49.74547987727476,5.014426221804174,148.65331033784514
2.5573217866341937,276.9184025001232,62.13298162836492,2.6617365480016324,151.31504688584678
3.8014733660684725,279.27147034835,28.496038681047622,5.914765710495344,157.22981259634213
-114.5171602104079,211.77908408543078,17.689925006470048,1.5262839566209816,1.5262839566209816
-113.0630467001889,212.2428691818248,344.8078063360839,1.250059791965998,2.7763437485869797
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.876977474979184
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.334248875175788
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.49681776209043
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.762004750967016
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.769635078895373
-92.48968353143484,216.9798724250935,340.65435976351233,1.1207166331629426,24.890351712058315
-91.4322455029035,216.608617004037,20.380883923832556,5.895266649449954,30.78561836150827
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,40.20031742047266
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,46.19113456214027
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,49.33063776401018
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.68421968637644
-65.58331638139232,221.58037412067628,72.18432694383134,1.8949030454723335,53.57912273184877
-65.00355990817954,223.38440848384906,47.74057892109798,2.539323905050608,56.11844663689938
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.8356860587838
-57.21498939293337,228.11753455217277,13.037728292719919,2.9292496262804923,65.76493568506429
-54.361250762842644,228.77835162534228,358.50352654522453,3.8024069808517487,69.56734266591603
-50.56014065270885,228.67905017183435,40.407691823954906,3.9061455822315048,73.47348824814753
-47.58580105199301,231.21110018105617,19.183738508284392,2.919217671863075,76.39270592001061
-44.828688500776224,232.17035103231487,54.706126837469924,1.5938059107979945,77.98651183080861
-43.90783470402711,233.47121442495353,4.448117658689938,6.810493351044646,84.79700518185325
-37.11785475574878,233.99941134524136,12.778463025556817,4.7923449669871045,89.58935014884035
-32.44420388830285,235.05939146384196,39.87523014545744,5.0353182201093,94.62466836894966
-28.57988724536869,238.28762417864223,52.10781174210713,2.396559279712239,97.02122764866189
-27.107974194308834,240.17891166374187,63.02427879482778,6.960605828549709,103.9818334772116
-23.950553602047233,246.38219536707211,31.232619424537546,2.7426789778001743,106.72451245501176
-21.605373281805857,247.8043125355289,53.73739704582128,4.261518584671606,110.98603103968337
-19.084740344667743,251.24043684115523,21.63565885996303,0.9800964257431894,111.96612746542655
-18.173694458175767,251.6018014720485,50.92371597068848,1.8815294752177298,113.84765694064428
-16.987663828435608,253.06244671009614,17.25892143901237,1.8052984748649383,115.65295541550923
-15.263651158064334,253.59806121302617,72.62741530765277,3.6947983240391946,119.34775373954842
-14.160442881638806,257.12431505444897,29.73014342421925,2.0004012331865075,121.34815497273493
-12.423352997598238,258.1163452094836,99.60711802448179,0.7901068126567968,122.13826178539173
-12.55521490221923,258.89537102004215,66.34446645250934,4.786532704126739,126.92479448951848
-10.634680770687888,263.2797117888805,32.20602957220919,4.883412329870271,131.80820681938874
-6.502644503219891,265.88240121865465,358.36224357300944,3.4312642209837847,135.23947104037254
-3.0727819592632315,265.784334487463,43.927206559248845,5.431021475108466,140.670492515481
0.8387579553038539,269.55207250381153,63.19356944879074,1.8526162627407379,142.5231087782217
1.6742466071852213,271.2055977469055,19.248342067921072,2.600625583627297,145.12373436184902
4.129493475914867,272.06292862807686,58.19595559448997,2.5475402676701866,147.67127462951922
5.472087413906851,274.22796972077424,84.98456391454535,2.626022868868966,150.2972974983882
5.701665165205848,276.8439380240859,0.9951055698040818,3.491779419000025,153.78907691738823
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,27.165421319303192,4.007813897457407,6.671784238137624
-108.29095347418527,213.7450931960589,0.030841540048072602,6.615254801633177,13.2870390397708
-101.67569963094462,213.74865409771297,16.546656981979936,6.44251051635197,19.72954955612277
-95.49998546976707,215.5834555454824,44.34163369813771,14.849006359013636,34.578555915136405
-84.88019819244258,225.9619481159092,1.7393101315269917,12.454882493145519,47.033438408281924
-72.43105402343008,226.33997903687307,88.70652140996447,3.9908433266134185,51.02428173489534
-72.3409665514011,230.32980543722664,43.9790679052152,4.657350435461939,55.681632170357275
-68.98956728953253,233.56384873722192,87.05723768638452,5.94361143497947,61.62524360533675
-68.68443230363323,239.49962244672255,73.98183658612898,7.923537914235682,69.54878151957243
-66.49799482724147,247.11552319713678,49.973511152059416,6.882832901593098,76.43161442116553
-62.07135799600072,252.3860331454772,80.07928427991929,4.4193242591047985,80.85093868027033
-61.30997355497058,256.7392756886936,64.91412625837299,11.94014053057476,92.7910792108451
-56.247638836431015,267.55314285485315,49.56352852280497,8.138197927097538,100.92927713794263
-50.96916683619644,273.7473335883836,74.60601837249182,2.270222615597148,103.19949975353978
-50.366525239026224,275.93610809246775,96.25665447484343,6.732990704292706,109.93249045783249
-51.10030222894805,282.6289949997114,70.31989241374363,9.536363880369235,119.46885433820172
-47.888756502284195,291.60831624935815,3.2648631632703484,2.0208033712044817,121.4896577094062
-45.87123303595452,291.7234045975107,28.88036997502016,7.684698501856165,129.17435621126236
-39.142280084858115,295.43497882502675,76.68611681591084,5.661343564763659,134.83569977602602
-37.83855453199097,300.94416303333674,54.867478032388405,6.35273875375294,141.18843852977895
-34.18274679609248,306.139580193833,125.52615172537105,0.9952311870940763,142.18366971687303
-34.76105024556652,306.9495494747882,42.56375406825259,8.679868307500803,150.86353802437384
-28.368109034910542,312.82070068325265,22.794089831051053,2.7558340561381374,153.61937208051197
-25.82749702130281,313.8883672703869,44.17297787885562,7.055550690783994,160.67492277129597
-20.766978582436685,318.80486487336793,30.26433677392785,17.553603793535427,178.22852656483138
-5.605765598211599,327.65170764281885,51.78397441582629,8.604181707068937,186.83270827190032
-0.28297637384221874,334.4118746319691,18.52046005847197,10.060494236866028,196.89320250876634
9.256487751003844,337.6075230013598,69.41335460195891,11.952760972649996,208.84596348141633
13.459358925921217,348.79699880482593,122.92249836123767,4.316931701925299,213.16289518334162
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.764604067072421
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.221875467269026
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.384444354183668
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.649631343060253
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.65726167098861
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
-67.69201708756535,220.53503723857816,26.368791436352808,2.3535819223662573,51.35093429454726
-65.58331638139232,221.58037412067628,58.15941853057848,4.335872549242374,55.68680684378963
-63.29589375491039,225.26378130576077,25.140548137564707,6.717239421884422,62.404046265674054
-57.21498939293337,228.11753455217277,4.823017114850359,6.678496203966261,69.08254246964032
-50.56014065270885,228.67905017183435,35.76808815342824,8.19865919914591,77.28120166878622
-43.90783470402711,233.47121442495353,9.086387505764208,12.137944355686175,89.4191460244724
-31.922205108839165,235.38808071885322,45.174727985482065,7.049239675861683,96.46838570033408
-26.952863909806073,240.38782351777147,63.53599502080773,6.641771963329004,103.11015766366309
-23.99305454651892,246.33363408874166,33.930200797753514,3.231011285277926,106.34116894894102
-21.31222574177181,248.13712815450165,100.04749462450405,5.274009812637003,111.61517876157802
-22.232353026651566,253.33025296365184,59.47242160278476,7.254348244445823,118.86952700602384
-18.547484815906017,259.5790380232559,92.66721459292002,5.823352624030711,124.69287963005456
-18.81847374386232,265.3960820135254,82.00378829443014,8.421539687039042,133.1144193170936
-17.646973351550855,273.73574133097884,62.62932594927938,11.394382351055912,144.50880166814952
-12.408459504234871,283.85453186312907,38.09946459376326,9.164247425687293,153.67304909383682
-5.1967394147239965,289.5091339030397,81.82906928076451,1.883668125130594,155.5567172189674
-4.929019790190171,291.3736799089812,3.1455774555855385,3.2273058703989554,158.78402308936637
-1.7065763854650942,291.55077221388296,24.185592451449224,3.6268921727965315,162.41091526216292
1.6019586759970896,293.03668694231396,58.45314550952418,5.555806896418641,167.96672215858155
4.508732672686026,297.77141557260165,19.733232277744094,4.4901685566790555,172.4568907152606
8.73521548341987,299.2874817710114,60.50260154703156,3.640792337587117,176.09768305284774
10.527883525611761,302.45634752013,36.43284345597186,4.960630903779867,181.05831395662761
14.518976490070987,305.4023678718214,338.36922284258736,1.0883079396283852,182.146621896256
15.530644270718463,305.001191510282,43.458997654285525,7.245933781275493,189.39255567753148
20.790226962308125,309.98520056654985,62.55112447077637,4.249939664292759,193.64249534182423
-114.5171602104079,211.77908408543078,2.9305635598120716,2.663970340680217,2.663970340680217
-111.85667373805478,211.91528139248916,26.766230864037993,4.100633726392204,6.764604067072421
-108.19541716312568,213.76200748223926,359.81437252027695,6.457271400196605,13.221875467269026
-101.7381796518653,213.7410871818404,17.360522714267574,6.1625688869146416,19.384444354183668
-95.85633954260149,215.5798944623959,353.2060277164282,2.2651869888765868,21.649631343060253
-93.60705878935438,215.31192396467665,56.181476177495,2.007630327928357,23.65726167098861
-92.48968353143484,216.9798724250935,14.330024170681128,6.795071298690492,30.4523329696791
-85.90603295458406,218.661698526752,4.075442423243942,9.414699058964384,39.867032028643486
-76.5151405074061,219.33080047444068,16.94500025256238,5.99081714166761,45.8578491703111
-70.78441486734286,221.0768456236909,350.0622714140894,3.1395032018699034,48.997352372181
