x,y,rot,dist,total_dist
26.617578681235003,267.94728423169727,17.277523874991772,4.426585183531333,123.4805222790997
30.8444247478932,269.26198142718954,38.54819362731391,4.881132154285936,128.36165443338564
34.66188137513944,272.30376971809636,52.326961695295,11.554678398579455,139.9163328319651
41.72357676324346,281.4494272198963,10.340313103544077,10.251201146397944,150.16753397836302
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,9.086387505764208,12.137944355686175,31.626792141220662
-31.922205108839165,209.52380101919678,45.174727985482065,7.049239675861683,38.67603181708235
-26.952863909806073,214.52354381811503,63.39577806430037,6.7042047292548475,45.380236546337194
-23.950553602047233,220.51791566741568,43.81320049557334,9.649227534131406,55.0294640804686
-16.987663828435608,227.1981670104397,17.25892143901237,1.8052984748649383,56.83476255533354
-15.263651158064334,227.73378151336973,64.4467021252473,10.731343099544851,67.56610565487838
-10.634680770687888,237.41543208922408,32.20602957220919,4.883412329870271,72.44951798474865
-6.502644503219891,240.01812151899824,358.362243573009,3.4312642209837856,75.88078220573244
-3.0727819592632315,239.92005478780658,48.793590499238206,7.205857030142781,83.08663923587523
1.6742466071852213,245.34131804724902,16.328341919523098,2.3612274723042597,85.44786670817949
3.9402371334691284,246.00515696653287,56.08749109264818,4.062102397110377,89.50996910528987
6.206590915687718,249.37625714576714,357.3961619647908,2.041426536479759,91.55139564176963
8.245909738160423,249.28351533129123,45.89661256272828,5.617780197001679,97.16917583877131
12.155633373043752,253.31755988244072,27.78722096318836,7.40484775100322,104.57402358977453
18.7065909156903,256.7696209320138,82.86988660023773,3.239724277970446,107.81374786774498
19.108715236398236,259.98429189930835,55.33547105499731,2.36051990957942,110.1742677773244
20.45130917439023,261.9258108307607,3.555208390342358,0.9710355838406658,111.14530336116506
21.420476010576326,261.9860250211299,48.917662031414125,7.908633734403313,119.05393709556837
26.617578681235003,267.94728423169727,17.277523874991772,4.426585183531333,123.4805222790997
30.8444247478932,269.26198142718954,38.54819362731391,4.881132154285936,128.36165443338564
34.66188137513944,272.30376971809636,51.596718562404305,10.328239076440541,138.6898935098262
41.07770770974251,280.39757567477255,327.33850002154975,1.295749818971907,139.9856433287981
42.168565284357776,279.6982922234667,2.3618734725484387,5.825762246539098,145.81140557533718
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,9.404654018427578,12.264909187333906,31.753756972868395
-31.807779489124364,209.61109568935476,45.33748452949297,6.906688924518591,38.660445897386985
-26.952863909806073,214.52354381811503,63.39577806430037,6.7042047292548475,45.36465062664183
-23.950553602047233,220.51791566741568,43.81320049557334,9.649227534131406,55.01387816077324
-16.987663828435608,227.1981670104397,17.25892143901237,1.8052984748649383,56.81917663563818
-15.263651158064334,227.73378151336973,64.4467021252473,10.731343099544851,67.55051973518303
-10.634680770687888,237.41543208922408,32.20602957220919,4.883412329870271,72.4339320650533
-6.502644503219891,240.01812151899824,358.362243573009,3.4312642209837856,75.86519628603709
-3.0727819592632315,239.92005478780658,48.793590499238206,7.205857030142781,83.07105331617987
1.6742466071852213,245.34131804724902,16.328341919523098,2.3612274723042597,85.43228078848414
3.9402371334691284,246.00515696653287,56.08749109264818,4.062102397110377,89.49438318559451
6.206590915687718,249.37625714576714,357.3961619647908,2.041426536479759,91.53580972207428
8.245909738160423,249.28351533129123,45.89661256272828,5.617780197001679,97.15358991907596
12.155633373043752,253.31755988244072,27.78722096318836,7.40484775100322,104.55843767007917
18.7065909156903,256.7696209320138,82.86988660023773,3.239724277970446,107.79816194804962
19.108715236398236,259.98429189930835,55.33547105499731,2.36051990957942,110.15868185762905
20.45130917439023,261.9258108307607,3.555208390342358,0.9710355838406658,111.12971744146971
21.420476010576326,261.9860250211299,48.917662031414125,7.908633734403313,119.03835117587302
26.617578681235003,267.94728423169727,17.277523874991772,4.426585183531333,123.46493635940435
30.8444247478932,269.26198142718954,38.54819362731391,4.881132154285936,128.34606851369028
34.66188137513944,272.30376971809636,54.35688425313302,14.726355952490529,143.07242446618082
43.24343959779528,284.2713266162532,39.731263871398056,6.8201630193744,149.89258748555523
48.48849205195626,288.63068991425234,359.1791671508107,5.982349392844826,155.87493687840006
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,19.326038197785806,3.432191688761223,3.925978016010007
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.1551378868624615
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.291927163043324
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,6.981429862182603
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,12.054432774175968
-50.56014065270885,202.8147704721779,40.407691823954906,3.9061455822315048,15.960578356407472
-47.58580105199301,205.34682048139973,19.183738508284392,2.919217671863075,18.879796028270547
-44.828688500776224,206.30607133265843,54.706126837469924,1.5938059107979945,20.47360193906854
-43.90783470402711,207.6069347252971,4.484890284597213,6.880065406128667,27.35366734519721
-37.04883612799346,208.1449296384485,11.007165193474378,3.953762544341998,31.307429889539208
-33.16780971201219,208.89982844987776,27.60862217368927,1.534790960724471,32.84222085026368
-31.807779489124364,209.61109568935476,41.06348060281496,4.281125038127164,37.123345888390844
-28.57988724536869,212.4233444789858,52.23507464320153,2.6566976114236573,39.780043499814504
-26.952863909806073,214.52354381811503,63.39577806430037,6.7042047292548475,46.48424822906935
-23.950553602047233,220.51791566741568,31.232619424537546,2.7426789778001743,49.226927206869526
-21.605373281805857,221.94003283587247,53.73739704582128,4.261518584671606,53.48844579154113
-19.084740344667743,225.3761571414988,21.63565885996303,0.9800964257431894,54.46854221728432
-18.173694458175767,225.73752177239206,50.92371597068848,1.8815294752177298,56.350071692502055
-16.987663828435608,227.1981670104397,17.25892143901237,1.8052984748649383,58.155370167366996
-15.263651158064334,227.73378151336973,74.10710486567942,3.1757042244738005,61.331074391840794
-14.394016448229673,230.78809531401163,45.67627277921494,1.034069061974507,62.3651434538153
-13.671500392324386,231.52787188426234,83.05643359970453,3.7740353821829604,66.13917883599827
-13.215250937203852,235.27422738003034,62.82274634064515,2.7812161700532756,68.92039500605154
-11.944944930410326,237.74839108392507,9.33925298954182,0.8816849010118122,69.80207990706334
-11.074946964640963,237.89147079677556,91.48448815164362,0.5328326183292399,70.33491252539258
-11.088750690189976,238.42412458331665,25.27814285131808,2.612804347680687,72.94771687307328
-8.7261340850321,239.53982585887897,45.893246852187076,1.6351796594399954,74.58289653251327
-7.58805323879424,240.71395724252937,8.561507375366887,1.2875598237094996,75.87045635622277
-6.3148411845129,240.90563761310375,71.29500401000804,2.0468117146510276,77.9172680708738
-5.658437708875121,242.84434147713336,343.32383224650164,0.7068372682456996,78.6241053391195
-4.981328644919001,242.64150597903327,86.03045230699117,2.5449751951423734,81.16908053426187
-4.805149516152891,245.1803757390795,59.90095267064552,1.5696537159228336,82.7387342501847
-4.017973903698176,246.53837696995777,11.669888539020377,3.40544586813993,86.14418011832464
-0.6829211589317274,247.22720550483209,49.74547987727476,5.014426221804174,91.15860634012881
2.5573217866341937,251.05412280046673,62.132981628365485,2.661736548001683,93.8203428881305
3.8014733660684725,253.40719064869361,28.496038681047366,5.914765710495331,99.73510859862583
-60.25616808579642,198.84694423560256,67.82785913677968,0.4937863272487836,0.4937863272487836
-60.06981779082815,199.3042171350216,19.326038197785806,3.432191688761223,3.925978016010007
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.1551378868624615
-56.76128272936596,201.6672574113626,10.403274703531622,1.136789276180862,6.291927163043324
-55.64318095958739,201.8725335445536,88.64152207306209,0.6895026991392791,6.981429862182603
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,12.054432774175968
-50.56014065270885,202.8147704721779,40.407691823954906,3.9061455822315048,15.960578356407472
-47.58580105199301,205.34682048139973,19.183738508284392,2.919217671863075,18.879796028270547
-44.828688500776224,206.30607133265843,54.706126837469924,1.5938059107979945,20.47360193906854
-43.90783470402711,207.6069347252971,4.484890284597213,6.880065406128667,27.35366734519721
-37.04883612799346,208.1449296384485,15.054154150956805,5.308825848641268,32.66249319383848
-31.922205108839165,209.52380101919678,40.942447414279,4.424753210708944,37.08724640454742
-28.57988724536869,212.4233444789858,52.23507464320153,2.6566976114236573,39.74394401597108
-26.952863909806073,214.52354381811503,63.39577806430037,6.7042047292548475,46.44814874522593
-23.950553602047233,220.51791566741568,31.232619424537546,2.7426789778001743,49.1908277230261
-21.605373281805857,221.94003283587247,53.73739704582128,4.261518584671606,53.45234630769771
-19.084740344667743,225.3761571414988,21.63565885996303,0.9800964257431894,54.4324427334409
-18.173694458175767,225.73752177239206,50.92371597068848,1.8815294752177298,56.31397220865863
-16.987663828435608,227.1981670104397,17.25892143901237,1.8052984748649383,58.119270683523574
-15.263651158064334,227.73378151336973,72.62741530765288,3.6947983240392217,61.81406900756279
-14.160442881638806,231.26003535479256,29.73014342421851,2.0004012331864933,63.81447024074929
-12.423352997598238,232.25206550982716,99.60711802448145,0.7901068126568249,64.60457705340612
-12.55521490221923,233.03109132038574,66.34446645250934,4.786532704126739,69.39110975753286
-10.634680770687888,237.41543208922408,32.20602957220919,4.883412329870271,74.27452208740313
-6.502644503219891,240.01812151899824,358.362243573009,3.4312642209837856,77.70578630838692
-3.0727819592632315,239.92005478780658,43.927206559248845,5.431021475108466,83.13680778349539
0.8387579553038539,243.6877928041551,63.193569448790356,1.8526162627407126,84.9894240462361
1.6742466071852213,245.34131804724902,19.24834206792167,2.600625583627307,87.5900496298634
4.129493475914867,246.19864892842043,58.195955594490314,2.5475402676702106,90.13758989753362
5.472087413906851,248.36369002111783,84.98456391454529,2.6260228688689375,92.76361276640256
5.701665165205848,250.97965832442947,0.9951055698045366,3.4917794190000255,96.25539218540258
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.22923893982306,7.0063924567991105,82.54213276827721
-36.860669553351784,269.0830869835122,75.84648347325339,11.850495123211493,94.3926278914887
-33.96297695505062,280.5738490239954,49.0945558941948,8.088779222264158,102.48140711375285
-28.666342158040493,286.68727761469916,25.215709454333307,3.1378499914628746,105.61925710521572
-25.82749702130281,288.02408757073044,44.25405848701379,6.982604069179152,112.60186117439487
-20.82618929993486,292.8968363497157,30.290160823049092,17.62679541327476,130.22865658766963
-5.605765598211599,301.7874279431624,51.923077142981185,8.540700351170354,138.76935693884
-0.3385545319832274,308.51052619265147,18.61946132932107,10.124983768849546,148.89434070768954
9.256487751003844,311.7432433017034,69.41335460195891,11.952760972649996,160.84710168033953
13.459358925921217,322.9327191051695,122.92249836123767,4.316931701925299,165.16403338226485
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,6.86428581210194,10.817564929879786,30.306412715414275
-33.16780971201219,208.89982844987776,37.68049200164191,5.8897061754808435,36.19611889089512
-28.506509546376506,212.49995616974297,60.5457331878946,9.087886492345705,45.284005383240824
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.58349337797839
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.8575031906154
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11185143506122
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.9352040590919
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.35674374613095
-17.646973351550855,247.87146163132238,62.629325949279405,11.394382351055937,86.75112609718688
-12.408459504234871,257.99025216347263,38.09946459376326,9.164247425687293,95.91537352287418
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.79904164800477
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.02634751840372
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.65323969120026
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.2090465876189
4.508732672686026,271.9071358729452,19.733232277744094,4.4901685566790555,114.69921514429795
8.73521548341987,273.423202071355,60.50260154703156,3.640792337587117,118.34000748188507
10.527883525611761,276.5920678204736,36.43284345597186,4.960630903779867,123.30063838566494
14.518976490070987,279.538088172165,338.36922284258736,1.0883079396283852,124.38894632529332
15.530644270718463,279.1369118106256,43.458997654285525,7.245933781275493,131.6348801065688
20.790226962308125,284.1209208668934,62.55112447077637,4.249939664292759,135.88481977086155
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,7.056777575286418,11.002454895003726,30.491302680538215
-32.988724535768604,208.95861769479296,38.495906048766614,5.812353879732221,36.30365656027044
-28.439670454218984,212.576568024244,60.67658689485991,8.988333579122482,45.29199013939292
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.59147813413049
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.865487946767495
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11983619121332
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.943188815244
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.36472850228304
-17.646973351550855,247.87146163132238,68.18795292689387,5.988062039233307,81.35279054151636
-15.422030745989582,253.43082466926703,55.75101773131621,6.445516432764748,87.7983069742811
-11.794556973068781,258.75868691521634,36.52265890127646,8.210105194280715,96.00841216856182
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.89208029369242
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.11938616409137
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.7462783368879
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.30208523330654
4.508732672686026,271.9071358729452,19.733232277744094,4.4901685566790555,114.7922537899856
8.73521548341987,273.423202071355,60.50260154703156,3.640792337587117,118.43304612757271
10.527883525611761,276.5920678204736,25.322149303145977,3.202892440830447,121.63593856840316
13.423033332359815,277.9619683949736,50.31381650597717,3.3795231056144543,125.01546167401762
15.581136845773878,280.562692456994,97.85553285711995,3.6225721066197343,128.63803378063736
15.086019005549154,284.1512697505674,4.19877570131348,1.38372315424076,130.0217569348781
16.466028304896277,284.2525816516327,84.33059965873399,6.111364351485437,136.13312128636355
17.069759669870532,290.3340520885873,36.52241724107367,1.4003648320601454,137.5334861184237
18.19512655836346,291.16746136928595,349.8246561427892,1.9608190939281984,139.4943052123519
20.125105344217264,290.82106072657916,97.20245243512291,2.0252401462630574,141.51954535861495
19.87118944523243,292.8303203828402,37.851565260864646,2.4037548697290156,143.92330022834398
21.76920170875137,294.3053074747423,72.19911618774474,3.3995461684957617,147.32284639683974
22.808476940507166,297.5420992728648,9.480577904351179,1.957072734155071,149.2799191309948
24.73881898229566,297.8644551142529,57.95227816205497,3.3797750327456493,152.65969416374045
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,7.056777575286418,11.002454895003726,30.491302680538215
-32.988724535768604,208.95861769479296,38.70927868696319,5.910660463611275,36.40196314414949
-28.376463921428947,212.65496171848835,60.784328764349155,8.889045556679159,45.29100870082865
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.590496695566216
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.86450650820322
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11885475264904
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.94220737667973
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.36374706371878
-17.646973351550855,247.87146163132238,68.18795292689387,5.988062039233307,81.35180910295209
-15.422030745989582,253.43082466926703,55.75101773131621,6.445516432764748,87.79732553571684
-11.794556973068781,258.75868691521634,36.52265890127646,8.210105194280715,96.00743072999755
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.89109885512815
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.1184047255271
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.74529689832363
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.30110379474227
4.508732672686026,271.9071358729452,19.76017210522423,4.497488223102215,114.79859201784448
8.741390834319834,273.4276638087944,60.552709590898644,3.6338696846709557,118.43246170251544
10.527883525611761,276.5920678204736,25.322149303145977,3.202892440830447,121.6353541433459
13.423033332359815,277.9619683949736,50.31381650597717,3.3795231056144543,125.01487724896035
15.581136845773878,280.562692456994,92.0983189603525,12.35180090816428,137.36667815712462
15.128883205945217,292.9062110931119,59.418848560746056,5.467850520538319,142.83452867766295
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,60.423209681043346,2.439665282420812,6.217185674395212
-55.62683444248526,202.56184244736784,2.857817982721258,5.073002911993364,11.290188586388577
-50.56014065270885,202.8147704721779,35.76808815342824,8.19865919914591,19.48884778553449
-43.90783470402711,207.6069347252971,7.056777575286418,11.002454895003726,30.491302680538215
-32.988724535768604,208.95861769479296,38.70927868696319,5.910660463611275,36.40196314414949
-28.376463921428947,212.65496171848835,60.784328764349155,8.889045556679159,45.29100870082865
-24.03773502659873,220.41321941502582,34.305919738630365,3.2994879947375706,48.590496695566216
-21.31222574177181,222.27284845484522,100.04749462450405,5.274009812637003,53.86450650820322
-22.232353026651566,227.4659732639954,59.47242160278476,7.254348244445823,61.11885475264904
-18.547484815906017,233.71475832359948,92.66721459292005,5.823352624030683,66.94220737667973
-18.81847374386232,239.53180231386895,82.00378829443014,8.421539687039042,75.36374706371878
-17.646973351550855,247.87146163132238,68.18795292689387,5.988062039233307,81.35180910295209
-15.422030745989582,253.43082466926703,55.75101773131621,6.445516432764748,87.79732553571684
-11.794556973068781,258.75868691521634,36.52265890127646,8.210105194280715,96.00743072999755
-5.1967394147239965,263.64485420338326,81.82906928076451,1.883668125130594,97.89109885512815
-4.929019790190171,265.5094002093248,3.1455774555855385,3.2273058703989554,101.1184047255271
-1.7065763854650942,265.68649251422653,24.185592451449224,3.6268921727965315,104.74529689832363
1.6019586759970896,267.1724072426575,58.45314550952418,5.555806896418641,110.30110379474227
4.508732672686026,271.9071358729452,19.76017210522423,4.497488223102215,114.79859201784448
8.741390834319834,273.4276638087944,60.552709590898644,3.6338696846709557,118.43246170251544
10.527883525611761,276.5920678204736,25.322149303145977,3.202892440830447,121.6353541433459
13.423033332359815,277.9619683949736,50.31381650597717,3.3795231056144543,125.01487724896035
15.581136845773878,280.562692456994,92.14741352491585,12.273122085993052,137.28799933495338
15.121254831296179,292.82719547466456,57.54275863414142,2.8834668071538796,140.17146614210725
-60.25616808579642,198.84694423560256,24.944526487407188,3.7775203919744,3.7775203919744
-56.83102786900097,200.4400778794231,86.7471687741734,1.2291598708524547,5.006680262826855
-56.76128272936596,201.6672574113626,24.51673561614473,3.051886106816103,8.058566369642957
-53.98455435762459,202.93366507027173,82.69527567102796,2.105601379430529,10.164167749073485
-53.716834733090764,205.02217730909132,30.645244435274066,4.969574146831975,15.133741895905459
-49.44131237105057,207.55527338554697,84.89191868374309,6.854287168382087,21.988029064287545
-48.83104239924167,214.3823388714022,8.429553872919627,3.05382731525507,25.041856379542615
-45.81020603877259,214.8300094586267,47.521400204330604,3.0235701350683386,28.065426514610955
-43.76834442475709,217.05998199453094,1.9266589019803178,1.1925168770104193,29.257943391621374
-42.57650170004132,217.10007465591397,67.32250460682272,10.014552837521919,39.27249622914329
-38.71545436052966,226.34039835032902,87.67541297108494,30.79930169937179,70.07179792851508
-37.46621719799946,257.11435473686925,68.86700631556097,5.463942382963029,75.53574031147811
-35.49628025922708,262.21082555711337,101.22923893982306,7.0063924567991105,82.54213276827721
-36.860669553351784,269.0830869835122,75.84648347325339,11.850495123211493,94.3926278914887
-33.96297695505062,280.5738490239954,49.0945558941948,8.088779222264158,102.48140711375285
-28.666342158040493,286.68727761469916,25.215709454333307,3.1378499914628746,105.61925710521572
-25.82749702130281,288.02408757073044,44.25405848701379,6.982604069179152,112.60186117439487
