x,y,rot,dist,total_dist
46.24139083432758,144.4815218268292,329.5204761034694,2.9623249582891735,117.94361240692746
48.794353549735234,142.97894053710098,356.0380966860816,2.991296075337871,120.93490848226533
51.77850106070822,142.77226242242634,336.3316431800796,1.5511716340616792,122.486080116327
53.19919502484329,142.1495569554616,0.9247827750777446,1.9636541079122811,124.44973422423928
55.1625933567707,142.18124994688634,76.00324385012156,0.794496234936081,125.24423045917536
-44.36953299817823,124.93057123962039,29.93255699442571,1.7185857193302918,1.7185857193302918
-42.8801836622122,125.78811157694777,47.124776803670414,1.6694511876297284,3.3880369069600205
-41.74428235158244,127.01154750922535,10.63598571112695,1.721254699995962,5.109291606955982
-40.05259945948073,127.3292371924519,29.63289034395416,1.31935591020275,6.428647517158732
-38.90580047078977,127.98158073486212,5.905818412392279,1.695596904306582,8.124244421465313
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.377264148051285
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.372495335145384
-34.76105024556652,133.25252378316745,32.85761944845311,0.23524546704481833,14.607740802190202
-34.5634390166024,133.3801569761559,291.4147138297477,0.21092005108495485,14.818660853275157
-34.486428758253034,133.18379840603825,37.43208112197283,2.6358747563073144,17.45453560958247
-32.39334805731276,134.78593726090992,56.48384937717816,1.7670316621910045,19.221567271773477
-31.417642614281654,136.25916493633045,43.270413534610896,4.102879878313676,23.324447150087153
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,26.157881030672826
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,33.2134317214568
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.767035514992244
-5.605765598211599,153.95468195119807,42.44891767598753,2.876000148389964,53.64303566338221
-3.4836244224242465,155.89578825523373,58.022201411813086,4.481790670966397,58.124826334348604
-1.1101101392051922,159.69748229417434,300.3204341846543,0.313005576785357,58.43783191113396
-0.9520938072146179,159.42729101022354,12.640625030586364,1.1265171595085217,59.564349070642486
0.14711865390871484,159.6738125629899,314.88858427424907,2.031613100087739,61.595962170730225
1.5808898317337496,158.234454373349,346.61825650128173,0.6213271116813326,62.217289282411556
2.185347708577372,158.0906557126043,17.645958262928133,1.0238812861972824,63.24117056860884
3.1610531516084515,158.40102932080018,347.8297949380294,5.840184606483492,69.08135517509233
8.869983435528656,157.1698220875752,18.242827384675337,1.4408022474421005,70.52215742253443
10.238368544934888,157.6208579049883,297.5471186989354,1.135769011212668,71.65792643374711
10.763636627821054,156.61385011557846,352.4371451682271,1.950945732758625,73.60887216650573
12.69761122896672,156.35707882767315,337.4860405749922,1.4309460901998867,75.03981825670562
14.01949957861972,155.80915738794843,286.25966229337837,0.6707479094275931,75.7105661661332
14.207302897326716,155.16523761694887,327.59682952921287,0.8699573649127308,76.58052353104594
14.941806399107588,154.69905050576116,355.05386718049,0.963309355046472,77.54383288609242
15.901528580971235,154.6159948186655,81.51294346212921,0.7630083695770506,78.30684125566947
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.57677744699194,18.646570610264117,51.382238406857695
-4.7724564819486615,154.54946110075764,344.8402906176284,0.9920659168251568,52.37430432368285
-3.8149138356931274,154.2900254364243,307.7741226238945,1.2275563428733396,53.60186066655619
-3.0629740490060895,153.31972593002143,41.2125010358086,0.5408244542933286,54.14268512084952
-2.6561274011265907,153.676050073844,327.98235187375303,1.30541412573495,55.44809924658447
-1.549286565343903,152.98394502118782,284.52267262118846,1.4007982074378553,56.84889745402232
-1.1980180756157386,151.62790443695548,324.2834975000741,5.0301871151157265,61.879084569138044
2.8860684083499444,148.69140652199536,10.460482837078587,2.129563034687944,64.00864760382599
4.980238877094293,149.0780442937513,355.7522032244442,3.7310796970907196,67.73972730091671
8.701069425466565,148.8016826894314,35.848441484557014,3.4565757374314328,71.19630303834815
11.502862456763145,150.82600273289725,356.94305604037413,2.712659553174257,73.90896259152241
14.211661968553264,150.6813408638606,328.84994310611796,6.040856432867371,79.94981902438978
19.38152044403831,147.55651930319982,280.8329245164604,2.6053742140120986,82.55519323840188
19.87118944523243,144.99757439087585,24.76621297806787,0.6148779783621084,83.17007121676399
20.429513818247187,145.25515704318838,315.45425419494717,1.8741541771005683,85.04422539386455
21.765205893459516,143.9404781623363,284.3813784534541,0.9096934936941001,85.95391888755866
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.57677744699194,18.646570610264117,51.382238406857695
-4.7724564819486615,154.54946110075764,344.8402906176284,0.9920659168251568,52.37430432368285
-3.8149138356931274,154.2900254364243,307.7741226238945,1.2275563428733396,53.60186066655619
-3.0629740490060895,153.31972593002143,41.2125010358086,0.5408244542933286,54.14268512084952
-2.6561274011265907,153.676050073844,327.98235187375303,1.30541412573495,55.44809924658447
-1.549286565343903,152.98394502118782,284.52267262118846,1.4007982074378553,56.84889745402232
-1.1980180756157386,151.62790443695548,324.2834975000741,5.0301871151157265,61.879084569138044
2.8860684083499444,148.69140652199536,10.460482837078587,2.129563034687944,64.00864760382599
4.980238877094293,149.0780442937513,355.7522032244442,3.7310796970907196,67.73972730091671
8.701069425466565,148.8016826894314,35.848441484557014,3.4565757374314328,71.19630303834815
11.502862456763145,150.82600273289725,356.94305604037413,2.712659553174257,73.90896259152241
14.211661968553264,150.6813408638606,328.84994310611796,6.040856432867371,79.94981902438978
19.38152044403831,147.55651930319982,280.8329245164604,2.6053742140120986,82.55519323840188
19.87118944523243,144.99757439087585,24.76621297806787,0.6148779783621084,83.17007121676399
20.429513818247187,145.25515704318838,315.45425419494717,1.8741541771005683,85.04422539386455
21.765205893459516,143.9404781623363,264.9996141830008,0.8460174555288391,85.89024284939339
21.691464938532647,143.09768055518143,358.25261578995804,0.46845473994318393,86.35869758933657
-44.36953299817823,124.93057123962039,292.84203695175574,11.310579121401986,11.310579121401986
-39.978858504553855,114.50698368290409,5.6998738399570925,0.4311368918602631,11.741716013262248
-39.549853244606965,114.54980314647884,262.9019608871558,0.3645273270677197,12.106243340329968
-39.59489698062146,114.18806949581167,348.84296194464565,1.7057580320485528,13.812001372378521
-37.92137688530562,113.85800744941403,283.7868517970751,1.8581170665844895,15.67011843896301
-37.47856789980974,112.05342460689982,344.97578675564193,1.7101850855305643,17.380303524493574
-35.82684316062658,111.61009807629117,263.1080366249495,0.7870703473568536,18.167373871850426
-35.92128970388212,110.82871495505324,287.5549773398392,2.361723468951835,20.52909734080226
-35.208944814168646,108.57698173331116,299.61087301679635,3.101711210928302,23.63080855173056
-33.67636802186155,105.88035035107146,21.28767849525252,0.7013510872866243,24.332159639017185
-33.022870593711566,106.13497646724866,304.64659456517217,1.1328726423835809,25.465032281400767
-32.37881781989437,105.20299124826741,10.013384974269144,0.8078361377148756,26.272868419115643
-31.583287320921272,105.34345637063484,320.44609700898263,0.9964469081831404,27.269315327298784
-30.815001017121787,104.70891512199779,310.92665124130485,1.3579975617847133,28.6273128890835
-29.92538723083817,103.68288164833947,291.07418878666266,1.4254383889734892,30.052751278056988
-29.412833105696944,102.35278282886776,330.6690084133304,0.5770898270434349,30.62984110510042
-28.909723634888493,102.0700930185458,265.90964646905695,0.544913097954251,31.174754203054672
-28.948592020003023,101.52656791980547,300.8754228024627,0.4997508109845482,31.67450501403922
-28.69213332946507,101.0976392391052,317.0735430544195,1.9253502211419333,33.59985523518115
-27.282337043391188,99.78636203506954,271.6562684857602,0.9928695496214703,34.59272478480262
-27.253639824478828,98.79390729444293,327.61400739206874,0.29466243637846534,34.887387221181086
-27.004809508589894,98.63608009365959,244.90880016646182,0.6030561237177686,35.49044334489886
-27.26054168725848,98.08993199914042,328.9860885015065,0.5632944622893699,36.05373780718823
-26.777774548844018,97.79969667855903,267.3954553313871,0.2717891036979526,36.32552691088618
-26.79012525065428,97.52818834157151,348.4246583267567,0.5576791754297061,36.88320608631589
-26.24378832350477,97.41628648841086,276.9125235170431,1.7415206123581042,38.62472669867399
-26.034189648665055,95.68742488643875,210.4835266799246,0.2486971539013222,38.873423852575314
-26.248510650665985,95.56126315507802,258.029150810499,2.3240505294157505,41.197474381991064
-26.730551277211084,93.28775316001804,347.4738738575144,0.7460871041012633,41.94356148609233
-26.002223126330193,93.12593823011159,255.84998555691868,1.304658050604026,43.248219536696354
-26.3211618377888,91.86086482222609,318.7848185445978,0.8503847220586523,44.098604258755
-25.681468135198152,91.30055585176726,259.6964523617526,1.7750202568195947,45.8736245155746
-25.998953822907705,89.55415963377447,274.55756460848056,0.571439970634961,46.44506448620956
-25.95354683095853,88.9845265543967,11.531388282042911,0.15830563012842194,46.603370116337985
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.08840891385947,2.7680644226655318,53.13446265926265
-3.551553282385836,155.810050488588,57.30354964151529,4.658143095331127,57.79260575459378
-1.0352794164742651,159.73008402521896,357.2752945263261,1.183736319585908,58.97634207417969
0.14711865390871484,159.6738125629899,315.62237332767484,2.091878478717124,61.06822055289682
1.642280084850357,158.21078561001042,7.139765179839742,1.5306417927800235,62.59886234567684
3.1610531516084515,158.40102932080018,347.8297949380294,5.840184606483492,68.43904695216034
8.869983435528656,157.1698220875752,13.881464171238235,1.531910554423602,69.97095750658394
10.357153235876247,157.53734886440722,35.464571175532285,1.922707774702045,71.89366528128599
11.923149574256946,158.65290283220884,332.8253425888762,1.9273071339758552,73.82097241526185
13.637717590305762,157.7726930236878,7.392653440530751,2.724544969660721,76.54551738492258
16.33961523930589,158.1232559795618,44.98944641734727,2.1875368481703914,78.73305423309297
17.886722269041677,159.66979317621934,331.3155639212532,3.412783937583624,82.1458381706766
20.880677690271796,158.03170736030017,348.9470400796537,2.1826067461041045,84.3284449167807
23.022797942518434,157.61326616603992,42.98060095442631,0.9602949671233826,85.28873988390409
23.72533492196443,158.2679479333081,337.9585127935909,2.447800529704705,87.7365404136088
25.99423149573614,157.34934259326832,1.9677842933930947,3.6805000242715393,91.41704043788033
29.672561099647048,157.47572199687284,274.4361220016845,0.7936930304442422,92.21073346832458
29.733951352763654,156.68440672253647,343.0762962094218,0.6872560803126953,92.89798954863727
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,345.0539790888208,2.5476098101488343,72.12097474389928
19.99251692772691,116.39153449498727,47.10662430796401,3.0778513847319484,75.19882612863123
22.087413908340615,118.64643488904284,31.202760728120325,9.13385532410973,84.33268145274096
29.899959315327614,123.37839509022099,45.73565656582147,4.074575854977093,88.40725730771806
32.74389003516121,126.29630983516284,15.44400425833939,1.1158944716337849,89.52315177935183
33.81949086047841,126.59346860821152,300.3299309479735,1.6753642537950277,91.19851603314686
34.66551393449661,125.14740832553899,41.30550144160591,4.119991279431749,95.3185073125786
37.760454505827234,127.86690662532249,57.394445686875926,10.175299536785113,105.49380684936372
43.24343959779528,136.43858062428882,33.86452113541185,5.14945146646345,110.64325831582717
47.51932521577015,139.3080148172018,56.95686388245632,1.777406282915081,112.42066459874225
48.48849205195626,140.79794392228803,359.9883111741933,10.93981598424181,123.36048058298405
59.428307808543416,140.79571210689784,336.9226256496022,0.9030300821569075,124.26351066514096
60.25907413326356,140.4417479236938,55.51717496293378,1.7875380055241552,126.05104867066511
61.27110516985604,141.91520823946985,5.441528829407815,2.7254408037988043,128.77648947446392
63.984263752862375,142.17366148179917,69.5658668172982,2.152710334592136,130.92919980905606
64.73584028362505,144.19091072348115,6.385203995712544,1.738063753954564,132.66726356301064
66.4631222574188,144.38420478913707,76.59193941415093,0.7879678662942077,133.45523142930483
66.64583999301958,145.1506952244389,350.69207385420214,1.468361325118261,134.92359275442308
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,345.0539790888208,2.5476098101488343,72.12097474389928
19.99251692772691,116.39153449498727,47.10662430796401,3.0778513847319484,75.19882612863123
22.087413908340615,118.64643488904284,31.202760728120325,9.13385532410973,84.33268145274096
29.899959315327614,123.37839509022099,45.73565656582147,4.074575854977093,88.40725730771806
32.74389003516121,126.29630983516284,15.44400425833939,1.1158944716337849,89.52315177935183
33.81949086047841,126.59346860821152,300.3299309479735,1.6753642537950277,91.19851603314686
34.66551393449661,125.14740832553899,41.30550144160591,4.119991279431749,95.3185073125786
37.760454505827234,127.86690662532249,57.394445686875926,10.175299536785113,105.49380684936372
43.24343959779528,136.43858062428882,33.86452113541185,5.14945146646345,110.64325831582717
47.51932521577015,139.3080148172018,56.95686388245632,1.777406282915081,112.42066459874225
48.48849205195626,140.79794392228803,359.9883111741933,10.93981598424181,123.36048058298405
59.428307808543416,140.79571210689784,336.9226256496022,0.9030300821569075,124.26351066514096
60.25907413326356,140.4417479236938,55.51717496293378,1.7875380055241552,126.05104867066511
61.27110516985604,141.91520823946985,357.3148863294308,2.172476163816443,128.22352483448157
63.44119612914569,141.81343441788513,53.53627665550843,1.4614250528332582,129.68494988731481
64.30974107116597,142.98876112512005,350.34413245922724,0.7771162071001668,130.46206609441498
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.08840891385947,2.7680644226655318,53.13446265926265
-3.551553282385836,155.810050488588,57.30354964151529,4.658143095331127,57.79260575459378
-1.0352794164742651,159.73008402521896,357.2752945263261,1.183736319585908,58.97634207417969
0.14711865390871484,159.6738125629899,315.62237332767484,2.091878478717124,61.06822055289682
1.642280084850357,158.21078561001042,7.139765179839742,1.5306417927800235,62.59886234567684
3.1610531516084515,158.40102932080018,347.8297949380294,5.840184606483492,68.43904695216034
8.869983435528656,157.1698220875752,13.881464171238235,1.531910554423602,69.97095750658394
10.357153235876247,157.53734886440722,35.464571175532285,1.922707774702045,71.89366528128599
11.923149574256946,158.65290283220884,332.8253425888762,1.9273071339758552,73.82097241526185
13.637717590305762,157.7726930236878,7.392653440530751,2.724544969660721,76.54551738492258
16.33961523930589,158.1232559795618,44.98944641734727,2.1875368481703914,78.73305423309297
17.886722269041677,159.66979317621934,330.84918457891285,3.2730198501995234,82.00607408329249
20.74518322629364,158.07547203677902,348.52850908891634,2.324040245458205,84.3301143287507
23.022797942518434,157.61326616603992,42.98060095442631,0.9602949671233826,85.29040929587408
23.72533492196443,158.2679479333081,337.9585127935909,2.447800529704705,87.73820982557879
25.99423149573614,157.34934259326832,1.9677842933930947,3.6805000242715393,91.41870984985033
29.672561099647048,157.47572199687284,274.4361220016845,0.7936930304442422,92.21240288029458
29.733951352763654,156.68440672253647,335.1057247435418,0.7224382821512835,92.93484116244586
30.389265060587057,156.3802998073628,9.17295011437372,3.697645734622937,96.6324868970688
34.03962395745496,156.96976049547743,306.1124648359733,3.910702286741494,100.5431891838103
36.34448286884306,153.81045396173937,288.8657187875517,2.1535761010687593,102.69676528487906
37.04084449739942,151.7725701315447,344.97370319428234,2.555711697435071,105.25247698231414
39.50916857980869,151.10997032426667,302.9268384392177,3.3627898062536747,108.61526678856781
41.33707244775794,148.28736111812782,333.95411027276475,3.448826827166221,112.06409361573402
44.43564557844573,146.77301273101173,307.38548357355955,2.7682076268625595,114.83230124259659
46.11643079247593,144.57348220616842,328.6732307817346,2.931252902534864,117.76355414513145
48.62035395657724,143.04947027481882,352.4404522924799,6.599598692896322,124.36315283802777
55.1625933567707,142.18124994688634,92.94838545733752,0.8827806238700923,125.24593346189786
55.11718636482152,143.06286201291232,23.84401208279104,2.0671823754389727,127.31311583733684
57.00793350962612,143.89851637192612,2.1949223464070258,4.98862128345469,132.30173712079153
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.23823470994648,5.8371211273383805,22.923809871692036
-28.430225799896526,139.0714529857664,23.2809912082445,2.833433880585672,25.75724375227771
-25.82749702130281,140.1913415787661,44.17297787885545,7.055550690783973,32.812794443061684
-20.766978582436685,145.10783918174712,30.264336773927937,17.55360379353544,50.36639823659712
-5.605765598211599,153.95468195119807,42.08840891385947,2.7680644226655318,53.13446265926265
-3.551553282385836,155.810050488588,57.30354964151529,4.658143095331127,57.79260575459378
-1.0352794164742651,159.73008402521896,357.2752945263261,1.183736319585908,58.97634207417969
0.14711865390871484,159.6738125629899,315.62237332767484,2.091878478717124,61.06822055289682
1.642280084850357,158.21078561001042,7.139765179839742,1.5306417927800235,62.59886234567684
3.1610531516084515,158.40102932080018,347.8297949380294,5.840184606483492,68.43904695216034
8.869983435528656,157.1698220875752,13.881464171238235,1.531910554423602,69.97095750658394
10.357153235876247,157.53734886440722,35.464571175532285,1.922707774702045,71.89366528128599
11.923149574256946,158.65290283220884,332.8253425888762,1.9273071339758552,73.82097241526185
13.637717590305762,157.7726930236878,7.392653440530751,2.724544969660721,76.54551738492258
16.33961523930589,158.1232559795618,44.98944641734727,2.1875368481703914,78.73305423309297
17.886722269041677,159.66979317621934,330.84918457891285,3.2730198501995234,82.00607408329249
20.74518322629364,158.07547203677902,348.52850908891634,2.324040245458205,84.3301143287507
23.022797942518434,157.61326616603992,42.98060095442631,0.9602949671233826,85.29040929587408
23.72533492196443,158.2679479333081,337.9585127935909,2.447800529704705,87.73820982557879
25.99423149573614,157.34934259326832,1.9677842933930947,3.6805000242715393,91.41870984985033
29.672561099647048,157.47572199687284,274.4361220016845,0.7936930304442422,92.21240288029458
29.733951352763654,156.68440672253647,335.1057247435418,0.7224382821512835,92.93484116244586
30.389265060587057,156.3802998073628,9.17295011437372,3.697645734622937,96.6324868970688
34.03962395745496,156.96976049547743,306.1124648359733,3.910702286741494,100.5431891838103
36.34448286884306,153.81045396173937,288.8657187875517,2.1535761010687593,102.69676528487906
37.04084449739942,151.7725701315447,344.97370319428234,2.555711697435071,105.25247698231414
39.50916857980869,151.10997032426667,302.9268384392177,3.3627898062536747,108.61526678856781
41.33707244775794,148.28736111812782,333.95411027276475,3.448826827166221,112.06409361573402
44.43564557844573,146.77301273101173,307.38548357355955,2.7682076268625595,114.83230124259659
46.11643079247593,144.57348220616842,328.6732307817346,2.931252902534864,117.76355414513145
48.62035395657724,143.04947027481882,352.4095999692488,1.9364118119836984,119.69996595711515
50.539798320304534,142.79368903988257,112.524485814609,0.7529146639098575,120.45288062102502
50.25137310743172,143.48916829026302,2.5708441423821853,2.8562501210098437,123.30913074203487
53.10474848158776,143.61728436235626,41.964709268201915,1.535475651542763,124.84460639357764
54.246461887182804,144.6440150845835,18.595545488831334,2.893650534276083,127.73825692785371
56.98904420098121,145.56675863864194,0.13668080785413395,4.491309167241508,132.2295660950952
61.48034058876107,145.57747278178272,346.4756824630509,0.48868976256177005,132.71825585765697
61.9554793525265,145.4631887531517,268.09192277280204,0.9491589208487741,133.66741477850576
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,15.580894284646774,3.9453672164793634,7.295352767509484
-37.943898753307685,128.07126774534163,322.90948306153626,2.133039304325508,9.428392071834992
-36.24240795094884,126.78488299602061,355.83942228915623,10.337900642458415,19.766292714293407
-25.93175147482581,126.034847847028,337.018054809089,4.520635431037888,24.286928145331295
-21.769928220631076,124.26980623244803,320.7269562069607,5.773518901555325,30.06044704688662
-17.300427188983928,120.61507217444577,340.0598614970865,3.07398827473516,33.13443532162178
-14.410726221276805,119.56672479383104,327.86988856200173,4.769961185231341,37.90439650685312
-10.371320217380587,117.02985096088216,13.184353957507767,5.875050357360808,43.779446864213924
-4.651128999454186,118.36986183094368,323.68395655230256,1.6035759845700441,45.383022848783966
-3.359027636517611,117.4201618750696,342.30576162396335,3.5780646017153668,48.961087450499335
0.04976606317571791,116.33265472245881,317.39535051438804,2.5658416318029738,51.52692908230231
1.9383336723722042,114.59574491910482,16.586479124234074,2.067214749595997,53.59414383189831
3.919531545140462,115.18585661182559,308.6148974175775,2.1914698591703035,55.78561369106861
5.287190142677338,113.47353359783688,351.98925981686057,1.5810611352994917,57.366674826368104
6.8528232251233465,113.25319893259982,57.264169562659916,1.1755497666355248,58.54222459300363
7.488521112432469,114.24203938985647,19.338640078166463,2.114679649494476,60.65690424249811
9.483885966694737,114.9423172763851,46.738938834479484,2.759971607425873,63.41687584992398
11.375359623368702,116.95223535429409,0.8967283950540548,6.156489083826467,69.57336493375045
17.53109470808697,117.04858578783234,345.0539790888208,2.5476098101488343,72.12097474389928
19.99251692772691,116.39153449498727,47.10662430796401,3.0778513847319484,75.19882612863123
22.087413908340615,118.64643488904284,31.202760728120325,9.13385532410973,84.33268145274096
29.899959315327614,123.37839509022099,45.73565656582147,4.074575854977093,88.40725730771806
32.74389003516121,126.29630983516284,15.44400425833939,1.1158944716337849,89.52315177935183
33.81949086047841,126.59346860821152,300.3299309479735,1.6753642537950277,91.19851603314686
34.66551393449661,125.14740832553899,41.30550144160591,4.119991279431749,95.3185073125786
37.760454505827234,127.86690662532249,55.74386628184014,10.632572077786834,105.95107939036544
-44.36953299817823,124.93057123962039,38.403059360383196,3.3499855510301204,3.3499855510301204
-41.74428235158244,127.01154750922535,14.193789792082754,4.667571114832736,8.017556665862855
-37.21920316178398,128.15604671764527,54.68718429878119,5.253019726585973,13.270576392448827
-34.18274679609248,132.4425545022122,125.52615172537008,0.9952311870940994,14.265807579542926
-34.76105024556652,133.25252378316745,32.928620310696715,2.820881164810728,17.086688744353655
-32.39334805731276,134.78593726090992,47.139971346752304,5.917644616568161,23.004333360921816
-28.368109034910542,139.12367499163184,23.831459837686282,2.9263386120970707,25.930671973018885
-25.691276045455297,140.30605514167425,44.36264469527072,6.804995823574697,32.73566779659358
-20.82618929993486,145.0640903577514,30.290160823049035,17.626795413274746,50.362463209868324
-5.605765598211599,153.95468195119807,41.436258982715145,2.5903506436903534,52.95281385355868
-3.6637993664822175,155.66894086165757,60.5615903489071,5.354001916824848,58.30681577038353
-1.0323733689864703,160.33165828233274,40.073729244418075,1.5997724168106067,59.90658818719414
0.19179913398852502,161.3615483097376,90.52138886740833,1.277407817945936,61.183996005140074
