x,y,rot,dist,total_dist
0.14711865390871484,89.1449612970341,315.62237332767427,2.091878478717144,84.64136423931889
1.642280084850357,87.6819343440546,7.139765179840225,1.5306417927800253,86.17200603209892
3.1610531516084515,87.87217805484437,347.8297949380294,5.840184606483492,92.01219063858241
8.869983435528656,86.64097082161939,13.881464171238235,1.531910554423602,93.54410119300601
10.357153235876247,87.00849759845141,35.464571175531944,1.9227077747020367,95.46680896770805
11.923149574256946,88.12405156625302,332.825342588877,1.927307133975842,97.39411610168389
13.637717590305762,87.243841757732,7.392653440530751,2.724544969660721,100.11866107134462
16.33961523930589,87.59440471360601,44.98944641734727,2.1875368481703914,102.30619791951501
17.886722269041677,89.14094191026355,311.98707112527177,2.4946043705358316,104.80080229005084
-67.19944203889375,89.66614560664249,326.6197543563162,2.6818826153676345,2.6818826153676345
-64.95996919590378,88.19059291421786,243.58279803855788,0.7340168391026132,3.4158994544702477
-65.28653628201143,87.53322341510997,340.4053995689979,1.2743602659721567,4.690259720442405
-64.08597541484258,87.1058504027292,294.6458353070064,2.5288049937667827,7.219064714209187
-63.03144343378874,84.80741245546274,328.47496395915994,7.828389707626976,15.047454421836164
-56.358431896788666,80.71417383041974,319.7712876995007,4.166531628217702,19.213986050053865
-53.17739966872092,78.02325952986448,311.83279259099913,12.195147436816685,31.40913348687055
-45.043736014656865,68.93672352496944,305.3185666826131,6.649698759281735,38.058832246152285
-41.199398448181995,63.51089987650987,350.16141480494105,4.661934140908043,42.72076638706033
-36.60602714248726,62.7143008668543,321.18824398749393,4.450670770437557,47.171437157497884
-33.13802272529577,59.924781971208034,332.0924829655178,4.144312330088643,51.31574948758653
-29.475676382562614,57.98505416679994,304.1813973956101,2.6347969108767972,53.950546398463324
-27.995408444984356,55.80538410127541,350.39664776759196,2.6183528021746625,56.568899200637986
-25.413748510653992,55.36857363879855,336.23055420604766,3.7481648710475746,60.317064071685564
-21.983522710762642,53.85784836188192,321.1530529534069,6.0130322893930765,66.33009636107865
-17.300427188983928,50.08622090848996,340.0598614970865,3.07398827473516,69.4040846358138
-14.410726221276805,49.037873527875234,327.57840652105256,4.6368469349409045,74.04093157075471
-10.496643515156597,46.551851390459404,12.43682750319934,5.985981233729229,80.02691280448394
-4.651128999454186,47.84101056498787,323.68395655230256,1.6035759845700441,81.63048878905398
-3.359027636517611,46.89131060911379,342.30576162396335,3.5780646017153668,85.20855339076935
0.04976606317571791,45.803803456503005,317.39535051438804,2.5658416318029738,87.77439502257232
1.9383336723722042,44.06689365314901,16.586479124234074,2.067214749595997,89.84160977216831
3.919531545140462,44.65700534586978,293.32456028915993,1.1715886433019413,91.01319841547026
4.38340937489969,43.581162742060116,326.2875587833854,1.4183789228030677,92.43157733827333
5.563264653739893,42.7939268881733,356.91155258027027,1.2914343100201253,93.72301164829345
6.8528232251233465,42.72434766664401,57.264169562659916,1.1755497666355248,94.89856141492898
7.488521112432469,43.713188123900665,19.338640078166463,2.114679649494476,97.01324106442345
9.483885966694737,44.41346601042929,46.738938834479484,2.759971607425873,99.77321267184932
11.375359623368702,46.42338408833828,0.8967283950540548,6.156489083826467,105.9297017556758
17.53109470808697,46.51973452187653,345.0539790888208,2.5476098101488343,108.47731156582462
19.99251692772691,45.86268322903146,47.10662430796401,3.0778513847319484,111.55516295055656
22.087413908340615,48.11758362308703,31.202760728120325,9.13385532410973,120.6890182746663
29.899959315327614,52.84954382426518,45.73565656582147,4.074575854977093,124.7635941296434
32.74389003516121,55.76745856920704,15.44400425833939,1.1158944716337849,125.87948860127717
33.81949086047841,56.064617342255715,300.3299309479735,1.6753642537950277,127.5548528550722
34.66551393449661,54.61855705958318,41.30550144160591,4.119991279431749,131.67484413450396
37.760454505827234,57.33805535936668,55.422837637178745,6.983283325774502,138.65812746027845
41.72357676324346,63.0878299619761,352.2018737629933,1.795834954467698,140.45396241474614
43.50280433582104,62.84416537967559,16.170714558358497,5.217541611982289,145.67150402672843
48.513919967446135,64.29725195632867,351.37194954758024,0.9222089875570275,146.59371301428544
49.42569236580749,64.15890272316369,45.162151735173126,1.3600792596828388,147.95379227396828
50.38468803580177,65.12334188534638,352.18145343505336,1.4369581794494264,149.3907504534177
-67.19944203889375,89.66614560664249,326.6197543563162,2.6818826153676345,2.6818826153676345
-64.95996919590378,88.19059291421786,243.58279803855788,0.7340168391026132,3.4158994544702477
-65.28653628201143,87.53322341510997,340.4053995689979,1.2743602659721567,4.690259720442405
-64.08597541484258,87.1058504027292,294.6458353070064,2.5288049937667827,7.219064714209187
-63.03144343378874,84.80741245546274,328.47496395915994,7.828389707626976,15.047454421836164
-56.358431896788666,80.71417383041974,319.7712876995007,4.166531628217702,19.213986050053865
-53.17739966872092,78.02325952986448,311.83279259099913,12.195147436816685,31.40913348687055
-45.043736014656865,68.93672352496944,304.83638514973285,6.506665875752318,37.91579936262287
-41.32690128157643,63.59613925116132,349.419339712141,4.802529705598725,42.71832906822159
-36.60602714248726,62.7143008668543,321.18824398749393,4.450670770437557,47.16899983865915
-33.13802272529577,59.924781971208034,332.0924829655178,4.144312330088643,51.31331216874779
-29.475676382562614,57.98505416679994,304.1813973956101,2.6347969108767972,53.94810907962459
-27.995408444984356,55.80538410127541,350.39664776759196,2.6183528021746625,56.56646188179925
-25.413748510653992,55.36857363879855,336.23055420604766,3.7481648710475746,60.31462675284682
-21.983522710762642,53.85784836188192,321.1530529534069,6.0130322893930765,66.3276590422399
-17.300427188983928,50.08622090848996,340.0598614970865,3.07398827473516,69.40164731697506
-14.410726221276805,49.037873527875234,328.14474538948923,4.854907583623134,74.25655490059819
-10.287044840316893,46.47557387446895,13.618871981687136,5.798962383142561,80.05551728374076
-4.651128999454186,47.84101056498787,323.68395655230256,1.6035759845700441,81.6590932683108
-3.359027636517611,46.89131060911379,342.30576162396335,3.5780646017153668,85.23715787002617
0.04976606317571791,45.803803456503005,317.39535051438804,2.5658416318029738,87.80299950182913
1.9383336723722042,44.06689365314901,16.586479124234074,2.067214749595997,89.87021425142512
3.919531545140462,44.65700534586978,308.6148974175775,2.1914698591703035,92.06168411059542
5.287190142677338,42.94468233188107,351.98925981686057,1.5810611352994917,93.64274524589491
6.8528232251233465,42.72434766664401,57.264169562659916,1.1755497666355248,94.81829501253044
7.488521112432469,43.713188123900665,19.338640078166463,2.114679649494476,96.93297466202492
9.483885966694737,44.41346601042929,46.738938834479484,2.759971607425873,99.69294626945079
11.375359623368702,46.42338408833828,0.8967283950540548,6.156489083826467,105.84943535327726
17.53109470808697,46.51973452187653,343.31983587900373,2.438336165126056,108.28777151840332
19.86683037400589,45.81986156689402,45.97808400181029,3.1953900983251375,111.48316161672845
22.087413908340615,48.11758362308703,31.032019886814595,8.900387770424423,120.38354938715287
29.71397227630436,52.70588504343452,45.297747370848896,4.307392956203004,124.69094234335587
32.74389003516121,55.76745856920704,15.44400425833939,1.1158944716337849,125.80683681498965
33.81949086047841,56.064617342255715,300.3299309479735,1.6753642537950277,127.48220106878468
34.66551393449661,54.61855705958318,41.30550144160591,4.119991279431749,131.60219234821642
37.760454505827234,57.33805535936668,54.773680036176586,5.7510564136462845,137.35324876186272
41.07770770974251,62.03597841685239,327.3385000215503,1.2957498189718994,138.64899858083461
42.168565284357776,61.33669496554654,8.52770039516821,5.708839034860066,144.35783761569468
47.814289035477614,62.183244699456694,286.1036719640661,0.6312342007312737,144.98907181642596
-67.19944203889375,89.66614560664249,326.6197543563162,2.6818826153676345,2.6818826153676345
-64.95996919590378,88.19059291421786,243.58279803855788,0.7340168391026132,3.4158994544702477
-65.28653628201143,87.53322341510997,340.4053995689979,1.2743602659721567,4.690259720442405
-64.08597541484258,87.1058504027292,294.6458353070064,2.5288049937667827,7.219064714209187
-63.03144343378874,84.80741245546274,327.9394839532288,8.909862846383826,16.128927560593013
-55.48044230043559,80.07792645532801,315.90761651757987,5.962056354519204,22.09098391511222
-51.19838133156076,75.9294243360925,13.350967671117303,3.889892424059755,25.980876339171974
-47.41361773851874,76.82766017123888,348.217927770865,1.2768655363693415,27.257741875541317
-46.1636540641192,76.5669373094692,318.54602708242146,1.4835817899826498,28.741323665523968
-45.05172764524058,75.58477919258175,37.6485629022215,2.2182420972583463,30.959565762782315
-43.29538519659976,76.93971801228966,306.02963066866715,0.8948566233914106,31.854422386173727
-42.76902734590954,76.2160359070499,342.3869457231855,1.8781705995502362,33.73259298572396
-40.97890209527078,75.64772579096854,9.979896550347576,1.955204658177794,35.68779764390175
-39.053282380643516,75.98656789283746,331.64034893287453,1.1851449812321257,36.87294262513388
-38.01037458953055,75.42361854718052,16.840621617660616,1.5887227728438496,38.46166539797773
-36.489785243099014,75.88388812956846,333.5053511786388,6.540405492253314,45.002070890231046
-30.636279096802554,72.96612018157005,22.354159581136855,3.5164926355214283,48.51856352575248
-27.38404870536106,74.30354978220731,318.7130820290216,2.765699030931667,51.28426255668414
-25.305861497784164,72.47865826215465,11.814172735398131,2.3547398976723173,53.63900245435646
-23.001002586385727,72.96076342105367,31.031339924871816,20.300539468662723,73.93954192301918
-5.605765598211599,83.42583068524226,42.08840891385947,2.7680644226655318,76.70760634568471
-3.551553282385836,85.28119922263218,57.30354964151529,4.658143095331127,81.36574944101584
-1.0352794164742651,89.20123275926315,357.2752945263268,1.1837363195859074,82.54948576060174
0.14711865390871484,89.1449612970341,315.62237332767427,2.091878478717144,84.64136423931889
1.642280084850357,87.6819343440546,7.139765179840225,1.5306417927800253,86.17200603209892
3.1610531516084515,87.87217805484437,347.8297949380294,5.840184606483492,92.01219063858241
8.869983435528656,86.64097082161939,13.881464171238235,1.531910554423602,93.54410119300601
10.357153235876247,87.00849759845141,35.464571175531944,1.9227077747020367,95.46680896770805
11.923149574256946,88.12405156625302,332.825342588877,1.927307133975842,97.39411610168389
13.637717590305762,87.243841757732,7.392653440530751,2.724544969660721,100.11866107134462
16.33961523930589,87.59440471360601,44.98944641734727,2.1875368481703914,102.30619791951501
17.886722269041677,89.14094191026355,330.8491845789126,3.27301985019953,105.57921776971455
20.74518322629364,87.54662077082321,348.5285090889167,2.324040245458202,107.90325801517275
23.022797942518434,87.08441490008413,42.98060095442631,0.9602949671233826,108.86355298229614
23.72533492196443,87.73909666735231,337.9585127935906,2.4478005297047103,111.31135351200085
25.99423149573614,86.82049132731251,1.9677842933932936,3.6805000242715398,114.99185353627239
29.672561099647048,86.94687073091704,274.43612200168445,0.7936930304442564,115.78554656671665
29.733951352763654,86.15555545658066,335.1057247435418,0.7224382821512835,116.50798484886793
30.389265060587057,85.851448541407,9.17295011437372,3.697645734622937,120.20563058349087
34.03962395745496,86.44090922952162,306.1124648359732,3.910702286741505,124.11633287023238
36.34448286884306,83.28160269578355,288.376559395567,2.109750390970236,126.22608326120262
37.009604486933924,81.27943887997145,344.39087815765424,2.5952786416323192,128.82136190283495
39.50916857980869,80.58111905831088,303.39120179982086,3.461921688812835,132.28328359164777
41.41444596204198,77.69064852979429,334.41587724382487,3.3496226579442596,135.63290624959203
44.43564557844573,76.24416146505592,307.38548357355955,2.7682076268625595,138.4011138764546
46.11643079247593,74.04463094021261,328.67323078173445,2.9312529025348715,141.33236677898947
48.62035395657724,72.520619008863,354.98369232361796,3.1702897856125003,144.50265656460198
51.77850106070822,72.24341115647053,341.87522437304875,3.0405700995817666,147.54322666418375
54.668202028415344,71.29752805179892,259.9241038543832,1.1315896686584404,148.6748163328422
-67.19944203889375,89.66614560664249,326.6197543563162,2.6818826153676345,2.6818826153676345
-64.95996919590378,88.19059291421786,243.58279803855788,0.7340168391026132,3.4158994544702477
-65.28653628201143,87.53322341510997,340.4053995689979,1.2743602659721567,4.690259720442405
-64.08597541484258,87.1058504027292,294.6458353070064,2.5288049937667827,7.219064714209187
-63.03144343378874,84.80741245546274,328.47496395915994,7.828389707626976,15.047454421836164
-56.358431896788666,80.71417383041974,319.7712876995007,4.166531628217702,19.213986050053865
-53.17739966872092,78.02325952986448,311.83279259099913,12.195147436816685,31.40913348687055
-45.043736014656865,68.93672352496944,304.83638514973285,6.506665875752318,37.91579936262287
-41.32690128157643,63.59613925116132,349.419339712141,4.802529705598725,42.71832906822159
-36.60602714248726,62.7143008668543,321.18824398749393,4.450670770437557,47.16899983865915
-33.13802272529577,59.924781971208034,332.0924829655178,4.144312330088643,51.31331216874779
-29.475676382562614,57.98505416679994,304.1813973956101,2.6347969108767972,53.94810907962459
-27.995408444984356,55.80538410127541,350.39664776759196,2.6183528021746625,56.56646188179925
-25.413748510653992,55.36857363879855,336.23055420604766,3.7481648710475746,60.31462675284682
-21.983522710762642,53.85784836188192,321.1530529534069,6.0130322893930765,66.3276590422399
-17.300427188983928,50.08622090848996,340.0598614970865,3.07398827473516,69.40164731697506
-14.410726221276805,49.037873527875234,327.57840652105256,4.6368469349409045,74.03849425191596
-10.496643515156597,46.551851390459404,12.762433075725937,5.902337563310509,79.94083181522647
-4.740126703679115,47.85573133525622,325.0734240313269,1.6845005106343778,81.62533232586085
-3.359027636517611,46.89131060911379,342.59749583789693,2.6145153006370045,84.23984762649786
-0.8641858708040715,46.109354842259705,313.57810257165073,5.604744890223783,89.84459251672165
2.9994042602607083,42.04907941026886,332.34772436045483,5.461261851762616,95.30585436848426
7.836883554672829,39.5144837640855,305.2226304296105,2.016076501535957,97.32193087002022
-67.19944203889375,89.66614560664249,326.6197543563162,2.6818826153676345,2.6818826153676345
-64.95996919590378,88.19059291421786,243.58279803855788,0.7340168391026132,3.4158994544702477
-65.28653628201143,87.53322341510997,340.4053995689979,1.2743602659721567,4.690259720442405
-64.08597541484258,87.1058504027292,294.6458353070064,2.5288049937667827,7.219064714209187
-63.03144343378874,84.80741245546274,328.47496395915994,7.828389707626976,15.047454421836164
-56.358431896788666,80.71417383041974,319.7712876995007,4.166531628217702,19.213986050053865
-53.17739966872092,78.02325952986448,311.83279259099913,12.195147436816685,31.40913348687055
-45.043736014656865,68.93672352496944,304.83638514973285,6.506665875752318,37.91579936262287
-41.32690128157643,63.59613925116132,349.419339712141,4.802529705598725,42.71832906822159
-36.60602714248726,62.7143008668543,321.18824398749393,4.450670770437557,47.16899983865915
-33.13802272529577,59.924781971208034,332.0924829655178,4.144312330088643,51.31331216874779
-29.475676382562614,57.98505416679994,304.1813973956101,2.6347969108767972,53.94810907962459
-27.995408444984356,55.80538410127541,350.39664776759196,2.6183528021746625,56.56646188179925
-25.413748510653992,55.36857363879855,336.23055420604766,3.7481648710475746,60.31462675284682
-21.983522710762642,53.85784836188192,321.1530529534069,6.0130322893930765,66.3276590422399
-17.300427188983928,50.08622090848996,340.0598614970865,3.07398827473516,69.40164731697506
-14.410726221276805,49.037873527875234,327.86988856200173,4.769961185231341,74.1716085022064
-10.371320217380587,46.50099969492635,325.34230362444055,1.212672366670055,75.38428086887644
-9.373819418216804,45.81138645219332,304.2614892499839,4.017961925211183,79.40224279408763
-7.111824707224748,42.49063383269714,356.9656234664608,1.3481166184673303,80.75035941255496
-5.765598209875586,42.41927113359742,322.73173761301325,2.3215616001907247,83.07192101274568
-3.918078521412058,41.01345490655359,284.4578209011855,3.0001284796323935,86.07204949237807
-3.169044782192181,38.10833539923351,318.5951658830305,3.307322645830302,89.37937213820837
-0.6883699979726436,35.92095438565602,342.8810453844927,2.85261912456316,92.23199126277153
2.0378657987236397,35.08126739002296,23.33518664788059,1.4511195718677683,93.6831108346393
3.3702885705134826,35.65606958997836,309.9874537738483,2.694658500837702,96.377769335477
5.101929615523451,33.59146218725655,340.9064974228278,3.471932457225116,99.84970179270212
8.382857225877322,32.455755797756666,15.388105539935907,0.8401807872481705,100.6898825799503
-67.19944203889375,89.66614560664249,326.61778259032155,1.7962278052402774,1.7962278052402774
-65.6995582807909,88.67782225849292,254.51118323679054,0.5672254754942376,2.363453280734515
-65.85103600593648,88.13119693998455,49.37151834451936,1.1598053746324426,3.5232586553669574
-65.09582691581664,89.01142857837678,5.785163484494433,1.6437500984113218,5.167008753778279
-63.460448693735614,89.17711640765316,319.2157321958025,0.730182508807354,5.897191262585633
-62.907573159751465,88.70015190154191,47.96958952490061,1.911973444873026,7.809164707458659
-61.62745924269044,90.12034583662484,3.075906733399023,1.7978008849356937,9.606965592394353
-59.83224840894544,90.21681388459999,342.5327732015088,1.938733289479149,11.545698881873502
-57.98291244079815,89.63488326618283,46.846151572294815,3.6481754912212887,15.19387437309479
-55.48770741914993,92.2962994896791,354.9293711200539,3.0017067740720043,18.195581147166795
-52.49774781320136,92.03099756298872,74.72288414916318,0.9857306964532503,19.181311843620044
-52.238019819251235,92.98189523103132,33.44337689320358,1.4531441177416762,20.63445596136172
-51.0254715062068,93.78274129330566,19.383262184421028,7.667378622913836,28.301834584275557
-43.79268257244292,96.32743364931628,352.8471779528539,4.473438518546179,32.775273102821735
-39.354058295316264,95.77041775572391,81.40140297092655,0.6875837820539843,33.46285688487572
-39.25125686554233,96.45027312518134,357.916117930334,1.916352648333591,35.37920953320931
-37.33617157305189,96.38058958866101,42.38820443070975,1.444477580298818,36.82368711350813
-36.26928889018778,97.3543846497445,337.69862916232864,2.4908063800904263,39.314493493598555
-33.96479323472404,96.40917768984211,32.88921611221173,1.939736549068319,41.254230042666876
-32.335953619488,97.46248647060357,10.143546599182145,2.1432909443254156,43.39752098699229
-30.226163145510903,97.8399520027291,50.17074665759725,1.8137222152374932,45.21124320222978
-29.06447066345657,99.23281195663131,13.304779741927518,1.8305393741992668,47.04178257642905
-27.28306355526057,99.65407566900468,347.0828355847305,1.710633575499581,48.75241615192863
-25.615718810855004,99.27167701193379,73.1632801196188,1.458565704376456,50.21098185630508
-25.193252157742762,100.6677199342651,3.4012368620883535,2.1084187705418094,52.31940062684689
-23.088547266871917,100.79280804048378,48.00313351533177,1.3285018817281087,53.647902508575
-22.199659992447327,101.78012595439051,349.45926737950447,3.8146256889248664,57.462528197499864
-18.449405713293302,101.08229933674653,36.454422281848025,1.6353363770304943,59.097864574530355
-17.134055970485285,102.05398864930179,356.74729305227277,1.3149253078020442,60.4127898823324
-15.821249019209725,101.9793798443196,23.27555546935031,1.8779383527659927,62.29072823509839
-14.09614658104473,102.72145398793776,357.53419508890136,3.0945365722223603,65.38526480732075
-11.004475313136588,102.58831733628624,41.01072414665708,1.3508004566476497,66.7360652639684
-9.985179157829764,103.47471297112219,1.6569360877539623,1.699658680347639,68.43572394431604
-8.286231147024017,103.52385853308125,89.56053600956771,0.947210079875898,69.38293402419194
-8.278966028309679,104.47104075075036,358.2013202356094,0.9394794902228313,70.32241351441478
-7.339949434774689,104.44155262406699,35.78913745550594,1.7702114042675612,72.09262491868233
-5.903998721341551,105.47677915212246,64.42579052506744,3.3718665012173688,75.4644914198997
-4.44843218738381,108.51829353927471,5.007693307069303,4.791472108001284,80.25596352790099
0.3247508064238901,108.93653876564224,336.74924832584975,2.6691098227159125,82.9250733506169
2.7770916276760578,107.88289188829727,0.6747753347691514,5.577455168370866,88.50252851898776
8.354160006964953,107.94857634553654,341.17980512247436,1.2119588830750032,89.71448740206276
9.501322251600909,107.55759921225864,21.570482296791738,1.7331456883362704,91.44763309039902
-67.19944203889375,89.66614560664249,326.6197543563162,2.6818826153676345,2.6818826153676345
-64.95996919590378,88.19059291421786,243.58279803855788,0.7340168391026132,3.4158994544702477
-65.28653628201143,87.53322341510997,340.4053995689979,1.2743602659721567,4.690259720442405
-64.08597541484258,87.1058504027292,294.6458353070064,2.5288049937667827,7.219064714209187
-63.03144343378874,84.80741245546274,327.9394839532288,8.909862846383826,16.128927560593013
-55.48044230043559,80.07792645532801,315.90761651757987,5.962056354519204,22.09098391511222
-51.19838133156076,75.9294243360925,13.350967671117303,3.889892424059755,25.980876339171974
-47.41361773851874,76.82766017123888,348.217927770865,1.2768655363693415,27.257741875541317
-46.1636540641192,76.5669373094692,318.54602708242146,1.4835817899826498,28.741323665523968
-45.05172764524058,75.58477919258175,37.6485629022215,2.2182420972583463,30.959565762782315
-43.29538519659976,76.93971801228966,306.02963066866715,0.8948566233914106,31.854422386173727
-42.76902734590954,76.2160359070499,342.3869457231855,1.8781705995502362,33.73259298572396
-40.97890209527078,75.64772579096854,9.979896550347576,1.955204658177794,35.68779764390175
-39.053282380643516,75.98656789283746,331.64034893287453,1.1851449812321257,36.87294262513388
-38.01037458953055,75.42361854718052,16.840621617660616,1.5887227728438496,38.46166539797773
-36.489785243099014,75.88388812956846,333.33296661142424,6.469366200249779,44.93103159822751
-30.708567027990686,72.98040487970565,23.94010235583363,3.3421431882785755,48.27317478650609
-27.653947865513327,74.33658438964635,320.52047147886236,2.8863684047669373,51.15954319127303
-25.426099212464255,72.50142419305743,1.5735935665317413,1.3979727914161688,52.557515982689196
-24.028653628210964,72.53981383477098,31.1146093138658,14.67389854362801,67.23141452631721
-11.465810351342704,80.1225750250983,10.4273485182365,2.59029204947447,69.82170657579168
-8.918296474965643,80.59138836880449,332.2946329028958,2.4248516282854022,72.24655820407708
-6.771453895557782,79.46401427009556,16.743084762833917,2.3697214766438,74.61627968072088
-4.502194065851389,80.14668527588663,316.1546012663089,6.481788126291094,81.09806780701197
0.1725465694089325,75.65665439546117,349.8320225368053,2.5844719304161887,83.68253973742816
2.7164278864288245,75.2004055554338,7.284818551288026,2.4609444447432427,86.1434841821714
5.1575077736747765,75.51245770523559,326.37749330855456,4.230187044522942,90.37367122669434
8.680000581203226,73.17012407132259,9.53495852246067,0.8866057475524114,91.26027697424675
9.554357618199113,73.3169897359578,297.9624490499517,0.6600529255306596,91.92032989977741
9.863851675335274,72.73399463040461,348.60560671489554,1.6675176292161937,93.5878475289936
11.498503385536603,72.40455748908222,302.81385758707404,1.984827479402871,95.57267500839647
12.574104210853806,70.73643789277934,326.24862798350614,1.5361094225722296,97.1087844309687
13.851312080437326,69.88299063841085,3.7963301506189,0.937076995834593,98.04586142680328
14.78633285867014,69.94503449705367,273.44645541430066,0.45923841541391475,98.5050998422172
14.813940309778456,69.48662665371415,6.031844552448746,2.5741157953658997,101.0792156375831
17.373804887965775,69.75711781677512,323.471273610161,1.7517289559118256,102.83094459349493
18.781421638421218,68.71444364963699,45.1823720064412,0.6550282536540422,103.48597284714897
19.24311993257234,69.17909050291699,321.36045393306654,0.7720046357837729,104.25797748293274
19.846124785677226,68.69703624787552,51.283056359579945,1.8706588190032942,106.12863630193604
