x,y,rot,dist,total_dist
13.610110139197435,68.9345635873214,300.8598655857908,3.537378928996425,33.43420917116729
15.424573537522047,65.89799113413538,351.33647235307274,3.6675038088381307,37.101712980005416
19.05023103076943,65.3455493457981,322.1033133498196,2.0139465605786415,39.115659540584055
20.639475749031906,64.10850368199205,346.39326295442817,2.8359825841308646,41.95164212471492
23.395861788379307,63.44132063395776,313.71678123210086,3.8491474637524616,45.80078958846738
26.055985004787434,60.659292476077525,342.8298888867606,2.2416623009857086,48.04245188945309
28.197742001099385,59.997532065952115,306.19976566205963,2.5580348473828405,50.60048673683593
29.70852343727377,57.9332932879674,323.1407288503734,1.8355493902612112,52.43603612709715
31.177167184911134,56.832236020331436,252.49222715564633,1.33427815636262,53.77031428345977
30.77576937607257,55.55976676820546,339.8291476368588,1.3517582607696101,55.122072544229376
32.04462235912737,55.09365250865977,289.8681504623531,4.221957304981908,59.34402984921128
33.47948330475645,51.12299795911778,357.9923857910773,3.4915797178224195,62.8356095670337
36.96891982214597,51.00067986144872,272.91771134035656,0.8278253804636572,63.66343494749736
37.011057510672664,50.173927615763574,8.240300368673587,1.1991374387566438,64.862572386254
38.19781465229252,50.345794086729,312.31905815625385,3.61443861447985,68.47701100073385
40.631266164889446,47.673252181784804,285.3148080474417,1.510114714429573,69.98712571516343
41.030121182174895,46.21676286636813,335.3681580109509,2.7565750318473343,72.74370074701076
43.53586062595995,45.06786089227987,12.377659440493062,0.8204123127893629,73.56411305980012
44.33720321989835,45.243719955499444,302.58509922317205,1.7199884126100788,75.2841014724102
45.26350585567807,43.79447064414529,33.29022444112576,0.6944398564346898,75.97854132884488
45.84398884077054,44.175634937099346,315.52648217767205,3.0808632224389494,79.05940455128383
48.04241376303788,42.01724524648952,351.3610062428941,3.8090907698172543,82.8684953211011
-13.113539275233977,77.92475811807317,5.515643479795216,2.3425860416192767,2.3425860416192767
-10.781799424606929,78.14992168392524,323.07315841649404,2.2106990926477237,4.553285134267
-9.014559297904928,76.82174518480784,349.57540876915016,3.318262898784014,7.871548033051014
-5.751067972457219,76.22133446357275,284.9914857213177,1.9196671395888298,9.791215172639845
-5.254497108483435,74.3670045835704,358.03761496944946,1.90457809313759,11.695793265777436
-3.35103600593389,74.30178538439955,325.87303192519323,1.7206242883399396,13.416417554117375
-1.9267094824416406,73.33646580203224,354.60920854598487,1.526250065480048,14.942667619597422
-0.4072099038141813,73.1930771939463,333.6862504058903,2.733800762655705,17.676468382253127
2.0433146377542393,71.98122073335874,344.5058293749876,6.33699697442116,24.01346535667429
8.150010171166155,70.28835325005419,358.738756726505,1.7451410591632386,25.758606415837527
9.894728429855762,70.2499408279424,292.4025857173365,0.5280435553991164,26.286649971236642
10.095972218177067,69.76174933471394,346.754385619719,3.610180270934222,29.896830242170864
13.610110139197435,68.9345635873214,300.8598655857908,3.537378928996425,33.43420917116729
15.424573537522047,65.89799113413538,351.33647235307274,3.6675038088381307,37.101712980005416
19.05023103076943,65.3455493457981,322.1033133498196,2.0139465605786415,39.115659540584055
20.639475749031906,64.10850368199205,345.8331132070915,2.9248940089439452,42.040553549528
23.47541483827146,63.39264444605294,313.35312948746525,3.759063098177627,45.799616647705626
26.055985004787434,60.659292476077525,342.8298888867606,2.2416623009857086,48.041278948691335
28.197742001099385,59.997532065952115,306.19976566205963,2.5580348473828405,50.59931379607418
29.70852343727377,57.9332932879674,323.1407288503734,1.8355493902612112,52.43486318633539
31.177167184911134,56.832236020331436,252.49222715564633,1.33427815636262,53.76914134269801
30.77576937607257,55.55976676820546,339.8291476368588,1.3517582607696101,55.12089960346762
32.04462235912737,55.09365250865977,286.6540197803458,3.358883031014699,58.47978263448232
33.007250588468494,51.87566523271941,298.78498435947245,3.691220554485919,62.171003188968236
34.78466188137266,48.64055808183305,319.57854158235386,2.8142599702929267,64.98526315926117
36.92714538955398,46.81577765735338,303.63325922374,3.123788164182586,68.10905132344375
38.6573334108252,44.214912050341596,28.01881997136246,2.268926535126647,70.3779778585704
40.66032663973651,45.28076651823919,349.07447295799113,1.1986759920237229,71.57665385059413
41.8372758710889,45.053577960708054,290.39749217180906,7.294697259902206,78.87135111049633
44.37970416435972,38.21627831192852,8.024405773630889,3.4685464619645674,82.3398975724609
47.814289035477614,38.70046972231806,286.1036719640661,0.6312342007312737,82.97113177319217
-13.113539275233977,77.92475811807317,11.375898510816342,1.7485564944205738,1.7485564944205738
-11.39933451513018,78.26965209398149,328.7361336593228,2.7899081085807382,4.538464603001312
-9.014559297904928,76.82174518480784,353.6830868462353,4.454042720017555,8.992507323018867
-4.58755921071914,76.33167704689393,12.042786306681165,1.1733484746122111,10.165855797631078
-3.440033710158819,76.57648690870221,37.760785946513636,2.21195408530751,12.377809882938589
-1.691319636167036,77.93101264228265,352.1749793277746,3.5405673783086633,15.918377261247253
1.8162796780083545,77.44897072342101,26.861620486300723,1.907286239160607,17.82566350040786
3.517770480367215,78.31075367032795,359.3439190947745,2.145893495025192,19.97155699543305
5.6635232919606935,78.28618207025562,344.23709141361076,3.7824295602982856,23.753986555731338
9.303711022636767,77.25865753816227,14.932078174327046,1.692155736917887,25.446142292649224
10.938725988783109,77.69468173297443,52.03141394051674,1.7618726064893508,27.208014899138576
12.022681700618712,79.0836508097636,341.5930177017517,2.5057083035871357,29.71372320272571
14.400191799129628,78.29243665787794,40.772001247446866,0.5424993005406591,30.25622250326637
14.81103426229065,78.64671615425176,354.75660504193047,3.10429804262225,33.36052054588862
17.9023422742641,78.36302422180198,330.58409887721746,4.312394091017245,37.672914636905865
21.658771904328418,76.24501118345323,312.9333173702747,5.937768520330977,43.61068315723684
25.70326349132053,71.8976921471064,331.96124874036,3.267793473775506,46.87847663101235
28.587515619997063,70.36160496029873,299.320050627025,2.8374293083122692,49.715905939324614
29.97696957367697,67.8876561349847,316.8107489076218,2.8040223705661003,52.519928309890716
32.02137397924559,65.96855424057503,305.96963476657606,4.985399044382991,57.5053273542737
34.94958007613256,61.93372925231485,302.10180845323293,3.312484758336445,60.81781211261015
36.70991834006523,59.12770636025823,283.61075235203566,1.4062545203307173,62.22406663294087
37.04084449739942,57.76094388845027,344.9737031942826,2.5557116974350675,64.77977833037593
39.50916857980869,57.09834408117224,302.63566206414896,3.299846458536238,68.07962478891217
41.28875940832096,54.31948763777882,333.65885045941934,3.511491386992475,71.59111617590465
44.43564557844573,52.76138648791729,309.08239321204184,3.046928510224254,74.6380446861289
46.35654296591177,50.39623816841521,329.62327924251736,2.8257289115300517,77.46377359765894
48.794353549735234,48.96731429400653,356.0380966860819,2.99129607533787,80.45506967299681
51.77850106070822,48.7606361793319,341.87522437304875,3.0405700995817666,83.49563977257858
54.668202028415344,47.81475307466029,259.9241038543832,1.1315896686584404,84.62722944123702
-13.113539275233977,77.92475811807317,205.79928726182567,0.4999022701890093,0.4999022701890093
-13.563613379444222,77.70719070217761,309.6250863602352,1.9012573079562296,2.401159578145239
-12.351065066410106,76.24277752973785,284.88475244491934,2.4761445364937664,4.8773041146390055
-11.71500392316631,73.84972132737583,248.341857492513,3.430119510772201,8.307423625411207
-12.980950858743629,70.66175987615304,206.62991002141402,1.377163340505785,9.684586965916992
-14.212025224498289,70.04447973520016,275.8912782572264,5.775791356353765,15.460378322270756
-13.619191537595547,64.2991934923917,295.70846492627356,1.2326471756555677,16.693025497926325
-13.084478800386925,63.1885624337955,270.26580070279846,3.993474913735658,20.68650041166198
-13.065952747676699,59.19513049221855,221.9915174788817,1.1940014222588564,21.88050183392084
-13.953386998352213,58.39631897059148,304.97708633849453,4.679088462908545,26.559590296829384
-11.271105169866367,54.56236108919809,271.9721539971861,3.937214898540384,30.496805195369767
-11.135610705888206,50.62747831997616,301.38984082177126,3.3441192727279225,33.84092446809769
-9.393798494676087,47.77279376102702,280.4431441299564,4.234585313368723,38.075509781466415
-8.626238702745983,43.60835325334651,308.03191962168836,2.7328196983598576,40.80832947982627
-6.942547441227975,41.45579959788712,264.96264735826765,1.5017555873116424,42.31008506713791
-7.074409345848967,39.95984429035569,300.0793368261186,1.1908041799954776,43.50088924713339
-6.4775798436646905,38.92940305456533,357.5379989763257,1.5063598159089122,45.0072490630423
-4.9726105024659155,38.86469465451667,30.044454206933352,2.6579993066906584,47.66524836973296
-2.6717474063593403,40.195479884124694,270.91955875241575,4.368494798177905,52.03374316791086
-2.6016390107896568,35.827547694337625,307.5462790150449,0.5543598456896728,52.58810301360054
-2.263810990675803,35.38801718647835,39.87383953661708,0.542902133899115,53.13100514749965
-1.8471564325391714,35.73607135780256,280.89978349632025,3.982350495752875,57.113355643252525
-1.09412687803776,31.825564745984778,307.196370706642,3.6238547801688537,60.73721042342138
1.0966696695805465,28.93891721732868,286.716459600257,6.680756695038749,67.41796711846013
3.0182935689159445,22.540489941207767,299.2048451777157,2.7977498464245967,70.21571696488472
4.38340937489969,20.098387764921483,326.2875587833854,1.4183789228030677,71.63409588768779
5.563264653739893,19.31115191103467,356.7089903247017,1.3207972565405384,72.95489314422834
6.881883699970407,19.235328406742525,300.8816777895031,2.976725500089962,75.93161864431829
8.40973816511627,16.68061600879639,327.3986713995471,1.7515143860728128,77.6831330303911
9.885283775533306,15.736917012188343,236.77689493003126,1.616384342982209,79.29951737337332
-13.113539275233977,77.92475811807317,205.79928726182567,0.4999022701890093,0.4999022701890093
-13.563613379444222,77.70719070217761,309.6250863602352,1.9012573079562296,2.401159578145239
-12.351065066410106,76.24277752973785,284.88475244491934,2.4761445364937664,4.8773041146390055
-11.71500392316631,73.84972132737583,248.341857492513,3.430119510772201,8.307423625411207
-12.980950858743629,70.66175987615304,206.62991002141402,1.377163340505785,9.684586965916992
-14.212025224498289,70.04447973520016,275.8912782572264,5.775791356353765,15.460378322270756
-13.619191537595547,64.2991934923917,295.70846492627356,1.2326471756555677,16.693025497926325
-13.084478800386925,63.1885624337955,270.26580070279846,3.993474913735658,20.68650041166198
-13.065952747676699,59.19513049221855,221.9915174788817,1.1940014222588564,21.88050183392084
-13.953386998352213,58.39631897059148,304.97708633849453,4.679088462908545,26.559590296829384
-11.271105169866367,54.56236108919809,271.9721539971861,3.937214898540384,30.496805195369767
-11.135610705888206,50.62747831997616,301.38984082177126,3.3441192727279225,33.84092446809769
-9.393798494676087,47.77279376102702,280.4431441299564,4.234585313368723,38.075509781466415
-8.626238702745983,43.60835325334651,309.060466438439,2.561249292161592,40.636759073628006
-7.012292580862986,41.61959086124003,265.1208297185948,1.524693762468175,42.16145283609618
-7.1419749498758645,40.100422156824166,298.8032532644976,1.1550521612953408,43.31650499739152
-6.58546685653453,39.08827382907836,352.10777727981576,1.6282792347006059,44.944784232092125
-4.9726105024659155,38.86469465451667,30.044454206933352,2.6579993066906584,47.60278353878278
-2.6717474063593403,40.195479884124694,270.91955875241575,4.368494798177905,51.97127833696069
-2.6016390107896568,35.827547694337625,307.5462790150449,0.5543598456896728,52.52563818265036
-2.263810990675803,35.38801718647835,39.87383953661708,0.542902133899115,53.06854031654947
-1.8471564325391714,35.73607135780256,280.89978349632025,3.982350495752875,57.05089081230235
-1.09412687803776,31.825564745984778,307.196370706642,3.6238547801688537,60.674745592471204
1.0966696695805465,28.93891721732868,286.716459600257,6.680756695038749,67.35550228750995
3.0182935689159445,22.540489941207767,299.2048451777157,2.7977498464245967,70.15325213393454
4.38340937489969,20.098387764921483,326.2875587833854,1.4183789228030677,71.57163105673762
5.563264653739893,19.31115191103467,356.7089903247017,1.3207972565405384,72.89242831327816
6.881883699970407,19.235328406742525,300.8816777895031,2.976725500089962,75.86915381336811
8.40973816511627,16.68061600879639,324.3854889353156,2.9209599641007307,78.79011377746885
10.784342216149712,14.979656658107814,264.00262932534326,3.626203099526024,82.41631687699487
10.40546627531323,11.373300888016985,240.88718393189404,2.492233325093061,84.90855020208794
-13.113539275233977,77.92475811807317,25.799488648758455,1.2903068413292833,1.2903068413292833
-11.951846793179664,78.48632941534507,5.407418747216724,0.6542293630379229,1.944536204367206
-11.300528900648118,78.54798217140083,25.170458033958454,1.15232513508252,3.096861339449726
-10.25762110953514,79.03808068821026,89.76432424928721,0.7948115820404852,3.8916729214902115
-10.254351806112656,79.83288554639925,30.578577280925117,0.31265251584815706,4.204325437338369
-9.985179157829764,79.99193799398356,349.99252100900264,0.3419408558171728,4.546266293155542
-9.648440905530293,79.9325166315347,18.255934278084766,0.6988437145396476,5.245110007695189
-8.984772311188493,80.15143792843372,351.02269993699554,0.7072042459998149,5.952314253695004
-8.286231147024017,80.04108355594262,89.56053600956771,0.947210079875898,6.899524333570902
-8.278966028309679,80.98826577361173,358.2013202356094,0.9394794902228313,7.839003823793734
-7.339949434774689,80.95877764692835,52.856405473863774,0.38562669409145456,8.224630517885188
-7.107102380053196,81.2661702237799,352.65235244470847,0.18166671265173007,8.406297230536918
-6.926927435995226,81.24293697133015,50.05420739598475,0.7552950400325265,9.161592270569445
-6.4419807619726575,81.82198560560208,17.731562465158532,0.5648141855989042,9.726406456168348
-5.903998721341551,81.99400417498383,69.44393693850319,1.2993979387330976,11.025804394901446
-5.447749266231351,83.21066823621662,98.74399652477102,0.2007205224708363,11.226524917372283
-5.47826276481715,83.40905587329368,57.6591558150012,1.9250797117036789,13.151604629075962
-4.44843218738381,85.03551856213608,5.60159881022426,1.4191158145846041,14.570720443660566
-3.036093109767133,85.1740394090906,72.69158856499438,0.1404111639534924,14.711131607614059
-2.994318677175136,85.30809235290158,343.25055215731965,0.9055089144372319,15.616640522051291
-2.1272267588935865,85.04713641911943,357.39327286463833,0.5207213230492826,16.137361845100575
-1.6070442591033323,85.0234538687889,21.266840763379776,0.7601116935308108,16.897473538631385
-0.8986951846817223,85.2991554745302,357.5206547137104,0.681743071795689,17.579216610427075
-0.21759030543376018,85.26966379085427,18.749999760576742,0.5727361440886017,18.151952754515676
0.3247508064238901,85.45376378850361,350.8394346951371,0.21892949268785286,18.37088224720353
0.5408880881085854,85.4189098327093,319.45782907793796,0.7609979342900616,19.13188018149359
1.1191915375826254,84.92425543181898,355.92990987168093,0.5917833905113914,19.72366357200498
1.709482432942572,84.88225257310305,326.7894967399702,0.5327288786343901,20.25639245063937
2.155197465926255,84.59046811926184,342.9815429129825,0.6503736855415053,20.906766136180877
2.7770916276760578,84.40011691115863,67.06828763897245,0.14264205224657173,21.04940818842745
2.8326697858170578,84.5314859463487,355.28147057154194,1.3960015116647486,22.4454097000922
4.223940019170386,84.41664972229357,1.944512779952305,0.6847685023432993,23.1301782024355
4.908314201851178,84.43988503768809,70.9450451909326,0.0912382161499641,23.221416418585463
4.938101188567604,84.52612393557403,326.4755714873595,0.2766957379237657,23.49811215650923
5.168768707680983,84.37330696331226,2.25568310481097,0.7946932534733221,24.292805409982552
5.962846182905027,84.40458523784622,338.9567802864326,0.6309136042674731,24.923719014250025
6.551684054515918,84.17804178283917,7.9898793851859296,0.5304170337987226,25.45413604804875
7.076952137391753,84.25176878505532,315.1572922353951,0.14447338159334766,25.598609429642096
7.179390311230994,84.14989151315673,22.46481962047463,0.8360928393925661,26.434702269034663
7.952035686257014,84.46937603630992,359.49068489699886,0.4021402088270988,26.83684247786176
8.354160006964953,84.4658013683979,348.13860926036887,0.682602794709606,27.519445272571367
9.022187672543613,84.32549593954039,332.38251595335373,0.540746010845603,28.06019128341697
9.501322251600909,84.07482423512,16.830751210322063,0.837963933237543,28.898155216654512
10.303391357408668,84.31745296984793,48.60946778275334,0.4532541273405307,29.351409343995044
10.603077504277362,84.65749343409627,344.82223234977903,0.421551127499097,29.77296047149414
11.009924152156858,84.54712514968006,57.96632654101424,0.19449710819640847,29.96745757969055
-13.113539275233977,77.92475811807317,205.79928726182567,0.4999022701890093,0.4999022701890093
-13.563613379444222,77.70719070217761,300.520484047365,0.5865353811883461,1.0864376513773555
-13.26574351225927,77.20192117449068,6.189955726122832,0.23202022449492898,1.3184578758722845
-13.03507599314589,77.22693877231212,271.000151959092,0.5410840917021982,1.8595419675744826
-13.02563133882344,76.68593711538497,326.69689296031333,0.8071121819354168,2.6666541495098994
-12.351065066410106,76.24277752973785,261.0040282995616,0.6133057448285424,3.279959894338442
-12.446964633404383,75.63701585243398,286.46345225692113,0.9702934931113734,4.250253387449815
-12.17197989015621,74.70650370648691,357.81533065618464,1.0429393375292872,5.293192724979102
-11.129798610912607,74.66674640577126,310.0328255508989,1.4293579976647866,6.722550722643889
-10.210397837902219,73.57232121231299,357.9559464800337,0.8265699455648533,7.549120668208742
-9.38435384034331,73.54283920071299,337.14972183520945,2.009585516292577,9.558706184501318
-7.53247508065324,72.76246813083554,8.18006496712917,0.6341583126641694,10.192864497165488
-6.90476882392783,72.85269906116899,341.65484783744853,1.2361401060108945,11.429004603176383
-5.731452151932609,72.46363563586833,291.17215018174477,0.9484427421295913,12.377447345305974
-5.388901804657539,71.57921328502003,330.45754298772374,2.0137958387346604,14.391243184040635
-3.636918427253587,70.58627425093724,292.62643175884267,1.60798233462876,15.999225518669395
-3.0182935689262793,69.10205375750047,321.33348649050936,1.4668958469607798,17.466121365630173
-1.8729476039740625,68.18555714190472,2.0616124846848436,1.5146678973687737,18.980789262998947
-0.3592601203118848,68.24004605017059,288.6299388933305,0.7220668836209982,19.702856146619943
-0.12859260120883131,67.55581430576451,322.5222331763422,1.4350080867106516,21.137864233330596
1.0102147569087299,66.68267857174473,243.53235701533094,0.24695633877477344,21.38482057210537
0.9001482084204612,66.46160666451787,1.5908286211250129,0.4182687945175331,21.803089366622903
1.318255790295823,66.4732184880391,321.68923207365845,2.355011382838796,24.1581007494617
3.166138734704368,65.01328450423561,237.3124266930077,0.19102526916987483,24.349126018631573
3.0629740489957547,64.85251230177491,334.366010881571,1.805449309065978,26.15457532769755
4.690723896427745,64.07143763070181,347.74659477523926,2.0515468340435032,28.206122161741053
6.695533405012473,63.63602604775737,259.6185831911358,0.8426241657591543,29.048746327500208
6.543692423932198,62.80719566632466,349.2123188326734,0.4962596056189735,29.54500593311918
7.031181889507887,62.71431069917804,299.7905953155809,1.613637264350506,31.158643197469686
7.832887739380968,61.313920413871884,338.4905620317445,2.013148967164618,33.171792164634304
9.705835343344706,60.57579031910372,311.4688011392021,1.5666565297782076,34.73844869441251
10.743294295427082,59.40186885450703,218.3211131670604,0.2866050816030965,35.02505377601561
10.518438871289307,59.22415416452182,298.6823805447078,0.7008487911982173,35.72590256721383
10.85481386765409,58.60930386571357,219.65057665393795,0.5402011824837666,36.2661037496976
10.438885821386833,58.26459938665192,305.97299329239917,1.9387127854149775,38.20481653511258
11.577693179504394,56.69561083811857,359.43670700964765,2.6340960870394863,40.838912622152066
14.211661968553264,56.669714620766186,329.1054754039109,5.901489929542498,46.740402551694565
19.275812966776574,53.639540029148506,297.61142492195034,0.9718745550006503,47.71227710669522
19.72625032692149,52.778351121159446,274.90311193736926,3.072784037672612,50.78506114436783
19.98888436836974,49.7168114590861,4.016830002161441,0.19117899412766967,50.9762401384955
20.17959373455421,49.73020345091648,282.7560140169957,0.5396197889056269,51.515859927401124
20.298741681430254,49.203901937206155,336.71606813761446,0.7272574997657227,52.243117427166844
20.966769347008924,48.91642583561334,359.9272319453475,2.4603344360936794,54.703451863260526
23.427101798834478,48.913301108031305,175.8336683899463,0.2826335098432718,54.9860853731038
23.14521519281696,48.933835036887004,262.18744347669013,2.9128310308438827,57.89891640394768
-13.113539275233977,77.92475811807317,11.375898510816342,1.7485564944205738,1.7485564944205738
-11.39933451513018,78.26965209398149,349.02738249541176,0.6290349426858556,2.3775914371064295
-10.781799424606929,78.14992168392524,294.4895392004638,0.5748620396773813,2.952453476783811
-10.543503530854847,77.626775976036,354.7632374180374,0.7488902729319373,3.701343749715748
-9.797739095057446,77.55842360086253,316.75246740447506,1.0752049494625213,4.776548699178269
-9.014559297904928,76.82174518480784,10.097340561374239,0.6777993721398126,5.454348071318082
-8.347258144205941,76.94057766835138,344.51524901704556,2.693977393280223,8.148325464598305
-5.751067972457219,76.22133446357275,264.1834076213091,0.40503392275848954,8.553359387356794
-5.792115893179851,75.81838589763724,345.37622804654256,0.45650802152033226,9.009867408877126
-5.350396675488019,75.70313093490624,274.1053259567873,1.3395634937119176,10.349430902589043
-5.254497108483435,74.3670045835704,358.03761496944946,1.90457809313759,12.254008995726632
-3.35103600593389,74.30178538439955,318.34413621051635,0.5712714909198189,12.825280486646452
-2.9242102816054336,73.92208692853063,352.1113606651087,0.7290520407752522,13.554332527421705
-2.202057481624504,73.82202588896845,299.55640018759897,0.5581980998530124,14.112530627274717
-1.9267094824416406,73.33646580203224,354.60920854598487,1.526250065480048,15.638780692754764
-0.4072099038141813,73.1930771939463,333.6862504058903,2.733800762655705,18.37258145541047
2.0433146377542393,71.98122073335874,344.5058293749876,6.33699697442116,24.70957842983163
8.150010171166155,70.28835325005419,358.738756726505,1.7451410591632386,26.45471948899487
9.894728429855762,70.2499408279424,292.4025857173365,0.5280435553991164,26.982763044393984
10.095972218177067,69.76174933471394,351.94017871738913,2.0101349390467984,28.992897983440784
12.086251489343429,69.47991446117595,340.3089825531159,1.6185032469379819,30.611401230378767
13.610110139197435,68.9345635873214,300.8598655857908,3.537378928996425,34.14878015937519
15.424573537522047,65.89799113413538,334.8186003938615,0.6486675654989742,34.79744772487417
16.011595129459508,65.621992472672,2.8892269995512265,1.7720354371427491,36.569483162016915
17.781378047714636,65.71131219469383,311.45846803433767,0.4636186958987407,37.03310185791565
18.088329313297674,65.36385972924882,358.90947174203353,0.9620759763226755,37.995177834238326
