x,y,rot,dist,total_dist
-16.254976606328164,68.13804742403993,317.74351589626735,0.15410875061221888,14.144342888227103
-16.140914242548035,68.03441690641047,266.2367211948553,0.243519611229877,14.387862499456979
-16.156897503715456,67.79142238709778,327.0390194920674,0.9580999195343675,15.345962418991347
-15.353012118223955,67.2701511114601,304.1757381857393,0.63438325413215,15.980345673123496
-14.996658045399874,66.74531410066056,13.648391023444844,0.41455707155063576,16.39490274467413
-14.593807212812244,66.84313420215352,291.46059699606855,0.1588606195028507,16.55376336417698
-14.535686263118123,66.69528748546531,15.770166654228262,0.5292042623956622,17.082967626572643
-14.02640144140972,66.83911419270419,346.18375012566605,0.25063314864028824,17.333600775212933
-13.783019964551386,66.77926077242095,309.25750847710526,1.059676430992819,18.393277206205752
-13.112449507429922,65.95874300878778,294.52671906238174,0.5066641708968787,18.899941377102632
-12.902124320720842,65.49779626793108,351.4721337733015,0.2861399780165879,19.18608135511922
-12.619147946878623,65.45536445361161,286.50368846605977,0.44627439300788246,19.632355748127104
-12.492371625353558,65.02747591887957,345.15423735747095,0.47764245126738164,20.109998199394486
-12.030673331212759,64.90509537941276,57.04400523034296,0.18630401661770093,20.296302216012187
-11.929324925177577,65.06142096017936,345.6820003875914,1.7013011004301257,21.997603316442312
-10.28086948941692,64.64068338087856,333.9979010098645,0.6397955388753799,22.63739885531769
-9.70583534335504,64.36019441063601,285.8923759865121,0.360826666100506,22.9982255214182
-9.607029728872979,64.01315934970408,321.4797638131947,0.6834365697515203,23.68166209116972
-9.072316991664357,63.58752120110766,276.69152611989773,0.230690451145743,23.912352542315464
-9.045436052425401,63.35840223778193,6.013961494980151,0.3623440868556527,24.274696629171117
-8.68508616430947,63.396365317400054,288.78934511173543,0.2887193676475899,24.56341599681871
-8.592092644803005,63.1230320435664,322.11613376379233,0.43493671486808,24.99835271168679
-8.24881578565856,62.855953508457034,294.72130966409355,0.9528623949008455,25.951215106587632
-7.850324024297475,61.99041837933545,262.1141911965392,0.37331911139908663,26.32453421798672
-7.901543111222257,61.62062956924191,356.93215256127087,0.27537940037114705,26.599913618357867
-7.626558367974076,61.60589168847484,302.66625152804136,1.4631336094510676,28.063047227808934
-6.836839963966249,60.37418360557669,350.65004264479273,0.32985969044007046,28.392906918249004
-6.511362645672985,60.32059320854658,260.03233001612955,1.9769035387623661,30.36981045701137
-6.853549737003047,58.37352988238119,349.3778695786157,0.7728108747133217,31.14262133172469
-6.093981575666989,58.23107688536207,259.5962737871297,1.1305034813839308,32.27312481310862
-6.298131411476094,57.11915918788608,334.4871282595997,0.6500451878041293,32.923170000912755
-5.711473075473325,56.83917571875662,10.943410343360227,0.35518467390894787,33.278354674821706
-5.362747377298282,56.90660375455876,348.15136600361404,0.6959328027549754,33.97428747757668
-4.681642498039985,56.76371005490431,278.20164935211073,0.15023473228460013,34.12452220986128
-24.688326407260902,75.74454334804898,226.74825270481426,0.3514840290831334,0.3514840290831334
-24.92916509256611,75.48853992939803,325.7479998344524,1.2494241240674193,1.6009081531505527
-23.896428467644956,74.78532182287054,308.21903097725294,1.0645152742467432,2.665423427397296
-23.23784545639907,73.94898386103758,282.80754121253494,0.5768130179767393,3.242236445374035
-23.10997936706995,73.38652184373586,39.849062304192785,0.2635460482311392,3.5057824936051745
-22.907645810934266,73.5553935453313,317.41445345083366,0.2753031011017684,3.781085594706943
-22.704948998874205,73.36909861824809,46.46920725074523,0.794291037951065,4.575376632658008
-22.15788555985533,73.94496305251906,353.57126657711774,1.4563694539190084,6.031746086577017
-20.710673912415984,73.78189731784667,334.6115107580225,1.139922657080184,7.1716687436572
-19.680843334982644,73.29315132460677,268.7464090275219,0.6309540653141659,7.802622808971366
-19.694647060541975,72.66234827317379,0.0779464718966949,2.6270693573029225,10.429692166274288
-17.067580134262435,72.66592219653091,312.4079436286512,0.6625172681342553,11.092209434408543
-16.620775333474693,72.17674472304189,6.109529159223712,0.6002387037401374,11.69244813814868
-16.02394583128009,72.24062779417802,298.05471346949935,0.2996788371076735,11.992126975256355
-15.88300252827134,71.97616155673515,24.74736725386191,1.3499664473329325,13.342093422589286
-14.657013745612598,72.54128182156347,299.4567189478325,0.22677367341693344,13.568867096006219
-14.545494173375255,72.3438237653515,357.05374004430416,1.903434301848096,15.472301397854315
-12.644575862378842,72.24598861639934,308.9085684886197,0.4673147683779698,15.939616166232284
-12.351065066410106,71.88234798968946,266.52701466402743,0.8575005720394009,16.797116738271686
-12.403010665204263,71.02642224185043,8.506272365381449,1.6157364851751919,18.412853223446877
-10.805047804488709,71.26541823616841,345.93426195247605,1.5439970846265354,19.956850308073413
-9.30734358200427,70.89017290403552,20.64339485638203,0.8679702195942669,20.82482052766768
-8.495103309994365,71.19617624164444,351.01006989080065,1.1349497452172355,21.959770272884914
-7.374095492727983,71.01882800287018,28.805486389073707,1.3684375607965569,23.32820783368147
-6.174987649308197,71.67819264982055,337.86066769495733,0.8902273059517722,24.218435139633243
-5.350396675488019,71.34270139485785,274.1053259567873,1.3395634937119176,25.55799863334516
-5.254497108483435,70.00657504352202,358.03761496944946,1.90457809313759,27.46257672648275
-3.35103600593389,69.94135584435116,318.34413621051635,0.5712714909198189,28.03384821740257
-2.9242102816054336,69.56165738848225,352.1113606651087,0.7290520407752522,28.762900258177822
-2.202057481624504,69.46159634892007,299.55640018759897,0.5581980998530124,29.321098358030834
-1.9267094824416406,68.97603626198385,354.60920854598487,1.526250065480048,30.847348423510883
-0.4072099038141813,68.83264765389791,333.6862504058903,2.733800762655705,33.58114918616659
2.0433146377542393,67.62079119331035,344.5058293749876,6.33699697442116,39.91814616058775
8.150010171166155,65.9279237100058,358.738756726505,1.7451410591632386,41.66328721975099
9.894728429855762,65.88951128789401,292.4025857173365,0.5280435553991164,42.19133077515011
10.095972218177067,65.40131979466555,351.94017871738913,2.0101349390467984,44.20146571419691
12.086251489343429,65.11948492112757,340.3089825531159,1.6185032469379819,45.81996896113489
13.610110139197435,64.57413404727302,300.2663388022816,3.435657391405207,49.2556263525401
15.341751184207418,61.60678489317033,332.73447640968004,0.7535709077682065,50.009197260308305
16.011595129459508,61.26156293262362,1.1051980410780686,1.8754760412190463,51.88467330152735
17.886722269041677,61.29773739307653,301.85637974804195,1.4990216979613882,53.38369499948874
18.677893696777925,60.02450771116803,326.49495857643666,1.0525151472715903,54.43621014676033
-24.688326407260902,75.74454334804898,226.74825270481426,0.3514840290831334,0.3514840290831334
-24.92916509256611,75.48853992939803,325.7479998344524,1.2494241240674193,1.6009081531505527
-23.896428467644956,74.78532182287054,299.3460562584937,1.6047253875421847,3.2056335406927374
-23.10997936706995,73.38652184373586,30.393333025367525,1.1037840374836305,4.309417578176368
-22.15788555985533,73.94496305251906,345.2573346864465,2.561366180858612,6.87078375903498
-19.680843334982644,73.29315132460677,268.7464090275219,0.6309540653141659,7.501737824349146
-19.694647060541975,72.66234827317379,0.0779464718966949,2.6270693573029225,10.128807181652068
-17.067580134262435,72.66592219653091,329.7884395489907,1.3707639639365545,11.499571145588622
-15.88300252827134,71.97616155673515,24.74736725386191,1.3499664473329325,12.849537592921553
-14.657013745612598,72.54128182156347,351.6523277413021,2.033987293689532,14.883524886611085
-12.644575862378842,72.24598861639934,281.20382239059825,1.2432601845214806,16.126785071132566
-12.403010665204263,71.02642224185043,359.91347686399456,5.028920906559161,21.155705977691728
-7.374095492727983,71.01882800287018,28.805486389073707,1.3684375607965569,22.524143538488286
-6.174987649308197,71.67819264982055,337.86066769495733,0.8902273059517722,23.414370844440057
-5.350396675488019,71.34270139485785,274.1053259567873,1.3395634937119176,24.753934338151975
-5.254497108483435,70.00657504352202,358.03761496944946,1.90457809313759,26.658512431289566
-3.35103600593389,69.94135584435116,325.87303192519323,1.7206242883399396,28.379136719629507
-1.9267094824416406,68.97603626198385,354.60920854598487,1.526250065480048,29.905386785109556
-0.4072099038141813,68.83264765389791,333.6862504058903,2.733800762655705,32.63918754776526
2.0433146377542393,67.62079119331035,344.5058293749876,6.33699697442116,38.97618452218642
8.150010171166155,65.9279237100058,358.738756726505,1.7451410591632386,40.72132558134966
9.894728429855762,65.88951128789401,292.4025857173365,0.5280435553991164,41.249369136748776
10.095972218177067,65.40131979466555,346.754385619719,3.610180270934222,44.859549407683
13.610110139197435,64.57413404727302,300.8598655857908,3.537378928996425,48.39692833667942
15.424573537522047,61.537561594086995,351.33647235307274,3.6675038088381307,52.06443214551756
19.05023103076943,60.98511980574972,322.1033133498196,2.0139465605786415,54.078378706096196
20.639475749031906,59.74807414194366,347.41929441065895,2.6243272624001848,56.70270596849638
23.200793350957962,59.176457380257474,314.776098604881,4.053722877251387,60.75642884574777
26.055985004787434,56.29886293602914,342.8298888867606,2.2416623009857086,62.99809114673348
28.197742001099385,55.63710252590373,306.19976566205963,2.5580348473828405,65.55612599411631
29.70852343727377,53.572863747919016,323.1407288503734,1.8355493902612112,67.39167538437752
31.177167184911134,52.47180648028305,252.49222715564633,1.33427815636262,68.72595354074014
30.77576937607257,51.19933722815708,339.8291476368588,1.3517582607696101,70.07771180150975
32.04462235912737,50.733222968611386,289.8681504623531,4.221957304981908,74.29966910649166
33.47948330475645,46.762568419069396,357.9923857910773,3.4915797178224195,77.79124882431408
36.96891982214597,46.64025032140033,272.91771134035656,0.8278253804636572,78.61907420477773
37.011057510672664,45.81349807571519,8.240300368673587,1.1991374387566438,79.81821164353437
38.19781465229252,45.985364546680614,312.31905815625385,3.61443861447985,83.43265025801422
40.631266164889446,43.31282264173642,285.3148080474417,1.510114714429573,84.9427649724438
41.030121182174895,41.85633332631974,335.3681580109509,2.7565750318473343,87.69934000429113
43.53586062595995,40.70743135223148,12.377659440493062,0.8204123127893629,88.51975231708049
44.33720321989835,40.88329041545106,302.58509922317205,1.7199884126100788,90.23974072969057
45.26350585567807,39.434041104096906,33.29022444112576,0.6944398564346898,90.93418058612525
45.84398884077054,39.81520539705096,315.52648217767205,3.0808632224389494,94.0150438085642
48.04241376303788,37.65681570644114,351.3610062428941,3.8090907698172543,97.82413457838146
-24.688326407260902,75.74454334804898,226.74825270481426,0.3514840290831334,0.3514840290831334
-24.92916509256611,75.48853992939803,325.7479998344524,1.2494241240674193,1.6009081531505527
-23.896428467644956,74.78532182287054,299.3460562584937,1.6047253875421847,3.2056335406927374
-23.10997936706995,73.38652184373586,28.964649027467317,1.143013210424822,4.34864675111756
-22.109935776353034,73.94004873185574,345.0875355682223,2.513755426494034,6.862402177611594
-19.680843334982644,73.29315132460677,268.7464090275219,0.6309540653141659,7.49335624292576
-19.694647060541975,72.66234827317379,0.0779464718966949,2.6270693573029225,10.120425600228682
-17.067580134262435,72.66592219653091,329.7884395489907,1.3707639639365545,11.491189564165236
-15.88300252827134,71.97616155673515,24.74736725386191,1.3499664473329325,12.841156011498168
-14.657013745612598,72.54128182156347,351.114643368872,2.1026943449538433,14.94385035645201
-12.579553049905057,72.2165041035913,282.29279103959146,1.9143207751954752,16.858171131647484
-12.17197989015621,70.34607416643853,357.81533065618464,1.0429393375292872,17.90111046917677
-11.129798610912607,70.30631686572288,310.0328255508989,1.4293579976647866,19.33046846684156
-10.210397837902219,69.2118916722646,346.09688312067817,4.614123770043691,23.94459223688525
-5.731452151932609,68.10320609581994,291.17215018174477,0.9484427421295913,24.89303497901484
-5.388901804657539,67.21878374497165,330.45754298772374,2.0137958387346604,26.9068308177495
-3.636918427253587,66.22584471088885,292.62643175884267,1.60798233462876,28.51481315237826
-3.0182935689262793,64.74162421745208,321.22165180641446,1.4184029677851397,29.9332161201634
-1.912542500947639,63.85326530648997,0.9719211088562645,1.5535058866725748,31.486722006835976
-0.3592601203118848,63.879616510122204,308.59215654163927,1.8862418219013244,33.3729638287373
0.8173258550954965,62.40531882879584,348.50416525904575,1.5843389832462793,34.957302811983574
2.3698817238618854,62.0895653043612,316.4241471488517,1.8186302202669895,36.77593303225056
3.6874110022883437,60.835957519383214,1.4217888630269613,1.6198936836659314,38.39582671591649
5.306805963201939,60.876150888841806,322.751534124228,1.2093042823555313,39.605130998272024
6.2694341925533905,60.14419205162545,8.70730606386499,2.268524564424229,41.87365556269625
8.511813083020828,60.487616877434775,340.68596333591177,1.4623080677967715,43.33596363049302
9.891822382367954,60.00396491697252,296.32339061042444,1.9660379568009465,45.302001587293965
10.763636627821054,58.24179433243563,346.1174439815909,3.3538297422922434,48.655831329586206
14.01949957861972,57.437101604805605,286.25966229337837,0.6707479094275931,49.326579239013796
14.207302897326716,56.793181833806045,337.1946099426315,1.1301669088592188,50.45674614787301
15.249120920635637,56.355126531145416,273.67554656938023,0.657308616793796,51.11405476466681
15.291258609162321,55.69916995261525,331.0855708679949,3.667240690661092,54.7812954553279
18.50135131207713,53.926048658982594,299.38934909258705,2.0467029257288782,56.82799838105678
19.505753974020585,52.14274606018786,334.9213977043389,2.8335279158390843,59.661526296895865
22.072157159042554,50.94172352012107,250.67208853107525,0.6453510262242698,60.30687732312013
21.858562668910984,50.33274458712408,344.54763751743303,5.7809508109748595,66.08782813409499
27.43054546510396,48.79248486946592,298.1608655706947,1.269994578440971,67.35782271253596
28.029917758851678,47.67282461619395,0.967690172774013,2.2997380660190627,69.65756077855502
30.329327831209184,47.71166391894188,291.4813668737825,1.172501709317555,70.83006248787258
30.758696347090762,46.6206080377322,335.7709741118224,2.993564465115908,73.82362695298849
33.48856470314422,45.392093908622286,319.5960811641721,4.395837064494817,78.2194640174833
36.835968149720934,42.54283546765335,304.11772961378676,3.247246993640062,81.46671101112337
38.6573334108252,39.85448251029321,28.01881997136246,2.268926535126647,83.73563754625002
40.66032663973651,40.920336978190804,349.07447295799113,1.1986759920237229,84.93431353827374
41.8372758710889,40.69314842065967,290.39749217180906,7.294697259902206,92.22901079817595
44.37970416435972,33.85584877188013,8.024405773630889,3.4685464619645674,95.69755726014051
47.814289035477614,34.340040182269675,286.1036719640661,0.6312342007312737,96.32879146087178
-24.688326407260902,75.74454334804898,226.74825270481426,0.3514840290831334,0.3514840290831334
-24.92916509256611,75.48853992939803,325.7479998344524,1.2494241240674193,1.6009081531505527
-23.896428467644956,74.78532182287054,299.3460562584937,1.6047253875421847,3.2056335406927374
-23.10997936706995,73.38652184373586,30.393333025367525,1.1037840374836305,4.309417578176368
-22.15788555985533,73.94496305251906,349.22328923588475,3.7750593021379353,8.084476880314304
-18.449405713293302,73.23909481955951,36.454422281848025,1.6353363770304943,9.719813257344798
-17.134055970485285,74.21078413211477,356.74729305227277,1.3149253078020442,11.034738565146842
-15.821249019209725,74.13617532713258,23.27555546935031,1.8779383527659927,12.912676917912835
-14.09614658104473,74.87824947075075,1.367619846718327,3.444284160125339,16.356961078038175
-10.652843567473742,74.96045489893686,341.42611647838334,1.5596901482606822,17.916651226298857
-9.174391909568905,74.46365106056615,270.5033564526227,0.8269805470607855,18.743631773359642
-9.167126790854558,73.63670242657065,344.43218464367146,1.22516560377538,19.968797377135022
-7.986908256090018,73.30789402206655,286.55276765446024,0.8300493225362279,20.79884669967125
-7.7504286420113475,72.51224380371174,350.2937144259291,3.2088035204146785,24.00765022008593
-4.58755921071914,71.97124750684554,12.042786306681165,1.1733484746122111,25.180998694698143
-3.440033710158819,72.21605736865382,37.760785946513636,2.21195408530751,27.392952780005654
-1.691319636167036,73.57058310223427,352.1749793277746,3.5405673783086633,30.933520158314316
1.8162796780083545,73.08854118337263,26.861620486300723,1.907286239160607,32.84080639747492
3.517770480367215,73.95032413027957,359.3439190947745,2.145893495025192,34.98669989250011
5.6635232919606935,73.92575253020723,344.23709141361076,3.7824295602982856,38.769129452798396
9.303711022636767,72.89822799811388,14.932078174327046,1.692155736917887,40.461285189716286
10.938725988783109,73.33425219292604,52.03141394051674,1.7618726064893508,42.22315779620563
12.022681700618712,74.72322126971521,341.5930177017517,2.5057083035871357,44.72886609979277
14.400191799129628,73.93200711782956,40.772001247446866,0.5424993005406591,45.27136540033343
14.81103426229065,74.28628661420338,354.75660504193047,3.10429804262225,48.37566344295568
17.9023422742641,74.00259468175359,330.58409887721746,4.312394091017245,52.68805753397292
21.658771904328418,71.88458164340484,312.9333173702747,5.937768520330977,58.6258260543039
25.70326349132053,67.53726260705801,331.96124874036,3.267793473775506,61.893619528079405
28.587515619997063,66.00117542025035,299.320050627025,2.8374293083122692,64.73104883639168
29.97696957367697,63.52722659493631,316.8107489076218,2.8040223705661003,67.53507120695778
32.02137397924559,61.608124700526645,305.96963476657606,4.985399044382991,72.52047025134077
34.94958007613256,57.57329971226646,302.10180845323293,3.312484758336445,75.8329550096772
36.70991834006523,54.767276820209844,283.61075235203566,1.4062545203307173,77.23920953000793
37.04084449739942,53.400514348401884,344.9737031942826,2.5557116974350675,79.794921227443
39.50916857980869,52.73791454112386,302.63566206414896,3.299846458536238,83.09476768597924
41.28875940832096,49.959058097730434,333.65885045941934,3.511491386992475,86.60625907297171
44.43564557844573,48.400956947868906,309.08239321204184,3.046928510224254,89.65318758319596
46.35654296591177,46.03580862836682,329.62327924251736,2.8257289115300517,92.47891649472601
48.794353549735234,44.60688475395814,356.0380966860819,2.99129607533787,95.47021257006388
51.77850106070822,44.40020663928351,341.87522437304875,3.0405700995817666,98.51078266964565
54.668202028415344,43.4543235346119,259.9241038543832,1.1315896686584404,99.64237233830409
-24.688326407260902,75.74454334804898,234.8202268261892,0.36568724639643346,0.36568724639643346
-24.899014849904674,75.44564948341916,314.13998774971026,2.551191158678314,2.916878405074747
-23.122330068880203,73.61481155585855,252.26659435328673,2.036981845426833,4.95386025050158
-23.742771206891266,71.67461882500369,319.6492581593916,0.6506330643914316,5.604493314893012
-23.24692685478685,71.25335671780019,260.72560836445655,3.2412086645756695,8.845701979468682
-23.769288890185205,68.05451762974107,288.039163846789,2.458719939681079,11.30442191914976
-23.00790444916539,65.7166558984237,269.5635761823374,2.098378287687973,13.402800206837734
-23.023887710332815,63.61833848354034,287.22228850598725,2.257470068208624,15.660270275046358
-22.355496788819462,61.46208602037737,308.55714134232346,2.0194003946951806,17.67967066974154
-21.09681497196682,59.882941303127055,276.4197016817112,2.787512776559388,20.46718344630093
-20.78514137921222,57.112907539603356,313.9381006814272,1.434950323324513,21.902133769625443
-19.789456859732176,56.07961437303497,359.6426745787385,2.076411307739034,23.978545077364476
-17.713085931828697,56.066664907263345,313.7346998244842,0.9158638180486336,24.89440889541311
-17.079930836072688,55.40490879060947,353.1868560016996,0.9522798968506465,25.84668879226376
-16.13437563570305,55.291938152832145,322.0341798945503,4.187881537529499,30.034570329793258
-12.832742437020524,52.71558996329374,301.8510609453987,2.959254902363397,32.99382523215665
-11.271105169866367,50.201931549149705,271.9721539971861,3.937214898540384,36.931040130697035
-11.135610705888206,46.26704877992778,301.38984082177126,3.3441192727279225,40.27515940342496
-9.393798494676087,43.41236422097863,280.4431441299564,4.234585313368723,44.50974471679368
-8.626238702745983,39.24792371329812,308.03191962168836,2.7328196983598576,47.24256441515354
-6.942547441227975,37.095370057838736,264.96264735826765,1.5017555873116424,48.74432000246518
-7.074409345848967,35.599414750307304,300.0793368261186,1.1908041799954776,49.935124182460655
-6.4775798436646905,34.56897351451694,357.5379989763257,1.5063598159089122,51.44148399836957
-4.9726105024659155,34.50426511446828,30.044454206933352,2.6579993066906584,54.099483305060225
-2.6717474063593403,35.83505034407631,270.91955875241575,4.368494798177905,58.46797810323813
-2.6016390107896568,31.46711815428924,307.5462790150449,0.5543598456896728,59.022337948927806
-2.263810990675803,31.027587646429964,39.87383953661708,0.542902133899115,59.56524008282692
-1.8471564325391714,31.375641817754172,280.89978349632025,3.982350495752875,63.54759057857979
-1.09412687803776,27.46513520593639,307.196370706642,3.6238547801688537,67.17144535874864
1.0966696695805465,24.578487677280293,286.716459600257,6.680756695038749,73.8522020537874
3.0182935689159445,18.18006040115938,299.2048451777157,2.7977498464245967,76.64995190021199
4.38340937489969,15.737958224873097,326.2875587833854,1.4183789228030677,78.06833082301506
5.563264653739893,14.950722370986284,356.7089903247017,1.3207972565405384,79.3891280795556
6.881883699970407,14.874898866694139,300.8816777895031,2.976725500089962,82.36585357964556
8.40973816511627,12.320186468748005,327.3986713995471,1.7515143860728128,84.11736796571837
9.885283775533306,11.376487472139956,236.77689493003126,1.616384342982209,85.73375230870059
-24.688326407260902,75.74454334804898,234.8202268261892,0.36568724639643346,0.36568724639643346
-24.899014849904674,75.44564948341916,314.13998774971026,2.551191158678314,2.916878405074747
-23.122330068880203,73.61481155585855,252.26659435328673,2.036981845426833,4.95386025050158
-23.742771206891266,71.67461882500369,319.6492581593916,0.6506330643914316,5.604493314893012
-23.24692685478685,71.25335671780019,260.72560836445655,3.2412086645756695,8.845701979468682
-23.769288890185205,68.05451762974107,288.039163846789,2.458719939681079,11.30442191914976
-23.00790444916539,65.7166558984237,269.5635761823374,2.098378287687973,13.402800206837734
-23.023887710332815,63.61833848354034,287.22228850598725,2.257470068208624,15.660270275046358
-22.355496788819462,61.46208602037737,308.55714134232346,2.0194003946951806,17.67967066974154
-21.09681497196682,59.882941303127055,276.4197016817112,2.787512776559388,20.46718344630093
-20.78514137921222,57.112907539603356,313.9381006814272,1.434950323324513,21.902133769625443
-19.789456859732176,56.07961437303497,359.6426745787385,2.076411307739034,23.978545077364476
-17.713085931828697,56.066664907263345,313.7346998244842,0.9158638180486336,24.89440889541311
-17.079930836072688,55.40490879060947,353.1868560016996,0.9522798968506465,25.84668879226376
-16.13437563570305,55.291938152832145,322.0341798945503,4.187881537529499,30.034570329793258
-12.832742437020524,52.71558996329374,301.8510609453987,2.959254902363397,32.99382523215665
-11.271105169866367,50.201931549149705,271.9721539971861,3.937214898540384,36.931040130697035
-11.135610705888206,46.26704877992778,301.38984082177126,3.3441192727279225,40.27515940342496
-9.393798494676087,43.41236422097863,280.4431441299564,4.234585313368723,44.50974471679368
-8.626238702745983,39.24792371329812,309.060466438439,2.561249292161592,47.070994008955275
-7.012292580862986,37.25916132119164,265.1208297185948,1.524693762468175,48.59568777142345
-7.1419749498758645,35.73999261677578,299.5690540449954,1.346367927058742,49.94205569848219
-6.4775798436646905,34.56897351451694,357.5379989763257,1.5063598159089122,51.44841551439111
-4.9726105024659155,34.50426511446828,30.044454206933352,2.6579993066906584,54.10641482108176
-2.6717474063593403,35.83505034407631,270.91955875241575,4.368494798177905,58.47490961925967
-2.6016390107896568,31.46711815428924,307.5462790150449,0.5543598456896728,59.029269464949344
-2.263810990675803,31.027587646429964,39.87383953661708,0.542902133899115,59.572171598848456
-1.8471564325391714,31.375641817754172,280.89978349632025,3.982350495752875,63.55452209460133
-1.09412687803776,27.46513520593639,307.196370706642,3.6238547801688537,67.17837687477018
1.0966696695805465,24.578487677280293,286.716459600257,6.680756695038749,73.85913356980893
3.0182935689159445,18.18006040115938,299.2048451777157,2.7977498464245967,76.65688341623353
4.38340937489969,15.737958224873097,326.2875587833854,1.4183789228030677,78.0752623390366
5.563264653739893,14.950722370986284,356.7089903247017,1.3207972565405384,79.39605959557714
6.881883699970407,14.874898866694139,300.8816777895031,2.976725500089962,82.3727850956671
8.40973816511627,12.320186468748005,324.3854889353156,2.9209599641007307,85.29374505976783
10.784342216149712,10.619227118059428,264.00262932534326,3.626203099526024,88.91994815929385
10.40546627531323,7.0128713479685985,240.88718393189404,2.492233325093061,91.41218148438692
-24.688326407260902,75.74454334804898,34.42491615049744,0.9080652674361807,0.9080652674361807
-23.939292668051344,76.25789604108729,1.8236517326778028,1.516271741590877,2.4243370090270577
-22.423788904715735,76.30614889242935,44.01507412715773,1.1046832804817648,3.5290202895088223
-21.62934817355701,77.07373541840016,23.97124372216024,1.3977659052887095,4.926786194797532
-20.352140303973474,77.64161708200751,51.060496092084094,0.9403625940925716,5.867148788890104
-19.76112289675449,78.37304051117331,23.407377242636073,1.4823889250378273,7.349537713927931
-18.40072941792165,78.96194331115298,60.01712512939173,1.634771580304719,8.98430929423265
-17.5837668187505,80.37794127419089,321.05315240086384,0.35684329452630525,9.341152588758955
-17.306239283959524,80.15362987394286,13.850584340510665,0.8474147097872435,10.188567298546198
-16.483464589812787,80.35649311121256,354.53057217019875,1.1626266190168415,11.35119391756304
-15.326131178984989,80.24567780799036,289.0309195461,0.2840736356777596,11.6352675532408
-15.233500915413225,79.97713085723909,23.32528740468186,1.6555296867784024,13.290797240019202
-13.713274824916375,80.6326391924853,351.42372341060195,0.8809381980609581,14.17173543808016
-12.842187091342984,80.50126846050568,90.30528441896652,0.4772333747997799,14.648968812879941
-12.844729882896095,80.97849506101524,354.2115759721246,1.4487867628685966,16.097755575748536
-11.40333033042205,80.83237725104367,56.62443856213292,1.3939265407945218,17.491682116543057
-10.636497050371627,81.99642103103585,358.9670891755793,2.0574526880353994,19.549134804578458
-8.57937868705807,81.95933191103767,86.94841669599543,1.0713098965471426,20.6204447011256
-8.522347505168003,83.02912270307696,42.18417434151658,0.3034526682129649,20.923897369338565
-8.297492081030223,83.23289600869226,347.00921826040536,0.7295641526480708,21.653461521986635
-7.5866002150555,83.06889415589762,21.383757978928827,1.202323704106328,22.855785226092962
-6.467045421527858,83.50727681265452,339.459899309949,0.5260155097124829,23.381800735805445
-5.974470372856252,83.32271750542715,76.6262346863101,1.0569331666623554,24.4387339024678
-5.729999128193879,84.3509886415212,347.50455399073223,3.7508281769722007,28.18956207944
-2.068016041385092,83.53945189860995,35.75206986381633,1.1816798383470943,29.371241917787096
-1.1090203714011357,84.22988259412402,331.78892364166717,2.4370626931918893,31.808304610978986
1.0385487198760994,83.07783156715587,308.18624463654777,0.5435150869429475,32.35181969792193
1.3745604603165225,82.65062580874337,7.214439461402264,0.6689647320589488,33.02078442998088
2.0382290546583315,82.73463657961871,342.7475430158591,3.9535640017378433,36.974348431718724
5.81391124930223,81.56207857214685,350.5096788101872,4.051631327440302,41.02597975915903
