x,y,rot,dist,total_dist
150.91286216616544,-225.9967447968098,208.9326880722908,0.5972715510092977,17.249173620280665
150.39013687483236,-226.2856938847921,120.08824508216458,0.4412691028020935,17.690442723082757
150.1689140100518,-225.9038838990845,169.53675851931632,1.6556437777175221,19.34608650080028
148.54080090668512,-225.60321125094288,257.68101986508,0.17025969685252673,19.516346197652805
161.74333788614402,-233.1530577146478,157.49356120163753,0.4167959187811472,0.4167959187811472
161.35828659440756,-232.9935135494624,80.1489395090096,1.6285066883694623,2.0453026071506093
161.63690389701293,-231.38901785524786,155.06289225690188,1.5767764330113934,3.622079040162003
160.20712853447975,-230.72421237061852,258.72103782922045,0.13558063391045005,3.757659674072453
160.1806108511858,-230.85717447335566,174.8124313952352,0.8823300973476005,4.639989771420053
159.30189474296336,-230.77739727212736,96.31284448681113,0.7994746129530069,5.43946438437306
159.2139868065425,-229.9827704090837,128.73172121851775,0.7234061738220516,6.162870558195111
158.76136991078948,-229.4184527343625,144.99366395049415,1.9650951438862692,8.127965702081381
157.15178286013304,-228.29114246168487,158.46592778631407,0.4924381885627147,8.620403890644095
156.69371712533908,-228.11039083053706,67.33894995018068,1.8093082909953868,10.429712181639482
157.3908052657545,-226.4407607468488,101.33194861206519,1.663827653551913,12.093539835191395
157.06387492372247,-224.80936900597757,84.62660843813069,0.9852748399405618,13.078814675131957
157.15614193135957,-223.82842389562654,65.38020658906761,0.494403866155117,13.573218541287075
157.3621080468421,-223.3789651743382,98.65583297590253,2.010595596317916,15.58381413760499
157.0595158524856,-221.39126987177104,199.4249716277504,0.9082575116804933,16.492071649285485
156.20295835634087,-221.69333106312527,95.2986356674654,1.1840144465917912,17.676086095877277
156.09361831972197,-220.5143760316969,118.4915130910314,0.29393792493677295,17.97002402081405
155.9534015285826,-220.25603758082536,161.05159060887772,0.42209080752210854,18.392114828336158
155.55418325535214,-220.11897766650478,177.4890736309533,1.5951353025705381,19.987250130906695
153.96057946587345,-220.0490949385532,103.90434109391919,0.4096617037247832,20.396911834631478
153.86213710732608,-219.6514370283561,148.00717071889554,0.25869927740661164,20.65561111203809
161.74333788614402,-233.1530577146478,157.49356120163753,0.4167959187811472,0.4167959187811472
161.35828659440756,-232.9935135494624,83.97831740939371,1.1080701975535894,1.5248661163347366
161.4745284937958,-231.8915573872068,72.09385142554402,0.5281209641279585,2.052987080462695
161.63690389701293,-231.38901785524786,155.15329679133615,0.9739556300636503,3.0269427105263453
160.75310220569457,-230.9797695934855,144.74853114812947,0.28112935164285646,3.308072062169202
160.52352445439558,-230.81751125482882,163.5702568162268,0.329865214798823,3.637937276968025
160.20712853447975,-230.72421237061852,258.72103782922045,0.13558063391045005,3.773517910878475
160.1806108511858,-230.85717447335566,174.8124313952352,0.8823300973476005,4.655848008226076
159.30189474296336,-230.77739727212736,79.88214287275355,0.2522703234792476,4.908118331705323
159.34621196710847,-230.52905013654413,158.9675370678286,0.14944684172327055,5.057565173428594
159.20672168783847,-230.47541413659786,89.15510856231724,0.4926972947041816,5.550262468132775
159.2139868065425,-229.9827704090837,128.73172121851775,0.7234061738220516,6.273668641954827
158.76136991078948,-229.4184527343625,144.99366395049415,1.9650951438862692,8.238763785841096
157.15178286013304,-228.29114246168487,156.08226245710495,0.307969124361799,8.546732910202895
156.8702595100399,-228.16628420239658,165.2302008321336,1.3738208824365201,9.920553792639415
155.5418325535419,-227.81604765623365,212.89567425576706,2.7354701882271275,12.656023980866543
153.2449652727375,-229.30171176532747,120.92419199870216,0.157628956664524,12.813652937531067
153.16395919909627,-229.16649008063015,186.05545386588366,0.8032819054164636,13.616934842947531
152.36515939670068,-229.25122906376228,216.9437843735624,0.16498708930607364,13.781921932253605
152.23329749207969,-229.35039144446895,292.0745821465683,0.1517540701109489,13.933676002364553
152.29032867396978,-229.4910212495867,151.33325941098653,1.2374530756983262,15.17112907806288
151.20455668246075,-228.8973973812915,210.10298824841254,0.6021197551489483,15.773248833211827
150.68364767080112,-229.19939407185686,188.1653420702925,1.5137769121810702,17.287025745392896
149.1852169364473,-229.41439610486188,97.98292531514261,1.001793213025963,18.288818958418858
149.04608991311198,-228.42231076929707,184.7656872573191,0.8409387429697458,19.129757701388606
148.2080584696775,-228.49217685007054,163.15136648528764,0.17573095720253637,19.30548865859114
148.0398709714951,-228.4412422373355,85.1370138736483,0.1542610824977816,19.459749741088924
148.05294818517473,-228.28753645326813,7.914417024164379,0.08838657609558342,19.548136317184508
161.74333788614402,-233.1530577146478,167.3341131102468,1.2394404656395646,1.2394404656395646
160.53405887652207,-232.88129137244815,248.68536411005067,2.8101953279540477,4.0496357935936125
159.51258318560713,-235.49926486240648,175.7768644522975,1.1994585382150362,5.2490943318086485
158.31638138967514,-235.4109356582549,248.3532868127437,0.7296975751954983,5.978791907004147
158.04720874139224,-236.08917207475181,283.8285011333271,1.6261799436740392,7.604971850678186
158.43589259248589,-237.66821801236944,212.79917614038033,4.719964542415993,12.324936393094179
154.4684112638431,-240.2250045088402,276.54100799528527,0.6186373990366603,12.943573792130838
154.5388829153475,-240.83961493652677,247.74180566255177,0.7298089917530866,13.673382783883925
154.26244514835025,-241.51504318987514,155.70259813402316,1.1060028086055511,14.779385592489476
153.25440992705995,-241.05995286336668,243.09210272713221,1.3187922816216868,16.098177874111162
152.65758042486536,-242.235966310303,181.5596448870447,0.4469703885077651,16.545148262618927
152.21077562407763,-242.24813176121197,271.4135955821116,3.50454136066831,20.049689623287236
152.29723053674942,-245.75160656441946,182.2797642709177,0.5889407584308457,20.63863038171808
151.70875592107322,-245.77503397669318,270.9538442101451,0.7637408302408444,21.402371211958926
151.72146987881817,-246.53866897527263,186.96085659481045,2.8921290248104277,24.294500236769352
148.85065821975596,-246.8891696376734,232.9572829488719,0.5909441257309332,24.885444362500284
148.49466740286655,-247.36085332196438,196.62776801958367,0.45341405902392046,25.338858421524204
148.0602133038891,-247.4905990147724,263.91971189533353,3.086520435265571,28.425378856789774
147.73328296184673,-250.55975605682224,294.1227258046708,0.6426201721615384,29.067999028951313
147.99591700328466,-251.14625758789177,192.04648005327118,1.0381621077820296,30.10616113673334
146.98061666328002,-251.36292734032824,278.64819334378205,0.6957492892790748,30.801910426012416
147.08523437272737,-252.05076613568826,190.33213353972363,0.5826660264571364,31.384576452469553
146.51201650634923,-252.15526960956467,287.83260892615425,1.4602018918055135,32.84477834427506
146.95918456307166,-253.5453164770765,194.38346729811238,0.16500470385875166,33.00978304813381
161.74333788614402,-233.1530577146478,150.3575973968933,0.21232059345186022,0.21232059345186022
161.5588038708595,-233.0480470884868,164.78557831138193,0.2078005895906668,0.420121183042527
161.35828659440756,-232.9935135494624,84.24687791350257,0.01811889863199812,0.4382400816745251
161.36010287408098,-232.97548591468174,172.11275864167058,0.22333560962579566,0.6615756913003208
