x,y,rot,dist,total_dist
151.76687687076733,-226.3072488293851,253.68699048123887,0.09440773926044582,15.612684118961328
151.74035918747342,-226.39785585838942,181.0610861126497,0.8276389448712749,16.4403230638326
150.91286216616544,-226.41318239727016,208.9326880722908,0.5972715510092977,17.037594614841897
150.39013687483236,-226.70213148525247,120.08824508216458,0.4412691028020935,17.47886371764399
150.1689140100518,-226.32032149954486,169.53675851931632,1.6556437777175221,19.13450749536151
148.54080090668512,-226.01964885140325,257.68101986508,0.17025969685252673,19.304767192214037
161.13888000930038,-233.36127651487797,352.11275864167055,0.22333560962579566,0.22333560962579566
161.36010287408098,-233.3919235151421,80.10287315579352,1.610434633848914,1.8337702434747096
161.63690389701293,-231.80545545570823,155.06289225690188,1.5767764330113934,3.4105466764861028
160.20712853447975,-231.1406499710789,258.72103782922045,0.13558063391045005,3.5461273103965527
160.1806108511858,-231.27361207381603,174.8124313952352,0.8823300973476005,4.428457407744153
159.30189474296336,-231.19383487258773,96.31284448681113,0.7994746129530069,5.22793202069716
159.2139868065425,-230.39920800954408,128.73172121851775,0.7234061738220516,5.951338194519211
158.76136991078948,-229.83489033482286,144.99366395049415,1.9650951438862692,7.91643333840548
157.15178286013304,-228.70758006214524,158.46592778631407,0.4924381885627147,8.408871526968195
156.69371712533908,-228.52682843099743,67.33894995018068,1.8093082909953868,10.218179817963582
157.3908052657545,-226.85719834730918,101.33194861206519,1.663827653551913,11.882007471515495
157.06387492372247,-225.22580660643794,84.62660843813069,0.9852748399405618,12.867282311456057
157.15614193135957,-224.2448614960869,65.38020658906761,0.494403866155117,13.361686177611174
157.3621080468421,-223.79540277479856,98.65583297590253,2.010595596317916,15.37228177392909
157.0595158524856,-221.8077074722314,199.4249716277504,0.9082575116804933,16.280539285609585
156.20295835634087,-222.10976866358564,95.2986356674654,1.1840144465917912,17.464553732201377
156.09361831972197,-220.93081363215728,118.4915130910314,0.29393792493677295,17.75849165713815
155.9534015285826,-220.67247518128573,161.05159060887772,0.42209080752210854,18.180582464660258
155.55418325535214,-220.53541526696515,177.4890736309533,1.5951353025705381,19.775717767230795
153.96057946587345,-220.46553253901357,103.90434109391919,0.4096617037247832,20.185379470955578
153.86213710732608,-220.06787462881647,148.00717071889554,0.25869927740661164,20.44407874836219
161.13888000930038,-233.36127651487797,352.11275864167055,0.22333560962579566,0.22333560962579566
161.36010287408098,-233.3919235151421,83.97385298805783,1.0899515012701742,1.3132871108959698
161.4745284937958,-232.30799498766717,72.09385142554402,0.5281209641279585,1.8414080750239283
161.63690389701293,-231.80545545570823,155.15329679133615,0.9739556300636503,2.8153637050875786
160.75310220569457,-231.39620719394588,144.74853114812947,0.28112935164285646,3.096493056730435
160.52352445439558,-231.23394885528919,163.5702568162268,0.329865214798823,3.426358271529258
160.20712853447975,-231.1406499710789,258.72103782922045,0.13558063391045005,3.561938905439708
160.1806108511858,-231.27361207381603,174.8124313952352,0.8823300973476005,4.444269002787308
159.30189474296336,-231.19383487258773,79.88214287275355,0.2522703234792476,4.6965393262665565
159.34621196710847,-230.9454877370045,158.9675370678286,0.14944684172327055,4.845986167989827
159.20672168783847,-230.89185173705823,89.15510856231724,0.4926972947041816,5.338683462694009
159.2139868065425,-230.39920800954408,128.73172121851775,0.7234061738220516,6.062089636516061
158.76136991078948,-229.83489033482286,144.99366395049415,1.9650951438862692,8.02718478040233
157.15178286013304,-228.70758006214524,156.08226245710495,0.307969124361799,8.335153904764129
156.8702595100399,-228.58272180285695,165.2302008321336,1.3738208824365201,9.708974787200649
155.5418325535419,-228.23248525669402,212.89567425576706,2.7354701882271275,12.444444975427777
153.2449652727375,-229.71814936578784,120.92419199870216,0.157628956664524,12.602073932092301
153.16395919909627,-229.58292768109052,186.05545386588366,0.8032819054164636,13.405355837508765
152.36515939670068,-229.66766666422265,216.9437843735624,0.16498708930607364,13.570342926814838
152.23329749207969,-229.76682904492932,292.0745821465683,0.1517540701109489,13.722096996925787
152.29032867396978,-229.90745885004708,151.33325941098653,1.2374530756983262,14.959550072624113
151.20455668246075,-229.31383498175188,210.10298824841254,0.6021197551489483,15.561669827773061
150.68364767080112,-229.61583167231723,188.1653420702925,1.5137769121810702,17.07544673995413
149.1852169364473,-229.83083370532225,97.98292531514261,1.001793213025963,18.077239952980094
149.04608991311198,-228.83874836975744,184.7656872573191,0.8409387429697458,18.91817869594984
148.2080584696775,-228.9086144505309,163.15136648528764,0.17573095720253637,19.093909653152377
148.0398709714951,-228.85767983779587,85.1370138736483,0.1542610824977816,19.24817073565016
148.05294818517473,-228.7039740537285,7.914417024164379,0.08838657609558342,19.336557311745743
161.13888000930038,-233.36127651487797,347.4916952129319,0.2247408945544572,0.2247408945544572
161.35828659440756,-233.40995114992276,172.2466074602017,0.8318324037596413,1.0565732983140985
160.53405887652207,-233.29772897290852,248.68536411005067,2.8101953279540477,3.866768626268146
159.51258318560713,-235.91570246286685,175.7768644522975,1.1994585382150362,5.066227164483182
158.31638138967514,-235.82737325871528,248.3532868127437,0.7296975751954983,5.79592473967868
158.04720874139224,-236.50560967521218,283.8285011333271,1.6261799436740392,7.422104683352719
158.43589259248589,-238.0846556128298,212.79917614038033,4.719964542415993,12.142069225768712
154.4684112638431,-240.64144210930056,276.54100799528527,0.6186373990366603,12.760706624805373
154.5388829153475,-241.25605253698714,247.74180566255177,0.7298089917530866,13.49051561655846
154.26244514835025,-241.9314807903355,155.70259813402316,1.1060028086055511,14.59651842516401
153.25440992705995,-241.47639046382704,243.09210272713221,1.3187922816216868,15.915310706785696
152.65758042486536,-242.65240391076338,181.5596448870447,0.4469703885077651,16.36228109529346
152.21077562407763,-242.66456936167233,271.4135955821116,3.50454136066831,19.86682245596177
152.29723053674942,-246.16804416487983,182.2797642709177,0.5889407584308457,20.455763214392615
151.70875592107322,-246.19147157715355,270.9538442101451,0.7637408302408444,21.21950404463346
151.72146987881817,-246.955106575733,186.96085659481045,2.8921290248104277,24.111633069443887
148.85065821975596,-247.30560723813377,232.9572829488719,0.5909441257309332,24.70257719517482
148.49466740286655,-247.77729092242475,196.62776801958367,0.45341405902392046,25.15599125419874
148.0602133038891,-247.90703661523278,263.91971189533353,3.086520435265571,28.24251168946431
147.73328296184673,-250.9761936572826,294.1227258046708,0.6426201721615384,28.885131861625847
147.99591700328466,-251.56269518835214,192.04648005327118,1.0381621077820296,29.923293969407876
146.98061666328002,-251.7793649407886,278.64819334378205,0.6957492892790748,30.61904325868695
147.08523437272737,-252.46720373614863,190.33213353972363,0.5826660264571364,31.201709285144087
146.51201650634923,-252.57170721002504,287.83260892615425,1.4602018918055135,32.6619111769496
146.95918456307166,-253.96175407753688,194.38346729811238,0.16500470385875166,32.82691588080835
161.13888000930038,-233.36127651487797,352.11275864167055,0.22333560962579566,0.22333560962579566
161.36010287408098,-233.3919235151421,264.24687791350254,0.01811889863199812,0.24145450825779377
161.35828659440756,-233.40995114992276,344.785578311382,0.2078005895906668,0.44925509784846057
161.5588038708595,-233.46448468894718,330.3575973968933,0.21232059345186022,0.6615756913003208
