x,y,rot,dist,total_dist
146.95918456307166,-264.539374885131,194.38346729811238,0.16500470385875166,31.818285282737655
148.21677661213056,-238.65008691867504,201.61105437703895,0.08322368633251725,0.08322368633251725
148.13940309784655,-238.6807385296297,351.467915816219,0.7504370087577931,0.8336606950903103
148.88153497428675,-238.79207577445234,268.3008577596511,0.1470112330806509,0.9806719281709612
148.87717590306022,-238.93902236730136,227.93293683181759,0.29873735349714453,1.2794092816681057
148.67702188254296,-239.1607933628018,254.77768849911683,0.6128860022588617,1.8922952839269676
148.5160995030646,-239.7521758444056,284.9386064570239,0.7510764729652333,2.6433717568922006
148.7097149167472,-240.47786788640855,8.19907160964138,1.9943175877928379,4.637689344685039
150.68364767080112,-240.19345247991137,30.102988248412515,0.6021197551489483,5.2398090998339875
151.20455668246075,-239.89145578934603,331.33325941098656,1.2374530756983262,6.477262175532314
152.29032867396978,-240.48507965764122,112.07458214656826,0.1517540701109489,6.629016245643262
152.23329749207969,-240.34444985252347,36.94378437356241,0.16498708930607364,6.794003334949336
152.36515939670068,-240.2452874718168,6.055453865883663,0.8032819054164636,7.5972852403657996
153.16395919909627,-240.16054848868467,300.92419199870216,0.157628956664524,7.754914197030324
153.2449652727375,-240.29577017338198,32.895674255767034,2.7354701882271275,10.490384385257451
155.5418325535419,-238.81010606428816,345.2302008321336,1.3738208824365201,11.864205267693972
156.8702595100399,-239.1603426104511,336.08226245710495,0.307969124361799,12.172174392055771
157.15178286013304,-239.28520086973938,324.9936639504942,1.9650951438862692,14.13726953594204
158.76136991078948,-240.412511142417,308.7317212185178,0.7234061738220516,14.860675709764092
159.2139868065425,-240.97682881713823,269.15510856231725,0.4926972947041816,15.353373004468272
159.20672168783847,-241.46947254465238,338.96753706782863,0.14944684172327055,15.502819846191542
159.34621196710847,-241.52310854459864,259.88214287275355,0.2522703234792476,15.75509016967079
159.30189474296336,-241.77145568018187,354.8124313952352,0.8823300973476005,16.637420267018392
160.1806108511858,-241.85123288141017,78.72103782922046,0.13558063391045005,16.773000900928842
160.20712853447975,-241.71827077867303,343.5702568162268,0.329865214798823,17.102866115727664
160.52352445439558,-241.81156966288333,324.7485311481295,0.28112935164285646,17.38399546737052
160.75310220569457,-241.97382800154003,335.1532967913362,0.9739556300636503,18.35795109743417
161.63690389701293,-242.38307626330237,252.09385142554402,0.5281209641279585,18.88607206156213
161.4745284937958,-242.88561579526132,263.97385298805784,1.0899515012701742,19.976023562832303
161.36010287408098,-243.96954432273625,172.11275864167058,0.22333560962579566,20.1993591724581
148.21677661213056,-238.65008691867504,201.61105437703895,0.08322368633251725,0.08322368633251725
148.13940309784655,-238.6807385296297,351.467915816219,0.7504370087577931,0.8336606950903103
148.88153497428675,-238.79207577445234,268.3008577596511,0.1470112330806509,0.9806719281709612
148.87717590306022,-238.93902236730136,227.93293683181759,0.29873735349714453,1.2794092816681057
148.67702188254296,-239.1607933628018,254.77768849911683,0.6128860022588617,1.8922952839269676
148.5160995030646,-239.7521758444056,284.9386064570239,0.7510764729652333,2.6433717568922006
148.7097149167472,-240.47786788640855,8.19907160964138,1.9943175877928379,4.637689344685039
150.68364767080112,-240.19345247991137,30.102988248412515,0.6021197551489483,5.2398090998339875
151.20455668246075,-239.89145578934603,331.33325941098656,1.2374530756983262,6.477262175532314
152.29032867396978,-240.48507965764122,112.07458214656826,0.1517540701109489,6.629016245643262
152.23329749207969,-240.34444985252347,36.94378437356241,0.16498708930607364,6.794003334949336
152.36515939670068,-240.2452874718168,6.055453865883663,0.8032819054164636,7.5972852403657996
153.16395919909627,-240.16054848868467,300.92419199870216,0.157628956664524,7.754914197030324
153.2449652727375,-240.29577017338198,32.895674255767034,2.7354701882271275,10.490384385257451
155.5418325535419,-238.81010606428816,345.2302008321336,1.3738208824365201,11.864205267693972
156.8702595100399,-239.1603426104511,336.08226245710495,0.307969124361799,12.172174392055771
157.15178286013304,-239.28520086973938,324.9936639504942,1.9650951438862692,14.13726953594204
158.76136991078948,-240.412511142417,308.7317212185178,0.7234061738220516,14.860675709764092
159.2139868065425,-240.97682881713823,269.15510856231725,0.4926972947041816,15.353373004468272
159.20672168783847,-241.46947254465238,338.96753706782863,0.14944684172327055,15.502819846191542
159.34621196710847,-241.52310854459864,259.88214287275355,0.2522703234792476,15.75509016967079
159.30189474296336,-241.77145568018187,354.8124313952352,0.8823300973476005,16.637420267018392
160.1806108511858,-241.85123288141017,78.72103782922046,0.13558063391045005,16.773000900928842
160.20712853447975,-241.71827077867303,343.5702568162268,0.329865214798823,17.102866115727664
160.52352445439558,-241.81156966288333,324.7485311481295,0.28112935164285646,17.38399546737052
160.75310220569457,-241.97382800154003,335.1532967913362,0.9739556300636503,18.35795109743417
161.63690389701293,-242.38307626330237,252.09385142554402,0.5281209641279585,18.88607206156213
161.4745284937958,-242.88561579526132,263.9783174093937,1.1080701975535894,19.99414225911572
161.35828659440756,-243.9875719575169,337.49356120163753,0.4167959187811472,20.410938177896867
