x,y,rot,dist,total_dist
148.5044753131237,-240.53656471933974,77.68101986507995,0.17025969685252673,0.17025969685252673
148.54080090668512,-240.37022526032678,349.5367585193163,1.6556437777175221,1.8259034745700489
150.1689140100518,-240.6708979084684,300.0882450821646,0.4412691028020935,2.2671725773721425
150.39013687483236,-241.052707894176,28.9326880722908,0.5972715510092977,2.8644441283814404
150.91286216616544,-240.7637588061937,1.06108611264969,0.8276389448712749,3.6920830732527152
151.74035918747342,-240.74843226731295,73.68699048123885,0.09440773926044582,3.786490812513161
151.76687687076733,-240.65782523830862,347.10785800219077,1.044537288896945,4.831028101410106
152.7850832582598,-240.8908786664442,282.8435864367653,0.18956156395689158,5.020589665366997
152.82722094678647,-241.07569750134857,356.86115251159185,0.5104138134820084,5.531003478849006
153.33686902443992,-241.10364563075623,329.51005043016414,0.24787047095584694,5.7788739498048525
153.55046351457148,-241.2294119384754,305.0128222973959,0.2905998146993508,6.069473764504203
153.71719798901512,-241.46742006299073,295.82472904780946,0.184288205844234,6.253761970348437
153.79747755078697,-241.6333035605877,264.8016223863691,0.9020820501803598,7.1558440205287965
153.71574496527637,-242.53167531533256,302.0872638586095,0.24686155785875544,7.402705578387552
153.846880358028,-242.74082630748018,353.3265792505654,0.8455767885313982,8.24828236691895
154.6867280811359,-242.8390907837345,269.671596490994,0.31688373191297997,8.56516609883193
154.68491180146248,-243.15596931042768,33.76532095154957,1.0307940360839527,9.595960134915883
155.5418325535419,-242.58306166561755,345.66584054517523,1.1888969555867257,10.784857090502609
156.69371712533908,-242.87740483992096,338.46592778631407,0.4924381885627147,11.277295279065324
157.15178286013304,-243.05815647106877,324.9936639504942,1.9650951438862692,13.242390422951594
158.76136991078948,-244.1854667437464,308.7317212185178,0.7234061738220516,13.965796596773647
159.2139868065425,-244.7497844184676,269.15510856231725,0.4926972947041816,14.458493891477827
159.20672168783847,-245.24242814598176,338.96753706782863,0.14944684172327055,14.607940733201097
159.34621196710847,-245.29606414592803,259.88214287275355,0.2522703234792476,14.860211056680345
159.30189474296336,-245.54441128151126,354.8124313952352,0.8823300973476005,15.742541154027945
160.1806108511858,-245.62418848273956,78.72103782922046,0.13558063391045005,15.878121787938396
160.20712853447975,-245.49122638000242,343.5702568162268,0.329865214798823,16.20798700273722
160.52352445439558,-245.58452526421272,324.7485311481295,0.28112935164285646,16.489116354380077
160.75310220569457,-245.7467836028694,335.1532967913362,0.9739556300636503,17.463071984443726
161.63690389701293,-246.15603186463176,252.09385142554402,0.5281209641279585,17.991192948571683
161.4745284937958,-246.6585713965907,263.97385298805784,1.0899515012701742,19.081144449841858
161.36010287408098,-247.74249992406564,172.11275864167058,0.22333560962579566,19.304480059467654
148.5044753131237,-240.53656471933974,77.68101986507995,0.17025969685252673,0.17025969685252673
148.54080090668512,-240.37022526032678,349.5367585193163,1.6556437777175221,1.8259034745700489
150.1689140100518,-240.6708979084684,300.0882450821646,0.4412691028020935,2.2671725773721425
150.39013687483236,-241.052707894176,28.9326880722908,0.5972715510092977,2.8644441283814404
150.91286216616544,-240.7637588061937,1.06108611264969,0.8276389448712749,3.6920830732527152
151.74035918747342,-240.74843226731295,73.68699048123885,0.09440773926044582,3.786490812513161
151.76687687076733,-240.65782523830862,347.10785800219077,1.044537288896945,4.831028101410106
152.7850832582598,-240.8908786664442,282.8435864367653,0.18956156395689158,5.020589665366997
152.82722094678647,-241.07569750134857,356.86115251159185,0.5104138134820084,5.531003478849006
153.33686902443992,-241.10364563075623,329.51005043016414,0.24787047095584694,5.7788739498048525
153.55046351457148,-241.2294119384754,305.0128222973959,0.2905998146993508,6.069473764504203
153.71719798901512,-241.46742006299073,295.82472904780946,0.184288205844234,6.253761970348437
153.79747755078697,-241.6333035605877,264.8016223863691,0.9020820501803598,7.1558440205287965
153.71574496527637,-242.53167531533256,302.0872638586095,0.24686155785875544,7.402705578387552
153.846880358028,-242.74082630748018,353.3265792505654,0.8455767885313982,8.24828236691895
154.6867280811359,-242.8390907837345,269.671596490994,0.31688373191297997,8.56516609883193
154.68491180146248,-243.15596931042768,33.76532095154957,1.0307940360839527,9.595960134915883
155.5418325535419,-242.58306166561755,345.66584054517523,1.1888969555867257,10.784857090502609
156.69371712533908,-242.87740483992096,338.46592778631407,0.4924381885627147,11.277295279065324
157.15178286013304,-243.05815647106877,324.9936639504942,1.9650951438862692,13.242390422951594
158.76136991078948,-244.1854667437464,308.7317212185178,0.7234061738220516,13.965796596773647
159.2139868065425,-244.7497844184676,269.15510856231725,0.4926972947041816,14.458493891477827
159.20672168783847,-245.24242814598176,338.96753706782863,0.14944684172327055,14.607940733201097
159.34621196710847,-245.29606414592803,259.88214287275355,0.2522703234792476,14.860211056680345
159.30189474296336,-245.54441128151126,354.8124313952352,0.8823300973476005,15.742541154027945
160.1806108511858,-245.62418848273956,78.72103782922046,0.13558063391045005,15.878121787938396
160.20712853447975,-245.49122638000242,343.5702568162268,0.329865214798823,16.20798700273722
160.52352445439558,-245.58452526421272,324.7485311481295,0.28112935164285646,16.489116354380077
160.75310220569457,-245.7467836028694,335.1532967913362,0.9739556300636503,17.463071984443726
161.63690389701293,-246.15603186463176,252.09385142554402,0.5281209641279585,17.991192948571683
161.4745284937958,-246.6585713965907,263.9783174093937,1.1080701975535894,19.099263146125274
161.35828659440756,-247.7605275588463,337.49356120163753,0.4167959187811472,19.516059064906422
