x,y,rot,dist,total_dist
-1934.394525006623,560.1438334551355,188.85983901054914,0.5580815018990778,42.14066304810468
-1934.9459475168685,560.0578789441626,326.39796921808534,0.2246085264174504,42.365271574522126
-1934.758870710031,559.9335758529584,254.05056906563937,0.9200742256516973,43.28534580017382
-1935.0116968412117,559.0489202543773,271.7341809856194,1.5244422065871965,44.80978800676102
-1934.9655633373825,557.5251762663502,307.50517291432556,0.7511734455752045,45.56096145233622
-1934.5082241144687,556.9292715923276,204.18642181404945,1.286623275569424,46.84758472790565
-1935.6819040423984,556.4021332044142,349.2900006534634,0.40555640024496104,47.25314112815061
-1935.2834122810373,556.3267653736974,285.89095670439383,0.9989930913468161,48.25213421949743
-1935.009880561528,555.3659492648707,342.4024507827281,0.42567703251117267,48.6778112520086
-1934.6041236814629,555.2372547028748,280.24912911649363,0.24498992941548398,48.922801181424084
-1934.5605329691873,554.9961739792192,227.0319693401974,2.4904921404263898,51.413293321850475
-1936.2580279562542,553.1737958981371,189.63352608535038,0.4819348719309237,51.8952281937814
-1936.7331667200297,553.0931461867862,222.61007388736405,1.0513019054148711,52.94653009919627
-1937.5069018628599,552.3814091390793,243.6846501581716,0.2876146389288725,53.234144738125146
-1937.634404696254,552.1236006675299,294.67976458319583,1.0378835827616704,54.27202832088682
-1937.201040365081,551.1805218331617,202.98792768090593,1.728705680181425,56.000734001068246
-1938.7924646189515,550.505398012752,294.07550331165277,1.5618735305788032,57.562607531647046
-1938.1553137079038,549.0793939306843,199.3650954721522,0.7388910218155483,58.301498553462594
-1938.8524018483295,548.8343876724019,265.9713154404841,1.7165959810034361,60.01809453446603
-1938.9730028189442,547.1220333960082,245.25838353448785,0.8635996784591525,60.88169421292518
-1939.3344424748745,546.3377083487505,330.3098938673032,0.5444341446241235,61.42612835754931
-1938.8614832467174,546.0680453992495,18.475710014475993,0.7786314717210487,62.20475982927036
-1938.1229839296443,546.3147957334683,301.0983484814549,0.3720409928506121,62.57680082212097
-1916.0955072506715,562.3438965888852,106.30420101443642,0.3752415618401291,0.3752415618401291
-1916.2008514719987,562.7040477026766,63.780725832743954,1.7586939081276618,2.133935469967791
-1915.423847025746,564.2817892382232,121.62637958720862,1.4859204427434791,3.6198559127112704
-1916.2030310076063,565.5470290908105,78.2540875372291,0.43182744987566,4.05168336258693
-1916.1151230711957,565.9698140730203,132.20175075185693,0.44396893320146374,4.4956522957883935
-1916.413356194326,566.2986991865721,35.34562587031027,0.3193107704230187,4.814963066211412
-1916.1529016884958,566.4834228139208,109.79147440078935,0.27035162379451766,5.08531469000593
-1916.2444421842638,566.7378050816261,247.01638519983956,0.2595563263710955,5.344871016377025
-1916.345790590299,566.4988532305067,141.6266609959125,0.39060156357288844,5.7354725799499136
-1916.6520153440126,566.7413320577857,209.54793227640013,0.5390734505273397,6.274546030477254
-1917.1209787568785,566.4754871735831,156.5829295298749,1.0494261472661026,7.323972177743356
-1918.083970242154,566.8925514825962,337.54059973249866,0.32428284864060114,7.648255026383958
-1917.7842840952856,566.7686661352076,271.7786609996492,0.351101901284781,7.999356927668739
-1917.7733864172135,566.4177333984924,127.01007891597146,0.2594877059533073,8.258844633622045
-1917.9295864695205,566.6249420209003,180.16845353287906,0.749763491566505,9.00860812518855
-1918.6793467206098,566.6227376678381,124.20681528364173,0.6093231318614176,9.617931257049968
-1919.0218970678748,567.126656251153,212.68667171723186,0.5641099770032258,10.182041234053193
-1919.4966725757158,566.8220117315751,265.35499777914663,1.6193191842015262,11.801360418254719
-1919.6278079684673,565.2080110720055,229.41114111341594,0.3210323311394558,12.122392749394175
-1919.8366801314373,564.9642198146294,155.7646491361046,1.9782807444035697,14.100673493797744
-1921.6406091076358,565.776275817938,216.76083075708098,1.5874353124682443,15.688108806265989
-1922.9123681381784,564.8262337980755,146.14488346585102,0.6259496686952237,16.31405847496121
-1923.4321873820236,565.1749470634783,226.03812682301066,0.32705510115048453,16.641113576111696
-1923.6592223417695,564.9395321823816,128.82857857056774,0.5359103372735441,17.17702391338524
-1923.99523408221,565.3570199066118,215.44734463324284,0.6256046149517865,17.802628528337028
-1924.5048821598532,564.9941976757556,243.57881647425407,1.9119321521845904,19.71456068052162
-1925.3556275610326,563.281971984753,209.98409123344692,1.024975987252792,20.73953666777441
-1926.2434250676426,562.7697304775497,181.3921927448961,0.8164771034350227,21.556013771209432
-1927.0596611549445,562.7498933855289,214.96269770719493,0.8754219985684366,22.43143576977787
-1927.7770916277539,562.2482389304884,146.81321771914776,1.7935122080581392,24.22494797783601
-1929.278065153671,563.2299540189686,166.77040605208364,1.664290362494379,25.88923834033039
-1930.898186626454,563.6108330340364,235.56028264117063,0.38539097190418936,26.27462931223458
-1931.116140187812,563.292992749748,335.7246546719775,0.5479242239284503,26.82255353616303
-1930.6166632763607,563.0677289708253,283.75785987793705,0.6476371792799099,27.470190715442943
-1930.462642759662,562.4386728553463,201.62891838678337,1.186377163603996,28.65656787904694
-1931.5654877801528,562.0013816078925,148.59626606806714,0.9686633809158457,29.625231259962785
-1932.392258289581,562.506118440576,200.19542903032533,1.2296630972381544,30.85489435720094
-1933.5463223969862,562.0816100558434,175.89143145516908,1.741201377434967,32.59609573463591
-1935.2830490251029,562.2063612320778,142.08575632870048,1.0875604323773511,33.68365616701326
-1936.1410595449966,562.8746468310732,277.62430343524227,0.29843114152358513,33.98208730853685
-1936.1014646480126,562.5788540144533,182.6925966552951,1.529543152098244,35.51163046063509
-1937.6293191131588,562.5070000830133,230.61230092827907,0.9393889781727385,36.451019438807826
-1938.2254221034837,561.7809746859106,345.44225804485814,1.4257843644350887,37.876803803242915
-1936.845412804126,561.4225958534525,194.7106209326962,1.6855435828316494,39.56234738607456
-1938.475705443111,560.9945735632667,325.39321909914435,1.176620838871033,40.738968224945594
-1937.5072651187945,560.3263221609463,358.0877591707705,0.7661701849381165,41.50513840988371
-1936.741521606548,560.300756055639,235.36299626891716,0.3080524081845856,41.8131908180683
-1936.9166109675102,560.0472999413585,180.06971706708515,1.4490289998168364,43.26221981788514
-1938.3656388946229,560.0455367743692,300.35964235939247,0.4362583372583525,43.69847815514349
-1938.145142541712,559.6691025899752,162.68199736955802,1.694009419598774,45.39248757474226
-1939.7623579670071,560.1733665901544,144.0539813103404,1.3546315986151594,46.74711917335742
-1940.8590276365978,560.968566190108,239.44936917689856,0.37519089040076514,47.122310063758185
-1941.0497370027826,560.6454591770472,166.80671998110972,1.5218902211257055,48.644200284883894
-1942.5314579641097,560.9928103508212,140.43676927129803,0.9419221090992007,49.586122393983096
-1943.257606579372,561.5927482210733,197.2905377794879,0.5398563360378232,50.12597873002092
-1943.7730667519909,561.4322936355863,206.20242386143335,0.5850218532144794,50.711000583235396
-1944.2979715789422,561.1739808573858,238.67639963601738,1.9928133763704574,52.70381395960585
-1945.333977507276,559.4716304617567,200.14456584536435,1.2222975193619292,53.92611147896778
-1946.4815030078466,559.0506833731836,263.3323412317483,1.0042635636642716,54.93037504263206
-1946.5981081631694,558.0532122993895,214.50778163253887,1.1187966732963786,56.04917171592844
-1947.5200517277326,557.4193936660728,232.55507079697762,2.1162096711295812,58.16538138705802
-1948.8067042516284,555.739254191227,217.51312379204614,1.4801092272262344,59.645490614284256
-1949.9807474354932,554.8379518407692,185.0912223258183,1.599186592833262,61.24467720711752
-1951.5736247131124,554.6960372990827,161.5518114276873,1.331464587353284,62.5761417944708
-1952.836665601202,555.1173752422943,220.27648384281432,3.0391402885304486,65.61528208300125
-1955.1553282381497,553.152641858501,141.8874769521007,0.34488070168672447,65.96016278468797
-1955.4266804220408,553.3655049381871,201.26276541872636,0.7947819698477389,66.7549447545357
-1956.1673592747318,553.077280690818,230.7836760658141,0.7997662498271876,67.55471100436289
-1956.673011537093,552.4576502816776,316.1361801765407,1.736198827783077,69.29090983214596
-1955.42123158301,551.254557053307,240.68571715379997,0.580200656139836,69.8711104882858
-1955.7052977246458,550.7486526862956,288.16444836217835,0.7504098442402605,70.62152033252606
-1916.0955072506715,562.3438965888852,106.30420101443642,0.3752415618401291,0.3752415618401291
-1916.2008514719987,562.7040477026766,63.780725832743954,1.7586939081276618,2.133935469967791
-1915.423847025746,564.2817892382232,121.62637958720862,1.4859204427434791,3.6198559127112704
-1916.2030310076063,565.5470290908105,78.2540875372291,0.43182744987566,4.05168336258693
-1916.1151230711957,565.9698140730203,132.20175075185693,0.44396893320146374,4.4956522957883935
-1916.413356194326,566.2986991865721,35.34562587031027,0.3193107704230187,4.814963066211412
-1916.1529016884958,566.4834228139208,109.79147440078935,0.27035162379451766,5.08531469000593
-1916.2444421842638,566.7378050816261,247.01638519983956,0.2595563263710955,5.344871016377025
-1916.345790590299,566.4988532305067,141.6266609959125,0.39060156357288844,5.7354725799499136
-1916.6520153440126,566.7413320577857,209.54793227640013,0.5390734505273397,6.274546030477254
-1917.1209787568785,566.4754871735831,156.5829295298749,1.0494261472661026,7.323972177743356
-1918.083970242154,566.8925514825962,337.54059973249866,0.32428284864060114,7.648255026383958
-1917.7842840952856,566.7686661352076,271.7786609996492,0.351101901284781,7.999356927668739
-1917.7733864172135,566.4177333984924,127.01007891597146,0.2594877059533073,8.258844633622045
-1917.9295864695205,566.6249420209003,180.16845353287906,0.749763491566505,9.00860812518855
-1918.6793467206098,566.6227376678381,124.20681528364173,0.6093231318614176,9.617931257049968
-1919.0218970678748,567.126656251153,212.68667171723186,0.5641099770032258,10.182041234053193
-1919.4966725757158,566.8220117315751,265.35499777914663,1.6193191842015262,11.801360418254719
-1919.6278079684673,565.2080110720055,229.41114111341594,0.3210323311394558,12.122392749394175
-1919.8366801314373,564.9642198146294,155.7646491361046,1.9782807444035697,14.100673493797744
-1921.6406091076358,565.776275817938,216.76083075708098,1.5874353124682443,15.688108806265989
-1922.9123681381784,564.8262337980755,146.14488346585102,0.6259496686952237,16.31405847496121
-1923.4321873820236,565.1749470634783,226.03812682301066,0.32705510115048453,16.641113576111696
-1923.6592223417695,564.9395321823816,128.82857857056774,0.5359103372735441,17.17702391338524
-1923.99523408221,565.3570199066118,215.44734463324284,0.6256046149517865,17.802628528337028
-1924.5048821598532,564.9941976757556,243.57881647425407,1.9119321521845904,19.71456068052162
-1925.3556275610326,563.281971984753,209.98409123344692,1.024975987252792,20.73953666777441
-1926.2434250676426,562.7697304775497,181.3921927448961,0.8164771034350227,21.556013771209432
-1927.0596611549445,562.7498933855289,216.6482122403618,0.8108922095667674,22.3669059807762
-1927.7102525356065,562.2658716598344,156.8820229682732,1.0699816155545177,23.436887596330717
-1928.694312865156,562.6859739395611,137.01983708007214,0.7979229669200741,24.23481056325079
-1929.278065153671,563.2299540189686,166.77040605208364,1.664290362494379,25.89910092574517
-1930.898186626454,563.6108330340364,235.56028264117063,0.38539097190418936,26.28449189764936
-1931.116140187812,563.292992749748,335.7246546719775,0.5479242239284503,26.83241612157781
-1930.6166632763607,563.0677289708253,283.75785987793705,0.6476371792799099,27.480053300857723
-1930.462642759662,562.4386728553463,201.62891838678337,1.186377163603996,28.66643046446172
-1931.5654877801528,562.0013816078925,148.59626606806714,0.9686633809158457,29.635093845377565
-1932.392258289581,562.506118440576,200.19542903032533,1.2296630972381544,30.86475694261572
-1933.5463223969862,562.0816100558434,175.89143145516908,1.741201377434967,32.60595832005069
-1935.2830490251029,562.2063612320778,142.08575632870048,1.0875604323773511,33.69351875242804
-1936.1410595449966,562.8746468310732,277.62430343524227,0.29843114152358513,33.99194989395163
-1936.1014646480126,562.5788540144533,182.6925966552951,1.529543152098244,35.52149304604987
-1937.6293191131588,562.5070000830133,220.46856651357956,0.8843105467218141,36.40580359277168
-1938.302069105888,561.9330553205785,315.0775557946219,0.4088829213786947,36.81468651415038
-1938.0125541252214,561.644323058154,354.6732106502112,2.2269314563605938,39.04161797051098
-1935.795239894299,561.4375833360955,317.14339798616874,0.9662929699807636,40.00791094049174
-1935.0868908198775,560.7803438876442,359.8716431112207,0.5902923766057901,40.59820331709753
-1934.4965999245276,560.7790214860607,245.13734533024342,0.479509275843054,41.077712592940586
-1934.6982069687836,560.3439539679375,326.6158940009163,0.3636907392081737,41.44140333214876
-1934.394525006623,560.1438334551355,188.85983901054914,0.5580815018990778,41.999484834047834
-1934.9459475168685,560.0578789441626,326.39796921808534,0.2246085264174504,42.22409336046528
-1934.758870710031,559.9335758529584,254.05056906563937,0.9200742256516973,43.14416758611698
-1935.0116968412117,559.0489202543773,271.7341809856194,1.5244422065871965,44.668609792704174
-1934.9655633373825,557.5251762663502,307.50517291432556,0.7511734455752045,45.41978323827938
-1934.5082241144687,556.9292715923276,204.18642181404945,1.286623275569424,46.706406513848805
-1935.6819040423984,556.4021332044142,349.2900006534634,0.40555640024496104,47.111962914093766
-1935.2834122810373,556.3267653736974,285.89095670439383,0.9989930913468161,48.110956005440585
-1935.009880561528,555.3659492648707,342.4024507827281,0.42567703251117267,48.53663303795176
-1934.6041236814629,555.2372547028748,280.24912911649363,0.24498992941548398,48.78162296736724
-1934.5605329691873,554.9961739792192,227.0319693401974,2.4904921404263898,51.27211510779363
-1936.2580279562542,553.1737958981371,189.63352608535038,0.4819348719309237,51.754049979724556
-1936.7331667200297,553.0931461867862,222.61007388736405,1.0513019054148711,52.80535188513943
-1937.5069018628599,552.3814091390793,243.6846501581716,0.2876146389288725,53.0929665240683
-1937.634404696254,552.1236006675299,294.67976458319583,1.0378835827616704,54.130850106829975
-1937.201040365081,551.1805218331617,202.98792768090593,1.728705680181425,55.8595557870114
-1938.7924646189515,550.505398012752,294.07550331165277,1.5618735305788032,57.4214293175902
-1938.1553137079038,549.0793939306843,199.3650954721522,0.7388910218155483,58.16032033940575
-1938.8524018483295,548.8343876724019,265.9713154404841,1.7165959810034361,59.87691632040919
-1938.9730028189442,547.1220333960082,245.25838353448785,0.8635996784591525,60.74051599886834
-1939.3344424748745,546.3377083487505,330.3098938673032,0.5444341446241235,61.284950143492466
-1938.8614832467174,546.0680453992495,15.84938549923342,0.8405634581880629,62.12551360168053
-1938.0528755340642,546.2976112814683,315.0958537675633,1.0985550855623667,63.2240686872429
-1937.274781320008,545.52211616861,293.4896160327482,1.2832071051223606,64.50727579236526
-1936.7633169626808,544.3452454510626,260.08048003924137,1.425486507720975,65.93276230008624
-1937.0088779751477,542.9410689760956,354.89596641357434,0.8121914662583094,66.74495376634455
-1936.19990700656,542.8688128355611,298.7516735165199,1.3699097145648487,68.1148634809094
-1935.5409607393792,541.6677955821348,1.662241816795671,0.9568555296956351,69.07171901060504
-1934.584507860938,541.6955515910432,330.6746010382463,1.4653527954914183,70.53707180609645
-1933.3069367354306,540.9778672352681,1.7684095942060196,1.2134895213081287,71.75056132740458
-1932.0940251664513,541.0153151212012,319.0946537838742,0.8497525476725089,72.60031387507709
-1931.4517886723074,540.458887517765,7.489555857458811,1.1559341698736458,73.75624804495074
-1930.3057161954857,540.6095582944712,44.32342892919635,0.6727835462707578,74.4290315912215
-1929.82440208081,541.0796374613639,338.4147923674026,0.5664450508383833,74.99547664205988
-1929.2976809741854,540.8712511099502,84.29780232474887,0.7385188965157065,75.73399553857558
-1929.224303275193,541.6061156374662,354.09933033032394,0.5014070468491262,76.23540258542471
-1928.725552875611,541.554568905789,58.31792263180766,0.5332585718333138,76.76866115725802
-1928.4454825492671,542.0083588536012,15.63637091703859,0.6080723123117924,77.37673346956981
-1927.8599139810785,542.1722532981372,116.48659000909169,0.27122732799772387,77.64796079756753
-1927.9808782076282,542.4150122719117,46.5414426440411,0.5244221514311576,78.17238294899869
-1927.6201650635776,542.7956756673424,10.268837193876948,0.46958326830084146,78.64196621729953
