x,y,rot,dist,total_dist
-1908.4046525821032,569.5243558619278,35.65614705847162,0.5177044730756091,9.409770724808466
-1907.9840022086746,569.8261358890617,8.366774963512341,0.3935994902895515,9.803370215098017
-1907.5945918457116,569.8834082905588,332.0093716759958,0.3463794520886539,10.14974966718667
-1907.2887303479329,569.720843014421,229.17523068025304,0.18280933937888513,10.332559006565555
-1907.4082415507432,569.582508900888,277.0204180485133,0.0683577041740058,10.40091671073956
-1907.3998866642248,569.5146636977325,318.0257056857574,0.5335640235644846,10.934480734304044
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,151.18204977797305,0.8146929898065084,12.68379931559766
-1916.1383714510675,585.8548746848704,4.89354205763027,0.6923466825435292,13.37614599814119
-1915.4485484293664,585.9139350570341,125.02720957188177,0.8961697324785243,14.272315730619715
-1915.9629188341705,586.6477901354197,355.77496167377996,0.8315732035893568,15.103888934209072
-1915.1336055331997,586.5865247964367,69.33202998915478,0.7965961798896767,15.90048511409875
-1914.8524454390413,587.3318532309323,90.74567060316096,0.7815533350906636,16.682038449189413
-1914.862616605233,588.1133403792397,125.61784201984507,1.128360073235478,17.81039852242489
-1915.51974659274,589.0306062264133,83.02163359907273,1.2976141565831796,19.10801267900807
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.30939516738643
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.802378784776444
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.53232065260275
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.357774978860785
-1916.2008514719987,592.0990511497358,64.81396126147796,1.8087731425720994,23.166548121432886
-1915.4311121444498,593.7358656318671,122.6183009439144,1.432025606067455,24.59857372750034
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.030401177376
-1916.1151230711957,595.3648175200796,132.20175075185693,0.44396893320146374,25.474370110577464
-1916.413356194326,595.6937026336313,35.34562587031027,0.3193107704230187,25.793680881000483
-1916.1529016884958,595.8784262609801,111.62483029956614,0.3016228900918488,26.095303771092333
-1916.2640580047885,596.1588199862587,252.85670277140727,0.2772828348232458,26.37258660591558
-1916.345790590299,595.893856677566,141.6266609959125,0.39060156357288844,26.76318816948847
-1916.6520153440126,596.136335504845,209.54793227640013,0.5390734505273397,27.30226162001581
-1917.1209787568785,595.8704906206424,156.5829295298749,1.0494261472661026,28.351687767281913
-1918.083970242154,596.2875549296555,337.54059973249866,0.32428284864060114,28.675970615922513
-1917.7842840952856,596.1636695822668,271.7786609996492,0.351101901284781,29.027072517207294
-1917.7733864172135,595.8127368455516,127.01007891597146,0.2594877059533073,29.286560223160603
-1917.9295864695205,596.0199454679596,180.16845353287906,0.749763491566505,30.036323714727107
-1918.6793467206098,596.0177411148974,124.20681528364173,0.6093231318614176,30.645646846588527
-1919.0218970678748,596.5216596982123,212.68667171723186,0.5641099770032258,31.209756823591754
-1919.4966725757158,596.2170151786344,265.35499777914663,1.6193191842015262,32.82907600779328
-1919.6278079684673,594.6030145190648,229.41114111341594,0.3210323311394558,33.15010833893274
-1919.8366801314373,594.3592232616886,155.7646491361046,1.9782807444035697,35.12838908333631
-1921.6406091076358,595.1712792649972,216.76083075708098,1.5874353124682443,36.71582439580455
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,37.34177406449977
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,37.66882916565026
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,38.2047395029238
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,38.83034411787559
-1924.5048821598532,594.3892011228148,243.57881647425407,1.9119321521845904,40.74227627006018
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,41.767252257312975
-1926.2434250676426,592.164733924609,181.3921927448961,0.8164771034350227,42.583729360747995
-1927.0596611549445,592.1448968325882,216.6482122403618,0.8108922095667674,43.39462157031476
-1927.7102525356065,591.6608751068936,156.8820229682732,1.0699816155545177,44.46460318586928
-1928.694312865156,592.0809773866204,137.01983708007214,0.7979229669200741,45.262526152789356
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,46.92681651528373
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,47.31220748718792
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,47.86013171111637
-1930.6166632763607,592.4627324178846,283.75785987793705,0.6476371792799099,48.50776889039628
-1930.462642759662,591.8336763024056,201.62891838678337,1.186377163603996,49.69414605400027
-1931.5654877801528,591.3963850549518,148.59626606806714,0.9686633809158457,50.66280943491611
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,51.892472532154265
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,53.633673909589234
-1935.2830490251029,591.6013646791371,142.08575632870048,1.0875604323773511,54.721234341966586
-1936.1410595449966,592.2696502781324,277.62430343524227,0.29843114152358513,55.01966548349017
-1936.1014646480126,591.9738574615126,182.6925966552951,1.529543152098244,56.549208635588414
-1937.6293191131588,591.9020035300725,220.46856651357956,0.8843105467218141,57.43351918231023
-1938.302069105888,591.3280587676378,315.0775557946219,0.4088829213786947,57.842402103688926
-1938.0125541252214,591.0393265052132,354.6732106502112,2.2269314563605938,60.06933356004952
-1935.795239894299,590.8325867831547,317.14339798616874,0.9662929699807636,61.035626530030285
-1935.0868908198775,590.1753473347035,359.8716431112207,0.5902923766057901,61.62591890663607
-1934.4965999245276,590.17402493312,245.13734533024342,0.479509275843054,62.10542818247913
-1934.6982069687836,589.7389574149968,326.6158940009163,0.3636907392081737,62.469118921687304
-1934.394525006623,589.5388369021947,188.85983901054914,0.5580815018990778,63.02720042358638
-1934.9459475168685,589.4528823912218,326.39796921808534,0.2246085264174504,63.25180895000383
-1934.758870710031,589.3285793000176,254.05056906563937,0.9200742256516973,64.17188317565552
-1935.0116968412117,588.4439237014366,271.7341809856194,1.5244422065871965,65.69632538224272
-1934.9655633373825,586.9201797134094,307.50517291432556,0.7511734455752045,66.44749882781792
-1934.5082241144687,586.3242750393869,204.18642181404945,1.286623275569424,67.73412210338735
-1935.6819040423984,585.7971366514735,349.2900006534634,0.40555640024496104,68.13967850363231
-1935.2834122810373,585.7217688207567,285.89095670439383,0.9989930913468161,69.13867159497913
-1935.009880561528,584.7609527119299,342.4024507827281,0.42567703251117267,69.5643486274903
-1934.6041236814629,584.632258149934,280.24912911649363,0.24498992941548398,69.80933855690579
-1934.5605329691873,584.3911774262784,227.0319693401974,2.4904921404263898,72.29983069733217
-1936.2580279562542,582.5687993451963,189.63352608535038,0.4819348719309237,72.78176556926309
-1936.7331667200297,582.4881496338454,222.61007388736405,1.0513019054148711,73.83306747467796
-1937.5069018628599,581.7764125861386,243.6846501581716,0.2876146389288725,74.12068211360683
-1937.634404696254,581.5186041145892,294.67976458319583,1.0378835827616704,75.1585656963685
-1937.201040365081,580.575525280221,202.98792768090593,1.728705680181425,76.88727137654992
-1938.7924646189515,579.9004014598113,294.07550331165277,1.5618735305788032,78.44914490712873
-1938.1553137079038,578.4743973777436,199.3650954721522,0.7388910218155483,79.18803592894427
-1938.8524018483295,578.2293911194612,265.9713154404841,1.7165959810034361,80.90463190994771
-1938.9730028189442,576.5170368430674,245.25838353448785,0.8635996784591525,81.76823158840686
-1939.3344424748745,575.7327117958098,330.3098938673032,0.5444341446241235,82.31266573303098
-1938.8614832467174,575.4630488463088,18.475710014475993,0.7786314717210487,83.09129720475204
-1938.1229839296443,575.7097991805275,301.0983484814549,0.3720409928506121,83.46333819760265
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,151.18204977797305,0.8146929898065084,12.68379931559766
-1916.1383714510675,585.8548746848704,4.89354205763027,0.6923466825435292,13.37614599814119
-1915.4485484293664,585.9139350570341,125.02720957188177,0.8961697324785243,14.272315730619715
-1915.9629188341705,586.6477901354197,355.77496167377996,0.8315732035893568,15.103888934209072
-1915.1336055331997,586.5865247964367,69.33202998915478,0.7965961798896767,15.90048511409875
-1914.8524454390413,587.3318532309323,90.74567060316096,0.7815533350906636,16.682038449189413
-1914.862616605233,588.1133403792397,125.61784201984507,1.128360073235478,17.81039852242489
-1915.51974659274,589.0306062264133,83.02163359907273,1.2976141565831796,19.10801267900807
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.30939516738643
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.802378784776444
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.53232065260275
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.357774978860785
-1916.2008514719987,592.0990511497358,64.81396126147796,1.8087731425720994,23.166548121432886
-1915.4311121444498,593.7358656318671,122.6183009439144,1.432025606067455,24.59857372750034
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.030401177376
-1916.1151230711957,595.3648175200796,132.20175075185693,0.44396893320146374,25.474370110577464
-1916.413356194326,595.6937026336313,35.34562587031027,0.3193107704230187,25.793680881000483
-1916.1529016884958,595.8784262609801,111.62483029956614,0.3016228900918488,26.095303771092333
-1916.2640580047885,596.1588199862587,252.85670277140727,0.2772828348232458,26.37258660591558
-1916.345790590299,595.893856677566,141.6266609959125,0.39060156357288844,26.76318816948847
-1916.6520153440126,596.136335504845,209.54793227640013,0.5390734505273397,27.30226162001581
-1917.1209787568785,595.8704906206424,156.5829295298749,1.0494261472661026,28.351687767281913
-1918.083970242154,596.2875549296555,337.54059973249866,0.32428284864060114,28.675970615922513
-1917.7842840952856,596.1636695822668,271.7786609996492,0.351101901284781,29.027072517207294
-1917.7733864172135,595.8127368455516,127.01007891597146,0.2594877059533073,29.286560223160603
-1917.9295864695205,596.0199454679596,180.16845353287906,0.749763491566505,30.036323714727107
-1918.6793467206098,596.0177411148974,124.20681528364173,0.6093231318614176,30.645646846588527
-1919.0218970678748,596.5216596982123,212.68667171723186,0.5641099770032258,31.209756823591754
-1919.4966725757158,596.2170151786344,265.35499777914663,1.6193191842015262,32.82907600779328
-1919.6278079684673,594.6030145190648,229.41114111341594,0.3210323311394558,33.15010833893274
-1919.8366801314373,594.3592232616886,155.7646491361046,1.9782807444035697,35.12838908333631
-1921.6406091076358,595.1712792649972,216.76083075708098,1.5874353124682443,36.71582439580455
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,37.34177406449977
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,37.66882916565026
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,38.2047395029238
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,38.83034411787559
-1924.5048821598532,594.3892011228148,243.57881647425407,1.9119321521845904,40.74227627006018
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,41.767252257312975
-1926.2434250676426,592.164733924609,181.3921927448961,0.8164771034350227,42.583729360747995
-1927.0596611549445,592.1448968325882,214.96269770719493,0.8754219985684366,43.45915135931643
-1927.7770916277539,591.6432423775476,146.81321771914776,1.7935122080581392,45.25266356737457
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,46.916953929868946
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,47.30234490177313
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,47.85026912570158
-1930.6166632763607,592.4627324178846,283.75785987793705,0.6476371792799099,48.49790630498149
-1930.462642759662,591.8336763024056,201.62891838678337,1.186377163603996,49.684283468585484
-1931.5654877801528,591.3963850549518,148.59626606806714,0.9686633809158457,50.652946849501326
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,51.88260994673948
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,53.62381132417445
-1935.2830490251029,591.6013646791371,142.08575632870048,1.0875604323773511,54.7113717565518
-1936.1410595449966,592.2696502781324,277.62430343524227,0.29843114152358513,55.009802898075385
-1936.1014646480126,591.9738574615126,182.6925966552951,1.529543152098244,56.53934605017363
-1937.6293191131588,591.9020035300725,230.61230092827907,0.9393889781727385,57.478735028346364
-1938.2254221034837,591.1759781329698,345.44225804485814,1.4257843644350887,58.90451939278145
-1936.845412804126,590.8175993005118,194.7106209326962,1.6855435828316494,60.5900629756131
-1938.475705443111,590.389577010326,325.39321909914435,1.176620838871033,61.76668381448413
-1937.5072651187945,589.7213256080056,358.0877591707705,0.7661701849381165,62.53285399942225
-1936.741521606548,589.6957595026983,235.36299626891716,0.3080524081845856,62.84090640760684
-1936.9166109675102,589.4423033884177,180.06971706708515,1.4490289998168364,64.28993540742367
-1938.3656388946229,589.4405402214285,300.35964235939247,0.4362583372583525,64.72619374468202
-1938.145142541712,589.0641060370344,162.68199736955802,1.694009419598774,66.42020316428079
-1939.7623579670071,589.5683700372136,144.0539813103404,1.3546315986151594,67.77483476289595
-1940.8590276365978,590.3635696371673,239.44936917689856,0.37519089040076514,68.15002565329671
-1941.0497370027826,590.0404626241065,166.80671998110972,1.5218902211257055,69.67191587442241
-1942.5314579641097,590.3878137978804,140.43676927129803,0.9419221090992007,70.6138379835216
-1943.257606579372,590.9877516681325,198.05959058510552,0.6128550656014684,71.22669304912307
-1943.840269100083,590.7977629358566,206.55777938431547,0.5116944609279073,71.73838751005098
-1944.2979715789422,590.568984304445,238.67639963601738,1.9928133763704574,73.73120088642145
-1945.333977507276,588.866633908816,200.14456584536435,1.2222975193619292,74.95349840578338
-1946.4815030078466,588.4456868202428,263.3323412317483,1.0042635636642716,75.95776196944765
-1946.5981081631694,587.4482157464488,214.50778163253887,1.1187966732963786,77.07655864274402
-1947.5200517277326,586.814397113132,232.55507079697762,2.1162096711295812,79.1927683138736
-1948.8067042516284,585.1342576382863,217.51312379204614,1.4801092272262344,80.67287754109984
-1949.9807474354932,584.2329552878284,185.0912223258183,1.599186592833262,82.2720641339331
-1951.5736247131124,584.091040746142,161.5518114276873,1.331464587353284,83.60352872128638
-1952.836665601202,584.5123786893536,220.27648384281432,3.0391402885304486,86.64266900981683
-1955.1553282381497,582.5476453055603,141.8874769521007,0.34488070168672447,86.98754971150355
-1955.4266804220408,582.7605083852463,201.26276541872636,0.7947819698477389,87.78233168135128
-1956.1673592747318,582.4722841378773,230.7836760658141,0.7997662498271876,88.58209793117847
-1956.673011537093,581.8526537287369,316.1361801765407,1.736198827783077,90.31829675896154
-1955.42123158301,580.6495605003663,240.68571715379997,0.580200656139836,90.89849741510137
-1955.7052977246458,580.1436561333549,288.16444836217835,0.7504098442402605,91.64890725934164
-1907.9622068525418,577.0413983124148,122.68883741760945,3.3630053071483874,3.3630053071483874
-1909.7784865305505,579.8717574463695,151.48687134199113,0.5188143577716969,3.8818196649200845
-1910.234372729736,580.1194187296221,125.9183957799962,2.0694413201652604,5.951260985085344
-1911.4483740665091,581.7953626821218,137.94928325812663,0.9020832630935365,6.853344248178881
-1912.118218011761,582.399567368104,194.4291444454674,0.5588803670117641,7.412224615190645
-1912.659469355815,582.2603041382444,124.44545061972845,2.8431281905597476,10.255352805750393
-1914.2676033827222,584.6049326502817,140.97476647472527,0.6873570860498567,10.94270989180025
-1914.8015896080512,585.0377356942888,200.43479290047912,0.2953898639166492,11.238099755716899
-1915.078390630983,584.9346029380538,123.27239954642263,0.6310065700742532,11.869106325791153
-1915.4245735376153,585.4621696984098,150.4895661669666,0.828554746294272,12.697661072085424
-1916.145636569782,585.8703008920832,3.58175076091419,0.6984524435200357,13.39611351560546
-1915.4485484293664,585.9139350570341,126.30875437890433,0.8827786454557623,14.278892161061222
-1915.971273720689,586.6253114740487,1.968322650878747,0.9239417422827801,15.202833903344002
-1915.0478771323972,586.6570460587102,81.89664790836243,1.4122123209707012,16.615046224314703
-1914.8488128796837,588.0551580223215,126.20788012569656,1.1105835994991893,17.725629823813893
-1915.504853099377,588.951264690984,84.03954018661835,1.3747754095734512,19.100405233387345
-1915.3620935166841,590.3186077819151,191.1058056234723,0.2013824883783612,19.301787721765706
-1915.5597047456586,590.2798172056282,101.73416348441435,0.49298361739001395,19.79477133915572
-1915.6599633838794,590.7624983141015,135.5311017529203,0.7299418678263043,20.524713206982025
-1916.1808723955392,591.273838643019,91.38690720882106,0.8254543262580375,21.35016753324006
-1916.2008514719987,592.0990511497358,63.780725832743954,1.7586939081276618,23.108861441367722
-1915.423847025746,593.6767926852824,121.62637958720862,1.4859204427434791,24.5947818841112
-1916.2030310076063,594.9420325378697,78.2540875372291,0.43182744987566,25.02660933398686
-1916.1151230711957,595.3648175200796,132.20175075185693,0.44396893320146374,25.470578267188323
-1916.413356194326,595.6937026336313,35.34562587031027,0.3193107704230187,25.789889037611342
-1916.1529016884958,595.8784262609801,111.62483029956614,0.3016228900918488,26.09151192770319
-1916.2640580047885,596.1588199862587,252.85670277140727,0.2772828348232458,26.368794762526438
-1916.345790590299,595.893856677566,141.6266609959125,0.39060156357288844,26.759396326099328
-1916.6520153440126,596.136335504845,209.54793227640013,0.5390734505273397,27.298469776626668
-1917.1209787568785,595.8704906206424,156.5829295298749,1.0494261472661026,28.34789592389277
-1918.083970242154,596.2875549296555,337.54059973249866,0.32428284864060114,28.67217877253337
-1917.7842840952856,596.1636695822668,271.7786609996492,0.351101901284781,29.023280673818153
-1917.7733864172135,595.8127368455516,127.01007891597146,0.2594877059533073,29.28276837977146
-1917.9295864695205,596.0199454679596,180.16845353287906,0.749763491566505,30.032531871337966
-1918.6793467206098,596.0177411148974,110.38678964825816,0.4515204265412775,30.484052297879245
-1918.8366365407205,596.4409793552226,174.11080951020705,0.3308560723499862,30.81490837022923
-1919.1657464183818,596.4749268004379,217.9315341651881,0.41955991976018686,31.234468289989415
-1919.4966725757158,596.2170151786344,265.35499777914663,1.6193191842015262,32.853787474190945
-1919.6278079684673,594.6030145190648,223.3740198602949,0.3858012466575212,33.23958872084847
-1919.9082415507462,594.3380624331082,154.3138412679975,1.9223287026694251,35.16191742351789
-1921.6406091076358,595.1712792649972,216.76083075708098,1.5874353124682443,36.749352735986136
-1922.9123681381784,594.2212372451347,146.14488346585102,0.6259496686952237,37.37530240468136
-1923.4321873820236,594.5699505105375,226.03812682301066,0.32705510115048453,37.70235750583184
-1923.6592223417695,594.3345356294409,128.82857857056774,0.5359103372735441,38.23826784310538
-1923.99523408221,594.752023353671,215.44734463324284,0.6256046149517865,38.86387245805717
-1924.5048821598532,594.3892011228148,243.57881647425407,1.9119321521845904,40.775804610241764
-1925.3556275610326,592.6769754318123,209.98409123344692,1.024975987252792,41.80078059749456
-1926.2434250676426,592.164733924609,181.3921927448961,0.8164771034350227,42.61725770092958
-1927.0596611549445,592.1448968325882,214.96269770719493,0.8754219985684366,43.49267969949801
-1927.7770916277539,591.6432423775476,146.81321771914776,1.7935122080581392,45.28619190755615
-1929.278065153671,592.6249574660278,166.77040605208364,1.664290362494379,46.95048227005053
-1930.898186626454,593.0058364810957,235.56028264117063,0.38539097190418936,47.335873241954715
-1931.116140187812,592.6879961968073,335.7246546719775,0.5479242239284503,47.88379746588316
-1930.6166632763607,592.4627324178846,283.75785987793705,0.6476371792799099,48.531434645163074
-1930.462642759662,591.8336763024056,201.62891838678337,1.186377163603996,49.71781180876707
-1931.5654877801528,591.3963850549518,148.59626606806714,0.9686633809158457,50.68647518968291
-1932.392258289581,591.9011218876352,200.19542903032533,1.2296630972381544,51.91613828692106
-1933.5463223969862,591.4766135029026,175.89143145516908,1.741201377434967,53.65733966435603
-1935.2830490251029,591.6013646791371,142.08575632870048,1.0875604323773511,54.74490009673338
-1936.1410595449966,592.2696502781324,277.62430343524227,0.29843114152358513,55.04333123825697
-1936.1014646480126,591.9738574615126,166.97449959245114,0.5730695380838687,55.61640077634084
-1936.6597890210373,592.1030185623368,241.90568683986785,0.2738356260317465,55.89023640237259
-1936.7887448781707,591.8614479991567,181.61408586592214,0.954652129280763,56.844888531653346
-1937.743018221004,591.8345579434057,222.17652549103863,0.7543734532333518,57.599261984886695
-1938.302069105888,591.3280587676378,303.95530044014333,0.2790044305313451,57.87826641541804
-1938.1462323095157,591.0966319646254,353.5918379269686,2.365773698869903,60.24404011428794
-1935.795239894299,590.8325867831547,317.14339798616874,0.9662929699807636,61.210333084268704
-1935.0868908198775,590.1753473347035,359.8716431112207,0.5902923766057901,61.80062546087449
-1934.4965999245276,590.17402493312,245.13734533024342,0.479509275843054,62.28013473671755
-1934.6982069687836,589.7389574149968,326.6158940009163,0.3636907392081737,62.64382547592572
-1934.394525006623,589.5388369021947,188.85983901054914,0.5580815018990778,63.2019069778248
-1934.9459475168685,589.4528823912218,326.39796921808534,0.2246085264174504,63.426515504242246
-1934.758870710031,589.3285793000176,254.05056906563937,0.9200742256516973,64.34658972989395
-1935.0116968412117,588.4439237014366,271.7341809856194,1.5244422065871965,65.87103193648115
