x,y,rot,dist,total_dist
-1919.733152189784,540.1571715564727,290.0380182926859,0.5820260793232177,10.306850756958513
-1919.5337246811466,539.6103781532471,347.42392881432716,0.2936543526017212,10.600505109560233
-1919.2471157479574,539.54643913372,53.57098864200411,0.38966614692809254,10.990171256488326
-1919.0157217169744,539.8599618737043,241.7315295833016,0.7439940203084174,11.734165276796743
-1919.368079974507,539.2046979874697,158.3985488316915,0.5102484486004043,12.244413725397147
-1919.842492226403,539.3925449851836,302.8871504747721,0.563964220211089,12.808377945608235
-1919.5362674726891,538.9189607351381,165.81285473122693,0.40840517994583553,13.216783125554072
-1919.932216442497,539.0190567106547,313.2365202409701,0.40673369386901753,13.62351681942309
-1919.6535991398919,538.7227381381397,173.00487075619486,0.37293372749421766,13.996450546917307
-1920.0237569382648,538.7681558594215,328.229154600367,0.9840238426715882,14.980474389588895
-1919.1871785185797,538.250044413241,221.05888958406106,0.22690402234631704,15.207378411935213
-1919.35827206425,538.1010060490964,331.396944531101,0.21184060773606797,15.419219019671282
-1919.1722850252163,537.9995897565324,43.90511835255293,0.8399632048234059,16.259182224494687
-1918.5671006365033,538.5820758431604,297.8969003399642,2.716566381884287,18.975748606378975
-1917.29606811783,536.1811990775477,162.51257584177273,1.254546516494525,20.2302951228735
-1918.4926331697068,536.5581858660105,317.5314084744929,3.052216769290115,23.282511892163615
-1916.2411728808415,534.497372003868,74.32032706715513,0.662643052266949,23.945154944430563
-1916.0620877045978,535.1353565760697,103.67204229310337,0.8421934536505437,24.787348398081107
-1916.2611519573009,535.9536861164553,289.533075648799,1.9414878789287289,26.728836277009837
-1915.6120136003876,534.1239335163448,250.29975389112334,0.6012970380047341,27.33013331501457
-1915.8147104124475,533.5578309370413,194.63969973889542,0.39947350998140385,27.729606824995976
-1916.2012147279333,533.4568680761087,350.45194157776064,0.7149845837538413,28.44459140874982
-1915.4961349569235,533.3382701354928,71.81777108167583,0.9499314184642047,29.394522827214022
-1915.1997181134775,534.2407704151088,299.12771359579983,0.29627169527954944,29.690794522493572
-1915.0555055070463,533.9819661617239,252.743674444955,1.377606768551289,31.06840129104486
-1915.4641684345886,532.666369331228,203.81829503148214,0.4486941438837261,31.51709543492859
-1915.8746476418255,532.485169841213,131.69493052604966,0.63294683063938,32.15004226556797
-1916.2956612711887,532.9577893650446,280.9744293361459,0.9120950315251927,33.06213729709316
-1916.1220249339653,532.0623745064854,206.88277177557273,0.3266288911223675,33.38876618821553
-1916.413356194326,531.9146838525751,296.1328700085818,2.246564963328001,35.635331151543525
-1915.423847025746,529.8977739042261,243.78072583274397,1.7586939081276618,37.394025059671186
-1916.2008514719987,528.3200323686796,271.38690720882107,0.8254543262580375,38.219479385929226
-1916.1808723955392,527.4948198619627,315.53110175292034,0.7299418678263043,38.94942125375553
-1915.6599633838794,526.9834795330453,281.73416348441435,0.49298361739001395,39.44240487114555
-1915.5597047456586,526.5007984245719,11.105805623472293,0.2013824883783612,39.64378735952391
-1915.3620935166841,526.5395890008589,264.03954018661835,1.3747754095734512,41.018562769097365
-1915.504853099377,525.1722459099277,306.2078801256966,1.1105835994991893,42.12914636859655
-1914.8488128796837,524.2761392412652,261.8966479083624,1.4122123209707012,43.541358689567254
-1915.0478771323972,522.8780272776539,181.96832265087875,0.9239417422827801,44.46530043185003
-1915.971273720689,522.8462926929924,306.3087543789043,0.8827786454557623,45.3480790773058
-1915.4485484293664,522.1349162759778,183.58175076091422,0.6984524435200357,46.04653152082583
-1916.145636569782,522.0912821110269,330.4895661669666,0.828554746294272,46.8750862671201
-1915.4245735376153,521.6831509173535,303.27239954642266,0.6310065700742532,47.50609283719436
-1915.078390630983,521.1555841569975,20.434792900479096,0.2953898639166492,47.801482701111006
-1914.8015896080512,521.2587169132325,320.97476647472524,0.6873570860498567,48.48883978716086
-1914.2676033827222,520.8259138692255,304.44545061972843,2.8431281905597476,51.33196797772061
-1912.659469355815,518.4812853571881,14.429144445467358,0.5588803670117641,51.890848344732376
-1912.118218011761,518.6205485870478,317.9492832581266,0.9020832630935365,52.79293160782591
-1911.4483740665091,518.0163439010655,305.9183957799962,2.0694413201652604,54.862372927991174
-1910.234372729736,516.3403999485658,331.4868713419911,0.5188143577716969,55.38118728576287
-1909.7784865305505,516.0927386653133,302.1597126691383,2.5646518100463576,57.94583909580923
-1908.4133707245562,513.9215874170123,297.2191188367304,1.04355890423014,58.989398000039365
-1907.9360524251722,512.9935882641727,273.47217983997064,0.8277097716505344,59.8171077716899
-1907.885923106062,512.1673979002423,300.7964394748931,1.0869521913157276,60.90405996300562
-1907.3294150127206,511.2337149731993,254.82579938316977,3.02534464670092,63.929404609706545
-1908.121312952337,508.3138506125563,229.90098026148402,1.10931956219763,65.03872417190418
-1908.8358373776684,507.465296114201,291.9681439683274,1.080763306014402,66.11948747791858
-1908.4315335213419,506.4630048813816,235.2729590555901,0.7467035071610789,66.86619098507965
-1908.856906221932,505.8493077303377,347.05297360844287,0.46405091389716174,67.33024189897682
-1908.4046525821032,505.74533708087154,23.904902154373247,0.886068306141784,68.2163102051186
-1907.5945918457116,506.10438950950254,309.18118513418443,0.9360624566483434,69.15237266176695
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,212.9423676905627,0.680441009730139,2.9306519231244494
-1923.4637906484238,544.9626893792893,184.8805121524056,1.2337312363092374,4.164383159433687
-1924.6930487344948,544.8577259510195,107.2112665727092,0.4787826397856549,4.643165799219341
-1924.8347185493828,545.3150687980278,145.06965476195285,1.6637532927063992,6.3069190919257405
-1926.1987445875732,546.2677009338128,196.30499905361475,0.4901290341733273,6.797048126099067
-1926.6691610241771,546.1300969865129,222.50024291378062,1.4283404573550367,8.225388583454103
-1927.722239981482,545.1651196956926,185.58492522401858,1.4274701076013998,9.652858691055503
-1929.1429339456276,545.0261968094001,219.13340348525833,1.1557823817872723,10.808641072842775
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,12.069531840302782
-1930.3936241318963,543.0866236207289,206.1592528292099,0.3881163761788083,12.45764821648159
-1930.7419865741474,542.9155156715067,159.83263946715968,0.5193297959941375,12.976978012475728
-1931.2294760397228,543.0945616375609,227.1718229064031,1.0174127795646435,13.994390792040372
-1931.9211153411075,542.3483955429133,195.4138305801879,0.925820414802218,14.92021120684259
-1932.8136351748788,542.1023228162868,215.10942447182575,2.073261216504441,16.99347242334703
-1934.5096771382073,540.9099077331508,231.51547453776598,1.7255004739273934,18.718972897274423
-1935.5834616838408,539.5592269288591,244.92402498721563,2.0690399651366738,20.788012862411097
-1936.46036151239,537.6852010304192,211.0411571498274,0.6584247999272164,21.446437662338315
-1937.02449798038,537.3456818665375,189.4300535652741,1.902655224761467,23.349092887099783
-1938.9014413996358,537.0339443082868,218.54873797182262,1.3358304641988996,24.684923351298682
-1939.946165470422,536.2014813091081,179.3056769935801,0.6913268059551048,25.376250157253786
-1940.6374415158723,536.2098587561433,259.1081376135585,0.3960219972984829,25.77227215455227
-1940.7122722386137,535.8209708734852,189.57476530141207,0.7183562138447721,26.49062836839704
-1941.420621313035,535.7014834735818,235.2995044508921,1.3916736281685294,27.88230199656557
-1942.2128825085856,534.5573341453188,283.7415248592503,1.2218522886847094,29.104154285250278
-1941.9226410160395,533.3704546689739,333.2118920051222,0.34629544245909366,29.450449727709373
-1941.6135102148382,533.2143819896972,225.26757674024128,0.2575526133036384,29.70800234101301
-1941.7947749267,533.0314162747308,289.7555326867024,1.0338590324028765,30.741861373415887
-1941.4453227166555,532.0584066901038,318.8476555285538,1.0049133960707015,31.74677476948659
-1940.688660602797,531.3971099495602,197.65090039250333,0.22681536995448753,31.973590139441075
-1940.904797884482,531.3283357718957,3.2856965140917396,1.5922253443452359,33.56581548378631
-1939.3151899102845,531.419593843009,201.98839863970213,0.42035001037875025,33.98616549416506
-1939.7049635291821,531.2622068764683,334.1645050256882,0.23166395797732697,34.21782945214238
-1939.4964546221465,531.161250325851,218.96791990851443,1.749706278536555,35.96753573067894
-1940.8568481009795,530.0608860025931,234.49458290403823,0.9281860229510248,36.895721753629964
-1941.3959199094147,529.3052863211797,251.3197601409232,0.2619909799975772,37.15771273362754
-1941.4798320305335,529.0570968179177,5.352955088165459,0.2929721972583101,37.45068493088585
-1941.1881375142482,529.0844284394468,232.61619166594002,1.1977877086163544,38.6484726395022
-1941.915375897325,528.1326828173964,290.0760142632123,0.8349457549366858,39.483418394438885
-1941.6287669641363,527.3484700062901,316.2434348883197,1.6641829110038584,41.14760130544274
-1940.4267530732282,526.1975280584312,328.4351591285231,0.7797622452292432,41.927363550671984
-1939.7623579670071,525.7893512561574,355.15903495487146,0.6215686441620162,42.548932194834
-1939.1430065968102,525.7368968984679,310.5302472836282,0.5260047052289302,43.07493690006293
-1938.8011827614046,525.3371001807831,0.772032300856182,1.3412626737691071,44.41619957383204
-1937.4600418471616,525.3551724852808,326.0914528271902,0.5475566406149865,44.963756214447024
-1937.0056086717248,525.0497076530269,26.477565634335093,0.8749546638883225,45.83871087833535
-1936.2224288745722,525.4398038837085,337.7001926770829,1.4055780327701415,47.24428891110549
-1934.9219726251176,524.9064530147108,268.3153657029952,1.7298973200296677,48.97418623113516
-1934.972828456097,523.1773033906755,306.3188114076614,0.7844365951211848,49.75862282625634
-1934.5082241144687,522.5452562583306,205.1811491716527,1.2969310625327366,51.05555388878908
-1935.6819040423984,521.9934359907278,352.75121739558017,0.4017023145368293,51.457256203325905
-1935.2834122810373,521.9427500397004,285.89095670439383,0.9989930913468161,52.45624929467272
-1935.009880561528,520.9819339308737,324.810113471113,0.5720554479964123,53.028304742669135
-1934.5423701724117,520.6522652007055,227.34977846356492,2.532258014638668,55.56056275730781
-1936.2580279562542,518.7897805641401,189.63352608535038,0.4819348719309237,56.04249762923873
-1936.7331667200297,518.7091308527891,222.61007388736405,1.0513019054148711,57.093799534653606
-1937.5069018628599,517.9973938050823,243.6846501581716,0.2876146389288725,57.38141417358248
-1937.634404696254,517.7395853335329,294.67976458319583,1.0378835827616704,58.41929775634415
-1937.201040365081,516.7965064991647,202.98792768090593,1.728705680181425,60.14800343652558
-1938.7924646189515,516.121382678755,294.07550331165277,1.5618735305788032,61.70987696710438
-1938.1553137079038,514.6953785966873,199.3650954721522,0.7388910218155483,62.448767988919926
-1938.8524018483295,514.4503723384049,265.9713154404841,1.7165959810034361,64.16536396992336
-1938.9730028189442,512.7380180620112,245.25838353448785,0.8635996784591525,65.02896364838251
-1939.3344424748745,511.9536930147535,330.3098938673032,0.5444341446241235,65.57339779300663
-1938.8614832467174,511.6840300652525,18.475710014475993,0.7786314717210487,66.35202926472769
-1938.1229839296443,511.93078039947125,301.0983484814549,0.3720409928506121,66.7240702575783
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,212.9423676905627,0.680441009730139,2.9306519231244494
-1923.4637906484238,544.9626893792893,184.8805121524056,1.2337312363092374,4.164383159433687
-1924.6930487344948,544.8577259510195,107.2112665727092,0.4787826397856549,4.643165799219341
-1924.8347185493828,545.3150687980278,145.06965476195285,1.6637532927063992,6.3069190919257405
-1926.1987445875732,546.2677009338128,196.30499905361475,0.4901290341733273,6.797048126099067
-1926.6691610241771,546.1300969865129,222.50024291378062,1.4283404573550367,8.225388583454103
-1927.722239981482,545.1651196956926,184.06602368371244,1.3310506919817475,9.556439275435851
-1929.0499404261107,545.0707402807859,218.03238032090627,1.2562600463829214,10.812699321818773
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,12.07359008927878
-1930.3936241318963,543.0866236207289,206.1592528292099,0.3881163761788083,12.461706465457588
-1930.7419865741474,542.9155156715067,159.83263946715968,0.5193297959941375,12.981036261451726
-1931.2294760397228,543.0945616375609,227.1718229064031,1.0174127795646435,13.99844904101637
-1931.9211153411075,542.3483955429133,195.4138305801879,0.925820414802218,14.924269455818587
-1932.8136351748788,542.1023228162868,215.10942447182575,2.073261216504441,16.997530672323027
-1934.5096771382073,540.9099077331508,231.51547453776598,1.7255004739273934,18.72303114625042
-1935.5834616838408,539.5592269288591,243.6733122298092,2.1607520599608137,20.883783206211234
-1936.5417308419655,537.6225881692521,194.00690208363974,2.4320229256799246,23.315806131891158
-1938.9014413996358,537.0339443082868,218.54873797182262,1.3358304641988996,24.651636596090057
-1939.946165470422,536.2014813091081,179.3056769935801,0.6913268059551048,25.34296340204516
-1940.6374415158723,536.2098587561433,259.1081376135585,0.3960219972984829,25.738985399343644
-1940.7122722386137,535.8209708734852,189.57476530141207,0.7183562138447721,26.457341613188415
-1941.420621313035,535.7014834735818,235.8908569047007,1.4484345449320213,27.905776158120435
-1942.232861585045,534.5022218793173,285.32844911921626,1.1735134510700884,29.079289609190525
-1941.9226410160395,533.3704546689739,329.72187870457327,0.35501646436822043,29.434306073558744
-1941.6160530063912,533.1914561150345,208.1812429996272,0.4574398788517009,29.891745952410446
-1942.0192670949032,532.9754245395893,158.249170427386,1.2456556186894168,31.13740157109986
-1943.1762372497963,533.4370282452278,252.5943440014254,1.6138771976903559,32.751278768790215
-1943.6590043882106,531.8970491871585,219.41758666289027,1.1712947510716716,33.922573519861885
-1944.5638749238026,531.1533148880263,261.3892684743163,1.1815723222715722,35.104145842133455
-1944.740780564438,529.9850608287269,204.4937570032048,0.36365254009201226,35.46779838222547
-1945.0717067217724,529.834292634776,242.96440192965383,3.394056387727435,38.8618547699529
-1946.6144546802714,526.8111241810473,317.68890640039024,0.8394912040630098,39.70134597401591
-1945.9936502863254,526.2460158850928,274.2551464191762,0.9008198835281981,40.60216585754411
-1945.9268111941785,525.3476790894973,315.57641785726827,0.44962916553541443,41.05179502307952
-1945.6056929471013,525.0329578511067,202.69613181748628,0.9493215939919142,42.00111661707143
-1946.4815030078466,524.6666680391866,263.3323412317483,1.0042635636642716,43.005380180735706
-1946.5981081631694,523.6691969653925,214.50778163253887,1.1187966732963786,44.124176854032086
-1947.5200517277326,523.0353783320758,232.55507079697762,2.1162096711295812,46.24038652516167
-1948.8067042516284,521.35523885723,217.51312379204614,1.4801092272262344,47.720495752387905
-1949.9807474354932,520.4539365067722,185.0912223258183,1.599186592833262,49.31968234522117
-1951.5736247131124,520.3120219650857,161.5518114276873,1.331464587353284,50.65114693257445
-1952.836665601202,520.7333599082973,220.27648384281432,3.0391402885304486,53.690287221104896
-1955.1553282381497,518.768626524504,141.8874769521007,0.34488070168672447,54.03516792279162
-1955.4266804220408,518.9814896041901,201.26276541872636,0.7947819698477389,54.82994989263936
-1956.1673592747318,518.693265356821,230.7836760658141,0.7997662498271876,55.62971614246655
-1956.673011537093,518.0736349476806,316.1361801765407,1.736198827783077,57.36591497024963
-1955.42123158301,516.87054171931,240.68571715379997,0.580200656139836,57.946115626389464
-1955.7052977246458,516.3646373522986,288.16444836217835,0.7504098442402605,58.69652547062972
-1921.2904303857115,545.1518889218867,271.6051016694159,0.4279603682783001,0.4279603682783001
-1921.2784429398362,544.7240964745968,187.28734755669407,0.5771533233628607,1.005113691641161
-1921.8509342943448,544.6508871331051,146.79706723932193,1.2450972217531497,2.2502109133943105
-1922.892752317654,545.3327099091442,194.7799213268197,1.8619014337407682,4.112112347135079
-1924.6930487344948,544.8577259510195,136.88033324276125,2.0628013607907842,6.174913707925863
-1926.1987445875732,546.2677009338128,215.89394114160314,1.880617877697682,8.055531585623545
-1927.722239981482,545.1651196956926,185.58492522401858,1.4274701076013998,9.483001693224944
-1929.1429339456276,545.0261968094001,219.13340348525833,1.1557823817872723,10.638784075012216
-1930.039449594691,544.2967500292752,253.68653143395244,1.2608907674600067,11.899674842472223
-1930.3936241318963,543.0866236207289,179.45588305154567,0.8358896003231765,12.735564442795399
-1931.2294760397228,543.0945616375609,213.66409885465805,3.9411206437449677,16.676685086540367
-1934.5096771382073,540.9099077331508,238.82948509263213,3.768806554643331,20.445491641183697
-1936.46036151239,537.6852010304192,199.45319153994748,4.429969772104331,24.87546141328803
-1940.6374415158723,536.2098587561433,226.94579676001678,2.3369614674219106,27.21242288070994
-1942.232861585045,534.5022218793173,292.7061204043161,3.440538651960898,30.652961532670837
-1940.904797884482,531.3283357718957,3.2856965140917396,1.5922253443452359,32.245186877016074
-1939.3151899102845,531.419593843009,225.45859166809777,2.966434497194318,35.211621374210395
-1941.3959199094147,529.3052863211797,246.10695820405147,1.2825106239173067,36.4941319981277
-1941.915375897325,528.1326828173964,290.0760142632123,0.8349457549366858,37.32907775306438
-1941.6287669641363,527.3484700062901,324.57428848968823,3.469991498332247,40.79906925139663
-1938.8011827614046,525.3371001807831,350.90659085917,1.8184281059584266,42.617497357355056
-1937.0056086717248,525.0497076530269,26.477565634335093,0.8749546638883225,43.49245202124338
-1936.2224288745722,525.4398038837085,337.7001926770829,1.4055780327701415,44.898030054013525
-1934.9219726251176,524.9064530147108,268.3153657029952,1.7298973200296677,46.62792737404319
-1934.972828456097,523.1773033906755,306.3188114076614,0.7844365951211848,47.412363969164375
-1934.5082241144687,522.5452562583306,205.1811491716527,1.2969310625327366,48.70929503169711
-1935.6819040423984,521.9934359907278,310.3530936250451,1.7599081023894063,50.46920313408651
-1934.5423701724117,520.6522652007055,221.8458746340801,3.979546490615495,54.44874962470201
-1937.5069018628599,517.9973938050823,284.28920983239703,1.2392262010373725,55.687975825739386
-1937.201040365081,516.7965064991647,202.98792768090593,1.728705680181425,57.41668150592081
-1938.7924646189515,516.121382678755,294.07550331165277,1.5618735305788032,58.978555036499614
-1938.1553137079038,514.6953785966873,199.3650954721522,0.7388910218155483,59.71744605831516
-1938.8524018483295,514.4503723384049,258.91802933250966,2.5059540118000143,62.223400070115176
-1939.3340792189397,511.99114635856927,356.53615054616307,1.2835485765641501,63.50694864667933
-1938.0528755340642,511.9135959474713,315.0958537675633,1.0985550855623667,64.60550373224169
-1937.274781320008,511.13810083461294,293.4896160327482,1.2832071051223606,65.88871083736404
-1936.7633169626808,509.9612301170656,260.08048003924137,1.425486507720975,67.31419734508502
-1937.0088779751477,508.5570536420986,354.89596641357434,0.8121914662583094,68.12638881134333
-1936.19990700656,508.4847975015641,298.7516735165199,1.3699097145648487,69.49629852590819
-1935.5409607393792,507.28378024813776,349.2811397458562,3.5081470316701644,73.00444555757835
-1932.0940251664513,506.63129978720417,319.0946537838742,0.8497525476725089,73.85419810525086
-1931.4517886723074,506.074872183768,10.83709524875323,2.1932222202204272,76.04742032547128
-1929.2976809741854,506.4872357759532,84.29780232474887,0.7385188965157065,76.78593922198698
-1929.224303275193,507.22210030346923,31.642962635298176,2.4270148646063276,79.2129540865933
-1927.158103513492,508.49537156198676,151.994483230041,0.6521226666764964,79.86507675326979
-1927.7338641714227,508.8015800484343,43.0252997583178,1.2352796485075273,81.10035640177732
-1926.830809915515,509.6444375814158,92.73251746623694,1.1124740909191304,82.21283049269645
-1926.8838452821128,510.7556467664283,35.14048592810073,2.932724681563464,85.14555517425993
-1921.2904303857115,545.1518889218867,331.29608741544746,0.6721644028193011,0.6721644028193011
-1920.7008660022316,544.8290595208877,266.0969807765835,1.0993546500143787,1.7715190528336797
-1920.7756967249622,543.7322546114148,201.70742795518498,1.298453256666455,3.0699723095001348
-1921.9820696870963,543.2519993293204,323.18922923054754,1.5272181429495604,4.597190452449695
-1920.7593502078603,542.3369297520471,301.18810658922644,1.141291964079601,5.738482416529296
-1920.168332800641,541.3605866916239,175.4237017923727,0.829050291188609,6.567532707717905
-1920.9947400541348,541.4267337754063,322.9621644902119,1.5381442350700705,8.105676942787975
-1919.7669349918026,540.5002444787651,284.6854358205999,0.9199179997625955,9.02559494255057
-1919.5337246811466,539.6103781532471,25.725655201417794,0.5749948733757627,9.600589815926334
-1919.0157217169744,539.8599618737043,227.2845389219554,1.4859930619575,11.086582877883833
-1920.0237569382648,538.7681558594215,317.9295687788003,1.1470389153035363,12.23362179318737
-1919.1722850252163,537.9995897565324,43.90511835255293,0.8399632048234059,13.073584998010775
-1918.5671006365033,538.5820758431604,297.8969003399642,2.716566381884287,15.790151379895061
-1917.29606811783,536.1811990775477,162.51257584177273,1.254546516494525,17.044697896389586
-1918.4926331697068,536.5581858660105,317.5314084744929,3.052216769290115,20.0969146656797
-1916.2411728808415,534.497372003868,90.78598768117355,1.4564511519501921,21.553365817629892
-1916.2611519573009,535.9536861164553,289.533075648799,1.9414878789287289,23.49485369655862
-1915.6120136003876,534.1239335163448,228.54669692235592,0.8900192527460015,24.384872949304622
-1916.2012147279333,533.4568680761087,350.45194157776064,0.7149845837538413,25.099857533058465
-1915.4961349569235,533.3382701354928,55.6071766845571,0.7800633860685399,25.879920919127006
-1915.0555055070463,533.9819661617239,252.743674444955,1.377606768551289,27.257527687678294
-1915.4641684345886,532.666369331228,160.68555349352147,0.8810822739261905,28.138609961604484
-1916.2956612711887,532.9577893650446,263.56247061979514,1.0497243471867508,29.188334308791234
-1916.413356194326,531.9146838525751,296.1328700085818,2.246564963328001,31.434899272119235
-1915.423847025746,529.8977739042261,252.51351533295832,2.519379991136846,33.95427926325608
