x,y,rot,dist,total_dist
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.49690625593445
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.4031969262952
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.49075735867257
-1936.1410595449966,709.2511093444251,193.87604542426587,1.5329972842720259,172.0237546429446
-1937.6293191131588,708.8834625963652,230.61230092827907,0.9393889781727385,172.96314362111733
-1938.2254221034837,708.1574371992625,345.44225804485814,1.4257843644350887,174.3889279855524
-1936.845412804126,707.7990583668045,194.7106209326962,1.6855435828316494,176.07447156838407
-1938.475705443111,707.3710360766187,338.1944900011733,1.867826628166339,177.9422981965504
-1936.741521606548,706.677218568991,188.9306193740368,1.644048006280612,179.586346202831
-1938.3656388946229,706.4219992877212,300.35964235939247,0.4362583372583525,180.02260454008936
-1938.145142541712,706.0455651033271,154.41394871700052,3.0089496433662735,183.03155418345563
-1940.8590276365978,707.34502870346,239.44936917689856,0.37519089040076514,183.4067450738564
-1941.0497370027826,707.0219216903992,163.88474183937188,2.834719278529563,186.24146435238598
-1943.7730667519909,707.8087561489383,231.47622394801976,2.5061210001067655,188.74758535249273
-1945.333977507276,705.8480929751087,200.14456584536435,1.2222975193619292,189.96988287185465
-1946.4815030078466,705.4271458865355,263.3323412317483,1.0042635636642716,190.97414643551892
-1946.5981081631694,704.4296748127415,223.54680375277542,4.666920640361791,195.6410670758807
-1949.9807474354932,701.2144143541211,174.41195911796038,2.8695550189088976,198.5106220947896
-1952.836665601202,701.4938377556463,220.27648384281432,3.0391402885304486,201.54976238332006
-1955.1553282381497,699.529104371853,184.2586859034903,1.0148330525756672,202.5645954358957
-1956.1673592747318,699.45374320417,230.7836760658141,0.7997662498271876,203.3643616857229
-1956.673011537093,698.8341127950296,316.1361801765407,1.736198827783077,205.100560513506
-1955.42123158301,697.631019566659,267.6449763962709,1.2199484153314455,206.32050892883746
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,11.242877135134421,1.3199751024231765,123.22772413818383
-1913.269376071689,696.7077934051521,120.41100881415872,2.205946063014136,125.43367020119797
-1914.3860248177289,698.6102375202039,82.93305794599347,1.7066064393722016,127.14027664057016
-1914.176062886944,700.3038790190246,115.1680538143636,1.7749604919002708,128.91523713247042
-1914.9309087211293,701.9103324153048,141.76563283909695,1.551091541102133,130.46632867357255
-1916.1492691291392,702.8702714160088,2.0533271282448595,0.7011709131966558,131.1674995867692
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.05027823222497
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,132.97421997450775
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.38643229547844
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.49701589497764
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,136.8717913045511
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.12991087377503
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.64929086491188
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.13521130765537
-1916.2030310076063,711.9234916041625,92.87121795363308,1.2183168672155327,143.3535281748709
-1916.2640580047885,713.1402790525514,198.596616807372,0.9041277555960555,144.25765593046694
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.30708207773304
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,145.8744571964215
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.41626195358293
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.67844858291923
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.60077728558866
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.1882125980569
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.3941697058175
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,156.8753980901533
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.508284767149
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,162.91385324861207
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.29924422051627
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.3748470145668
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.5612241781708
-1931.5654877801528,708.3778441212445,148.59626606806714,0.9686633809158457,166.52988755908663
-1932.392258289581,708.8825809539279,185.92006190154999,2.906290670360766,169.4361782294474
-1935.2830490251029,708.5828237454298,142.08575632870048,1.0875604323773511,170.52373866182475
-1936.1410595449966,709.2511093444251,203.5436403619888,2.3572350105366597,172.88097367236142
-1938.302069105888,708.3095178339305,348.81965405801657,2.5553248684822787,175.4362985408437
-1935.795239894299,707.8140458494474,333.10967860803134,1.4560801768477118,176.8923787176914
-1934.4965999245276,707.1554839994127,279.12939628221613,0.643337488023164,177.53571620571458
-1934.394525006623,706.5202959684874,188.85983901054914,0.5580815018990778,178.09379770761365
-1934.9459475168685,706.4343414575145,266.2715620534253,1.0110987149357458,179.1048964225494
-1935.0116968412117,705.4253827677293,283.3616556732209,2.1786223254853403,181.28351874803474
-1934.5082241144687,703.3057341056796,204.18642181404945,1.286623275569424,182.57014202360415
-1935.6819040423984,702.7785957177662,308.57531447463566,1.798386617706443,184.3685286413106
-1934.5605329691873,701.3726364925711,221.58755870006263,3.9393000427528913,188.3078286840635
-1937.5069018628599,698.7578716524313,284.28920983239703,1.2392262010373725,189.5470548851009
-1937.201040365081,697.5569843465137,202.98792768090593,1.728705680181425,191.27576056528233
-1938.7924646189515,696.881860526104,294.07550331165277,1.5618735305788032,192.83763409586112
-1938.1553137079038,695.4558564440363,199.3650954721522,0.7388910218155483,193.57652511767668
-1938.8524018483295,695.2108501857539,259.0722102339896,2.542787999576125,196.1193131172528
-1939.3344424748745,692.7141708621025,358.2079410397412,1.2821940565228511,197.40150717377566
-1938.0528755340642,692.6740737948203,315.0958537675633,1.0985550855623667,198.50006225933802
-1937.274781320008,691.8985786819619,293.4896160327482,1.2832071051223606,199.78326936446038
-1936.7633169626808,690.7217079644146,260.08048003924137,1.425486507720975,201.20875587218134
-1937.0088779751477,689.3175314894476,354.89596641357434,0.8121914662583094,202.02094733843964
-1936.19990700656,689.2452753489131,298.7516735165199,1.3699097145648487,203.39085705300448
-1935.5409607393792,688.0442580954867,349.2811397458562,3.5081470316701644,206.89900408467466
-1932.0940251664513,687.3917776345531,319.0946537838742,0.8497525476725089,207.74875663234718
-1931.4517886723074,686.835350031117,10.83709524875323,2.1932222202204272,209.94197885256762
-1929.2976809741854,687.2477136233022,84.29780232474887,0.7385188965157065,210.68049774908332
-1929.224303275193,687.9825781508182,31.642962635298176,2.4270148646063276,213.10751261368964
-1927.158103513492,689.2558494093357,151.994483230041,0.6521226666764964,213.75963528036613
-1927.7338641714227,689.5620578957833,43.0252997583178,1.2352796485075273,214.99491492887364
-1926.830809915515,690.4049154287648,92.73251746623694,1.1124740909191304,216.10738901979278
-1926.8838452821128,691.5161246137773,35.14048592810073,2.932724681563464,219.04011370135623
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,43.827016363471046,3.6958326893281037,90.34325736537654
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.3811801062704
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.10441007488501
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.90774903576066
-1914.5640202261684,696.4504399822303,356.3494249159237,1.4741777721837754,123.38192680794444
-1913.0928336869883,696.3565769387246,26.81439312052811,2.136458377461164,125.5183851854056
-1911.186103281006,697.3203370528225,357.3148687409897,0.9218659448510768,126.44025113025668
-1910.2652494842569,697.2771501880482,305.5120366406519,3.1880904475527534,129.62834157780944
-1908.4133707245562,694.6820652643613,291.963060835584,2.8982094919847614,132.5265510697942
-1907.3294150127206,691.9941928205483,254.82579938316977,3.02534464670092,135.55189571649512
-1908.121312952337,689.0743284599052,229.90098026148402,1.10931956219763,136.66121527869277
-1908.8358373776684,688.22577396155,291.9681439683274,1.080763306014402,137.74197858470717
-1908.4315335213419,687.2234827287306,242.66432095647494,0.8029235811714951,138.54490216587865
-1908.8002382959767,686.51022045834,229.03763433619363,1.412987626282057,139.9578897921607
-1909.7265409317563,685.443216494442,153.81861083059232,2.1886795767375458,142.14656936889824
-1911.6906657755633,686.4088934008493,213.38967639598263,0.6003892098795219,142.74695857877776
-1912.191958966688,686.0784810223405,161.72650563383758,1.6747932507705379,144.4217518295483
-1913.7822934527546,686.6036178190454,213.81368834016092,1.2880182933738193,145.70977012292212
-1914.8524454390413,685.8868432029266,258.141027173123,1.9815233256299085,147.69129344855205
-1915.259655342845,683.9476127410527,181.86850848058464,1.4050945525645262,149.09638800111657
-1916.6640027898884,683.9017984460214,240.33000565758726,1.935148972660112,151.03153697377667
-1917.6219086920682,682.2203651797404,187.70270705000632,1.0549697134653138,152.08650668724198
-1918.6673592747345,682.0789644176072,103.374904933758,0.962623822520642,153.04913050976262
-1918.8900351632533,683.0154792719243,248.05808249220172,0.9925543869181285,154.04168489668075
-1919.2609194735064,682.0948224197809,97.92119808876171,1.2942266006837069,155.33591149736446
-1919.439278137891,683.3767002145634,252.91944047516841,2.0493097754631036,157.38522127282758
-2005.56072186228,635.5321278455611,166.50634476756997,0.7202390926513815,0.7202390926513815
-2006.2610793061178,635.7001867680976,83.73852579864605,4.416386533446789,5.136625626098171
-2005.7794019355074,640.0902274197832,122.82186792870945,0.9168035865757104,6.053429212673882
-2006.2763360554159,640.8606722892118,61.72302439730174,3.794855971138476,9.848285183812358
-2004.4785824301175,644.2026797315153,50.57719375091651,3.6111769044047346,13.459462088217093
-2002.1853477086706,646.9922447777648,34.55061553555308,29.63028740839282,43.08974949660991
-1977.7810874430559,663.7965898346868,8.419648680378998,5.373438065027512,48.463187561637426
-1972.4655633373907,664.5833808620752,3.4315783623857783,34.44065745080797,82.9038450124454
-1938.086658336083,666.6448794807886,22.919878558578375,3.7435796636030494,86.64742467604844
-1934.6386329953407,668.1027923545026,41.004974517067495,2.1670609559421306,88.81448563199058
-1933.0032547732699,669.5246542527,47.812391206426696,1.5351119630303875,90.34959759502097
-1931.9723344280224,670.6620952317375,67.57048508932365,9.037922740893858,99.38752033591483
-1928.5239458313554,679.0162955858553,61.69892515470909,7.723229968614607,107.11075030452943
-1924.8623260004915,685.8163559798762,45.9190076066987,14.80333896087565,121.91408926540508
-1914.5640202261684,696.4504399822303,356.05223357827936,1.1393311944524445,123.05342045985752
-1913.427392403669,696.3720004273308,67.53317898157256,0.4287037224869449,123.48212418234446
-1913.2635639767132,696.7681659586373,123.71340379386275,1.8436396308305416,125.325763813175
-1914.2868559473118,698.3017502019305,77.75468554406332,1.4232384595325525,126.74900227270756
-1913.9849902648248,699.692607787174,113.09953528968124,2.4110297078624625,129.16003198057
-1914.9309087211293,701.9103324153048,142.22391904303748,1.5368310138545966,130.6968629944246
-1916.145636569782,702.8517599583759,3.58175076091419,0.6984524435200357,131.39531543794465
-1915.4485484293664,702.8953941233268,126.30875437890433,0.8827786454557623,132.27809408340042
-1915.971273720689,703.6067705403414,1.968322650878747,0.9239417422827801,133.2020358256832
-1915.0478771323972,703.6385051250029,81.89664790836243,1.4122123209707012,134.6142481466539
-1914.8488128796837,705.0366170886142,126.20788012569656,1.1105835994991893,135.7248317461531
-1915.504853099377,705.9327237572767,84.03954018661835,1.3747754095734512,137.09960715572655
-1915.3620935166841,707.3000668482078,130.60162552549633,1.2581195692239393,138.35772672495048
-1916.1808723955392,708.2552977093117,72.51351533295829,2.519379991136846,140.87710671608733
-1915.423847025746,710.6582517515751,121.62637958720862,1.4859204427434791,142.36302715883082
-1916.2030310076063,711.9234916041625,92.87121795363308,1.2183168672155327,143.58134402604634
-1916.2640580047885,713.1402790525514,198.596616807372,0.9041277555960555,144.4854717816424
-1917.1209787568785,712.8519496869351,156.5829295298749,1.0494261472661026,145.5348979289085
-1918.083970242154,713.2690139959482,303.18914829955065,0.5673751186884484,146.10227304759695
-1917.7733864172135,712.7941959118443,154.56479192861627,1.5418047571614293,147.64407780475838
-1919.1657464183818,713.4563858667306,250.8392213512614,2.262186629336287,149.90626443409468
-1919.9082415507462,711.3195214994009,154.3138412679975,1.9223287026694251,151.8285931367641
-1921.6406091076358,712.1527383312899,216.76083075708098,1.5874353124682443,153.41602844923236
-1922.9123681381784,711.2026963114274,153.8873898328859,1.2059571077605917,154.62198555699294
-1923.99523408221,711.7334824199637,236.75130453413027,2.4812283843358274,157.10321394132876
-1925.3556275610326,709.658434498105,203.11783700960552,2.6328866769956916,159.73610061832446
-1927.7770916277539,708.6247014438403,156.41508976525878,3.4055684814630576,163.14166909978752
-1930.898186626454,709.9872955473884,235.56028264117063,0.38539097190418936,163.52706007169172
-1931.116140187812,709.6694552631,307.4135647327108,1.0756027940505173,164.60266286574225
-1930.462642759662,708.8151353686983,201.62891838678337,1.186377163603996,165.78904002934624
