x,y,rot,dist,total_dist
-1908.8358373776684,570.500505695012,291.9681439683274,1.080763306014402,222.6825688651676
-1908.4315335213419,569.4982144621925,237.21443933509138,0.773475365267377,223.456044230435
-1908.850367615087,568.847951328844,13.07487597233174,1.28919789005423,224.74524212048922
-1907.5945918457116,569.1395990903135,309.18118513418443,0.9360624566483434,225.68130457713755
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,141.76563283909695,1.551091541102133,215.44091871579155
-1916.1492691291392,585.1450031494708,2.0533271282448595,0.7011709131966558,216.1420896289882
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.02486827444397
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,217.94881001672675
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.36102233769745
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.47160593719664
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,221.8463813467701
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.10450091599404
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.62388090713088
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.10980134987437
-1916.2030310076063,594.1982233376244,92.87121795363308,1.2183168672155327,228.3281182170899
-1916.2640580047885,595.4150107860133,198.596616807372,0.9041277555960555,229.23224597268594
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.28167211995205
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,230.8490472386405
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.39085199580194
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.65303862513824
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.57536732780767
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.1628026402759
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.3687597480365
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.84998813237232
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.482874809368
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.88844329083108
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.27383426273528
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.3494370567858
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.5358142203898
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.50447760130564
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.4107682716664
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.49832870404376
-1936.1410595449966,591.5258410778871,203.13308500737762,2.314801911995985,257.81313061603976
-1938.2697393276183,590.6164290289028,347.96277926323256,2.530131121890061,260.3432617379298
-1935.795239894299,590.0887775829094,333.10967860803134,1.4560801768477118,261.79934191477753
-1934.4965999245276,589.4302157328747,279.12939628221613,0.643337488023164,262.4426794028007
-1934.394525006623,588.7950277019494,188.85983901054914,0.5580815018990778,263.0007609046998
-1934.9459475168685,588.7090731909765,266.2715620534253,1.0110987149357458,264.0118596196356
-1935.0116968412117,587.7001145011913,283.3616556732209,2.1786223254853403,266.1904819451209
-1934.5082241144687,585.5804658391415,204.18642181404945,1.286623275569424,267.4771052206903
-1935.6819040423984,585.0533274512281,308.57531447463566,1.798386617706443,269.27549183839676
-1934.5605329691873,583.6473682260331,221.58755870006263,3.9393000427528913,273.21479188114967
-1937.5069018628599,581.0326033858933,284.28920983239703,1.2392262010373725,274.454018082187
-1937.201040365081,579.8317160799756,202.98792768090593,1.728705680181425,276.1827237623684
-1938.7924646189515,579.156592259566,294.07550331165277,1.5618735305788032,277.7445972929472
-1938.1553137079038,577.7305881774982,199.3650954721522,0.7388910218155483,278.4834883147628
-1938.8524018483295,577.4855819192159,259.0722102339896,2.542787999576125,281.02627631433893
-1939.3344424748745,574.9889025955645,346.3262532483242,1.4445634181185965,282.47083973245753
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,142.22391904303748,1.5368310138545966,215.42665818854402
-1916.145636569782,585.1264916918378,3.58175076091419,0.6984524435200357,216.12511063206406
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.00788927751984
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,217.93183101980262
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.3440433407733
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.4546269402725
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,221.82940234984596
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.0875219190699
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.60690191020674
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.09282235295024
-1916.2030310076063,594.1982233376244,91.99175146220901,1.1914958438261758,228.2843181967764
-1916.2444421842638,595.38899932844,196.66067262532056,0.9149464727573475,229.19926466953376
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.24869081679986
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,230.81606593548833
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.35787069264975
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.62005732198605
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.54238602465549
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.12982133712373
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.3357784448843
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.81700682922013
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.44989350621583
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.8554619876789
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.2408529595831
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.31645575363362
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.5028329172376
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.47149629815345
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.37778696851422
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.46534740089157
-1936.1410595449966,591.5258410778871,193.87604542426587,1.5329972842720259,256.9983446851636
-1937.6293191131588,591.1581943298272,230.61230092827907,0.9393889781727385,257.93773366333636
-1938.2254221034837,590.4321689327245,345.44225804485814,1.4257843644350887,259.3635180277715
-1936.845412804126,590.0737901002665,194.7106209326962,1.6855435828316494,261.04906161060313
-1938.475705443111,589.6457678100807,338.1944900011733,1.867826628166339,262.91688823876945
-1936.741521606548,588.9519503024529,188.9306193740368,1.644048006280612,264.5609362450501
-1938.3656388946229,588.6967310211832,300.35964235939247,0.4362583372583525,264.99719458230845
-1938.145142541712,588.3202968367891,154.41394871700052,3.0089496433662735,268.00614422567475
-1940.8590276365978,589.619760436922,239.44936917689856,0.37519089040076514,268.3813351160755
-1941.0497370027826,589.2966534238611,163.88474183937188,2.834719278529563,271.21605439460507
-1943.7730667519909,590.0834878824003,231.47622394801976,2.5061210001067655,273.7221753947118
-1945.333977507276,588.1228247085706,200.14456584536435,1.2222975193619292,274.94447291407374
-1946.4815030078466,587.7018776199975,263.3323412317483,1.0042635636642716,275.948736477738
-1946.5981081631694,586.7044065462035,223.54680375277542,4.666920640361791,280.6156571180998
-1949.9807474354932,583.4891460875831,174.41195911796038,2.8695550189088976,283.4852121370087
-1952.836665601202,583.7685694891082,220.27648384281432,3.0391402885304486,286.5243524255392
-1955.1553282381497,581.803836105315,184.2586859034903,1.0148330525756672,287.53918547811486
-1956.1673592747318,581.728474937632,230.7836760658141,0.7997662498271876,288.33895172794206
-1956.673011537093,581.1088445284915,316.1361801765407,1.736198827783077,290.07515055572514
-1955.42123158301,579.905751300121,267.6449763962709,1.2199484153314455,291.2950989710566
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,11.242877135134421,1.3199751024231765,208.20231418040285
-1913.269376071689,578.982525138614,120.41100881415872,2.205946063014136,210.40826024341698
-1914.3860248177289,580.8849692536659,82.93305794599347,1.7066064393722016,212.11486668278917
-1914.176062886944,582.5786107524866,115.1680538143636,1.7749604919002708,213.88982717468943
-1914.9309087211293,584.1850641487667,141.76563283909695,1.551091541102133,215.44091871579155
-1916.1492691291392,585.1450031494708,2.0533271282448595,0.7011709131966558,216.1420896289882
-1915.4485484293664,585.1701258567888,126.30875437890433,0.8827786454557623,217.02486827444397
-1915.971273720689,585.8815022738033,1.968322650878747,0.9239417422827801,217.94881001672675
-1915.0478771323972,585.9132368584649,81.89664790836243,1.4122123209707012,219.36102233769745
-1914.8488128796837,587.3113488220762,126.20788012569656,1.1105835994991893,220.47160593719664
-1915.504853099377,588.2074554907387,84.03954018661835,1.3747754095734512,221.8463813467701
-1915.3620935166841,589.5747985816698,130.60162552549633,1.2581195692239393,223.10450091599404
-1916.1808723955392,590.5300294427736,72.51351533295829,2.519379991136846,225.62388090713088
-1915.423847025746,592.9329834850371,121.62637958720862,1.4859204427434791,227.10980134987437
-1916.2030310076063,594.1982233376244,92.87121795363308,1.2183168672155327,228.3281182170899
-1916.2640580047885,595.4150107860133,198.596616807372,0.9041277555960555,229.23224597268594
-1917.1209787568785,595.1266814203971,156.5829295298749,1.0494261472661026,230.28167211995205
-1918.083970242154,595.5437457294101,303.18914829955065,0.5673751186884484,230.8490472386405
-1917.7733864172135,595.0689276453063,154.56479192861627,1.5418047571614293,232.39085199580194
-1919.1657464183818,595.7311176001925,250.8392213512614,2.262186629336287,234.65303862513824
-1919.9082415507462,593.5942532328629,154.3138412679975,1.9223287026694251,236.57536732780767
-1921.6406091076358,594.4274700647519,216.76083075708098,1.5874353124682443,238.1628026402759
-1922.9123681381784,593.4774280448894,153.8873898328859,1.2059571077605917,239.3687597480365
-1923.99523408221,594.0082141534257,236.75130453413027,2.4812283843358274,241.84998813237232
-1925.3556275610326,591.9331662315669,203.11783700960552,2.6328866769956916,244.482874809368
-1927.7770916277539,590.8994331773023,156.41508976525878,3.4055684814630576,247.88844329083108
-1930.898186626454,592.2620272808504,235.56028264117063,0.38539097190418936,248.27383426273528
-1931.116140187812,591.9441869965619,307.4135647327108,1.0756027940505173,249.3494370567858
-1930.462642759662,591.0898671021603,201.62891838678337,1.186377163603996,250.5358142203898
-1931.5654877801528,590.6525758547065,148.59626606806714,0.9686633809158457,251.50447760130564
-1932.392258289581,591.1573126873899,185.92006190154999,2.906290670360766,254.4107682716664
-1935.2830490251029,590.8575554788918,142.08575632870048,1.0875604323773511,255.49832870404376
-1936.1410595449966,591.5258410778871,203.5436403619888,2.3572350105366597,257.8555637145804
-1938.302069105888,590.5842495673925,348.81965405801657,2.5553248684822787,260.4108885830627
-1935.795239894299,590.0887775829094,333.10967860803134,1.4560801768477118,261.8669687599104
-1934.4965999245276,589.4302157328747,279.12939628221613,0.643337488023164,262.51030624793356
-1934.394525006623,588.7950277019494,188.85983901054914,0.5580815018990778,263.06838774983265
-1934.9459475168685,588.7090731909765,266.2715620534253,1.0110987149357458,264.0794864647684
-1935.0116968412117,587.7001145011913,283.3616556732209,2.1786223254853403,266.25810879025374
-1934.5082241144687,585.5804658391415,204.18642181404945,1.286623275569424,267.54473206582315
-1935.6819040423984,585.0533274512281,308.57531447463566,1.798386617706443,269.3431186835296
-1934.5605329691873,583.6473682260331,221.58755870006263,3.9393000427528913,273.2824187262825
-1937.5069018628599,581.0326033858933,284.28920983239703,1.2392262010373725,274.52164492731987
-1937.201040365081,579.8317160799756,202.98792768090593,1.728705680181425,276.2503506075013
-1938.7924646189515,579.156592259566,294.07550331165277,1.5618735305788032,277.81222413808007
-1938.1553137079038,577.7305881774982,199.3650954721522,0.7388910218155483,278.55111515989563
-1938.8524018483295,577.4855819192159,259.0722102339896,2.542787999576125,281.0939031594718
-1939.3344424748745,574.9889025955645,358.2079410397412,1.2821940565228511,282.3760972159946
-1938.0528755340642,574.9488055282823,315.0958537675633,1.0985550855623667,283.47465230155694
-1937.274781320008,574.1733104154239,293.4896160327482,1.2832071051223606,284.7578594066793
-1936.7633169626808,572.9964396978766,260.08048003924137,1.425486507720975,286.18334591440026
-1937.0088779751477,571.5922632229095,354.89596641357434,0.8121914662583094,286.99553738065856
-1936.19990700656,571.5200070823751,298.7516735165199,1.3699097145648487,288.36544709522343
-1935.5409607393792,570.3189898289487,349.2811397458562,3.5081470316701644,291.8735941268936
-1932.0940251664513,569.6665093680151,319.0946537838742,0.8497525476725089,292.7233466745661
-1931.4517886723074,569.1100817645789,10.83709524875323,2.1932222202204272,294.9165688947865
-1929.2976809741854,569.5224453567641,84.29780232474887,0.7385188965157065,295.6550877913022
-1929.224303275193,570.2573098842802,31.642962635298176,2.4270148646063276,298.08210265590856
-1927.158103513492,571.5305811427977,151.994483230041,0.6521226666764964,298.7342253225851
-1927.7338641714227,571.8367896292452,43.0252997583178,1.2352796485075273,299.9695049710926
-1926.830809915515,572.6796471622267,92.73251746623694,1.1124740909191304,301.0819790620117
-1926.8838452821128,573.7908563472392,35.14048592810073,2.932724681563464,304.0147037435752
-1961.908982592856,576.6694937122921,353.55773050706375,0.7029801934466053,0.7029801934466053
-1961.2104414286916,576.5906178963154,109.98013467855408,2.7800119122650053,3.4829921057116104
-1962.1603557002984,579.2033040827781,67.59637409375458,3.6589710023787285,7.141963108090339
-1960.7658161635225,582.5861029648604,119.06360550267884,1.8081279265241856,8.950091034614525
-1961.6441690157997,584.1665531746339,138.51287538201987,2.298036707692313,11.248127742306838
-1963.365638894618,585.6888915621885,160.68633076597786,2.9065184004819673,14.154646142788806
-1966.1085844643508,586.6501921467218,176.89364083429754,2.5865502185141476,16.741196361302954
-1968.6913341664854,586.7903563683305,208.74270592478175,2.123717438947348,18.864913800250303
-1970.5533840923777,585.7691091729985,238.90294338131622,32.40675545253541,51.27166925278571
-1987.2911278371098,558.0194112774157,243.18953911484712,20.907488607096887,72.1791578598826
-1996.7212519253374,539.3594048589678,238.13595325282952,13.667198788598993,85.84635664848159
-2003.9362413182707,527.7518103283624,258.00469520039877,2.0397274099066807,87.88608405838826
-2004.360160995111,525.756621110691,237.2403864245168,3.1813348958465637,91.06741895423482
-2006.0816308739295,523.0812831552446,64.73164256004742,3.755456271796548,94.82287522603137
-2004.4785824301175,526.4774114649773,50.57719375091651,3.6111769044047346,98.4340521304361
-2002.1853477086706,529.2669765112267,34.55061553555308,29.63028740839282,128.06433953882893
-1977.7810874430559,546.0713215681487,8.419648680378998,5.373438065027512,133.43777760385643
-1972.4655633373907,546.8581125955371,3.4315783623857783,34.44065745080797,167.8784350546644
-1938.086658336083,548.9196112142506,22.919878558578375,3.7435796636030494,171.62201471826745
-1934.6386329953407,550.3775240879646,43.827016363471046,3.6958326893281037,175.31784740759556
-1931.9723344280224,552.9368269651994,67.57048508932365,9.037922740893858,184.35577014848943
-1928.5239458313554,561.2910273193173,61.69892515470909,7.723229968614607,192.07900011710404
-1924.8623260004915,568.0910877133382,45.9190076066987,14.80333896087565,206.88233907797968
-1914.5640202261684,578.7251717156922,356.3494249159237,1.4741777721837754,208.35651685016344
-1913.0928336869883,578.6313086721866,26.81439312052811,2.136458377461164,210.4929752276246
-1911.186103281006,579.5950687862845,357.3148687409897,0.9218659448510768,211.4148411724757
-1910.2652494842569,579.5518819215101,305.5120366406519,3.1880904475527534,214.60293162002844
-1908.4133707245562,576.9567969978233,291.963060835584,2.8982094919847614,217.50114111201322
-1907.3294150127206,574.2689245540103,254.82579938316977,3.02534464670092,220.52648575871413
