x,y,rot,dist,total_dist
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,141.76563283909695,1.551091541102133,129.5770718607223
-1916.1492691291392,699.3418376009477,2.0533271282448595,0.7011709131966558,130.27824277391895
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.16102141937472
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.0849631616575
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.4971754826282
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.6077590821274
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.98253449170085
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.24065406092478
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.76003405206163
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.24595449480512
-1916.2030310076063,708.3950577891013,92.87121795363308,1.2183168672155327,142.46427136202064
-1916.2640580047885,709.6118452374902,198.596616807372,0.9041277555960555,143.3683991176167
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.4178252648828
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.98520038357125
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.52700514073268
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.78919177006898
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.7115204727384
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.29895578520666
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.50491289296724
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.98614127730306
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.61902795429876
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.02459643576182
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.40998740766602
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.48559020171655
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.67196736532054
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.64063074623638
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.54692141659714
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.6344818489745
-1936.1410595449966,705.722675529364,203.13308500737762,2.314801911995985,171.94928376097047
-1938.2697393276183,704.8132634803796,347.96277926323256,2.530131121890061,174.47941488286054
-1935.795239894299,704.2856120343863,333.10967860803134,1.4560801768477118,175.93549505970824
-1934.4965999245276,703.6270501843516,279.12939628221613,0.643337488023164,176.57883254773142
-1934.394525006623,702.9918621534263,188.85983901054914,0.5580815018990778,177.1369140496305
-1934.9459475168685,702.9059076424534,266.2715620534253,1.0110987149357458,178.14801276456623
-1935.0116968412117,701.8969489526681,283.3616556732209,2.1786223254853403,180.32663509005158
-1934.5082241144687,699.7773002906184,204.18642181404945,1.286623275569424,181.613258365621
-1935.6819040423984,699.250161902705,308.57531447463566,1.798386617706443,183.41164498332745
-1934.5605329691873,697.84420267751,221.58755870006263,3.9393000427528913,187.35094502608035
-1937.5069018628599,695.2294378373701,284.28920983239703,1.2392262010373725,188.59017122711774
-1937.201040365081,694.0285505314525,202.98792768090593,1.728705680181425,190.31887690729917
-1938.7924646189515,693.3534267110429,294.07550331165277,1.5618735305788032,191.88075043787796
-1938.1553137079038,691.9274226289751,199.3650954721522,0.7388910218155483,192.61964145969353
-1938.8524018483295,691.6824163706927,259.0722102339896,2.542787999576125,195.16242945926965
-1939.3344424748745,689.1857370470414,346.3262532483242,1.4445634181185965,196.60699287738825
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,142.22391904303748,1.5368310138545966,129.56281133347477
-1916.145636569782,699.3233261433147,3.58175076091419,0.6984524435200357,130.2612637769948
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.14404242245058
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.06798416473336
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.48019648570406
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.59078008520325
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.9655554947767
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.22367506400064
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.7430550551375
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.22897549788098
-1916.2030310076063,708.3950577891013,91.99175146220901,1.1914958438261758,142.42047134170716
-1916.2444421842638,709.5858337799169,196.66067262532056,0.9149464727573475,143.3354178144645
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.3848439617306
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.95221908041907
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.4940238375805
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.7562104669168
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.67853916958623
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.26597448205447
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.47193158981506
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.95315997415088
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.58604665114657
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,161.99161513260964
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.37700610451384
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.45260889856436
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.63898606216836
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.6076494430842
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.51394011344496
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.60150054582232
-1936.1410595449966,705.722675529364,193.87604542426587,1.5329972842720259,171.13449783009435
-1937.6293191131588,705.3550287813041,230.61230092827907,0.9393889781727385,172.07388680826708
-1938.2254221034837,704.6290033842014,345.44225804485814,1.4257843644350887,173.49967117270216
-1936.845412804126,704.2706245517434,194.7106209326962,1.6855435828316494,175.18521475553382
-1938.475705443111,703.8426022615575,338.1944900011733,1.867826628166339,177.05304138370016
-1936.741521606548,703.1487847539298,188.9306193740368,1.644048006280612,178.69708938998076
-1938.3656388946229,702.89356547266,300.35964235939247,0.4362583372583525,179.1333477272391
-1938.145142541712,702.517131288266,154.41394871700052,3.0089496433662735,182.14229737060538
-1940.8590276365978,703.8165948883989,239.44936917689856,0.37519089040076514,182.51748826100615
-1941.0497370027826,703.493487875338,163.88474183937188,2.834719278529563,185.35220753953573
-1943.7730667519909,704.2803223338772,231.47622394801976,2.5061210001067655,187.85832853964249
-1945.333977507276,702.3196591600475,200.14456584536435,1.2222975193619292,189.0806260590044
-1946.4815030078466,701.8987120714744,263.3323412317483,1.0042635636642716,190.08488962266867
-1946.5981081631694,700.9012409976804,223.54680375277542,4.666920640361791,194.75181026303045
-1949.9807474354932,697.68598053906,174.41195911796038,2.8695550189088976,197.62136528193935
-1952.836665601202,697.9654039405851,220.27648384281432,3.0391402885304486,200.6605055704698
-1955.1553282381497,696.0006705567919,184.2586859034903,1.0148330525756672,201.67533862304546
-1956.1673592747318,695.9253093891089,230.7836760658141,0.7997662498271876,202.47510487287266
-1956.673011537093,695.3056789799684,316.1361801765407,1.736198827783077,204.21130370065575
-1955.42123158301,694.1025857515979,267.6449763962709,1.2199484153314455,205.4312521159872
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,11.242877135134421,1.3199751024231765,122.33846732533358
-1913.269376071689,693.1793595900909,120.41100881415872,2.205946063014136,124.54441338834772
-1914.3860248177289,695.0818037051428,82.93305794599347,1.7066064393722016,126.25101982771992
-1914.176062886944,696.7754452039635,115.1680538143636,1.7749604919002708,128.02598031962017
-1914.9309087211293,698.3818986002436,141.76563283909695,1.551091541102133,129.5770718607223
-1916.1492691291392,699.3418376009477,2.0533271282448595,0.7011709131966558,130.27824277391895
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.16102141937472
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.0849631616575
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.4971754826282
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.6077590821274
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,135.98253449170085
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.24065406092478
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.76003405206163
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.24595449480512
-1916.2030310076063,708.3950577891013,92.87121795363308,1.2183168672155327,142.46427136202064
-1916.2640580047885,709.6118452374902,198.596616807372,0.9041277555960555,143.3683991176167
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.4178252648828
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,144.98520038357125
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.52700514073268
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,148.78919177006898
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.7115204727384
-1921.6406091076358,708.6243045162288,216.76083075708098,1.5874353124682443,152.29895578520666
-1922.9123681381784,707.6742624963663,153.8873898328859,1.2059571077605917,153.50491289296724
-1923.99523408221,708.2050486049026,236.75130453413027,2.4812283843358274,155.98614127730306
-1925.3556275610326,706.1300006830438,203.11783700960552,2.6328866769956916,158.61902795429876
-1927.7770916277539,705.0962676287792,156.41508976525878,3.4055684814630576,162.02459643576182
-1930.898186626454,706.4588617323273,235.56028264117063,0.38539097190418936,162.40998740766602
-1931.116140187812,706.1410214480388,307.4135647327108,1.0756027940505173,163.48559020171655
-1930.462642759662,705.2867015536372,201.62891838678337,1.186377163603996,164.67196736532054
-1931.5654877801528,704.8494103061834,148.59626606806714,0.9686633809158457,165.64063074623638
-1932.392258289581,705.3541471388668,185.92006190154999,2.906290670360766,168.54692141659714
-1935.2830490251029,705.0543899303686,142.08575632870048,1.0875604323773511,169.6344818489745
-1936.1410595449966,705.722675529364,203.5436403619888,2.3572350105366597,171.99171685951117
-1938.302069105888,704.7810840188694,348.81965405801657,2.5553248684822787,174.54704172799345
-1935.795239894299,704.2856120343863,333.10967860803134,1.4560801768477118,176.00312190484115
-1934.4965999245276,703.6270501843516,279.12939628221613,0.643337488023164,176.64645939286433
-1934.394525006623,702.9918621534263,188.85983901054914,0.5580815018990778,177.2045408947634
-1934.9459475168685,702.9059076424534,266.2715620534253,1.0110987149357458,178.21563960969914
-1935.0116968412117,701.8969489526681,283.3616556732209,2.1786223254853403,180.3942619351845
-1934.5082241144687,699.7773002906184,204.18642181404945,1.286623275569424,181.6808852107539
-1935.6819040423984,699.250161902705,308.57531447463566,1.798386617706443,183.47927182846036
-1934.5605329691873,697.84420267751,221.58755870006263,3.9393000427528913,187.41857187121326
-1937.5069018628599,695.2294378373701,284.28920983239703,1.2392262010373725,188.65779807225064
-1937.201040365081,694.0285505314525,202.98792768090593,1.728705680181425,190.38650375243208
-1938.7924646189515,693.3534267110429,294.07550331165277,1.5618735305788032,191.94837728301087
-1938.1553137079038,691.9274226289751,199.3650954721522,0.7388910218155483,192.68726830482643
-1938.8524018483295,691.6824163706927,259.0722102339896,2.542787999576125,195.23005630440255
-1939.3344424748745,689.1857370470414,358.2079410397412,1.2821940565228511,196.5122503609254
-1938.0528755340642,689.1456399797592,315.0958537675633,1.0985550855623667,197.61080544648777
-1937.274781320008,688.3701448669008,293.4896160327482,1.2832071051223606,198.89401255161013
-1936.7633169626808,687.1932741493534,260.08048003924137,1.425486507720975,200.3194990593311
-1937.0088779751477,685.7890976743864,354.89596641357434,0.8121914662583094,201.1316905255894
-1936.19990700656,685.716841533852,298.7516735165199,1.3699097145648487,202.50160024015423
-1935.5409607393792,684.5158242804256,349.2811397458562,3.5081470316701644,206.0097472718244
-1932.0940251664513,683.863343819492,319.0946537838742,0.8497525476725089,206.85949981949693
-1931.4517886723074,683.3069162160558,10.83709524875323,2.1932222202204272,209.05272203971737
-1929.2976809741854,683.719279808241,84.29780232474887,0.7385188965157065,209.79124093623307
-1929.224303275193,684.4541443357571,31.642962635298176,2.4270148646063276,212.2182558008394
-1927.158103513492,685.7274155942746,151.994483230041,0.6521226666764964,212.87037846751588
-1927.7338641714227,686.0336240807221,43.0252997583178,1.2352796485075273,214.1056581160234
-1926.830809915515,686.8764816137036,92.73251746623694,1.1124740909191304,215.21813220694253
-1926.8838452821128,687.9876907987161,35.14048592810073,2.932724681563464,218.15085688850598
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,43.827016363471046,3.6958326893281037,89.4540005525263
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49192329342016
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.21515326203476
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.01849222291041
-1914.5640202261684,692.9220061671691,356.3494249159237,1.4741777721837754,122.49266999509419
-1913.0928336869883,692.8281431236635,26.81439312052811,2.136458377461164,124.62912837255536
-1911.186103281006,693.7919032377614,357.3148687409897,0.9218659448510768,125.55099431740643
-1910.2652494842569,693.748716372987,305.5120366406519,3.1880904475527534,128.7390847649592
-1908.4133707245562,691.1536314493002,291.963060835584,2.8982094919847614,131.63729425694396
-1907.3294150127206,688.4657590054871,254.82579938316977,3.02534464670092,134.66263890364488
-1908.121312952337,685.5458946448441,229.90098026148402,1.10931956219763,135.77195846584252
-1908.8358373776684,684.6973401464888,291.9681439683274,1.080763306014402,136.85272177185692
-1908.4315335213419,683.6950489136694,242.66432095647494,0.8029235811714951,137.6556453530284
-1908.8002382959767,682.9817866432788,229.03763433619363,1.412987626282057,139.06863297931045
-1909.7265409317563,681.9147826793809,153.81861083059232,2.1886795767375458,141.257312556048
-1911.6906657755633,682.8804595857881,213.38967639598263,0.6003892098795219,141.85770176592752
-1912.191958966688,682.5500472072794,161.72650563383758,1.6747932507705379,143.53249501669805
-1913.7822934527546,683.0751840039843,213.81368834016092,1.2880182933738193,144.82051331007187
-1914.8524454390413,682.3584093878654,258.141027173123,1.9815233256299085,146.8020366357018
-1915.259655342845,680.4191789259916,181.86850848058464,1.4050945525645262,148.20713118826632
-1916.6640027898884,680.3733646309603,240.33000565758726,1.935148972660112,150.14228016092642
-1917.6219086920682,678.6919313646792,187.70270705000632,1.0549697134653138,151.19724987439173
-1918.6673592747345,678.550530602546,103.374904933758,0.962623822520642,152.15987369691237
-1918.8900351632533,679.4870454568631,248.05808249220172,0.9925543869181285,153.1524280838305
-1919.2609194735064,678.5663886047198,97.92119808876171,1.2942266006837069,154.44665468451421
-1919.439278137891,679.8482663995022,252.91944047516841,2.0493097754631036,156.49596445997733
-2004.156374415247,633.7679109380306,100.92903807714191,1.0212155861861292,1.0212155861861292
-2004.3499898289192,634.7706044829674,173.49695658341096,1.6083109890394145,2.629526575225544
-2005.947952689635,634.9527553359378,84.01993443451644,1.6178422380223885,4.247368813247933
-2005.7794019355074,636.5617936047221,122.82186792870945,0.9168035865757104,5.164172399823643
-2006.2763360554159,637.3322384741507,61.72302439730174,3.794855971138476,8.95902837096212
-2004.4785824301175,640.6742459164542,50.57719375091651,3.6111769044047346,12.570205275366854
-2002.1853477086706,643.4638109627036,34.55061553555308,29.63028740839282,42.20049268375968
-1977.7810874430559,660.2681560196256,8.419648680378998,5.373438065027512,47.57393074878719
-1972.4655633373907,661.054947047014,3.4315783623857783,34.44065745080797,82.01458819959515
-1938.086658336083,663.1164456657275,22.919878558578375,3.7435796636030494,85.7581678631982
-1934.6386329953407,664.5743585394415,41.004974517067495,2.1670609559421306,87.92522881914033
-1933.0032547732699,665.9962204376388,47.812391206426696,1.5351119630303875,89.46034078217072
-1931.9723344280224,667.1336614166763,67.57048508932365,9.037922740893858,98.49826352306458
-1928.5239458313554,675.4878617707942,61.69892515470909,7.723229968614607,106.22149349167918
-1924.8623260004915,682.2879221648151,45.9190076066987,14.80333896087565,121.02483245255483
-1914.5640202261684,692.9220061671691,356.05223357827936,1.1393311944524445,122.16416364700727
-1913.427392403669,692.8435666122697,67.53317898157256,0.4287037224869449,122.59286736949421
-1913.2635639767132,693.2397321435761,123.71340379386275,1.8436396308305416,124.43650700032475
-1914.2868559473118,694.7733163868694,77.75468554406332,1.4232384595325525,125.85974545985731
-1913.9849902648248,696.1641739721128,113.09953528968124,2.4110297078624625,128.27077516771976
-1914.9309087211293,698.3818986002436,142.22391904303748,1.5368310138545966,129.80760618157436
-1916.145636569782,699.3233261433147,3.58175076091419,0.6984524435200357,130.5060586250944
-1915.4485484293664,699.3669603082657,126.30875437890433,0.8827786454557623,131.38883727055017
-1915.971273720689,700.0783367252802,1.968322650878747,0.9239417422827801,132.31277901283295
-1915.0478771323972,700.1100713099418,81.89664790836243,1.4122123209707012,133.72499133380364
-1914.8488128796837,701.5081832735531,126.20788012569656,1.1105835994991893,134.83557493330284
-1915.504853099377,702.4042899422155,84.03954018661835,1.3747754095734512,136.2103503428763
-1915.3620935166841,703.7716330331467,130.60162552549633,1.2581195692239393,137.46846991210023
-1916.1808723955392,704.7268638942505,72.51351533295829,2.519379991136846,139.98784990323708
-1915.423847025746,707.129817936514,121.62637958720862,1.4859204427434791,141.47377034598057
-1916.2030310076063,708.3950577891013,92.87121795363308,1.2183168672155327,142.6920872131961
-1916.2640580047885,709.6118452374902,198.596616807372,0.9041277555960555,143.59621496879214
-1917.1209787568785,709.323515871874,156.5829295298749,1.0494261472661026,144.64564111605824
-1918.083970242154,709.740580180887,303.18914829955065,0.5673751186884484,145.2130162347467
-1917.7733864172135,709.2657620967832,154.56479192861627,1.5418047571614293,146.75482099190813
-1919.1657464183818,709.9279520516694,250.8392213512614,2.262186629336287,149.01700762124443
-1919.9082415507462,707.7910876843398,154.3138412679975,1.9223287026694251,150.93933632391386
