x,y,rot,dist,total_dist
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,158.26333769559454,2.509836542959919,145.08027656404565
-964.2363633722255,455.2152975880742,94.54074855301052,1.1379267021310286,146.2182032661767
-964.3264508442546,456.34965265894317,165.24049362826966,4.850406181964592,151.06860944814127
-969.0168114847474,457.58535375231327,95.08178710379052,3.4284254959636167,154.49703494410488
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,78.98872007799527,1.8504914579261538,6.211413467542778
-872.8767690564448,368.8324432610086,119.05967503576599,1.2018280749714345,7.413241542514212
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,11.05377804117208
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.18694264029754
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,15.162222016127977
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,16.04981521241504
-879.6202522449596,373.670032831795,166.12571594461934,1.7840555399248101,17.833870752339852
-881.3522565459147,374.0978356730778,237.80425537903312,0.5835946783918867,18.41746543073174
-881.6632036267895,373.6039787489158,154.51908196233143,5.982044504535494,24.399509935267233
-887.063366365443,376.1775169456988,141.8632099226999,3.489210062575269,27.8887199978425
-889.8077649589147,378.33224737452906,166.62560208026215,2.2675507809701183,30.15627077881262
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,34.22297255763095
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.97639051197966
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,40.09335440970835
-899.399174682555,383.87173306984533,146.99056222116928,3.387895984650816,43.481250394359165
-902.2401993549008,385.7173814691715,167.29559882518282,3.1759649488266435,46.65721534318581
-905.3384092296435,386.4158432993544,94.28290761889143,0.3891268135511627,47.046342156736976
-905.3674697045009,386.8038834594223,159.8945792741856,2.817659519021322,49.864001675758296
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,57.10771715873647
-913.4237598442809,392.58905660307914,127.03524010485073,2.3304112324546855,59.43812839119116
-914.8273807794444,394.4493428129731,117.07670671539312,8.22064913242845,67.6587775236196
-918.5692801720802,401.76899178637944,149.39244214060713,2.805851010823959,70.46462853444356
-920.9842056319565,403.19760472142633,129.76786104711312,5.867826933540965,76.33245546798453
-924.7377292145329,407.7078656492476,167.77153835078911,3.779336481256657,80.1117919492412
-928.431315567742,408.5083680477107,139.8608604775453,3.4012424937718744,83.51303444301307
-931.0315015547826,410.7009654421808,125.47223347960058,1.3045226140253807,84.81755705703846
-931.7885269245759,411.76336453856266,67.571049996492,0.506508980229219,85.32406603726767
-931.595274766828,412.23155782191753,145.608230501312,2.3295720814629144,87.65363811873058
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,90.86799571501356
-934.5271134230719,416.5991385021454,171.97135701719296,3.041200426350168,93.90919614136374
-937.5385051292185,417.0238972870858,143.63245086022653,1.8234304724515558,95.7326266138153
-939.0067856209213,418.1051239448916,175.05794506036662,1.4168800553524339,97.14950666916774
-940.4183981866687,418.22718563208093,135.8267981831752,2.4371142664121694,99.5866209355799
-942.1663857487808,419.92543927339926,99.61715310359826,1.2502529382973708,100.83687387387727
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,104.33191695700661
-945.5123361716187,422.69892172758705,111.5144838602005,2.9943104766216964,107.3262274336283
-946.610458864938,425.48460329245114,178.13467948554592,6.164813910016171,113.49104134364447
-952.7720060446217,425.6852694272646,153.06878957347328,1.7683013735289317,115.2593427171734
-954.348536805139,426.4861692392054,231.85881725280663,1.0369475716133396,116.29629028878674
-954.9889570195991,425.67061898619477,139.97111322279457,1.0512653024687888,117.34755559125553
-955.7939321728946,426.3467652268495,185.56786898313544,2.905589168328979,120.2531447595845
-958.6858126762202,426.06485110943714,113.61040438518869,2.6256814531562847,122.87882621274079
-959.7374386097863,428.4707368069091,195.8238969236456,6.10407668149849,128.9829028942393
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,143.42357528801458
-970.5112464038095,449.26151696815765,94.09572256363599,4.567211153645061,147.99078644165962
-970.8374502339826,453.8170640026158,172.10232601761734,6.8260273102500975,154.8168137519097
-977.598732963338,454.75498974274734,93.32764935498645,0.8198101130410039,155.6366238649507
-977.6463194909059,455.5734175916371,205.6998843554491,1.2581839808505475,156.89480784580127
-978.7800412659169,455.0277969665369,104.37277018411943,0.7682782886756834,157.66308613447694
-978.9707506321117,455.77202909866776,213.81558731219354,1.6614318303240665,159.324517964801
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.03034503490028,4.82334233059242,16.834159059104348
-881.1858853274056,374.06148331845986,102.45990501492442,12.884893331436354,29.719052390540703
-883.9658830025695,386.6429017237342,75.9954528889031,5.630492606476728,35.34954499701743
-882.6033099881284,392.10603651723017,93.0712158921447,5.87830473678194,41.227849733799374
-882.9182528842953,397.97589831718994,140.9069252271045,4.158529674763976,45.38637940856335
-886.1457818721162,400.59819229168403,107.33411751677232,4.562289203716245,49.9486686122796
-887.5050855831347,404.9532785364738,96.99809057696781,2.5700608424153746,52.51872945469497
-887.8182121996281,407.5041929716833,66.48650583942694,2.6732152337972552,55.19194468849223
-886.7516927726986,409.9554408167997,118.23034014485242,3.9887568815380536,59.18070157003028
-888.6384441022218,413.4697474170495,95.39258751736519,6.841522960541347,66.02222453057163
-889.2814071082349,420.2809906950798,117.59075115056994,2.4266579814303095,68.44888251200194
-890.405320972989,422.4316851372201,145.9400037244168,4.25014559124222,72.69902810324416
-893.9263607567788,424.8120246902514,107.17919241570435,5.118721282040064,77.81774938528423
-895.4382319607467,429.70237774763103,125.86521164271296,7.733474565770848,85.55122395105508
-899.9691232455107,435.9695663537825,112.8099235305475,7.79218274461747,93.34340669567254
-902.9899596059797,443.15236940055905,160.0529018948457,4.513996190983203,97.85740288665575
-907.2331521897504,444.6923298900666,132.72641675419212,12.38927777456202,110.24668066121777
-915.6392577955095,453.7935162039535,142.98209651575144,8.059034934081954,118.30571559529972
-922.0739734387678,458.6455754223844,148.99893029671435,4.983361430616952,123.28907702591667
-926.345499985516,461.2122760493735,170.2943899773252,3.848566393268626,127.1376434191853
-930.1389817210007,461.8610900488681,124.48256617479845,2.9232149047278373,130.06085832391312
-931.7939757636062,464.2706916960628,163.54766948877952,3.9277844332834975,133.98864275719663
-935.5609398157974,465.3831090565187,111.54854735768176,1.7871558211906329,135.77579857838725
-936.2173432914351,467.0453546479962,167.69093529483595,6.087902245399983,141.86370082378724
-942.1652959809767,468.3432038505314,197.36488332524067,1.7602865207284315,143.62398734451568
-943.8453546831375,467.81783598669523,110.50220333632359,0.866022615158844,144.49000995967452
-944.1486733893635,468.62900362191004,168.98008643472033,8.329388544671644,152.81939850434617
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,143.42357528801458
-970.5112464038095,449.26151696815765,94.09572256363599,4.567211153645061,147.99078644165962
-970.8374502339826,453.8170640026158,172.10232601761734,6.8260273102500975,154.8168137519097
-977.598732963338,454.75498974274734,93.32764935498645,0.8198101130410039,155.6366238649507
-977.6463194909059,455.5734175916371,205.6998843554491,1.2581839808505475,156.89480784580127
-978.7800412659169,455.0277969665369,104.37277018411943,0.7682782886756834,157.66308613447694
-978.9707506321117,455.77202909866776,199.46244513780144,1.68825421324062,159.35134034771755
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,131.51043200090004
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.15271595735166
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,142.2040538533474
-969.3303013571651,448.9572123076302,169.25757939698877,1.1487682830814288,143.35282213642884
-970.4589375490807,449.1713359039762,94.54060113787719,12.122982856693337,155.47580499312218
-971.4186597309441,461.2562706029028,170.5300223433654,3.4194315488493685,158.89523654197154
-974.7914910930108,461.81887234510225,100.89721684187401,2.040636908649043,160.9358734506206
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.49350527243675
-959.597221818647,443.1781311078835,155.86825933416696,1.8230308016583574,131.3165360740951
-961.2609340037056,443.9234518905552,84.86599143117063,8.406983289503733,139.72351936359883
-960.5086309610735,452.29670742003964,157.73981651056437,1.372209118984182,141.095728482583
-961.7785737119426,452.8165182276788,94.91745985355216,1.4747115385026923,142.57044002108572
-961.9049867775229,454.28580167842733,158.26333769559454,2.509836542959919,145.08027656404565
-964.2363633722255,455.2152975880742,94.54074855301052,1.1379267021310286,146.2182032661767
-964.3264508442546,456.34965265894317,163.3487989764573,1.9863934973306134,148.2045967635073
-966.2295486908694,456.9188430598177,90.95140897061563,2.800257943562095,151.0048547070694
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,119.32996208838188
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,122.92772046643134
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.14514921526226
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,129.3328274222282
-959.597221818647,443.1781311078835,141.62382235290835,2.289487596625375,131.62231501885358
-961.3920693964573,444.59949511035785,180.8290606066374,5.5257012455518,137.14801626440538
-966.9171921769624,444.5195419025703,122.0220731249296,6.771923537602239,143.91993980200763
-970.5079771003872,450.2610758468083,175.4555866424396,3.100692664242473,147.0206324662501
-973.5989218564258,450.5067494375832,116.24566023523319,1.4498340845799864,148.47046655083008
-974.2400685827655,451.8071146740125,158.94832576406657,6.1829930302725655,154.65345958110265
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,165.20407640790737,2.9752793758304374,14.986096104342366
-879.6899973845947,372.78518408901897,85.49317645465939,0.8875931962870633,15.87368930062943
-879.6202522449596,373.670032831795,181.85188067249481,2.0440189554858916,17.917708256115322
-881.6632036267895,373.6039787489158,153.09288374025337,11.607194023967804,29.524902280083126
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,33.59160405890146
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,35.345022013250166
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,39.461985910978854
-899.399174682555,383.87173306984533,155.7483636209736,9.344449453103762,48.80643536408262
-907.9189793961594,387.7099179564362,138.46275975964005,7.305156746948331,56.111592111030944
-913.3870709947848,392.55401636238616,118.66808763798551,10.018532206839932,66.13012431787088
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,75.15446093839483
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,79.53634942324157
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,86.20436909867908
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,89.41872669496206
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,95.46794696093444
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,99.0540238498238
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,102.54906693295315
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,107.07089132031712
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,110.38896217446334
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,112.62127921508761
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,116.29005619990745
-951.2303478539267,433.87401812151296,149.17706889421547,3.8869749741518707,120.17703117405932
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.77478955210879
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.99221830093971
-959.3930719828377,440.99999916014184,95.3545203545671,2.187678206965942,130.17989650790565
-959.597221818647,443.1781311078835,140.4002477140097,2.177604578671824,132.35750108657749
-961.2751009851893,444.5661812523436,180.47361464860612,5.642283956451625,137.9997850430291
-966.9171921769624,444.5195419025703,118.53639114571473,5.051337895995742,143.05112293902485
-969.3303013571651,448.9572123076302,165.55042065230015,1.2195214346671828,144.27064437369202
-970.5112464038095,449.26151696815765,92.03251263030492,9.453549230356659,153.72419360404868
-870.7615297434372,364.8548696649932,70.79507387099562,1.3174256767799315,1.3174256767799315
-870.3281654122636,366.0989780888476,162.4635773573682,3.043496332836693,4.360922009616624
-873.2302170817914,367.01602009191055,94.5927380337976,2.8761936211119754,7.237115630728599
-873.4605213449597,369.882978356778,163.75855537657515,3.6405364986578688,10.877652129386469
-876.9557699573248,370.90118419835414,82.78098253553831,1.1331645991254586,12.010816728511928
-876.8133736305672,372.0253662542673,155.79985926675212,16.66497771004177,28.6757944385537
-892.013818255831,378.85676181231236,140.22364707075093,4.066701778818335,32.742496217372036
-895.1392723257475,381.4586073524409,96.48296222833517,1.7534179543487076,34.49591417172074
-895.3372468106566,383.2008130308719,170.62097632820044,4.116963897728691,38.61287806944943
-899.399174682555,383.87173306984533,155.6379680433891,9.456263309220498,48.069141378669926
-908.0134259394251,387.7724498061415,138.32258857570224,7.243715482978175,55.3128568616481
-913.4237598442809,392.58905660307914,118.57969601665775,9.97019837054533,65.28305523219343
-918.1933102787314,401.34441177584387,135.73998995559018,9.024336620523956,74.30739185271739
-924.6563598849674,407.64263702013784,165.52688427890595,4.381888484846742,78.68928033756413
-928.899189212793,408.7377835804555,133.8382474011516,6.668019675437511,85.35730001300163
-933.5176251780327,413.54741304924016,108.30383395752865,3.2143575962829747,88.57165760928461
-934.5271134230719,416.5991385021454,164.75799922088834,6.049220265972384,94.620877875257
-940.3635465403971,418.18945743029803,124.12348179079764,3.5860768888893686,98.20695476414636
-942.3752579117613,421.15812123937957,153.84167669158913,3.495043083129345,101.7019978472757
-945.5123361716187,422.69892172758705,109.52323871197014,4.521824387363966,106.22382223463967
-947.0234808637174,426.96076845285785,129.78430482238966,3.318070854146232,109.5418930887859
-949.1467118073089,429.51056933788993,161.86386595164353,2.2323170406242685,111.77421012941016
-951.2681264712268,430.2054356513457,89.40999586754852,3.6687769848198415,115.44298711423001
-951.2303478539267,433.87401812151296,166.78783829419282,1.8593197573276314,117.30230687155763
-953.0404521810351,434.29897963150205,134.28131628978755,2.188333067032782,119.49063993859042
-954.5683066461705,435.8656520113042,105.30329453895669,3.597758378049461,123.08839831663988
-955.5178576618321,439.3358419506996,156.75956457018862,4.217428748830925,127.30582706547081
