x,y,rot,dist,total_dist
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,273.0712158921447,5.87830473678194,117.50042696307263
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.13091956954935
-883.9658830025695,175.91030597851648,282.4599050149244,12.884893331436354,136.0158129009857
-881.1858853274056,163.32888757324213,335.0303450349003,4.82334233059242,140.83915523157813
-876.8133736305672,161.29277050904955,259.23120722470867,1.8022209395370699,142.6413761711152
-877.1501118828666,159.52228818370872,324.1859915465973,3.9890383882026486,146.63041455931787
-873.9153177763312,157.1880786063831,265.3547103769267,1.6102484735996039,148.24066303291747
-874.0457266572134,155.58311951951612,336.0199947195615,3.5944428267450337,151.8351058596625
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.18048842469426,4.219652460968713,111.68324501249542
-882.9048124146707,187.16345223735465,272.98086247028124,5.797856197078813,117.48110120957423
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.11159381605096
-883.9658830025695,175.91030597851648,279.1850330869611,5.609618179806277,128.72121199585723
-883.0704571213103,170.372614346222,316.5718187056275,1.4325427137855935,130.1537547096428
-882.0300921217504,169.38782030962807,277.93210231091405,6.117462792340234,136.27121750198305
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.88504538387113
-879.6202522449596,162.9374370865773,286.326352189296,6.493448303772737,144.37849368764387
-877.7948911685636,156.7058299251343,327.7395970320464,2.307638990562874,146.68613267820675
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.82105853507727,2.340439573017187,86.74152902110532
-889.313010374635,209.62918240093524,275.59009206972735,6.924964059602315,93.66649308070764
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65524996224569
-886.7516927726986,199.22284507158196,248.63979046532324,2.9231607769965287,100.57841073924222
-887.8163959199546,196.50047916370073,284.13286695129045,6.841974761815094,107.42038550105731
-886.1457818721162,189.8655965464663,332.98425094034644,2.0705483559482647,109.49093385700557
-884.3011682311303,188.92508019370644,308.04081344155,5.544725392617336,115.03565924962291
-880.8843829008531,184.558209725472,330.6291671909238,3.352598424083158,118.38825767370606
-877.9627154108113,182.91389367592512,270.56014967732926,1.1147036798050416,119.50296135351111
-877.9518177327396,181.7992432668804,338.36613060850146,1.9586054367225847,121.46156679023369
-876.1311789835048,181.0771561519532,280.10663124708014,5.378022143427828,126.83958893366152
-875.1874400628085,175.78258543991592,354.76921752323653,2.5683809055284392,129.40796983918995
-872.6297550202397,175.54843228725076,277.7932452048518,4.010317646910601,133.41828748610055
-872.0859608846433,171.57515460160965,322.0854479987365,3.56106165927695,136.9793491453775
-869.2765394786977,169.38693351931772,271.51688612313075,2.470049252678521,139.44939839805602
-869.2111534102893,166.9177498540721,311.20026756612515,3.2272603771864152,142.67665877524243
-867.0853796751447,164.48952095853383,273.99216541503694,3.871526074297396,146.54818484953984
-866.815843770927,160.62738883491323,301.0710337664673,3.75924928193033,150.30743413147016
-864.8756938188815,157.40748614581355,228.22294982657706,3.6885344814888255,153.995968612959
-867.3331202232193,154.65678767298976,306.91555012281,0.7112262660774704,154.70719487903645
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,273.0712158921447,5.87830473678194,117.50042696307263
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.13091956954935
-883.9658830025695,175.91030597851648,282.4599050149244,12.884893331436354,136.0158129009857
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.6296407828738
-879.6202522449596,162.9374370865773,291.10063302278115,5.892702037072593,143.52234281994637
-877.4988375810417,157.43984332917455,352.7025436278334,2.8719153238725905,146.39425814381897
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.82105853507727,2.340439573017187,86.74152902110532
-889.313010374635,209.62918240093524,275.59009206972735,6.924964059602315,93.66649308070764
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65524996224569
-886.7516927726986,199.22284507158196,248.63979046532324,2.9231607769965287,100.57841073924222
-887.8163959199546,196.50047916370073,284.13286695129045,6.841974761815094,107.42038550105731
-886.1457818721162,189.8655965464663,332.98425094034644,2.0705483559482647,109.49093385700557
-884.3011682311303,188.92508019370644,308.04081344155,5.544725392617336,115.03565924962291
-880.8843829008531,184.558209725472,330.6291671909238,3.352598424083158,118.38825767370606
-877.9627154108113,182.91389367592512,270.56014967732926,1.1147036798050416,119.50296135351111
-877.9518177327396,181.7992432668804,337.861264340327,1.9879044473212497,121.49086580083237
-876.110473395176,181.05010034179747,279.93910211659266,5.347775591234702,126.83864139206707
-875.1874400628085,175.78258543991592,354.76921752323653,2.5683809055284392,129.40702229759552
-872.6297550202397,175.54843228725076,275.7747514445599,3.6463551102211813,133.0533774078167
-872.2628665252788,171.92058190140222,319.68818526727233,3.9163150222091607,136.96969243002584
-869.2765394786977,169.38693351931772,271.51688612313075,2.470049252678521,139.43974168270438
-869.2111534102893,166.9177498540721,311.20026756612515,3.2272603771864152,142.6670020598908
-867.0853796751447,164.48952095853383,273.99216541503694,3.871526074297396,146.5385281341882
-866.815843770927,160.62738883491323,301.0710337664673,3.75924928193033,150.29777741611852
-864.8756938188815,157.40748614581355,230.11211957777022,5.320646117045691,155.61842353316422
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,267.14899556278874,14.475058991665929,126.09718121795662
-883.6382261486578,172.78616000122844,295.3240593138445,3.7596286662387435,129.85680988419537
-882.0300921217504,169.38782030962807,277.93210231091405,6.117462792340234,135.9742726765356
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.5881005584237
-879.6202522449596,162.9374370865773,257.17502593199987,2.5578231860255802,140.14592374444928
-880.1880212723071,160.4434247003701,295.6354773665986,3.2803891540867895,143.42631289853605
-878.7687803319108,157.48594128446507,255.04453378330055,2.333795344301901,145.76010824283796
-879.371058673136,155.2311992795394,7.5506736676478,1.0861082011087402,146.8462164439467
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.18048842469426,4.219652460968713,111.68324501249542
-882.9048124146707,187.16345223735465,267.1716930487258,14.488062002030375,126.1713070145258
-883.6197000959373,172.69303841542649,295.68471156613623,3.6676041550985854,129.83891116962437
-882.0300921217504,169.38782030962807,277.93210231091405,6.117462792340234,135.9563739619646
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.5702018438527
-879.6202522449596,162.9374370865773,257.17502593199987,2.5578231860255802,140.12802502987827
-880.1880212723071,160.4434247003701,295.6354773665986,3.2803891540867895,143.40841418396505
-878.7687803319108,157.48594128446507,255.04453378330055,2.333795344301901,145.74220952826695
-879.371058673136,155.2311992795394,336.7887199165551,1.6711094290222586,147.41331895728922
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,273.0712158921447,5.87830473678194,117.50042696307263
-882.6033099881284,181.37344077201243,255.99545288890312,5.630492606476728,123.13091956954935
-883.9658830025695,175.91030597851648,282.4599050149244,12.884893331436354,136.0158129009857
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.6296407828738
-879.6202522449596,162.9374370865773,265.4931764546594,0.8875931962870633,138.51723397916086
-879.6899973845947,162.05258834380123,352.86988615327977,3.5250511971094127,142.04228517627027
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
-915.8434076313185,243.23508567237377,312.87037429817826,12.655775153194375,54.99256907343433
-907.2331521897504,233.95973414484888,340.0529018948457,4.513996190983203,59.50656526441753
-902.9899596059797,232.41977365534132,292.8099235305475,7.79218274461747,67.298748009035
-899.9691232455107,225.23697060856477,305.865211642713,7.733474565770848,75.03222257480584
-895.4382319607467,218.9697820024133,287.1791924157044,5.118721282040064,80.15094385684591
-893.9263607567788,214.07942894503367,325.9400037244168,4.25014559124222,84.40108944808813
-890.405320972989,211.69908939200235,297.59075115057,2.4266579814303095,86.82774742951844
-889.2814071082349,209.5483949498621,275.3925875173652,6.841522960541347,93.66927039005978
-888.6384441022218,202.73715167183178,298.23034014485245,3.9887568815380536,97.65802727159783
-886.7516927726986,199.22284507158196,246.48650583942697,2.6732152337972552,100.33124250539508
-887.8182121996281,196.7715972264656,276.9980905769678,2.5700608424153746,102.90130334781045
-887.5050855831347,194.22068279125608,287.3341175167723,4.562289203716245,107.4635925515267
-886.1457818721162,189.8655965464663,320.90692522710447,4.158529674763976,111.62212222629068
-882.9182528842953,187.2433025719722,267.14899556278874,14.475058991665929,126.09718121795662
-883.6382261486578,172.78616000122844,295.3240593138445,3.7596286662387435,129.85680988419537
-882.0300921217504,169.38782030962807,277.93210231091405,6.117462792340234,135.9742726765356
-881.1858853274056,163.32888757324213,345.9623024846252,1.6138278818880927,137.5881005584237
-879.6202522449596,162.9374370865773,254.99738393001326,2.2901432332664493,139.87824379169015
-880.2130859318623,160.72535565757215,294.6707433720047,3.426276840141868,143.30452063183202
-878.7829473133945,157.61182446015988,262.8819057563821,3.769904265163033,147.07442489699505
-879.2500944465864,153.87097539551627,346.93364198517213,1.4722527041157458,148.5466776011108
-877.8159600128268,153.53812940908836,255.91941433848154,1.5110382811861653,150.05771588229695
-878.183575019657,152.07249101781878,175.79133705698925,0.7608934805802049,150.81860936287714
-878.9424166691238,152.12833221966912,271.6359436829081,3.779048481142089,154.59765784401924
-878.8345296562538,148.35082407073332,318.50245266890255,6.400036292290457,160.9976941363097
-874.0410043300523,144.11023690741513,281.2201128068749,2.9478106086475906,163.94550474495728
-952.3244747319644,259.48857179238433,351.4871945513354,7.7710206902020325,7.7710206902020325
-944.6390689024267,258.33822410457145,302.35259236573364,1.4832231197887005,9.254243809990733
-943.8453546831375,257.0852402414775,357.16204690017355,7.917792416917872,17.172036226908606
-935.9372729650806,256.6932194538446,296.32896119242116,2.4283988469436304,19.600435073852235
-934.8602191160247,254.51673697836475,342.2986780956991,3.2186311619996832,22.81906623585192
-931.7939757636062,253.53809595084505,304.4825661747985,2.9232149047278373,25.742281140579756
-930.1389817210007,251.12849430365037,348.4873476691233,4.306219257382287,30.048500397962044
-925.9194007730467,250.26904045595774,325.0814739038336,12.288293522277911,42.336793920239955
