x,y,rot,dist,total_dist
68.50970619859554,12.134955823085193,286.67037223835064,0.7509128945396264,53.80282344966955
68.72511696841086,11.415603075517318,264.8701134632841,1.3569206398708804,55.15974408954043
108.7203219900565,31.70163479008979,191.4150984370471,6.3307289527119455,6.3307289527119455
102.51482084217284,30.44868444138487,199.55142533433957,3.651673470994171,9.982402423706116
99.07369736420998,29.226641746477938,184.69858028491458,13.099804564055024,23.08220698776114
86.01791578274575,28.153586802154884,183.7220930838472,6.559344587479729,29.641551575240868
79.4724070791298,27.727773194824813,174.42292387978608,7.681445596025555,37.32299717126642
71.8273226584455,28.47429221354478,200.79104644687953,1.8926680131600997,39.21566518442652
70.05790299613538,27.802469121749205,149.27397477767522,1.4540881617759034,40.66975334620243
68.8079393217255,28.545411377158445,182.18427409047655,2.3588816940986725,43.0286350403011
66.45077155560855,28.455506042872443,197.50917214593008,6.881786408949123,49.91042144925022
59.88782656708643,26.385062308783255,214.9471004109745,1.7279093207722351,51.638330770022456
58.471491674167574,25.395281478542486,255.39264564671487,1.5455335373371477,53.183864307359606
58.081718055269896,23.899704519290545,160.7898666892227,3.245890643458461,56.429754950818065
55.0165644706557,24.967711809536233,187.93372956224417,2.9194612234092125,59.34921617422728
52.12504722326482,24.56474550445467,164.51380399830424,4.291471516888371,63.64068769111565
47.98937839643967,25.710595029955655,202.23916829693778,3.293435671890939,66.93412336300659
44.94093458487261,24.46411644907181,216.49038830352688,6.522241632253954,73.45636499526054
39.69733515445037,20.5854180948836,198.5666637714801,15.08850118148253,88.54486617674307
25.39413269011906,15.78112135467839,168.20631959750426,12.55322106107018,101.09808723781325
13.105910900574623,18.346850151543173,188.00067189231322,2.0722026964737665,103.17028993428701
11.053878120367289,18.058431212796584,126.99228679462473,4.765674905392435,107.93596483967944
8.186335764717246,21.864854487005616,185.0155936956449,5.197023304229793,113.13298814390923
3.0092121705178503,21.41049503118733,117.02877438486513,0.923251766069624,114.05623990997886
108.7203219900565,31.70163479008979,174.48324582307143,0.9120008533536335,0.9120008533536335
107.81254540698701,31.78931164991286,194.2009839772214,5.464720201152214,6.376721054505847
102.51482084217284,30.44868444138487,199.55142533433957,3.651673470994171,10.028394525500017
99.07369736420998,29.226641746477938,184.6681936953747,13.531126409033611,23.55952093453363
85.58745749904978,28.12540780375251,93.6409741559882,3.6323176101042494,27.19183854463788
85.35678997994674,31.750393833560665,183.14268207150135,2.9700881511006667,30.161926695738543
82.39116852169431,31.587565728918634,93.85836021021531,0.3994777475088366,30.56140444324738
82.36428758245536,31.986138038368708,157.07938959932306,2.8187429791735066,33.38014742242088
79.76809741070663,33.08391241170561,172.44119452186757,6.6893651877223945,40.06951261014328
73.13686030629856,33.963856205270815,176.25209551456416,1.437208169887984,41.50672078003126
71.70272587253886,34.05780166549922,204.21751738882236,1.0240530609113876,42.53077384094264
70.76879486211011,33.63773317189191,180.5256595134343,3.4132964206306875,45.94407026157333
67.35564209119023,33.60641835986607,152.90215842707147,1.0645954114440042,47.00866567301733
66.40790735520217,34.09135367541781,176.5621063041514,1.492034421754226,48.50070009477156
64.91855801923614,34.18082585632912,143.09342582523624,3.9909210801793713,52.49162117495093
61.72735462497657,36.57742176817706,126.21613414552088,1.3913379078851567,53.88295908283609
60.90530644270951,37.6999448013259,141.02818161208504,2.652037241124732,56.53499632396082
58.8434657522244,39.36791197587471,126.08436228544035,0.9522753804911118,57.48727170445193
58.28259858765652,40.13749395591263,187.05477570698977,0.5428181259468863,58.030089830398815
57.74389003515604,40.07082602269638,107.77146868748434,0.8485699332136621,58.878659763612475
57.4848885530753,40.878903471852226,177.07931202083583,0.4917608102664548,59.37042057387893
56.99376652814244,40.90396042976343,116.62029374473343,0.42642927395538793,59.79684984783432
56.80269390601295,41.28518631917636,199.94310516890812,1.8444276138641085,61.64127746169842
55.068873325384544,40.656076299407296,139.09274796445357,2.481079789413348,64.12235725111177
53.19374618581269,42.280777851039616,178.2548028455613,0.41139654653363633,64.5337537976454
52.78254046670666,42.29330682044241,253.73954898072836,0.6227152826807817,65.15646908032619
52.6081776176243,41.69550089863828,142.93602119551736,1.5486892139775177,66.7051582943037
51.3723809246981,42.62890585643686,229.69682015098556,0.3931146160984109,67.09827291040212
51.11810176977858,42.32910390053327,160.729222685013,1.3680261761248753,68.46629908652699
49.82672691871137,42.780597657515564,187.84581681886962,0.6490386580786145,69.1153377446056
49.183763912698225,42.69199882807055,143.84096348851497,1.160338776991383,70.27567652159698
48.24692685478168,43.376631871608566,205.41183786765333,0.9656028063099762,71.24127932790695
47.37474935340422,42.96227069383647,129.84353417061362,1.293832925725522,72.53511225363248
46.5457993083575,43.955671651410256,155.65615695697443,1.6837337550058293,74.21884600863831
45.011769492311664,44.64972631873006,92.83882609479821,1.2688794732980258,75.48772548193634
108.7203219900565,31.70163479008979,174.48324582307143,0.9120008533536335,0.9120008533536335
107.81254540698701,31.78931164991286,194.2009839772214,5.464720201152214,6.376721054505847
102.51482084217284,30.44868444138487,199.23764378190188,3.7523669405309525,10.1290879950368
98.97198570225041,29.212328170838056,184.3617762760863,19.519787959131396,29.648875954168197
79.50873267269121,27.727773194824813,170.59784906505251,2.7188061906223067,32.36768214479051
76.82645084420535,28.171925527635025,176.5387454166588,5.0082639936815125,37.37594613847202
71.8273226584455,28.47429221354478,200.79104644687953,1.8926680131600997,39.268614151632114
70.05790299613538,27.802469121749205,168.03260152901578,0.5198570147875964,39.78847116641971
69.54934468628602,27.91026411841895,139.41399176545747,0.9762653096793986,40.76473647609911
68.8079393217255,28.545411377158445,185.8901272818535,4.2540274694057025,45.018763945504816
64.57637092789575,28.108858243165088,125.36523096064303,2.228038756024069,47.246802701528885
63.286812356512286,29.925777445913717,150.52418276820273,2.2135925039006445,49.46039520542953
61.35973961814629,31.01498928682058,64.43251310458554,0.9595384309894329,50.41993363641896
61.7738513847298,31.880567385736413,100.33612839390425,1.6783794703486494,52.09831310676761
61.472712214112036,33.53171027670844,169.6079885126284,1.0887374612521326,53.18705056801974
108.7203219900565,31.70163479008979,194.38975135440012,9.959064074395531,9.959064074395531
99.07369736420998,29.226641746477938,184.69858028491458,13.099804564055024,23.058868638450555
86.01791578274575,28.153586802154884,179.11600152758263,19.569473381609015,42.62834202005957
66.45077155560855,28.455506042872443,197.50917214593008,6.881786408949123,49.510128429008695
59.88782656708643,26.385062308783255,233.99411014484429,3.072300652320378,52.582429081329074
58.081718055269896,23.899704519290545,169.82754204979167,10.25351862683315,62.83594770816222
47.98937839643967,25.710595029955655,211.7195362124262,9.74809826288261,72.58404597104483
39.69733515445037,20.5854180948836,198.5666637714801,15.08850118148253,87.67254715252736
25.39413269011906,15.78112135467839,168.68192768161515,13.093921091789314,100.76646824431667
12.554851646274212,18.350874618159416,204.86691353143027,10.839379347189256,111.60584759150592
2.720423701720676,13.792786023621403,168.30579635446944,5.863326506143962,117.46917409764988
-3.021199616403757,14.98121329965479,198.37152815339917,2.066927673458858,119.53610177110875
-4.98278166865774,14.329764253615807,258.11573693781196,1.0759981056040853,120.61209987671283
-5.204367789373026,13.276829538464895,147.33598419579823,1.6642849599008678,122.2763848366137
-6.605445932993822,14.17506361888065,181.0778626765023,4.302074764966956,126.57845960158066
-10.906759466458583,14.094136675293349,207.45043759962277,3.6157356189194974,130.19419522050015
-14.115399145624313,12.427350703668196,152.78085556548479,9.983513489644997,140.17770871014514
-22.993374211736697,16.99376070753452,180.115433413797,11.09712809825807,151.27483680840322
108.7203219900565,31.70163479008979,191.4150984370471,6.3307289527119455,6.3307289527119455
102.51482084217284,30.44868444138487,199.55142533433957,3.651673470994171,9.982402423706116
99.07369736420998,29.226641746477938,184.6681936953747,13.531126409033611,23.513528832739727
85.58745749904978,28.12540780375251,93.6409741559882,3.6323176101042494,27.145846442843975
85.35678997994674,31.750393833560665,183.14268207150135,2.9700881511006667,30.115934593944644
82.39116852169431,31.587565728918634,93.85836021021531,0.3994777475088366,30.51541234145348
82.36428758245536,31.986138038368708,157.07938959932306,2.8187429791735066,33.334155320626984
79.76809741070663,33.08391241170561,172.47544443841082,6.972438047856599,40.30659336848358
72.8557002121401,33.996960767735025,183.91242471690762,5.592644795371051,45.89923816385463
67.27608904128778,33.61536544636593,166.19088728073413,2.517102697368636,48.41634086122327
64.83173985062965,34.216167429742654,143.047787236832,3.1382834696948514,51.55462433091812
62.323820871226154,36.10274250879668,240.32825131140962,1.1667506656185225,52.72137499653664
61.74624393362148,35.08898119721073,178.3435750186058,4.3954172407454255,57.11679223728206
57.35266339251963,35.21603531596854,129.10780601547282,2.456138123954622,59.572930361236686
55.80337682717573,37.12190142416928,164.83487740722092,1.9958498680920054,61.568780229328695
53.877030600679106,37.6440191423374,151.77176446439768,6.423055146674587,67.99183537600328
48.21786637993462,40.682027986937484,169.78137262496705,1.8134412454693278,69.80527662147261
46.43318996831611,41.0037409903766,112.90195977170059,1.0846652356317663,70.88994185710438
46.01108657114889,42.00290433812711,194.98628045931613,1.1247538877981118,72.01469574490248
44.92458806777049,41.712056765894715,165.05062179508832,3.6304759670722815,75.64517171197477
41.41698875359509,42.64859443128019,139.6262861970216,3.486483826418559,79.13165553839333
38.7608613524685,44.90703564168676,169.02858494801012,5.709023906914869,84.8406794453082
33.15618552207129,45.993572712332224,151.5618887647077,1.702816400704256,86.54349584601245
31.658844555511223,46.80446957653159,184.6123407262061,1.541564839552121,88.08506068556457
30.12227194792259,46.680506775048116,250.47099480658304,0.5498543000218304,88.6349149855864
29.938464444507453,46.16228428138271,193.42688275031458,1.1293545558237765,89.76426954141019
28.83997849524316,45.90004330054859,184.82653903627545,5.222888185797188,94.98715772720738
23.635610705870135,45.460592604478606,94.42061506511672,0.7257788957611914,95.71293662296857
23.57966929179445,46.18421236908122,175.31673045135767,4.006649619386509,99.71958624235508
19.586396791716787,46.51134523605358,146.27688347167006,4.76971749528221,104.48930373763729
15.619278719008706,49.159397195890115,163.39333976821752,2.4006317290445476,106.88993546668183
13.318778878847144,49.84549717687834,194.15436097377327,1.1823307721445127,108.07226623882634
12.172343146080557,49.55637580894477,113.86676269485656,0.8133979251052149,108.88566416393157
11.843233268430112,50.300219121073326,166.71407617375593,4.870856680232888,113.75652084416446
7.1027433088163185,51.41959383142289,148.88877272046417,2.204570337829574,115.96109118199404
5.215265467434215,52.55869776554372,230.4033140896288,0.5744803975875811,116.53557157958161
108.7203219900565,31.70163479008979,191.4150984370471,6.3307289527119455,6.3307289527119455
102.51482084217284,30.44868444138487,199.55142533433957,3.651673470994171,9.982402423706116
99.07369736420998,29.226641746477938,184.69858028491458,13.099804564055024,23.08220698776114
86.01791578274575,28.153586802154884,183.7220930838472,6.559344587479729,29.641551575240868
79.4724070791298,27.727773194824813,174.42292387978608,7.681445596025555,37.32299717126642
71.8273226584455,28.47429221354478,200.79104644687953,1.8926680131600997,39.21566518442652
70.05790299613538,27.802469121749205,149.27397477767522,1.4540881617759034,40.66975334620243
68.8079393217255,28.545411377158445,182.18427409047655,2.3588816940986725,43.0286350403011
66.45077155560855,28.455506042872443,197.50917214593008,6.881786408949123,49.91042144925022
59.88782656708643,26.385062308783255,214.9471004109745,1.7279093207722351,51.638330770022456
58.471491674167574,25.395281478542486,255.39264564671487,1.5455335373371477,53.183864307359606
58.081718055269896,23.899704519290545,161.07917509892548,3.3515925128298707,56.535456820189474
54.91122024933899,24.986496143588667,188.60767143226067,2.817913010160749,59.353369830350225
52.12504722326482,24.56474550445467,161.4040380270757,3.7713365423678615,63.12470637271809
48.55060881694223,25.767396490903018,191.80090317093553,1.7189325686687247,64.84363894138681
46.8680073232386,25.415855043821203,213.96570387698182,8.645904259815495,73.48954320120231
39.69733515445037,20.5854180948836,198.5666637714801,15.08850118148253,88.57804438268484
25.39413269011906,15.78112135467839,264.0295514190159,0.5273410548859971,89.10538543757083
25.339281043847425,15.25664076869873,208.14954999558142,4.275178359640139,93.38056379721097
21.569774200103485,13.239720303806038,252.41624817317341,2.9748310733241556,96.35539487053512
20.671079015421757,10.403884116745012,216.04088424402238,1.066051377098788,97.42144624763391
19.809072680246455,9.776659582202662,298.58667887534847,0.6012666391846809,98.0227128868186
20.096771381239574,9.248690805812132,239.85511960565557,3.184892985673687,101.20760587249228
18.497355496785275,6.494528109320015,200.67080566251656,4.400424417141241,105.60803028963352
14.38021272267034,4.9411864120344475,186.15436994140003,2.2681650572973844,107.8761953469309
12.125119874457953,4.6980219140373265,213.8645083084356,1.3355936594449702,109.21178900637587
11.016099503056825,3.953787919270283,189.7638980942529,3.1680744793676436,112.37986348574351
7.893914736562885,3.416518721666563,262.9406392907403,0.7773651790302122,113.15722866477373
7.7983784255033095,2.6450464701644094,227.1509039499613,1.6131181823313956,114.77034684710512
6.701345499977754,1.4623930845602473,125.78028516850758,0.6032742366809285,115.37362108378605
108.7203219900565,31.70163479008979,191.4150984370471,6.3307289527119455,6.3307289527119455
102.51482084217284,30.44868444138487,199.23764378190188,3.7523669405309525,10.083095893242898
98.97198570225041,29.212328170838056,184.3617762760863,19.519787959131396,29.602883852374294
79.50873267269121,27.727773194824813,174.44913291392032,7.717600044849756,37.32048389722405
71.8273226584455,28.47429221354478,200.79104644687953,1.8926680131600997,39.21315191038415
70.05790299613538,27.802469121749205,148.84863619750112,1.4232202700766636,40.63637218046081
68.83990584406035,28.538702016079668,181.33141279367402,1.8865341430235096,42.52290632348432
66.953881026417,28.494867554445257,193.09645404795816,3.795951643142529,46.31885796662685
63.25666211386117,27.63473896538663,258.60339903586924,4.645503696426104,50.964361663052955
62.33871436458953,23.080831135498578,182.46545786445705,1.278754821507842,52.243116484560794
61.061143239081645,23.025822837960177,279.41254404305266,2.2189577182532654,54.46207420281406
61.42403591874037,20.83674032273928,188.8517365542015,1.1624603613737705,55.624534564187826
60.27542065036568,20.657863110602648,216.17291169526624,2.658586707281531,58.283121271469355
58.12930458283751,19.088701198997768,202.4900475926299,5.559634688918842,63.842755960388196
52.992502397491386,16.962013355694722,233.80933276771282,3.8332710782990387,67.67602703868724
50.72905466275027,13.86834700137996,223.46655912858822,3.2963387683563545,70.97236580704359
48.33665107087597,11.60069307510372,199.10719602096046,3.5114322134278013,74.48379802047138
45.01867135509133,10.45127287555087,211.88104178118243,10.133904966402657,84.61770298687404
36.4135014966087,5.098976025156404,237.00297282092015,4.098836006978827,88.71653899385286
34.181293772333085,1.661287079397873,218.0377785187091,3.0790786426162353,91.7956176364691
31.756197146254554,-0.23598244325776818,201.27396077453284,5.818839049050661,97.61445668551977
108.7203219900565,31.70163479008979,174.48324582307143,0.9120008533536335,0.9120008533536335
107.81254540698701,31.78931164991286,194.2009839772214,5.464720201152214,6.376721054505847
102.51482084217284,30.44868444138487,199.23764378190188,3.7523669405309525,10.1290879950368
98.97198570225041,29.212328170838056,184.3617762760863,19.519787959131396,29.648875954168197
79.50873267269121,27.727773194824813,170.59784906505251,2.7188061906223067,32.36768214479051
76.82645084420535,28.171925527635025,176.5387454166588,5.0082639936815125,37.37594613847202
71.8273226584455,28.47429221354478,200.79104644687953,1.8926680131600997,39.268614151632114
70.05790299613538,27.802469121749205,168.03260152901578,0.5198570147875964,39.78847116641971
69.54934468628602,27.91026411841895,138.4647092856662,0.9477540092633293,40.73622517568304
68.83990584406035,28.538702016079668,181.3675010304879,1.9679546458201587,42.704179821503196
66.87251169684109,28.491736523507768,188.353615992209,2.084317995866887,44.788497817370086
64.81030775042129,28.188922403518028,199.51811671628545,1.5743702749900368,46.362868092360124
63.32640725349618,27.662917576546242,257.8357142221538,4.687329025791727,51.05019711815185
62.33871436458953,23.080831135498578,182.46545786445705,1.278754821507842,52.32895193965969
61.061143239081645,23.025822837960177,279.41254404305266,2.2189577182532654,54.54790965791295
61.42403591874037,20.83674032273928,188.8517365542015,1.1624603613737705,55.71037001928672
60.27542065036568,20.657863110602648,216.17291169526624,2.658586707281531,58.36895672656825
58.12930458283751,19.088701198997768,202.93343820676952,5.698762466762838,64.06771919333109
52.88098282525405,16.86811290274362,233.81456257575115,3.8485158703906635,67.91623506372176
50.60881694807017,13.76193572955951,306.5550838382274,0.9551095543437931,68.87134461806555
51.17767574322177,12.99471090463694,280.0956188343239,1.3905112886451954,70.26185590671075
51.42142047600445,11.625729477045454,209.50349782731107,0.777995084407868,71.03985099111861
50.74431141204833,11.242585030561784,275.13000993859316,0.6418811906195033,71.68173218173811
50.80170584987309,10.603274979508392,214.7772999033821,0.5368955326214647,72.21862771435958
50.36071314405062,10.297036108101992,251.97119643013494,0.5011720724685159,72.7197997868281
50.20560285954786,9.820471059169677,335.2785552214799,0.2223481247714904,72.94214791159959
50.40757315973854,9.727483498548459,223.81845430842804,0.461661111227796,73.40380902282739
108.7203219900565,31.70163479008979,174.48324582307143,0.9120008533536335,0.9120008533536335
107.81254540698701,31.78931164991286,194.2009839772214,5.464720201152214,6.376721054505847
102.51482084217284,30.44868444138487,199.23764378190188,3.7523669405309525,10.1290879950368
98.97198570225041,29.212328170838056,184.3617762760863,19.519787959131396,29.648875954168197
79.50873267269121,27.727773194824813,170.47651983416793,2.022144522523582,31.67102047669178
77.514457586233,28.06234060134284,220.69974618256745,2.8595237805454903,34.53054425723727
75.34654616256178,26.197659312054768,206.18407208531903,1.657233307058583,36.18777756429585
73.85937636220388,25.46639450439084,288.69007889492326,0.49764352616950347,36.685421090465354
74.01884571793317,24.99499382161482,201.8525080426558,1.0802043568432815,37.765625447308636
73.01625933567347,24.59292169046097,288.242195776592,1.1697178639459163,38.935343311254556
73.382421318765,23.481991772161585,250.09139345723486,0.7734052119796223,39.70874852323418
73.1190607654474,22.754807585814348,163.3495761421696,3.4806295725724414,43.18937809580662
69.78437127662593,23.752118086415557,255.0107515937013,4.575850521314179,47.7652286171208
68.60088343842857,19.331963730485192,232.17271360050438,1.4345831635987192,49.199811780719514
67.72107756240209,18.19883952114617,243.9251355235532,1.638822532325932,50.838634313045446
67.0007410421049,16.726815543764914,249.0622075591986,4.951446022436719,55.790080335482166
65.23132137978446,12.10231862283414,262.76223573510765,4.128854606177859,59.91893494166003
64.71113888000454,8.00636323661729,174.75069646976561,1.6466432496152874,61.565578191275314
63.07140158669698,8.157013827190262,265.4645459748889,0.18834412962053948,61.75392232089585
108.7203219900565,31.70163479008979,191.4150984370471,6.3307289527119455,6.3307289527119455
102.51482084217284,30.44868444138487,199.23764378190188,3.7523669405309525,10.083095893242898
98.97198570225041,29.212328170838056,184.3617762760863,19.519787959131396,29.602883852374294
79.50873267269121,27.727773194824813,174.42693364465262,7.677743311201247,37.280627163575545
71.86728081136408,28.473397633611313,200.34509269844918,1.9297650494998833,39.21039221307543
70.05790299613538,27.802469121749205,149.27397477767522,1.4540881617759034,40.66448037485134
68.8079393217255,28.545411377158445,185.8901272818535,4.2540274694057025,44.918507844257036
64.57637092789575,28.108858243165088,125.36523096064303,2.228038756024069,47.146546600281106
63.286812356512286,29.925777445913717,151.02963089704704,2.957134029750933,50.10368063003204
60.69970358315133,31.358086722819294,208.42834708811444,2.6469288468018823,52.75060947683392
58.37195954781614,30.097991478009057,181.20571905122785,3.0185986666474642,55.769208143481386
55.35402923483487,30.03447347839778,158.11231539774056,2.3770352925847074,58.146243436066094
53.14833919386352,30.92060452138921,101.97732544104916,1.5456241185598842,59.69186755462598
52.827584202721155,32.43258010040207,179.57454200806976,4.819449369646445,64.51131692427242
48.0082677050949,32.468367280969105,266.2344212784983,1.5376627950708723,66.0489797193433
47.9072825549944,30.934024141119238,175.2373745146154,0.4902720294581422,66.53925174880143
47.41870332160433,30.974730351566507,86.36316728642619,1.202604964518701,67.74185671332013
47.49498706808431,32.174913458724745,169.23335741717628,4.15948892623707,71.9013456395572
43.40872104850019,32.95194508271501,249.9977483633661,0.7869232086503404,72.68826884820754
43.1395484002173,32.212489727924115,142.55754316883048,1.3936111964355165,74.08188004464306
42.03307082036929,33.05975564375227,188.37494286064995,4.671521794123962,78.75340183876702
37.41136555170718,32.37934673537728,169.65597860020284,2.4215896245911237,81.17499146335814
35.02913312603503,32.81416276544467,181.0291971844115,8.51754627451621,89.69253773787435
26.51296097177733,32.66117133571488,145.5894161182219,1.9853368538556073,91.67787459172996
24.87503995815351,33.78312373060818,203.95476357897593,2.0383467853844626,93.71622137711442
23.012263520381598,32.955523851216604,178.77767242153593,5.1797552892999015,98.89597666641433
17.833686902443468,33.06601850798688,211.24268145943742,1.0634536452721928,99.95943031168652
16.924457295624915,32.51444332931466,128.89217255916833,0.6971708350174554,100.65660114670398
16.486733893224937,33.05707155949654,198.08851040767007,2.5400989412038015,103.19670008790777
14.072171689283246,32.26840686876865,168.39368463138265,4.3981438923806335,107.5948439802884
9.76395629303883,33.15325137355333,156.05449962291704,2.1812878029921134,109.77613178328052
7.770407718460305,34.03856519377647,246.984242729114,1.4911745179886136,111.26730630126913
7.187381941814705,32.666092102286015,157.58277545788474,1.4334839842031772,112.70079028547231
5.862224288739209,33.21274878381699,240.80873584254962,1.4650102830890637,114.16580056856137
5.1476998634073174,31.93380000643737,181.195234911864,2.744995844933874,116.91079641349523
2.403301269935489,31.876541392639247,155.59691165501602,4.113378736734318,121.02417515022955
-1.3425939379919931,33.575998283249874,245.5598215287747,1.4864115770769872,122.51058672730655
-1.9575862369621315,32.222778475282254,160.297836370657,0.9129071216019998,123.42349384890855
-2.817049780594643,32.53054759302849,225.22154800642983,0.8602200850579137,124.28371393396647
108.7203219900565,31.70163479008979,174.48324582307143,0.9120008533536335,0.9120008533536335
107.81254540698701,31.78931164991286,194.2009839772214,5.464720201152214,6.376721054505847
102.51482084217284,30.44868444138487,199.23764378190188,3.7523669405309525,10.1290879950368
98.97198570225041,29.212328170838056,95.57018577311122,0.40043661122045743,10.529524606257258
98.9331173171359,29.610873937650744,128.36467583501621,0.9715471978587221,11.50107180411598
98.33011246404133,30.37264103119807,151.1894085882327,2.629634889708403,14.130706693824383
96.02598006451228,31.6399032529234,176.48433813721945,1.6559308472175185,15.786637541041902
94.37316555752508,31.741447215123,151.51789009949925,2.8338363314210144,18.620473872462917
91.88231960710338,33.092859367114215,157.73789323794327,4.064479596446253,22.68495346890917
88.12080439394316,34.632663799856275,185.8495693532998,1.891880196933254,24.576833665842425
86.23877539159167,34.43984908606069,92.31604760547333,1.0606892221484105,25.637522887990837
86.19591119118529,35.49967184780216,146.06797256495534,2.895713684434034,28.533236572424872
83.79333643311915,37.116085246076864,88.81602766751743,0.49224661420058446,29.025483186625458
83.80350759931099,37.60822676695296,172.7167905925138,1.0693351164577074,30.094818303083166
82.74280026735715,37.74379057934031,257.18509757370487,0.3422892870932667,30.43710759017643
82.66687977681187,37.410027137402494,160.96601419413585,6.597455075646619,37.03456266582305
76.4301386184627,39.56164820044517,132.98408117297686,1.281368078486665,38.31593074430972
75.55650809333618,40.49902424992145,158.72688821523013,1.0322366789930355,39.348167423302755
74.59460637586443,40.87353412613765,130.91410111810848,0.5524325803740786,39.900600003676836
74.23280346400975,41.29100317748426,59.85141678587722,0.3855005845155919,40.286100588192426
74.42641887768202,41.62435550198549,158.81234211086607,0.27855805096930025,40.56465863916173
74.16669088373192,41.72503299161683,84.23774809971484,0.3220071155792173,40.886665754740946
74.19902066199113,42.045413028325356,145.65022687168397,2.0309741366501513,42.9176398913911
72.52223126325279,43.19137692654404,205.74573859725245,1.4123227950965882,44.32996268648768
71.25010897677551,42.577894599335465,171.26431052507309,0.8868241990238429,45.216786885511524
70.3735724041715,42.712582374808576,117.51761463190135,2.0111815347151114,47.22796842022664
69.444363720904,44.496236598171194,139.85437321423765,1.267390324632302,48.49535874485894
68.47556014065256,45.31336440816396,160.29446369527207,2.406174481393694,50.90153322625263
66.21029612623803,46.12469330565794,123.18455888140508,0.8448619719679742,51.746395198220604
65.74787132021754,46.8317683020017,144.52199570893245,2.3865008480675187,54.132896046288124
63.804452064739095,48.21687042649021,72.13418428036732,0.7518772126374517,54.88477325892558
64.03511958385248,48.93249032455729,98.44861080895807,0.660140356018828,55.544913614944406
63.93813024904383,49.58546686209753,148.1705764540173,1.6259729304547268,57.170886545399135
62.55666792594765,50.44299226722396,130.6294716133374,2.9504988441136946,60.12138538951283
60.635407282557246,52.682233426473076,121.51177627336043,1.1592524813761407,61.280637870888974
60.02949638196456,53.67053413785585,44.752693966026726,0.8506550550058879,62.13129292589486
60.6335910028735,54.26943622634441,117.0523302296563,0.7348118949734913,62.86610482086835
60.29939554211683,54.923853459464205,124.62781183435989,2.6612449850153688,65.52734980588372
58.78716108221403,57.11368719939789,191.805779565892,0.21004601419750568,65.73739582008122
58.58155822265585,57.070712878905766,133.7214376474959,1.0443269198677645,66.78172273994899
57.85976867861993,57.825456921400246,114.9322704313984,5.984658334210518,72.76638107415951
55.33695620586339,63.252385390114334,173.24652039453773,0.8299867327094671,73.59636780686898
54.5127284879779,63.349989926602255,104.91651268163787,1.6708475500106388,75.26721535687962
54.08263346022696,64.96453314450646,179.30765521556344,0.25938367483075375,75.52659903171038
108.7203219900565,31.70163479008979,191.4150984370471,6.3307289527119455,6.3307289527119455
102.51482084217284,30.44868444138487,199.23764378190188,3.7523669405309525,10.083095893242898
98.97198570225041,29.212328170838056,184.3617762760863,19.519787959131396,29.602883852374294
79.50873267269121,27.727773194824813,174.44913291392032,7.717600044849756,37.32048389722405
71.8273226584455,28.47429221354478,200.79104644687953,1.8926680131600997,39.21315191038415
70.05790299613538,27.802469121749205,149.27397477767522,1.4540881617759034,40.667240072160055
68.8079393217255,28.545411377158445,185.8901272818535,4.2540274694057025,44.921267541565754
64.57637092789575,28.108858243165088,125.36523096064303,2.228038756024069,47.149306297589824
