x,y,rot,dist,total_dist
-3200.7257853594624,1559.9279361742756,97.50621339366592,0.15850111479852533,0.15850111479852533
-3200.746490947791,1560.0850790455881,6.545479814226553,0.3126215909211801,0.4711227057197054
-3200.4359071228514,1560.1207153584742,97.59136049499963,0.3712110557967735,0.8423337615164789
-3200.7257853594624,1559.9279361742756,97.50621339366592,0.15850111479852533,0.15850111479852533
-3200.746490947791,1560.0850790455881,186.3897932560381,0.7098528024842385,0.8683539172827639
-3201.4519339747353,1560.0060781789468,176.8784866088455,0.38635103477989385,1.2547049520626579
-3201.837711778341,1560.027116437443,249.40564482620175,0.16420124553226603,1.418906197594924
-3201.8954694721006,1559.873408604702,268.85505780119047,0.1090766886055171,1.527982886200441
-3201.897649007719,1559.7643536936635,286.13549352179916,0.3633738590707723,1.8913567452712132
-3201.7966638576186,1559.4152941558834,275.07457723194153,0.1478447557654061,2.039201501036619
-3201.783586643939,1559.2680288908352,203.22183752972813,0.7458923224516835,2.7850938234883027
-3202.469050594424,1558.9739293680918,219.63095929396508,0.3325186201346066,3.1176124436229093
-3202.7251460290167,1558.7618356126038,208.614764987305,0.6947656821823264,3.812378125805236
-3203.3350527448906,1558.4290997547973,200.27661024197909,0.5599690959501392,4.372347221755375
-3203.860320827777,1558.2350409247476,193.82856359941087,0.4795950553776692,4.851942277133045
-3204.3260149372195,1558.120409281764,101.94339367049005,0.019308566027900313,4.871250843160945
-3204.330010752512,1558.1392998662495,198.67330215719426,0.46664697111239484,5.33789781427334
-3204.7720932261386,1557.989892764141,203.78333434944986,0.4450006939271364,5.782898508200477
-3205.179303129942,1557.8104332649775,213.31899414690213,0.6846706204789497,6.467569128679426
-3205.7514312285166,1557.4343437844432,203.199102139824,0.5351173134357009,7.002686442115127
-3206.2432797653287,1557.223546355677,101.41369753774717,0.28819392679080696,7.290880368905935
-3200.7257853594624,1559.9279361742756,97.50621339366592,0.15850111479852533,0.15850111479852533
-3200.746490947791,1560.0850790455881,186.78831043710767,0.6175049485842665,0.7760060633827919
-3201.359666967088,1560.0120891087126,102.91263515488767,0.2519618393140225,1.0279679026968145
-3201.4159716371087,1560.2576793214744,119.11021462347028,0.4039569107514917,1.4319248134483062
-3201.6124930982687,1560.6106106193886,204.52246572220923,0.11379215324690693,1.545716966695213
-3201.716021039912,1560.5633811853493,118.26607279222657,0.370491833806024,1.916208800501237
-3201.8914736568086,1560.88969480465,208.22171127862117,0.07626886047097325,1.9924776609722104
-3201.958676004901,1560.8536284285026,98.18771684271208,0.3188318433108113,2.3113095042830216
-3202.0040829968502,1561.1692103503408,68.76582840592518,0.5486241510499265,2.859933655332948
-3201.805382000072,1561.680587288611,79.1433870994562,0.6846542225527392,3.5445878778856876
-3201.6764261429385,1562.352987311938,98.24096591749641,0.1596600417430449,3.7042479196287323
-3201.699311266875,1562.510998704033,102.78448516399783,0.8519796327957087,4.556227552424441
-3201.887841097451,1563.3418571743405,121.50145073931448,0.44770870740157054,5.003936259826012
-3202.121777919988,1563.7235856770026,131.16136973900024,0.6484919303352197,5.652428190161231
-3202.548603644316,1564.2118085613104,113.5475270869686,0.2009452448171203,5.8533734349783515
-3202.6288832060877,1564.3960208936237,97.45184903752376,0.5629793057294764,6.416352740707828
-3202.701897649135,1564.9542453912823,162.63592746587645,1.9855944090840163,8.401947149791845
-3204.5970038651762,1565.5468309018268,176.6052374777989,1.312567393880661,9.714514543672506
-3205.9072680248883,1565.6245547414956,168.72588674808355,0.47004214384575793,10.184556687518263
-3206.36823980717,1565.7164494254062,162.44450687998065,0.6648466693342148,10.849403356852479
-3207.0021214147955,1565.9169867068254,63.08963209341401,0.04334067737300777,10.892744034225487
