x,y,rot,dist,total_dist
-3200.0185260528447,1558.1091868381006,329.02507336314613,0.6397494671863652,5.844747111810585
-3199.470009590087,1557.7799315103546,359.5532702028206,0.8809224200985528,6.725669531909137
-3198.5891139462565,1557.7730631107945,12.015920570657357,0.5938577891216049,7.319527321030742
-3198.0082677052296,1557.8966944902472,351.8922223832344,0.4535174602231697,7.773044781253912
-3197.5592833688233,1557.8327323734195,296.63360865383027,0.39138762599718013,8.164432407251091
-3197.3838307519263,1557.482874326481,331.881338026098,0.2067573452075229,8.371189752458614
-3197.20147627225,1557.3854297599864,66.32734900797381,0.23341853983069158,8.604608292289305
-3197.107756240864,1557.5992071452583,98.5761083672904,0.3946235606943867,8.99923185298369
-3197.166603702438,1557.9894182815954,57.17292570611522,0.051596441866490456,9.05082829485018
-3197.138632995395,1558.0327753151746,294.29826186608494,0.15448807263859113,9.205316367488772
-3197.0750632066597,1557.8919724510426,19.655926571881764,0.35988865500756934,9.565205022496341
-3196.736145418752,1558.0130285415255,84.31886967038739,0.2972333160847257,9.862438338581066
-3202.30231611998,1562.320637335342,19.915967470410322,0.8608169013649616,0.8608169013649616
-3201.492981895458,1562.6138673656817,105.67721688656138,0.09141300136027357,0.9522299027252351
-3201.5176832990783,1562.7018797368398,14.81646931593636,0.3945371223253532,1.3467670250505883
-3201.136264566699,1562.802772211698,26.45940172688583,0.4499868161937198,1.796753841244308
-3200.7334137341118,1563.0032699459293,111.82112868355664,0.21597352191468722,2.0127273631589953
-3200.8136932958837,1563.2037687093418,98.93744280314587,0.23382165494176604,2.2465490181007612
-3200.8500188894445,1563.4347514307133,95.34599722460709,1.4113850999450293,3.6579341180457905
-3200.981517538131,1564.8399973187131,6.909754023985414,0.549602244826624,4.207536362872414
-3200.4359071228514,1564.9061176806072,97.59136049499963,0.3712110557967735,4.578747418669187
-3202.30231611998,1562.320637335342,19.207856987109523,0.4123662721968905,0.4123662721968905
-3201.9129057570167,1562.4563042497407,110.63032630240403,1.5712285904461423,1.9835948626430326
-3202.46650780287,1563.9267749424994,203.25764608335527,0.10873102598102817,2.0923258886240608
-3202.5664031851566,1563.883840706641,108.33786174726211,0.17549723780006418,2.267823126424125
-3202.6216180873735,1564.05042580516,194.50696295491386,0.1388310169684564,2.4066541433925814
-3202.7560227835475,1564.015648960581,139.34459360856005,0.12784604735465838,2.5345001907472398
-3202.8530121183453,1564.0989417019196,200.60448672668556,0.398946947825124,2.933447138572364
-3203.226439220152,1563.9585463073536,209.9272197212551,0.8416426966907632,3.775089835263127
-3203.955857138837,1563.5386511671175,118.7261467982604,0.19877568437045331,3.97386551963358
-3204.0513934499063,1563.7129629164754,211.52303019524496,0.8433342710394411,4.817199790673021
-3204.7702769464545,1563.2720329774825,202.2364511320045,0.8111772568260808,5.628377047499102
-3205.5211269653482,1562.9650593774463,198.98611664663383,0.2850429726857795,5.913420020184882
-3205.790662869565,1562.8723237714712,190.57505814296968,0.2900828703300959,6.203502890514978
-3206.0758187790157,1562.8190867640014,202.14397667839157,0.32119833133832015,6.524701221853298
-3206.3733253902665,1562.6980157752528,280.18095639893835,0.4130766594559219,6.93777788130922
-3202.30231611998,1562.320637335342,19.207856987109523,0.4123662721968905,0.4123662721968905
-3201.9129057570167,1562.4563042497407,110.63032630240403,1.5712285904461423,1.9835948626430326
-3202.46650780287,1563.9267749424994,203.25764608335527,0.10873102598102817,2.0923258886240608
-3202.5664031851566,1563.883840706641,108.33786174726211,0.17549723780006418,2.267823126424125
-3202.6216180873735,1564.05042580516,194.50696295491386,0.1388310169684564,2.4066541433925814
-3202.7560227835475,1564.015648960581,139.34459360856005,0.12784604735465838,2.5345001907472398
-3202.8530121183453,1564.0989417019196,200.60448672668556,0.398946947825124,2.933447138572364
-3203.226439220152,1563.9585463073536,209.9272197212551,0.8416426966907632,3.775089835263127
-3203.955857138837,1563.5386511671175,121.71533513313298,1.2562299918191164,5.0313198270822435
-3204.616256429766,1564.6072888835051,91.3278584564125,0.25080860234043556,5.282128429422679
-3204.6220685247317,1564.8580301337215,180.0,0.07628374647993041,5.358412175902609
-3204.6983522712117,1564.8580301337215,241.82346184433638,0.08231516548493518,5.440727341387545
-3204.737220656316,1564.785469572063,191.23192507177077,0.6414450205233894,6.082172361910934
-3205.3663799367796,1564.66052832923,162.08171175701668,0.9922290039531377,7.074401365864071
-3206.3104821134107,1564.9657978435387,119.39410975663638,0.8007978029637136,7.875199168827785
-3206.7035250357308,1565.663504359522,133.1528051656761,0.7021373807864114,8.577336549614197
-3207.1837493826024,1566.1757362192977,143.83992262895336,0.7626213021767946,9.339957851790992
-3207.7994681934424,1566.6257157705127,123.65554532782782,0.43588187674600953,9.775839728537001
-3208.041033390616,1566.9885370295233,77.31288472913323,0.8336003399998033,10.609440068536804
-3207.857952399071,1567.801784149028,97.59061931036479,0.2447480817549559,10.85418815029176
-3207.8902821773404,1568.0443875475198,71.03119414181852,0.6056997432498922,11.459887893541651
-3207.6933974602453,1568.6171951828978,87.53498912876825,0.7263550292961143,12.186242922837765
-3207.6621574497804,1569.3428780959734,38.669021242890125,0.450831544948682,12.637074467786448
-3207.310162448183,1569.6245669327618,62.501770095056244,0.5814030864430795,13.218477554229528
-3207.041716311779,1570.1402860624976,77.93022850999456,0.5541710422452232,13.77264859647475
-3206.9258376683156,1570.6822064293895,165.18064941664983,0.07890847421141008,13.85155707068616
-3207.0021214147955,1570.7023890289584,63.08963209341401,0.04334067737300777,13.894897748059169
