x,y,rot,dist,total_dist
-889.1982214989752,197.09752354072123,99.88818377812791,0.10576618333344345,4.720882759866791
-889.2163842957609,197.20171854228005,112.698119209716,0.36054875209904896,5.081431511965841
-889.3555113190964,197.53434306635785,180.94355368810824,0.378564016808969,5.45999552877481
-889.7340240039878,197.52810911104163,130.311898293745,0.043796343204672225,5.503791871979482
-889.7623579669654,197.561505311725,31.16840949369066,0.25896825314957855,5.762760125129061
-889.5407718462501,197.69553570844786,42.08939321325906,0.13020628849356577,5.892966413622627
-889.4441457673865,197.7828115839618,32.236505029958124,0.14859140086461542,6.041557814487243
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,119.07097630383197,0.21755312867540863,5.5609912111020705
-888.326770509467,199.48517877388508,91.51959497358935,0.2191686348388068,5.780159845940878
-888.3325826044428,199.70427033020138,147.46149176967077,0.6110065263439445,6.391166372284822
-888.8476795211269,200.03291016597515,170.80334594193053,1.340205656940942,7.7313720292257635
-890.1706576385837,200.24710657963993,162.4945766283164,0.7061808091873647,8.437552838413128
-890.8441341431932,200.45952299379758,106.48051059273398,0.70682031412678,9.144373152539908
-891.044651419645,201.13730450601713,172.87775128340692,0.7614477784107905,9.905820930950698
-891.8002237656996,201.23171398183555,107.09172384720353,1.2779984590752873,11.183819390025985
-892.1758304031135,202.45327024960605,187.5149436081434,0.6265492161448936,11.810368606170877
-892.7969980529837,202.37132715345635,108.32743623782153,0.61457773174569,12.424946337916568
-892.9902502107317,202.95473043754328,200.88687260981558,0.23483873442183278,12.659785072338401
-893.2096567958283,202.87100480466373,102.74173307771743,0.04611587837090753,12.705900950709308
-893.2198279620305,202.91598504050134,191.23711352705544,0.18740012619200752,12.893301076901317
-893.4036354654456,202.87946642901227,150.7313854144732,0.1311713151259394,13.024472392027256
-893.5180610851604,202.94359669850147,240.5051744625748,0.13354320719529927,13.158015599222555
-893.5838104095037,202.82736066907682,154.2534345401515,0.36498030415817856,13.522995903380734
-893.9125570312193,202.98590492515058,175.09154467999403,0.1509415081387612,13.673937411519494
-894.0629449885608,202.99882007771816,241.11635586691784,0.10528450204413346,13.779221913563628
-885.8929557409355,196.80631346923332,7.664909953241818,0.12352090065990431,0.12352090065990431
-885.770538490637,196.82278859379136,270.6953055703778,0.269409442033535,0.3929303426934393
-885.7672691872144,196.55339898910708,345.2271093031824,0.2532043884738772,0.6461347311673165
-885.5224346866278,196.4888348375606,334.0202560703972,0.09859786403400309,0.7447325952013195
-885.4338002383374,196.44564371152373,322.02117334128684,0.6244454835237663,1.3691780787250858
-884.9415884455901,196.06137855180492,299.2171979923564,0.24335058640433632,1.6125286651294222
-884.8228037546488,195.84898809744948,326.4178738693098,0.03139433549924149,1.6439230006286636
-884.7966493272896,195.83162289572442,357.0715905261694,0.4532087190630763,2.09713171969174
-884.3440324315262,195.8084693062773,346.8736864012789,0.15293074276564375,2.2500624624573837
-884.1950974979336,195.77373895012283,353.011835521257,0.2927797197588936,2.5428421822162774
-883.9044927494529,195.73811810703148,2.459621818682024,0.29050913469618483,2.8333513169124624
-883.6142512569066,195.75058539809535,7.236626680351748,0.6115084573274162,3.4448597742398785
-883.0076138444549,195.8276155428234,359.4684703595782,0.7679560934153701,4.212815867655249
-885.8929557409355,196.80631346923332,181.28340395726616,0.27832386730335207,0.27832386730335207
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5892742866367635
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9620466346086332
-886.5101275755239,196.41135800921364,188.20970222194333,1.9675786901810446,2.9296253247896775
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.505591911761405
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.9043994423320276
-889.0856121589442,196.40735059157808,198.83289932666386,0.2717326665188332,4.176132108850861
-889.3427973613514,196.31963278428555,115.7065014295249,0.3592685337138384,4.535400642564699
-889.4986341577237,196.64334372357135,195.0084957211066,1.4580821804939155,5.993482823058615
-890.9069774200484,196.26575545503206,104.79162985248884,0.3813195025283056,6.374802325586921
-891.0043300107918,196.63443829445367,19.049272607887247,0.02728536588037632,6.4020876914672975
-890.9785388393672,196.64334372357135,121.49666789152215,0.7342310628268932,7.136318754294191
-891.3621371073648,197.26940092735478,193.72668047783785,0.8219113808798821,7.958230135174073
-892.1605736538154,197.0743691368387,101.94223574508607,0.036865330095139044,7.9950954652692126
-892.1682020284645,197.11043658009763,192.51010576550482,0.12539438683335147,8.120489852102564
-892.290619278763,197.08327467518134,282.9827808140715,0.04204010220519349,8.162529954307757
-892.2811746244304,197.04230921780612,203.17927627587858,1.0226575636527981,9.185187517960555
-893.2212809857692,196.63978155184202,111.66146116369617,0.03641202671456911,9.221599544675124
-893.2347214553938,196.67362219997017,203.50682641088923,0.07368012936238108,9.295279674037506
-893.3022870594104,196.64423426678792,134.1376540064002,0.14084042660767282,9.436120100645178
-893.4003661620231,196.74531104650373,172.64776127138302,0.09046802786888813,9.526588128514067
-885.8929557409355,196.80631346923332,150.99067885194913,0.03489087958285935,0.03489087958285935
-885.9234692395315,196.82323386761792,185.33944428831376,0.24882021099342266,0.283711090576282
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5946615099096935
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9674338578815631
-886.5101275755239,196.41135800921364,170.9932669074914,0.04266373448752821,1.0100975923690914
-886.5522652640507,196.41803703953593,187.6047212454379,0.3532859999034664,1.3633835922725577
-886.9024439859749,196.37128385312752,188.80529904566473,1.5736452845211404,2.937028876793698
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.5129954637654253
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.911802994336048
-889.0856121589442,196.40735059157808,99.4446298354092,0.3696880860676618,4.281491080403709
-889.1462759001913,196.77202742314032,106.80048247247812,0.18977191104642255,4.471262991450132
-889.2011275464631,196.95369931178433,88.8424648359925,0.1438535850832159,4.615116576533348
-889.1982214989752,197.09752354072123,99.88818377812791,0.10576618333344345,4.720882759866791
-889.2163842957609,197.20171854228005,17.109953803390994,0.33750876133964136,5.058391521206433
-885.8929557409355,196.80631346923332,150.99067885194913,0.03489087958285935,0.03489087958285935
-885.9234692395315,196.82323386761792,185.33944428831376,0.24882021099342266,0.283711090576282
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5946615099096935
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9674338578815631
-886.5101275755239,196.41135800921364,170.9932669074914,0.04266373448752821,1.0100975923690914
-886.5522652640507,196.41803703953593,187.6047212454379,0.3532859999034664,1.3633835922725577
-886.9024439859749,196.37128385312752,188.80529904566473,1.5736452845211404,2.937028876793698
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.5129954637654253
-888.7517799541221,196.6255328673556,35.85060122925199,0.3406027628362478,3.8535982266016733
-885.8929557409355,196.80631346923332,181.28340395726616,0.27832386730335207,0.27832386730335207
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5892742866367635
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9620466346086332
-886.5101275755239,196.41135800921364,188.20970222194333,1.9675786901810446,2.9296253247896775
-888.4575426462841,196.13039458769614,120.72101717887897,0.5759665869717272,3.505591911761405
-888.7517799541221,196.6255328673556,213.16737363064308,0.39880753057062274,3.9043994423320276
-889.0856121589442,196.40735059157808,198.83289932666386,0.2717326665188332,4.176132108850861
-889.3427973613514,196.31963278428555,115.7065014295249,0.3592685337138384,4.535400642564699
-889.4986341577237,196.64334372357135,194.5248270733469,2.4837748251322895,7.019175467696989
-891.9030251954734,196.02041425762064,280.54375261405835,0.30571365331612416,7.324889121013113
-891.8470837813875,195.71986243843807,193.91449110240976,0.3536546086705235,7.6785437296836365
-892.1903606405318,195.63481786065736,259.13366990461424,0.05395318584831169,7.732496915531948
-892.2005318067339,195.58183207349447,230.69812327267215,0.3463915862359434,8.078888501767892
-892.4199383918309,195.31378752228864,198.73482886587482,0.2370523367085424,8.315940838476434
-892.6444305600339,195.2376489856959,180.22056806036122,0.5783077346583629,8.894248573134798
-893.2227340095184,195.23542271525588,257.29992771771106,0.2131478844710245,9.107396457605821
-893.2695940252061,195.02748965010215,206.09695433628653,0.21559513016156337,9.322991587767385
-885.8929557409355,196.80631346923332,7.664909953241818,0.12352090065990431,0.12352090065990431
-885.770538490637,196.82278859379136,270.6953055703778,0.269409442033535,0.3929303426934393
-885.7672691872144,196.55339898910708,342.09257234086874,0.35044648623177127,0.7433768289252105
-885.4338002383374,196.44564371152373,322.02117334128684,0.6244454835237663,1.3678223124489768
-884.9415884455901,196.06137855180492,302.24537917241554,0.2716523688737256,1.6394746813227024
-884.7966493272896,195.83162289572442,357.0715905261694,0.4532087190630763,2.092683400385779
-884.3440324315262,195.8084693062773,350.90656465041343,0.4451341633176149,2.5378175637033937
-883.9044927494529,195.73811810703148,5.698546432191307,0.9013332132145389,3.4391507769179324
-883.0076138444549,195.8276155428234,359.5643831415546,1.3469919403478314,4.786142717265764
-881.6606608352364,195.81737453119283,339.26030774489163,0.9229010775916391,5.709043794857403
-880.7975647322467,195.49055421967023,66.56757559790178,0.18634730655776288,5.895391101415166
-880.7234605213852,195.6615334131235,335.1962820329254,0.36935845028489966,6.264749551700065
-880.3881752928245,195.50658348474056,320.81061743500976,0.20293847724311406,6.467688028943179
-880.2308854727136,195.3783495655334,295.6230455103062,0.2444394875705394,6.712127516513719
-880.1251779954518,195.15794858473996,341.94177833323715,0.19103812075337204,6.903165637267091
-879.9435500276448,195.09872996527548,294.4721587631373,0.25780804108643407,7.160973678353525
-879.8367527825789,194.864082709815,326.15824977669,0.22786076701001284,7.388834445363537
-879.6474964401333,194.73718682340996,59.400236045476674,0.21622467608612703,7.605059121449664
-879.5374298916448,194.92330094284313,307.54839391877954,1.6504824718892548,9.255541593338918
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,104.44903827368879,1.7280654574240937,2.8126863338750767
-885.7120542850082,199.1209197488118,176.0303027329358,2.515042828605447,5.327729162480524
-888.2210630322053,199.29503332154025,105.24332191889317,0.4241598098004489,5.751888972280973
-888.3325826044428,199.70427033020138,147.46149176967077,0.6110065263439445,6.362895498624917
-888.8476795211269,200.03291016597515,167.9381427322776,2.041526282670004,8.404421781294921
-890.8441341431932,200.45952299379758,106.46511619470489,1.6443384772294893,10.04876025852441
-891.3101915085707,202.0364312219056,66.60806997820649,0.7841202369734046,10.832880495497815
-890.998881171761,202.75610505096057,169.19411376293996,0.897907104842305,11.73078760034012
-891.8808665833957,202.92444667561088,127.18513571902625,0.8955296245520143,12.626317224892134
-892.4221179274493,203.637903255236,103.79576540915424,0.48289574344591557,13.10921296833805
-892.5372700590335,204.10686837721184,88.62951226323273,0.9872223266184181,14.096435294956468
-892.5136584232171,205.09380830082824,107.56204201536056,0.7656659489151318,14.8621012438716
-892.7446891982651,205.82378715415814,55.567689145957445,0.1997986529352246,15.061899896806825
-892.631716602289,205.98858003711476,101.0025435087433,0.5177064859894297,15.579606382796255
-892.730522216771,206.49677041107157,81.86289751269302,1.2139131153602831,16.793519498156538
-892.5587021592316,207.69846210176053,119.34572688177163,0.9672923988291009,17.76081189698564
-893.032751155193,208.541630017576,149.07854150597663,0.994232736800137,18.755044633785776
-893.8856760919908,209.05252901651164,117.10513561996814,0.5724399110783178,19.32748454486409
-894.1464938537553,209.56209897926803,56.55492552829128,1.2246122263641919,20.552096771228285
-893.471564325397,210.583933230363,312.3248007059217,0.2837715288850233,20.835868300113308
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,119.07097630383197,0.21755312867540863,5.5609912111020705
-888.326770509467,199.48517877388508,91.51959497358935,0.2191686348388068,5.780159845940878
-888.3325826044428,199.70427033020138,147.46149176967077,0.6110065263439445,6.391166372284822
-888.8476795211269,200.03291016597515,170.80334594193053,1.340205656940942,7.7313720292257635
-890.1706576385837,200.24710657963993,162.67225465544306,2.7900125391795676,10.521384568405331
-892.8340501584246,201.07807604600742,191.38455763626254,0.4083424183571142,10.929726986762445
-893.2343581994488,200.99747205776194,121.5010520708738,0.2036958706106303,11.133422857373075
-893.3407921885799,201.1711493840353,141.12858564338958,0.6798016579325685,11.813224515305643
-893.8700560867579,201.59777570789882,192.6369683146482,1.8747717205172092,13.687996235822853
-895.699412978446,201.18762650713862,179.9611499782769,0.6567668825521547,14.344763118375008
-896.3561797100185,201.18807183497805,151.94521248064078,0.27743340574861763,14.622196524123625
-896.6010142106156,201.3185531054449,176.05741502342298,0.42747410679719366,15.049670630920819
-897.0274766790094,201.34794485655902,163.9192825948315,0.5852183615782924,15.63488899249911
-897.5897968673262,201.5100452468724,152.50740678349018,0.5016382716301103,16.13652726412922
-898.0347853884304,201.74161850018456,59.60071835431903,0.5204517961275436,16.656979060256763
-897.771424835123,202.19051859046525,82.40542545794644,0.28035257500733707,16.9373316352641
-897.7343727296922,202.46841192934977,59.60417303201423,0.3934302065985053,17.330761841862607
-897.5353084769789,202.80776535979635,95.16351800256768,0.30675473489652944,17.637516576759136
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,119.07097630383197,0.21755312867540863,5.5609912111020705
-888.326770509467,199.48517877388508,91.51959497358935,0.2191686348388068,5.780159845940878
-888.3325826044428,199.70427033020138,147.46149176967077,0.6110065263439445,6.391166372284822
-888.8476795211269,200.03291016597515,170.80334594193053,1.340205656940942,7.7313720292257635
-890.1706576385837,200.24710657963993,162.67225465544306,2.7900125391795676,10.521384568405331
-892.8340501584246,201.07807604600742,191.38455763626254,0.4083424183571142,10.929726986762445
-893.2343581994488,200.99747205776194,121.5010520708738,0.2036958706106303,11.133422857373075
-893.3407921885799,201.1711493840353,141.12858564338958,0.6798016579325685,11.813224515305643
-893.8700560867579,201.59777570789882,193.01084231892875,1.6378305648059182,13.451055080111562
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,186.0007750346995,0.8817312916230596,6.225169374049721
-889.0979628607544,199.20285544286074,171.5927885226966,0.8071097979528595,7.032279172002581
-889.896399407205,199.32086098189828,183.49683533854997,0.5986706377118826,7.630949809714464
-890.4939554212689,199.28434601901452,106.61141992728022,0.1626446838250554,7.793594493539519
-890.5404521810326,199.44020282671963,162.06050407977472,0.2775824853754074,8.071176978914927
-890.8045392462092,199.5257017050375,180.21711670444463,0.23502827778961544,8.306205256704542
-891.0395658365492,199.52481109069498,206.99741610405778,0.44437370707036855,8.750578963774911
-891.435514806357,199.32308750545124,243.5698809833625,0.17056722516898293,8.921146188943894
-891.511435296892,199.1703483244309,155.43814093236952,0.3438800257854932,9.265026214729387
-891.8241986574506,199.31329080386365,248.24447902742267,0.13328805006684377,9.39831426479623
-891.8736014646917,199.18949634951565,201.64283641371827,0.1485068387410568,9.546821103537287
-892.0116387202127,199.1347241189504,224.05413866327387,0.9977516082165032,10.54457271175379
-885.8929557409355,196.80631346923332,7.664909953241818,0.12352090065990431,0.12352090065990431
-885.770538490637,196.82278859379136,270.6953055703778,0.269409442033535,0.3929303426934393
-885.7672691872144,196.55339898910708,342.09257234086874,0.35044648623177127,0.7433768289252105
-885.4338002383374,196.44564371152373,322.02117334128684,0.6244454835237663,1.3678223124489768
-884.9415884455901,196.06137855180492,302.24537917241554,0.2716523688737256,1.6394746813227024
-884.7966493272896,195.83162289572442,354.0168108325355,0.8970432012372268,2.536517882559929
-883.9044927494529,195.73811810703148,5.698546432191307,0.9013332132145389,3.4378510957744677
-883.0076138444549,195.8276155428234,359.5643831415546,1.3469919403478314,4.784843036122299
-881.6606608352364,195.81737453119283,339.26030774489163,0.9229010775916391,5.707744113713939
-880.7975647322467,195.49055421967023,66.56757559790178,0.18634730655776288,5.894091420271701
-880.7234605213852,195.6615334131235,330.10518990394905,0.568175386751095,6.462266807022797
-880.2308854727136,195.3783495655334,295.6230455103062,0.2444394875705394,6.706706294593336
-880.1251779954518,195.15794858473996,341.94177833323715,0.19103812075337204,6.8977444153467085
-879.9435500276448,195.09872996527548,294.4721587631373,0.25780804108643407,7.155552456433142
-879.8367527825789,194.864082709815,326.15824977669,0.22786076701001284,7.383413223443155
-879.6474964401333,194.73718682340996,59.400236045476674,0.21622467608612703,7.599637899529282
-879.5374298916448,194.92330094284313,307.49085827150634,2.1862147983010134,9.785852697830295
-878.2068233995388,193.1886478053324,283.8557828444009,0.8721946673285293,10.658047365158824
-877.9979512365583,192.34183262050863,298.21562658443054,0.5946814317434951,11.25272879690232
-877.71679114241,191.8178144846402,284.2916533156108,0.500316355201568,11.753045152103887
-877.5932841243075,191.33298206847806,307.83587235974505,0.22266688313295716,11.975712035236844
-877.456699892515,191.15712619433737,245.3600478473395,0.26400256202886735,12.239714597265712
-877.5667664410032,190.91716222274644,273.2886301467773,0.18996782942703305,12.429682426692745
-877.5558687629315,190.72750722853363,306.81475445541275,0.2758231595767656,12.70550558626951
-877.390587312237,190.50668952676304,336.0138565319319,0.24531323149271508,12.950818817762224
-885.8929557409355,196.80631346923332,6.040359142971909,0.478156736913256,0.478156736913256
-885.4174537212353,196.8566294141876,76.98453589733978,0.6064641395377269,1.084620876450983
-885.2808694894429,197.44751307462417,97.62164069109868,0.5395536980948681,1.6241745745458511
-885.3524309087614,197.98230009428056,110.69845772417544,0.9434694194489996,2.5676439939948508
-885.6858998576488,198.8648719075419,95.83234288709227,0.2573801684074934,2.825024162402344
-885.7120542850082,199.1209197488118,178.3928298858307,1.540084504236718,4.3651086666390615
-887.2515329400846,199.16411408587237,172.3096559270897,0.9783294157876008,5.343438082426662
-888.2210630322053,199.29503332154025,119.07097630383197,0.21755312867540863,5.5609912111020705
-888.326770509467,199.48517877388508,91.51959497358935,0.2191686348388068,5.780159845940878
-888.3325826044428,199.70427033020138,147.46149176967077,0.6110065263439445,6.391166372284822
-888.8476795211269,200.03291016597515,170.80334594193053,1.340205656940942,7.7313720292257635
-890.1706576385837,200.24710657963993,162.4945766283164,0.7061808091873647,8.437552838413128
-890.8441341431932,200.45952299379758,106.46511619470489,1.6443384772294893,10.081891315642617
-891.3101915085707,202.0364312219056,66.60806997820649,0.7841202369734046,10.86601155261602
-890.998881171761,202.75610505096057,164.67683310890231,0.7886955466745396,11.65470709929056
-891.7595391009116,202.96452813069152,198.2813644575125,0.12777668428668154,11.782483783577241
-891.8808665833957,202.92444667561088,127.18513571902625,0.8955296245520143,12.678013408129257
-892.4221179274493,203.637903255236,103.79576540915424,0.48289574344591557,13.160909151575172
-892.5372700590335,204.10686837721184,78.83485092515089,0.28326955102183027,13.444178702597002
-892.4824184127618,204.3847765192973,109.48069598524337,0.3420271113837977,13.7862058139808
-892.5964807765316,204.7072239136003,176.30787087754578,0.055329740540733564,13.841535554521533
-892.6516956787482,204.71078688448432,77.73946594377806,0.4019882068674777,14.24352376138901
-892.5663305338805,205.10360657658524,106.29359269720267,1.1484485825682271,15.391972343957237
-892.8885385487616,206.20592964263682,131.57870314480988,0.18993467886249066,15.581907022819728
-893.0145883584174,206.34800929536843,167.147229901319,0.21423996853602104,15.796146991355748
-893.2234605213878,206.39566623247524,196.14161400688755,0.8538945727046258,16.650041564060373
-894.0436924239709,206.15827295691915,179.1164154132194,0.17329368735703357,16.823335251417408
-894.2169655052595,206.16094529270583,141.4677443104442,0.32459372262647906,17.147928974043886
-894.4708814042447,206.3631526145591,100.75136929594906,0.40892394820128586,17.55685292224517
-885.8929557409355,196.80631346923332,150.99067885194913,0.03489087958285935,0.03489087958285935
-885.9234692395315,196.82323386761792,185.33944428831376,0.24882021099342266,0.283711090576282
-886.1712097876062,196.80007964039154,274.6905899227071,0.3109504193334115,0.5946615099096935
-886.1457818721162,196.49017064665716,192.2057550403661,0.37277234797186964,0.9674338578815631
