x,y,rot,dist,total_dist
-889.3555113190964,228.39052940508003,176.1804381755117,0.4077523543225796,23.63109600788839
-889.7623579669654,228.41769165044718,34.102225764245475,0.536084643247184,24.167180651135574
-875.6930923251703,212.2344066385944,160.75213703336786,0.9707588681237462,0.9707588681237462
-876.6095870506925,212.55442257277696,140.9686077043922,2.0122144650460934,2.9829733331698396
-878.1726773415857,213.8216067724324,128.59445691993653,3.1055330669697,6.08850640013954
-880.1099212461537,216.24883187205876,111.4731190064036,2.1047260295431416,8.19323242968268
-880.8803870855613,218.20746763445624,147.10607156883407,4.6354555452419195,12.8286879749246
-884.7726744355385,220.7249162033691,135.72657260539137,2.4833752259014976,15.312063200826097
-886.5508122403121,222.4585189432886,116.96922207854713,0.8826849377681109,16.194748138594207
-886.9511202813464,223.24521213103458,141.45651822717613,1.959941772517033,18.15468991111124
-888.4840603295881,224.46646827130735,130.57075448451656,1.1377115806348739,19.292401491746116
-889.22401267041,225.33067783734032,94.66412515689177,0.9336652653197812,20.226066757065897
-889.299933160945,226.26125126635148,53.542815255334006,0.41630455185234594,20.642371308918243
-889.0525558688051,226.59608548686447,116.27798568379615,1.0075703155198188,21.64994162443806
-889.4986341577237,227.49953006229353,195.0084957211066,1.4580821804939155,23.108023804931975
-890.9069774200484,227.12194179375425,109.57430724725792,2.0817636597527684,25.18978746468474
-891.6044288164087,229.0833957149011,189.24929471906364,0.5042162777956917,25.694003742480433
-892.1020894481867,229.0023528227237,103.53555049231358,3.4874633680688447,29.181467110549278
-892.9183255354782,232.39295150045382,166.3037895740157,0.616914388580456,29.798381499129732
-893.5176978292259,232.53902071803648,142.50290504480307,1.1698227788604392,30.96820427799017
-894.4458167446893,233.25111664745876,57.02264834729482,0.6099786239543615,31.578182901944533
-875.6930923251703,212.2344066385944,197.48465489724194,0.2148006866398177,0.2148006866398177
-875.8979686728486,212.16986969457847,131.10060832488574,0.531580644747508,0.7463813313873257
-876.247420882893,212.57044569830964,182.5332547626283,0.3625204458377655,1.108901777225091
-876.6095870506925,212.55442257277696,135.92197982888766,0.7185294576918254,1.8274312349169164
-877.1257737351807,213.0542584341635,224.1799943532585,0.13220284711577648,1.959634082032693
-877.220583534371,212.96212432124648,139.3416074004806,1.0568121967053055,3.016446278737998
-878.022289384244,213.6506878618036,125.72551613293655,2.254552460473093,5.270998739211091
-879.3387288948664,215.48098669311432,135.12460940192224,1.088266447848221,6.359265187059312
-880.1099212461537,216.24883187205876,101.0741374116792,0.5692451252877312,6.928510312347043
-880.2192612827727,216.80747734913345,112.81111160126744,1.2695871897497466,8.19809750209679
-880.7114730755095,217.97776756248544,137.78544588055075,0.8592968288340042,9.057394330930794
-881.347897474688,218.55513661618892,59.215938039799,0.5720634017041996,9.629457732634993
-881.0551131905887,219.04659759994433,41.157973741152006,0.48633686716191094,10.115794599796905
-880.6889512075073,219.36667407597275,93.24553087404104,0.37855927858424854,10.494353878381153
-880.7103833077056,219.74462617939767,49.035318910861236,0.14738714259947258,10.641741020980625
-880.6137572288316,219.8559202523983,106.79835559758291,0.3004043958476489,10.942145416828273
-880.700575397438,220.143505729508,57.75765827364023,0.48002760869677485,11.422173025525048
-880.4444799628452,220.5495126672466,88.63755644784273,0.39722000392365103,11.8193930294487
-880.4350353085124,220.94662037306662,104.83179683228725,0.645675394176695,12.465068423625395
-880.6003167592172,221.5707828172253,196.64543864187294,0.20360015813295274,12.668668581758347
-880.7953851966387,221.51246190233442,70.74801862430179,0.38008627356911584,13.048754855327463
-880.6700618988523,221.87129284635625,114.61430455551077,0.394210361800517,13.44296521712798
-880.8342535817427,222.2296821606787,72.98328970539265,0.5982880677994956,14.041253284927476
-880.6591642207807,222.8017768449305,124.1792811260363,0.8599927590421339,14.90124604396961
-881.1422946151298,223.5132349024862,95.13212902642962,0.6741037924522657,15.575349836421877
-881.2025951004425,224.1846362537431,112.50272469921222,1.148440691689229,16.723790528111106
-881.6421347825261,225.24563620200016,153.8369703202213,0.4059367367735596,17.129727264884664
-882.0064804859338,225.4246245889718,122.70477063720449,0.22858531206538366,17.35831257695005
-882.1299875040365,225.61697131073072,73.09706439820846,1.1056927188489427,18.46400529579899
-881.8085060010247,226.67489665390804,179.76333625710453,0.4311884739294489,18.89519376972844
-875.6930923251703,212.2344066385944,197.48465489724194,0.2148006866398177,0.2148006866398177
-875.8979686728486,212.16986969457847,131.10060832488574,0.531580644747508,0.7463813313873257
-876.247420882893,212.57044569830964,182.5332547626283,0.3625204458377655,1.108901777225091
-876.6095870506925,212.55442257277696,140.9686077043922,2.0122144650460934,3.1211162422711842
-878.1726773415857,213.8216067724324,125.09583523728145,2.0281069858542646,5.149223228125448
-879.3387288948664,215.48098669311432,135.12460940192224,1.088266447848221,6.237489675973669
-880.1099212461537,216.24883187205876,101.0741374116792,0.5692451252877312,6.8067348012614
-880.2192612827727,216.80747734913345,115.27836738337285,1.5482442075173828,8.354979008778782
-880.8803870855613,218.20746763445624,145.4894760382822,3.806149861187838,12.161128869966621
-884.0167388335493,220.3638707690099,154.4702054389127,0.8377305294821419,12.998859399448763
-884.7726744355385,220.7249162033691,126.98396037305417,0.9769888304490841,13.975848229897847
-885.3604225393454,221.50533874359564,141.31471321712772,1.5249852895205778,15.500833519418425
-886.5508122403121,222.4585189432886,95.83903616656387,0.3320696158573944,15.832903135275819
-886.5845950423203,222.78886565821725,128.7704957639492,0.5853143207679029,16.41821745604372
-886.9511202813464,223.24521213103458,141.45651822717613,1.959941772517033,18.378159228560754
-888.4840603295881,224.46646827130735,116.78556014975216,0.5586040727028171,18.93676330126357
-888.7357966929546,224.96513380390329,143.17654399472121,0.609899402380554,19.546662703644124
-889.22401267041,225.33067783734032,94.66412515689177,0.9336652653197812,20.480327968963906
-889.299933160945,226.26125126635148,31.83320239371284,0.2304589251715159,20.71078689413542
-889.1041382116545,226.38280641442645,76.40388177609977,0.2194281222492765,20.930215016384697
-889.0525558688051,226.59608548686447,116.27798568379615,1.0075703155198188,21.937785331904514
-889.4986341577237,227.49953006229353,195.0084957211066,1.4580821804939155,23.39586751239843
-890.9069774200484,227.12194179375425,100.7315514733981,0.38430968927859394,23.780177201677024
-890.9785388393672,227.49953006229353,121.49666789152215,0.7342310628268932,24.514408264503917
-891.3621371073648,228.12558726607696,191.3354337273928,0.9469541300149633,25.46136239451888
-892.290619278763,227.93946101390353,205.4794462976961,1.030930338741219,26.492292733260097
-893.2212809857692,227.4959678905642,156.45969072788887,0.29321057722388216,26.78550331048398
-875.6930923251703,212.2344066385944,197.48465489724194,0.2148006866398177,0.2148006866398177
-875.8979686728486,212.16986969457847,131.10060832488574,0.531580644747508,0.7463813313873257
-876.247420882893,212.57044569830964,182.5332547626283,0.3625204458377655,1.108901777225091
-876.6095870506925,212.55442257277696,140.9686077043922,2.0122144650460934,3.1211162422711842
-878.1726773415857,213.8216067724324,125.09583523728145,2.0281069858542646,5.149223228125448
-879.3387288948664,215.48098669311432,135.12460940192224,1.088266447848221,6.237489675973669
-880.1099212461537,216.24883187205876,101.0741374116792,0.5692451252877312,6.8067348012614
-880.2192612827727,216.80747734913345,115.27836738337285,1.5482442075173828,8.354979008778782
-880.8803870855613,218.20746763445624,146.42274508606386,4.896367900750824,13.251346909529605
-884.9597512423761,220.9154570538591,124.62471700630199,0.489073184959816,13.740420094489421
-885.237642033112,221.31791113654543,40.8850404530823,0.20949005035740506,13.949910144846825
-885.0792624451869,221.4550314753994,140.4344595378519,1.2133717944852083,15.163281939332034
-886.0146464793646,222.227901335245,123.76905146745077,1.0920289636242966,16.25531090295633
-886.621647147751,223.1356884501419,138.56134984607652,0.8644511418614184,17.11976204481775
-887.2696957368704,223.70779753310237,113.67435569591547,0.3772438983522055,17.497005943169956
-887.4211734620161,224.05329349202034,138.9320081572879,0.4317073144487207,17.928713257618675
-887.7466507803093,224.33690541106674,85.86407775337194,0.4986265647614862,18.427339822380162
-887.710688442693,224.83423343295874,146.2945256808178,0.7108785636223914,19.138218386002553
-888.3020691058466,225.22871694778016,73.87713941385228,0.3976615402604186,19.53587992626297
-888.1916393014236,225.6107378358182,95.63545713763871,1.2429279175692642,20.778807843832237
-888.3136932957875,226.84765846008352,124.64145669588822,0.7706834303535525,21.54949127418579
-888.7517799541221,227.48171920607777,213.16737363064308,0.39880753057062274,21.948298804756412
-889.0856121589442,227.26353693030026,101.93831693988066,0.5584270129790125,22.506725817735425
-889.2011275464631,227.80988565050652,93.52007883417407,0.24848804215660425,22.75521385989203
-889.2163842957609,228.05790488100223,17.109953803390994,0.33750876133964136,23.092722621231673
-875.6930923251703,212.2344066385944,197.48465489724194,0.2148006866398177,0.2148006866398177
-875.8979686728486,212.16986969457847,131.10060832488574,0.531580644747508,0.7463813313873257
-876.247420882893,212.57044569830964,182.5332547626283,0.3625204458377655,1.108901777225091
-876.6095870506925,212.55442257277696,140.9686077043922,2.0122144650460934,3.1211162422711842
-878.1726773415857,213.8216067724324,125.09583523728145,2.0281069858542646,5.149223228125448
-879.3387288948664,215.48098669311432,135.12460940192224,1.088266447848221,6.237489675973669
-880.1099212461537,216.24883187205876,101.0741374116792,0.5692451252877312,6.8067348012614
-880.2192612827727,216.80747734913345,115.27836738337285,1.5482442075173828,8.354979008778782
-880.8803870855613,218.20746763445624,146.42274508606386,4.896367900750824,13.251346909529605
-884.9597512423761,220.9154570538591,124.62471700630199,0.489073184959816,13.740420094489421
-885.237642033112,221.31791113654543,40.8850404530823,0.20949005035740506,13.949910144846825
-885.0792624451869,221.4550314753994,140.4344595378519,1.2133717944852083,15.163281939332034
-886.0146464793646,222.227901335245,123.76905146745077,1.0920289636242966,16.25531090295633
-886.621647147751,223.1356884501419,138.56134984607652,0.8644511418614184,17.11976204481775
-887.2696957368704,223.70779753310237,113.67435569591547,0.3772438983522055,17.497005943169956
-887.4211734620161,224.05329349202034,138.9320081572879,0.4317073144487207,17.928713257618675
-887.7466507803093,224.33690541106674,85.86407775337194,0.4986265647614862,18.427339822380162
-887.710688442693,224.83423343295874,146.2945256808178,0.7108785636223914,19.138218386002553
-888.3020691058466,225.22871694778016,73.87713941385228,0.3976615402604186,19.53587992626297
-888.1916393014236,225.6107378358182,95.63545713763871,1.2429279175692642,20.778807843832237
-888.3136932957875,226.84765846008352,124.64145669588822,0.7706834303535525,21.54949127418579
-888.7517799541221,227.48171920607777,35.85060122925199,0.3406027628362478,21.89009403702204
-875.6930923251703,212.2344066385944,197.48465489724194,0.2148006866398177,0.2148006866398177
-875.8979686728486,212.16986969457847,131.10060832488574,0.531580644747508,0.7463813313873257
-876.247420882893,212.57044569830964,182.5332547626283,0.3625204458377655,1.108901777225091
-876.6095870506925,212.55442257277696,140.9686077043922,2.0122144650460934,3.1211162422711842
-878.1726773415857,213.8216067724324,125.09583523728145,2.0281069858542646,5.149223228125448
-879.3387288948664,215.48098669311432,135.12460940192224,1.088266447848221,6.237489675973669
-880.1099212461537,216.24883187205876,101.0741374116792,0.5692451252877312,6.8067348012614
-880.2192612827727,216.80747734913345,115.27836738337285,1.5482442075173828,8.354979008778782
-880.8803870855613,218.20746763445624,145.4894760382822,3.806149861187838,12.161128869966621
-884.0167388335493,220.3638707690099,154.4702054389127,0.8377305294821419,12.998859399448763
-884.7726744355385,220.7249162033691,126.98396037305417,0.9769888304490841,13.975848229897847
-885.3604225393454,221.50533874359564,141.31471321712772,1.5249852895205778,15.500833519418425
-886.5508122403121,222.4585189432886,95.83903616656387,0.3320696158573944,15.832903135275819
-886.5845950423203,222.78886565821725,128.7704957639492,0.5853143207679029,16.41821745604372
-886.9511202813464,223.24521213103458,141.45651822717613,1.959941772517033,18.378159228560754
-888.4840603295881,224.46646827130735,116.78556014975216,0.5586040727028171,18.93676330126357
-888.7357966929546,224.96513380390329,143.17654399472121,0.609899402380554,19.546662703644124
-889.22401267041,225.33067783734032,94.66412515689177,0.9336652653197812,20.480327968963906
-889.299933160945,226.26125126635148,31.83320239371284,0.2304589251715159,20.71078689413542
-889.1041382116545,226.38280641442645,76.40388177609977,0.2194281222492765,20.930215016384697
-889.0525558688051,226.59608548686447,116.27798568379615,1.0075703155198188,21.937785331904514
-889.4986341577237,227.49953006229353,194.5248270733469,2.4837748251322895,24.421560157036804
-891.9030251954734,226.87660059634283,280.54375261405835,0.30571365331612416,24.72727381035293
-891.8470837813875,226.57604877716025,193.91449110240976,0.3536546086705235,25.080928419023454
-892.1903606405318,226.49100419937955,234.4303832169216,0.394672550406892,25.475600969430346
-892.4199383918309,226.16997386101082,185.5752578092245,0.8066113356254689,26.282212305055815
-893.2227340095184,226.09160905397806,257.29992771771106,0.2131478844710245,26.49536018952684
-893.2695940252061,225.88367598882434,206.09695433628653,0.21559513016156337,26.710955319688402
-875.6930923251703,212.2344066385944,197.48465489724194,0.2148006866398177,0.2148006866398177
-875.8979686728486,212.16986969457847,131.10060832488574,0.531580644747508,0.7463813313873257
-876.247420882893,212.57044569830964,182.5332547626283,0.3625204458377655,1.108901777225091
-876.6095870506925,212.55442257277696,140.9686077043922,2.0122144650460934,3.1211162422711842
-878.1726773415857,213.8216067724324,125.09583523728145,2.0281069858542646,5.149223228125448
-879.3387288948664,215.48098669311432,135.12460940192224,1.088266447848221,6.237489675973669
-880.1099212461537,216.24883187205876,101.0741374116792,0.5692451252877312,6.8067348012614
-880.2192612827727,216.80747734913345,115.27836738337285,1.5482442075173828,8.354979008778782
-880.8803870855613,218.20746763445624,145.4894760382822,3.806149861187838,12.161128869966621
-884.0167388335493,220.3638707690099,156.44355707216098,0.7307387304762892,12.891867600442911
-884.6865827788014,220.6559121722856,131.2022032318937,0.8189160501995947,13.710783650642506
-885.2260178431711,221.27205607479777,68.48970526983024,0.12680874691745148,13.837592397559957
-885.179521083418,221.3900328082126,132.55968881107546,0.19764414966230215,14.03523654722226
-885.3131992677124,221.53561217810912,141.71292886207067,1.209285468124676,15.244522015346936
-886.2623870274392,222.28488778841708,60.39219208551981,0.738922308278703,15.983444323625639
-885.8973148121619,222.92732724494542,104.4611091590521,0.5774907619634687,16.560935085589108
-886.0415274185933,223.48652157994837,136.86076915125136,0.3763514410222799,16.937286526611388
-886.3161489059171,223.74386074498088,168.83118467486062,0.47579509035638573,17.413081616967773
-886.782932783164,223.8360224504206,111.46404627567544,0.3702871146370037,17.783368731604778
-886.9184272471423,224.1806291791672,136.93450440005225,0.6826832839891911,18.46605201559397
-887.4171776467243,224.64678849222983,55.99005697722659,0.17080284551677244,18.63685486111074
-887.3216413356646,224.78837389156791,133.81608943709583,0.3504823104577322,18.987337171568473
-887.5642963006434,225.04126995305353,71.43761245964903,0.332061478528953,19.319398650097426
-887.4585888233815,225.35605679327048,5.932980426671975,0.6288954099388101,19.948294060036236
-886.8330621022744,225.4210626224174,72.2322149620717,0.401157702038862,20.3494517620751
-886.7106448519761,225.80308555200997,119.23763683064456,0.38524544462026905,20.73469720669537
-886.8988114266176,226.13925127421905,79.43698393436165,0.19023113519797072,20.924928341893338
-886.8639388568054,226.32625873041638,27.463446268771747,1.236774146602913,22.16170248849625
-885.7665426753451,226.8966374735528,67.04934146620151,0.49466522232640386,22.656367710822654
-885.5736537735422,227.3521454907605,163.47597000472328,0.20195609249028465,22.85832380331294
-885.7672691872144,227.40958532782926,90.69530557037778,0.269409442033535,23.127733245346473
-885.770538490637,227.67897493251354,187.66490995324185,0.12352090065990431,23.251254146006378
-875.6930923251703,212.2344066385944,197.48465489724194,0.2148006866398177,0.2148006866398177
-875.8979686728486,212.16986969457847,131.10060832488574,0.531580644747508,0.7463813313873257
-876.247420882893,212.57044569830964,182.5332547626283,0.3625204458377655,1.108901777225091
-876.6095870506925,212.55442257277696,135.92197982888766,0.7185294576918254,1.8274312349169164
-877.1257737351807,213.0542584341635,224.1799943532585,0.13220284711577648,1.959634082032693
-877.220583534371,212.96212432124648,139.3416074004806,1.0568121967053055,3.016446278737998
-878.022289384244,213.6506878618036,125.72551613293655,2.254552460473093,5.270998739211091
-879.3387288948664,215.48098669311432,135.12460940192224,1.088266447848221,6.359265187059312
-880.1099212461537,216.24883187205876,101.0741374116792,0.5692451252877312,6.928510312347043
-880.2192612827727,216.80747734913345,112.81111160126744,1.2695871897497466,8.19809750209679
-880.7114730755095,217.97776756248544,137.78544588055075,0.8592968288340042,9.057394330930794
-881.347897474688,218.55513661618892,59.215938039799,0.5720634017041996,9.629457732634993
-881.0551131905887,219.04659759994433,41.157973741152006,0.48633686716191094,10.115794599796905
-880.6889512075073,219.36667407597275,93.24553087404104,0.37855927858424854,10.494353878381153
-880.7103833077056,219.74462617939767,49.035318910861236,0.14738714259947258,10.641741020980625
-880.6137572288316,219.8559202523983,106.79835559758291,0.3004043958476489,10.942145416828273
-880.700575397438,220.143505729508,58.84901780931017,0.5077064784179098,11.449851895246184
-880.437941356,220.57800455402364,99.28885569042201,1.0059694088070843,12.455821304053268
-880.6003167592172,221.5707828172253,196.64543864187294,0.20360015813295274,12.65942146218622
-880.7953851966387,221.51246190233442,70.74801862430179,0.38008627356911584,13.039507735755336
-880.6700618988523,221.87129284635625,32.7845726461681,0.3724538908213805,13.411961626576717
-880.3569352823589,222.0729698723939,351.53406545234293,0.904188541249283,14.316150167826
-879.462599168914,221.93985400438848,95.90358772708052,1.0983694607347023,15.414519628560702
-879.5755717648799,223.03239812928018,58.285402061433075,0.26534783309682586,15.679867461657528
-879.4360814856099,223.25812348124214,12.27087827244469,0.5739804803593637,16.253847942016893
-878.875214321042,223.38011370848665,94.38968485287097,0.1661097044510244,16.419957646467918
-878.8879282787868,223.54573613810072,22.654791606001424,0.2912842135503846,16.7112418600183
-878.6191188864386,223.6579324109847,94.18511480796131,0.1991013602326257,16.910343220250926
-878.6336491238671,223.85650286157278,59.633295559638526,0.49796281084920074,17.40830603110013
-878.3819127604904,224.28614895354,129.0067989274201,0.23777954896122963,17.646085580061357
-875.6930923251703,212.2344066385944,160.75213703336786,0.9707588681237462,0.9707588681237462
-876.6095870506925,212.55442257277696,142.188327588743,1.7881625952766156,2.7589214634003616
-878.022289384244,213.6506878618036,128.7821874604361,3.3329505080161885,6.09187197141655
-880.1099212461537,216.24883187205876,110.22206068021862,1.991468345599073,8.083340317015622
-880.7982912441161,218.11754611383796,146.73336434258454,4.753325208319241,12.836665525334864
-884.7726744355385,220.7249162033691,129.64410931020382,0.7105506907680177,13.547216216102882
-885.2260178431711,221.27205607479777,51.26864781209176,0.23455733640801676,13.781773552510899
-885.0792624451869,221.4550314753994,140.4344595378519,1.2133717944852083,14.995145346996107
-886.0146464793646,222.227901335245,129.39430272904937,2.7290542483291973,17.724199595325306
-887.7466507803093,224.33690541106674,85.86407775337194,0.4986265647614862,18.222826160086793
-887.710688442693,224.83423343295874,146.2945256808178,0.7108785636223914,18.933704723709184
-888.3020691058466,225.22871694778016,90.41138334761666,1.6189832432890991,20.552687966998285
-888.3136932957875,226.84765846008352,124.64145669588822,0.7706834303535525,21.32337139735184
-888.7517799541221,227.48171920607777,36.994058005819255,0.9582850270145095,22.281656424366346
-887.9863996978105,228.05835015933005,93.06885103323654,2.388415500838458,24.670071925204805
-888.1142657871396,230.44334048799914,149.65855759089197,0.9247336983660214,25.594805623570828
-888.9123390776658,230.91047155723174,168.15269730718597,1.9738413891992972,27.568647012770125
-890.8441341431932,231.31570933251976,106.46511619470489,1.6443384772294893,29.212985489999614
-891.3101915085707,232.89261756062777,66.60806997820649,0.7841202369734046,29.997105726973018
-890.998881171761,233.61229138968275,169.19411376293996,0.897907104842305,30.895012831815322
-891.8808665833957,233.78063301433306,127.18513571902625,0.8955296245520143,31.790542456367337
-892.4221179274493,234.4940895939582,98.3945621252167,2.2095566623924086,34.00009911875975
-892.7446891982651,236.67997349288032,83.30212967953503,1.809524003228332,35.80962312198808
-892.5336374996764,238.4771474685383,118.01947630018799,1.0091051123340178,36.8187282343221
-893.0076864956377,239.36797330851306,148.37164009270538,1.0311487246736515,37.84987695899575
-893.8856760919908,239.90871535523382,117.10513561996814,0.5724399110783178,38.42231687007407
-894.1464938537553,240.4182853179902,56.55492552829128,1.2246122263641919,39.646929096438264
-893.471564325397,241.44011956908517,312.3248007059217,0.2837715288850233,39.93070062532329
-875.6930923251703,212.2344066385944,160.75213703336786,0.9707588681237462,0.9707588681237462
-876.6095870506925,212.55442257277696,140.9686077043922,2.0122144650460934,2.9829733331698396
-878.1726773415857,213.8216067724324,128.59445691993653,3.1055330669697,6.08850640013954
-880.1099212461537,216.24883187205876,111.4731190064036,2.1047260295431416,8.19323242968268
-880.8803870855613,218.20746763445624,147.10607156883407,4.6354555452419195,12.8286879749246
-884.7726744355385,220.7249162033691,135.72657260539137,2.4833752259014976,15.312063200826097
-886.5508122403121,222.4585189432886,116.96922207854713,0.8826849377681109,16.194748138594207
-886.9511202813464,223.24521213103458,141.45651822717613,1.959941772517033,18.15468991111124
-888.4840603295881,224.46646827130735,130.57075448451656,1.1377115806348739,19.292401491746116
-889.22401267041,225.33067783734032,94.66412515689177,0.9336652653197812,20.226066757065897
-889.299933160945,226.26125126635148,53.542815255334006,0.41630455185234594,20.642371308918243
-889.0525558688051,226.59608548686447,116.27798568379615,1.0075703155198188,21.64994162443806
-889.4986341577237,227.49953006229353,195.0084957211066,1.4580821804939155,23.108023804931975
-890.9069774200484,227.12194179375425,114.39459811676483,1.1020320208922403,24.210055825824213
-891.3621371073648,228.12558726607696,193.72668047783785,0.8219113808798821,25.031967206704095
