x,y,rot,dist,total_dist
-890.9785388393672,184.02942015217744,282.35474357997845,0.6841911266228802,12.61182549034065
-890.8321466973175,183.36107380596493,194.79850896776995,0.32424506976812423,12.936070560108774
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.835503011376299
-893.5358606260014,187.56816691412715,292.74877786678763,1.9633359310570913,8.79883894243339
-892.7766557205999,185.75756041634963,297.83737870619757,0.7724651868166297,9.57130412925002
-892.415942576539,185.0744875852801,274.0511419628492,0.13883008053884172,9.710134209788862
-892.4061346662818,184.93600438717,15.217884160285024,0.1374066339284994,9.847540843717361
-892.2735462497814,184.9720723072302,282.4517095639824,0.5239510762936322,10.371491920010994
-892.1605736538154,184.4604455654448,13.726680477837846,0.8219113808798821,11.193403300890877
-891.3621371073648,184.65547735596087,301.4966678915222,0.7342310628268932,11.92763436371777
-890.9785388393672,184.02942015217744,8.551469250432604,0.3353812074046216,12.263015571122391
-890.6468861701637,184.0792905972368,28.43030397938523,1.0054219626250023,13.268437533747393
-889.7627212229003,184.55796132849088,111.5614207880319,0.3370634203415159,13.605500954088908
-889.8865914969479,184.87143844813392,33.54709537982248,0.681678139611366,14.287179093700274
-897.5629159280872,190.49935168353636,88.22790198777498,0.12921399133755862,0.12921399133755862
-897.5589201127954,190.62850387677184,337.41783441345353,0.24470692267640404,0.37392091401396266
-897.3329749208535,190.53453447619844,353.21206890692815,0.22607687054295272,0.5999977845569153
-897.1084827526506,190.50781336450657,343.7543765115305,0.214910483512313,0.8149082680692283
-896.9021533812229,190.44769093599828,333.35954754257534,0.22148813403191633,1.0363964021011447
-896.704178896324,190.34837781075305,25.303343559155934,0.06147634574066792,1.0978727478418127
-896.6486007381728,190.37465345388782,345.3918224336444,0.31607933634413404,1.4139520841859468
-896.3427392404042,190.29493588338758,13.818570183096227,0.11933249365795133,1.5332845778438982
-896.2268605969402,190.3234382347219,353.1239325886829,0.1339148635478011,1.6671994413916993
-896.0939089245151,190.30740565918413,296.5704067686487,0.1364350088581971,1.8036344502498964
-896.0328819273333,190.18538018128254,285.61757828610945,0.2631161975983511,2.0667506478482474
-895.9620470198839,189.93197822918813,13.531086803735207,0.5443740239808922,2.6111246718291397
-895.4327831217162,190.05934700119062,337.4561562450607,0.2741371895808332,2.885261861409973
-895.1795937346008,189.9542454647442,345.3978411744598,0.24024375069303344,3.1255056121030065
-894.947109935814,189.89367861697485,328.04644276598367,0.17082261153802167,3.2963282236410283
-894.8021708175132,189.80327387927335,317.9293629622213,0.3117176442796432,3.6080458679206715
-894.5707767865306,189.59440863041453,56.79879823328804,0.8345361787824493,4.442582046703121
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,332.5074067834902,0.5016382716301103,2.0026275842600256
-897.5897968673262,188.8961216754785,343.91928259483154,0.5852183615782924,2.587845945838318
-897.0274766790094,188.7340212851651,356.057415023423,0.42747410679719366,3.015320052635512
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2927534583841296
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9495203409362842
-895.699412978446,188.5737029357447,12.636968314648158,1.8747717205172092,5.824292061453494
-893.8700560867579,188.9838521365049,321.1285856433896,0.6798016579325685,6.504093719386062
-893.3407921885799,188.55722581264138,301.5010520708738,0.2036958706106303,6.707789589996692
-893.2343581994488,188.38354848636803,11.384557636262514,0.4083424183571142,7.116132008353807
-892.8340501584246,188.4641524746135,342.67225465544306,2.7900125391795676,9.906144547533374
-890.1706576385837,187.63318300824602,350.8033459419305,1.340205656940942,11.246350204474316
-888.8476795211269,187.41898659458124,327.4614917696707,0.6110065263439445,11.85735673081826
-888.3325826044428,187.09034675880747,271.51959497358934,0.2191686348388068,12.076525365657067
-888.326770509467,186.87125520249117,299.070976303832,0.21755312867540863,12.294078494332476
-888.2210630322053,186.68110975014633,352.3096559270897,0.9783294157876008,13.272407910120076
-887.2515329400846,186.55019051447846,358.3928298858307,1.540084504236718,14.812492414356795
-885.7120542850082,186.50699617741788,274.96721655193846,0.2391339671529661,15.051626381509761
-885.6913486966795,186.26876030090412,290.62708071373424,0.9620583218725713,16.01368470338233
-885.3524309087614,185.36837652288665,277.62164069109866,0.5395536980948681,16.5532384014772
-885.2808694894429,184.83358950323026,334.33158836015815,0.16242044628549027,16.71565884776269
-885.1344773474034,184.76323509952547,302.55366221786096,0.6048760522120029,17.320534899974692
-884.8090000290998,184.2533924239779,347.6547626923439,0.5893890575426542,17.909923957517346
-884.2332393711687,184.12738002010545,317.04652584726404,0.5345303461203244,18.44445430363767
-883.8420127285323,183.7631487679936,301.74128143032584,0.2057659262269942,18.650220229864665
-883.7337624597172,183.58815878057283,284.826160157263,0.46704649335197357,19.117266723216638
-883.6142512569066,183.13666182670144,7.236626680351748,0.6115084573274162,19.728775180544055
-883.0076138444549,183.21369197142948,359.4684703595782,0.7679560934153701,20.496731273959426
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,346.9535928755483,0.5365756258021974,5.162775102995148
-895.1192932492883,187.77880167260116,277.4512090588281,0.5434194677662544,5.706194570761403
-895.0488215977838,187.23997102733162,321.4734822051746,0.5404820676515903,6.246676638412993
-894.6259916887473,186.90331729799374,28.721565143231317,0.1797711567325268,6.42644779514552
-894.4683386126915,186.98970697563578,292.83248203047884,3.1791131160463064,9.605560911191827
-893.2347214553938,184.05969862857626,203.50682641088923,0.07368012936238108,9.679241040554208
-893.3022870594104,184.030310695394,149.04255131486076,0.21899995856414683,9.898240999118356
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.835503011376299
-893.5358606260014,187.56816691412715,292.74877786678763,1.9633359310570913,8.79883894243339
-892.7766557205999,185.75756041634963,297.83737870619757,0.7724651868166297,9.57130412925002
-892.415942576539,185.0744875852801,274.0511419628492,0.13883008053884172,9.710134209788862
-892.4061346662818,184.93600438717,15.217884160285024,0.1374066339284994,9.847540843717361
-892.2735462497814,184.9720723072302,282.4517095639824,0.5239510762936322,10.371491920010994
-892.1605736538154,184.4604455654448,13.726680477837846,0.8219113808798821,11.193403300890877
-891.3621371073648,184.65547735596087,301.4966678915222,0.7342310628268932,11.92763436371777
-890.9785388393672,184.02942015217744,9.980294051488755,0.37510763345283415,12.302741997170605
-890.6091075528532,184.09442985313973,28.707733527015336,0.9650032373895754,13.26774523456018
-889.7627212229003,184.55796132849088,297.0313257351079,0.14946581128792222,13.417211045848102
-889.694792362949,184.4248234348254,18.130263914918515,0.8428243018660099,14.260035347714112
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.835503011376299
-893.5358606260014,187.56816691412715,292.74877786678763,1.9633359310570913,8.79883894243339
-892.7766557205999,185.75756041634963,297.83737870619757,0.7724651868166297,9.57130412925002
-892.415942576539,185.0744875852801,274.0511419628492,0.13883008053884172,9.710134209788862
-892.4061346662818,184.93600438717,15.217884160285024,0.1374066339284994,9.847540843717361
-892.2735462497814,184.9720723072302,282.4517095639824,0.5239510762936322,10.371491920010994
-892.1605736538154,184.4604455654448,13.726680477837846,0.8219113808798821,11.193403300890877
-891.3621371073648,184.65547735596087,301.4966678915222,0.7342310628268932,11.92763436371777
-890.9785388393672,184.02942015217744,9.980294051488755,0.37510763345283415,12.302741997170605
-890.6091075528532,184.09442985313973,28.856608553292432,0.7233346097612048,13.02607660693181
-889.9755892011726,184.44352504898515,298.5071812343409,0.5502852567913105,13.57636186372312
-889.7129551597245,183.9599578622215,17.957715819770186,0.22529647494924576,13.801658338672366
-889.4986341577237,184.02942015217744,295.7065014295249,0.3592685337138384,14.160926872386204
-889.3427973613514,183.70570921289163,18.832899326663863,0.2717326665188332,14.432659538905037
-889.0856121589442,183.79342702018417,34.40335932795122,0.7392088534700956,15.171868392375133
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,346.9535928755483,0.5365756258021974,5.162775102995148
-895.1192932492883,187.77880167260116,277.4512090588281,0.5434194677662544,5.706194570761403
-895.0488215977838,187.23997102733162,322.16330039717076,0.30127121562083986,6.007465786382243
-894.8108889599665,187.05516733358343,277.2717631404781,0.24106904977227683,6.248534836154519
-894.7803754613808,186.81603721594416,210.29909869168057,0.37865302481182,6.627187860966339
-895.1073058034126,186.62500144793694,292.7127865411187,3.7434622427120083,10.370650103678347
-893.661910435657,183.1718374214996,211.85145208648646,0.062437216352799335,10.433087320031147
-893.7149458022553,183.13888812900848,314.12632329379846,0.43669433041226224,10.869781650443409
-893.4109005841601,182.82542610009963,344.82445375838887,0.22281753832672296,11.092599188770132
-893.1958530702794,182.7670975294012,258.2179546808161,0.36114015985842024,11.453739348628552
-893.2695940252061,182.41356607870824,206.09695433628653,0.21559513016156337,11.669334478790116
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
-897.1302781087834,188.75628777893914,354.4253634022815,0.5317789467143781,3.01578449389355
-896.6010142106156,188.70462953405098,331.94521248064075,0.27743340574861763,3.2932178996421677
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9499847821943224
-895.699412978446,188.5737029357447,274.8688977733057,0.6762146949986284,4.626199477192951
-895.6420185406213,187.8999283501162,347.37634375261496,1.2042435995587677,5.830443076751719
-894.4668855889526,187.63674553726437,338.2434211965567,0.6031013736404499,6.433544450392168
-893.9067449362541,187.4131975198687,22.67700414470829,0.4019585609841307,6.835503011376299
-893.5358606260014,187.56816691412715,292.74877786678763,1.9633359310570913,8.79883894243339
-892.7766557205999,185.75756041634963,297.83737870619757,0.7724651868166297,9.57130412925002
-892.415942576539,185.0744875852801,274.0511419628492,0.13883008053884172,9.710134209788862
-892.4061346662818,184.93600438717,15.217884160285024,0.1374066339284994,9.847540843717361
-892.2735462497814,184.9720723072302,282.4517095639824,0.5239510762936322,10.371491920010994
-892.1605736538154,184.4604455654448,13.726680477837846,0.8219113808798821,11.193403300890877
-891.3621371073648,184.65547735596087,301.4966678915222,0.7342310628268932,11.92763436371777
-890.9785388393672,184.02942015217744,9.980294051488755,0.37510763345283415,12.302741997170605
-890.6091075528532,184.09442985313973,28.707733527015336,0.9650032373895754,13.26774523456018
-889.7627212229003,184.55796132849088,297.0313257351079,0.14946581128792222,13.417211045848102
-889.694792362949,184.4248234348254,18.614452164294107,0.7658484815888562,14.183059527436958
-888.9690070036108,184.669281015854,288.4144785100308,0.7175680168950773,14.900627544332036
-888.7423352997995,183.9884551955725,301.1065497434699,0.5512494181201232,15.45187696245216
-888.4575426462841,183.51647101630223,8.935726694389047,2.7233259092858586,18.17520287173802
-885.7672691872144,183.93947541771317,90.69530557037778,0.269409442033535,18.444612313771554
-885.770538490637,184.20886502239745,187.66490995324185,0.12352090065990431,18.56813321443146
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,244.89747795627954,1.1773471498811015,1.4841018847776308
-898.0347853884304,189.12769492879065,332.5074067834902,0.5016382716301103,1.9857401564077413
-897.5897968673262,188.8961216754785,345.3721580175412,1.274942417825501,3.2606825742332424
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.917449456785397
-895.699412978446,188.5737029357447,12.636968314648158,1.8747717205172092,5.792221177302606
-893.8700560867579,188.9838521365049,316.64027818703835,0.874343340054079,6.666564517356685
-893.2343581994488,188.38354848636803,11.384557636262514,0.4083424183571142,7.074906935713799
-892.8340501584246,188.4641524746135,342.67225465544306,2.7900125391795676,9.864919474893366
-890.1706576385837,187.63318300824602,350.8033459419305,1.340205656940942,11.205125131834308
-888.8476795211269,187.41898659458124,327.4614917696707,0.6110065263439445,11.816131658178252
-888.3325826044428,187.09034675880747,285.2433219188932,0.4241598098004489,12.2402914679787
-888.2210630322053,186.68110975014633,356.0303027329358,2.515042828605447,14.755334296584147
-885.7120542850082,186.50699617741788,284.44903827368876,1.7280654574240937,16.48339975400824
-885.2808694894429,184.83358950323026,309.12117116465726,0.7478565627026608,17.2312563167109
-884.8090000290998,184.2533924239779,347.6547626923439,0.5893890575426542,17.820645374253555
-884.2332393711687,184.12738002010545,317.04652584726404,0.5345303461203244,18.35517572037388
-883.8420127285323,183.7631487679936,289.9789092291779,0.6666042120829206,19.0217799324568
-883.6142512569066,183.13666182670144,1.958059138151981,1.9547317780047537,20.97651171046155
-881.6606608352364,183.20345095979891,339.26030774489163,0.9229010775916391,21.89941278805319
-880.7975647322467,182.87663064827632,66.56757559790178,0.18634730655776288,22.085760094610954
-880.7234605213852,183.04760984172958,330.10518990394905,0.568175386751095,22.653935481362048
-880.2308854727136,182.7644259941395,312.29881821793344,0.8668520203715254,23.520787501733572
-879.6474964401333,182.12326325201605,59.400236045476674,0.21622467608612703,23.7370121778197
-879.5374298916448,182.30937737144922,307.54839391877954,1.6504824718892548,25.387494649708955
-897.5629159280872,190.49935168353636,91.73873491227273,0.8260716701905414,0.8260716701905414
-897.5879805876425,191.32504301032426,111.73208273546379,0.3816342578399208,1.207705928030462
-897.7292871465962,191.67955276075955,126.4144931959308,0.7294216409596501,1.9371275689901122
-898.162288221835,192.2665502046572,160.79479078709824,0.2057951529902012,2.1429227219803133
-898.3566301473767,192.33424703597888,115.30304429027389,0.3000177243069691,2.4429404462872824
-898.4848594926405,192.60548101230108,95.07179806934508,0.5629389272675192,3.0058793735548015
-898.5346255558264,193.16621586478314,108.91740537174576,0.23305402384949325,3.2389333974042946
-898.6101827904268,193.38668192188032,129.94256277386918,0.36946881038213825,3.608402207786433
-898.8473889163749,193.6699493849923,148.56455902577665,0.28950518821971033,3.897907396006143
-899.0944029525799,193.82093719881797,46.60300483258027,0.6154286807124973,4.51333607671864
-898.6715730435434,194.26811426561332,127.3157198559617,0.7963739055254234,5.309709982244064
-899.154340181958,194.9014761585851,45.221260129166865,0.20267672761872293,5.512386709862787
-899.0115805992654,195.0453426156474,13.942011962341553,0.21259232556847335,5.72497903543126
-898.8052512278481,195.09656455802727,79.86278644522044,0.4375430641883094,6.1625220996195695
-898.7282409694988,195.52727716885758,51.90569803323092,0.7595337960607759,6.922055895680345
-898.259640812568,196.12502751832045,29.770097833156967,0.16237245640274103,7.084428352083086
-898.1186975095592,196.20564885504479,4.186335577991599,0.6650798276677,7.749508179750786
-897.4553921711522,196.25419991282206,65.43317835912013,0.829167510194054,8.57867568994484
-897.1106622882587,197.00830870325063,349.6951199067053,0.5353565114754469,9.114032201420287
-896.583941181644,196.91254090999124,79.96297407272174,0.1646572758424366,9.278689477262724
-896.5552439627318,197.07467816084542,347.04013125562284,1.4637926843249411,10.742482161587665
-895.1287379036211,196.74639552955998,59.41733715926898,0.4904995610084596,11.232981722596124
-894.8791810758627,197.16866464880582,332.8912561383253,0.4623626185836392,11.695344341179764
-894.467612100822,196.95797490095973,59.31521394261152,0.7645027004840955,12.45984704166386
-894.0774752259896,197.61543790215714,45.44582343150833,0.922658807852694,13.382505849516553
-893.4301531487396,198.2729129237457,315.4727442333177,0.19056598538158248,13.573071834898135
-893.2942954288268,198.1392788161064,223.67757693970037,0.24510469038599522,13.81817652528413
-893.471564325397,197.97000965896908,312.3248007059217,0.2837715288850233,14.101948054169153
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,250.15453984525413,0.05350113348429514,0.7536860749793299
-897.7525355264677,189.8041645653981,270.7767104484685,0.16078323237103317,0.9144693073503631
-897.7503559908596,189.6433961063142,252.4948961213987,0.07004485316870082,0.9845141605190639
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5049659566466076
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9141204747984708
-897.6780680596714,188.92729491110805,340.5491740953796,0.09361396272814772,2.0077344375266186
-897.5897968673262,188.8961216754785,343.91928259483154,0.5852183615782924,2.592952799104911
-897.0274766790094,188.7340212851651,356.057415023423,0.42747410679719366,3.020426905902105
-896.6010142106156,188.70462953405098,336.29483022977684,0.11187770750073439,3.132304613402839
-896.4985760367762,188.65965129513418,312.23313256659395,0.07458067969579646,3.206885293098636
-896.4484467176555,188.60443056398736,341.83001354573844,0.09710931168534372,3.3039946047839797
-896.3561797100185,188.57414826358414,359.9611499782769,0.6567668825521547,3.9607614873361343
-895.699412978446,188.5737029357447,10.054752292665142,0.2372168945676499,4.197978381903784
-897.5629159280872,190.49935168353636,275.1635180025677,0.30675473489652944,0.30675473489652944
-897.5353084769789,190.19384178840244,239.60417303201424,0.3934302065985053,0.7001849414950347
-897.7343727296922,189.85448835795586,262.4054254579465,0.28035257500733707,0.9805375165023718
-897.771424835123,189.57659501907133,239.60071835431904,0.5204517961275436,1.5009893126299154
-898.0347853884304,189.12769492879065,330.6731838416993,0.4091545181518633,1.9101438307817786
-897.6780680596714,188.92729491110805,342.66286472711033,0.5738617163973934,2.484005547179172
