x,y,rot,dist,total_dist
-892.415942576539,194.95794203660938,274.0511419628492,0.13883008053884172,2.472650730803789
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.610057364732288
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1340084410259204
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9559198219058027
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.690150884732696
-890.9785388393672,193.9128746035067,199.04927260788725,0.02728536588037632,4.717436250613073
-891.0043300107918,193.90396917438903,284.63350259443314,0.6815492767055493,5.398985527318622
-890.8321466973175,193.2445282572942,194.79850896776995,0.32424506976812423,5.723230597086746
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,294.19296168740215,0.20209891020549348,2.2149280639329834
-892.5016709773415,195.0403197543524,316.1418655196495,0.11889258633196348,2.333820650264947
-892.415942576539,194.95794203660938,274.0511419628492,0.13883008053884172,2.472650730803789
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.610057364732288
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1340084410259204
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9559198219058027
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.690150884732696
-890.9785388393672,193.9128746035067,9.980294051488755,0.37510763345283415,5.06525851818553
-890.6091075528532,193.977884304469,28.707733527015336,0.9650032373895754,6.030261755575106
-889.7627212229003,194.44141577982015,116.60745405826462,0.28387264443811083,6.3141344000132165
-889.8898608003703,194.69522516912838,86.86379601131885,0.059757228752475876,6.373891628765692
-889.8865914969479,194.7548928994632,33.54709537982248,0.681678139611366,7.055569768377058
-893.4268838453273,195.441078909201,23.71197796582655,0.3177968796682517,0.3177968796682517
-893.1359158409014,195.56887748950317,112.79705510676885,1.66502060057872,1.9828174802469718
-893.7810583825332,197.10383178892982,123.09763485589913,0.23016674928443862,2.2129842295314104
-893.9067449362541,197.29665197119797,158.3015121749083,0.43239991540547007,2.6453841449368802
-894.3085060010274,197.45651983436912,70.43194687968418,0.16919523769797554,2.814579382634856
-894.2518380750719,197.615943090601,147.83243244392312,0.1480497192874934,2.9626291019223494
-894.3771613728585,197.6947643466998,67.28081024597057,0.23607897040323306,3.1987080723255823
-894.2859841330253,197.9125256637491,88.43848081925161,0.1732946462719932,3.3720027185975754
-894.2812618058537,198.08575595570932,134.8172962192598,0.2216080176994778,3.593610736297053
-894.437461858171,198.2429553741712,102.21147278296684,1.0115224676255803,4.605133203922634
-894.6514196042372,199.23159068883967,82.68985822337335,0.15130884522347215,4.756442049146106
-894.6321670396472,199.3816696860364,56.8776283729261,0.9486432949049325,5.705085344051038
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,302.2897681017464,0.3155191208787205,2.3283482746062103
-892.415942576539,194.95794203660938,274.0511419628492,0.13883008053884172,2.467178355145052
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.6045849890735515
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1285360653671836
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9504474462470656
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.684678509073959
-890.9785388393672,193.9128746035067,9.980294051488755,0.37510763345283415,5.059786142526793
-890.6091075528532,193.977884304469,28.707733527015336,0.9650032373895754,6.024789379916369
-889.7627212229003,194.44141577982015,297.0313257351079,0.14946581128792222,6.174255191204291
-889.694792362949,194.30827788615468,18.614452164294107,0.7658484815888562,6.940103672793147
-888.9690070036108,194.55273546718328,288.4144785100308,0.7175680168950773,7.657671689688224
-888.7423352997995,193.87190964690177,301.1065497434699,0.5512494181201232,8.208921107808347
-888.4575426462841,193.3999254676315,8.935726694389047,2.7233259092858586,10.932247017094205
-885.7672691872144,193.82292986904244,342.09257234086874,0.35044648623177127,11.282693503325977
-885.4338002383374,193.7151745914591,322.02117334128684,0.6244454835237663,11.907138986849743
-884.9415884455901,193.33090943174028,302.24537917241554,0.2716523688737256,12.178791355723469
-884.7966493272896,193.10115377565978,354.0168108325355,0.8970432012372268,13.075834556960695
-883.9044927494529,193.00764898696684,5.698546432191307,0.9013332132145389,13.977167770175233
-883.0076138444549,193.09714642275875,359.4684703595782,0.7679560934153701,14.745123863590603
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,292.30959029672465,1.45451263550812,1.845386421074053
-893.2347214553938,193.94315307990553,203.50682641088923,0.07368012936238108,1.919066550436434
-893.3022870594104,193.91376514672328,141.91888165140577,0.07291531393448407,1.991981864370918
-893.3596814972353,193.95873759954642,125.94815451176132,0.06930322824353992,2.0612850926144577
-893.4003661620231,194.0148419264391,172.64776127138302,0.09046802786888813,2.1517531204833458
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,294.19296168740215,0.20209891020549348,2.2149280639329834
-892.5016709773415,195.0403197543524,316.1418655196495,0.11889258633196348,2.333820650264947
-892.415942576539,194.95794203660938,274.0511419628492,0.13883008053884172,2.472650730803789
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.610057364732288
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1340084410259204
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9559198219058027
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.690150884732696
-890.9785388393672,193.9128746035067,9.980294051488755,0.37510763345283415,5.06525851818553
-890.6091075528532,193.977884304469,28.707733527015336,0.9650032373895754,6.030261755575106
-889.7627212229003,194.44141577982015,297.0313257351079,0.14946581128792222,6.179727566863028
-889.694792362949,194.30827788615468,18.130263914918515,0.8428243018660099,7.022551868729038
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,294.19296168740215,0.20209891020549348,2.2149280639329834
-892.5016709773415,195.0403197543524,316.1418655196495,0.11889258633196348,2.333820650264947
-892.415942576539,194.95794203660938,274.0511419628492,0.13883008053884172,2.472650730803789
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.610057364732288
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1340084410259204
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9559198219058027
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.690150884732696
-890.9785388393672,193.9128746035067,9.980294051488755,0.37510763345283415,5.06525851818553
-890.6091075528532,193.977884304469,28.856608553292432,0.7233346097612048,5.788593127946735
-889.9755892011726,194.32697950031442,298.5071812343409,0.5502852567913105,6.338878384738045
-889.7129551597245,193.84341231355077,17.957715819770186,0.22529647494924576,6.564174859687291
-889.4986341577237,193.9128746035067,295.7065014295249,0.3592685337138384,6.923443393401129
-889.3427973613514,193.5891636642209,18.832899326663863,0.2717326665188332,7.195176059919962
-889.0856121589442,193.67688147151344,34.40335932795122,0.7392088534700956,7.934384913390058
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.8688982246957,0.9596218139365769,1.3504955995025099
-893.4294266368703,194.3982238338322,203.02850449379156,0.7444235448972084,2.0949191443997184
-894.1145273314204,194.10701351031275,293.2850170938,1.1449805487790223,3.2398996931787405
-893.661910435657,193.05529187282886,211.85145208648646,0.062437216352799335,3.30233690953154
-893.7149458022553,193.02234258033775,314.12632329379846,0.43669433041226224,3.739031239943802
-893.4109005841601,192.7088805514289,333.65548495520903,0.10133884109794548,3.8403700810417476
-893.3200866002513,192.66390966038048,353.8630925733805,0.12494958013098009,3.9653196611727277
-893.1958530702794,192.65055198073048,258.2179546808161,0.36114015985842024,4.326459821031148
-893.2695940252061,192.2970205300375,206.09695433628653,0.21559513016156337,4.5420549511927115
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,302.2897681017464,0.3155191208787205,2.3283482746062103
-892.415942576539,194.95794203660938,274.0511419628492,0.13883008053884172,2.467178355145052
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.6045849890735515
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1285360653671836
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9504474462470656
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.684678509073959
-890.9785388393672,193.9128746035067,9.980294051488755,0.37510763345283415,5.059786142526793
-890.6091075528532,193.977884304469,28.707733527015336,0.9650032373895754,6.024789379916369
-889.7627212229003,194.44141577982015,297.0313257351079,0.14946581128792222,6.174255191204291
-889.694792362949,194.30827788615468,18.614452164294107,0.7658484815888562,6.940103672793147
-888.9690070036108,194.55273546718328,288.4144785100308,0.7175680168950773,7.657671689688224
-888.7423352997995,193.87190964690177,301.1065497434699,0.5512494181201232,8.208921107808347
-888.4575426462841,193.3999254676315,8.935726694389047,2.7233259092858586,10.932247017094205
-885.7672691872144,193.82292986904244,90.69530557037778,0.269409442033535,11.20165645912774
-885.770538490637,194.09231947372672,187.66490995324185,0.12352090065990431,11.325177359787645
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,302.2897681017464,0.3155191208787205,2.3283482746062103
-892.415942576539,194.95794203660938,274.0511419628492,0.13883008053884172,2.467178355145052
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.6045849890735515
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1285360653671836
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9504474462470656
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.684678509073959
-890.9785388393672,193.9128746035067,9.980294051488755,0.37510763345283415,5.059786142526793
-890.6091075528532,193.977884304469,28.707733527015336,0.9650032373895754,6.024789379916369
-889.7627212229003,194.44141577982015,297.0313257351079,0.14946581128792222,6.174255191204291
-889.694792362949,194.30827788615468,18.614452164294107,0.7658484815888562,6.940103672793147
-888.9690070036108,194.55273546718328,288.4144785100308,0.7175680168950773,7.657671689688224
-888.7423352997995,193.87190964690177,301.1065497434699,0.5512494181201232,8.208921107808347
-888.4575426462841,193.3999254676315,8.935726694389047,2.7233259092858586,10.932247017094205
-885.7672691872144,193.82292986904244,342.09257234086874,0.35044648623177127,11.282693503325977
-885.4338002383374,193.7151745914591,322.02117334128684,0.6244454835237663,11.907138986849743
-884.9415884455901,193.33090943174028,302.24537917241554,0.2716523688737256,12.178791355723469
-884.7966493272896,193.10115377565978,354.0168108325355,0.8970432012372268,13.075834556960695
-883.9044927494529,193.00764898696684,5.698546432191307,0.9013332132145389,13.977167770175233
-883.0076138444549,193.09714642275875,359.5643831415546,1.3469919403478314,15.324159710523064
-881.6606608352364,193.08690541112819,339.26030774489163,0.9229010775916391,16.247060788114702
-880.7975647322467,192.7600850996056,66.56757559790178,0.18634730655776288,16.433408094672465
-880.7234605213852,192.93106429305885,330.10518990394905,0.568175386751095,17.00158348142356
-880.2308854727136,192.64788044546876,295.6230455103062,0.2444394875705394,17.246022968994097
-880.1251779954518,192.42747946467532,341.94177833323715,0.19103812075337204,17.43706108974747
-879.9435500276448,192.36826084521084,294.4721587631373,0.25780804108643407,17.694869130833904
-879.8367527825789,192.13361358975035,326.15824977669,0.22786076701001284,17.92272989784392
-879.6474964401333,192.00671770334532,59.400236045476674,0.21622467608612703,18.138954573930047
-879.5374298916448,192.1928318227785,307.54839391877954,1.6504824718892548,19.7894370458193
-893.4268838453273,195.441078909201,23.71197796582655,0.3177968796682517,0.3177968796682517
-893.1359158409014,195.56887748950317,112.79705510676885,1.66502060057872,1.9828174802469718
-893.7810583825332,197.10383178892982,123.09763485589913,0.23016674928443862,2.2129842295314104
-893.9067449362541,197.29665197119797,158.3015121749083,0.43239991540547007,2.6453841449368802
-894.3085060010274,197.45651983436912,70.43194687968418,0.16919523769797554,2.814579382634856
-894.2518380750719,197.615943090601,147.83243244392312,0.1480497192874934,2.9626291019223494
-894.3771613728585,197.6947643466998,76.21896052629924,0.40258063200751065,3.36520973392986
-894.2812618058537,198.08575595570932,134.8172962192598,0.2216080176994778,3.586817751629338
-894.437461858171,198.2429553741712,102.21147278296684,1.0115224676255803,4.5983402192549185
-894.6514196042372,199.23159068883967,71.8687720248768,0.25913964489128827,4.857479864146207
-894.5707767865306,199.4778630817438,143.20716164565928,1.5540773465764754,6.411557210722682
-895.81529162191,200.40863653627653,124.05938919432383,0.8509778488525451,7.262535059575227
-896.2918834094139,201.11363552019176,86.03163338863096,0.8870693020809083,8.149604361656136
-896.2304931562975,201.99857799488524,75.48947256425029,0.8524756245460432,9.00207998620218
-896.0168986661658,202.82386102768706,59.65236070277153,1.5529739190766272,10.555053905278807
-895.2322658452644,204.16403987011682,74.95035113372904,2.5321708377210124,13.087224742999819
-894.5747726018224,206.60936025530827,63.13544274086287,0.7934213887070061,13.880646131706825
-894.2162389933902,207.31715341130965,46.872229038429765,1.149874354935718,15.030520486642544
-893.4301531487396,208.15636737507498,315.4727442333177,0.19056598538158248,15.221086472024126
-893.2942954288268,208.02273326743568,223.67757693970037,0.24510469038599522,15.466191162410121
-893.471564325397,207.85346411029835,312.3248007059217,0.2837715288850233,15.749962691295144
-893.4268838453273,195.441078909201,23.71197796582655,0.3177968796682517,0.3177968796682517
-893.1359158409014,195.56887748950317,112.79705510676885,1.66502060057872,1.9828174802469718
-893.7810583825332,197.10383178892982,123.09763485589913,0.23016674928443862,2.2129842295314104
-893.9067449362541,197.29665197119797,158.2434211965567,0.6031013736404499,2.81608560317186
-894.4668855889526,197.52019998859365,167.37634375261493,1.2042435995587677,4.020329202730628
-895.6420185406213,197.78338280144547,94.8688977733057,0.6762146949986284,4.696543897729256
-895.699412978446,198.45715738707398,179.9611499782769,0.6567668825521547,5.3533107802814115
-896.3561797100185,198.4576027149134,151.94521248064078,0.27743340574861763,5.630744186030029
-896.6010142106156,198.58808398538025,174.4253634022815,0.5317789467143781,6.162523132744407
-897.1302781087834,198.6397422302684,162.66286472711036,0.5738617163973934,6.7363848491418
-897.6780680596714,198.81074936243732,150.6731838416993,0.4091545181518633,7.145539367293663
-898.0347853884304,199.01114938011992,59.60071835431903,0.5204517961275436,7.665991163421207
-897.771424835123,199.4600494704006,82.40542545794644,0.28035257500733707,7.946343738428545
-897.7343727296922,199.73794280928513,59.60417303201423,0.3934302065985053,8.33977394502705
-897.5353084769789,200.0772962397317,95.16351800256768,0.30675473489652944,8.646528679923579
-893.4268838453273,195.441078909201,23.71197796582655,0.3177968796682517,0.3177968796682517
-893.1359158409014,195.56887748950317,112.79705510676885,1.66502060057872,1.9828174802469718
-893.7810583825332,197.10383178892982,123.09763485589913,0.23016674928443862,2.2129842295314104
-893.9067449362541,197.29665197119797,158.2434211965567,0.6031013736404499,2.81608560317186
-894.4668855889526,197.52019998859365,167.37634375261493,1.2042435995587677,4.020329202730628
-895.6420185406213,197.78338280144547,94.8688977733057,0.6762146949986284,4.696543897729256
-895.699412978446,198.45715738707398,10.054752292665142,0.2372168945676499,4.933760792296907
-893.4268838453273,195.441078909201,203.6743662136931,0.05433911657866034,0.05433911657866034
-893.4766499085032,195.41925968495894,293.62544556384796,0.2148231487136915,0.2691622652923518
-893.390558251766,195.22244197268813,43.967193525459976,0.030787077531668233,0.2999493428240201
-893.3683996396883,195.24381578970167,350.88803614391384,0.03936514327704543,0.3393144861010655
-893.3295312545843,195.23758175853175,298.0924519316492,0.08176997981445103,0.4210844659155165
-893.2910261254043,195.1654451892642,44.10574094001146,0.7831140550943436,1.20419852100986
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,293.7573661904633,0.44272633872536576,2.4555554924528558
-892.4061346662818,194.81945883849926,15.217884160285024,0.1374066339284994,2.592962126381355
-892.2735462497814,194.85552675855948,282.4517095639824,0.5239510762936322,3.1169132026749873
-892.1605736538154,194.34390001677406,13.726680477837846,0.8219113808798821,3.9388245835548696
-891.3621371073648,194.53893180729014,301.4966678915222,0.7342310628268932,4.673055646381763
-890.9785388393672,193.9128746035067,9.980294051488755,0.37510763345283415,5.048163279834597
-890.6091075528532,193.977884304469,28.707733527015336,0.9650032373895754,6.013166517224173
-889.7627212229003,194.44141577982015,297.0313257351079,0.14946581128792222,6.162632328512095
-889.694792362949,194.30827788615468,18.614452164294107,0.7658484815888562,6.928480810100951
-888.9690070036108,194.55273546718328,288.4144785100308,0.7175680168950773,7.6460488269960285
-888.7423352997995,193.87190964690177,301.88621624665166,0.8348433429788179,8.480892169974846
-888.3013425939772,193.16304517415145,2.131595919117842,1.4125900292352636,9.893482199210109
-886.8897300282298,193.21558615738238,259.0132618703751,0.6690190093936342,10.562501208603743
-887.0172328616243,192.5588293816987,316.9327567232084,0.24712546661600981,10.809626675219754
-886.8366946616317,192.39007821994386,225.62429968629962,0.17815822904451056,10.987784904264265
-886.9612914475383,192.26273617850424,324.1778464479305,1.4035866985056882,12.391371602769953
-885.8232106013004,191.44125726359013,9.882787441496504,0.2931383690215622,12.684509971791515
-885.5344221324929,191.49156952528077,332.27990716454855,0.44317992306988063,13.127689894861396
-885.1421057220525,191.28542327061814,303.375079061838,0.977279794477306,14.104969689338702
-884.6044869373561,190.46930940660457,287.8728133976892,0.47107683520013194,14.576046524538834
-884.4599110749901,190.02096667533382,316.7420405272023,0.5132538649181208,15.089300389456954
-884.0861207172496,189.6692419273936,331.3454246931958,2.6608983889858386,17.750198778442794
-881.7511115632001,188.3932668151707,357.3624322997747,0.41600550178795836,18.16620428023075
-881.3355467728778,188.3741230808886,72.73546873156401,0.41492754007324884,18.581131820304
-881.2124030107099,188.77035593837314,330.57864602763516,0.43956167744839253,19.020693497752394
-880.8295312545816,188.55443075077213,300.58646779253075,0.31339900166554,19.334092499417935
-880.6700618988523,188.28463738756943,28.907610319119186,0.4070755535927883,19.74116805301072
-880.3137078260281,188.48141716578485,334.88159864029456,0.26639416781732167,20.007562220828042
-880.0725058847881,188.36833544228742,312.20762421307563,1.2820114012519916,21.289573622080034
-879.2112260614721,187.4187301037974,28.556300382947654,0.7245699085740963,22.01414353065413
-878.5748016623038,187.7650905180401,329.3729365099015,0.511216941243593,22.525360471897724
-878.1348987242854,187.50465210663103,45.736789249078925,0.4252134368835402,22.950573908781262
-877.8381186248943,187.80916489702196,315.1094537839793,0.5670936466705633,23.517667555451826
-877.4363575601209,187.40893589891428,6.8537777138772356,0.2089120378172089,23.726579593269037
-877.2289384208894,187.4338666073966,315.97345010534104,0.16975099813849182,23.89633059140753
-877.1068844265359,187.3158910852263,64.81658573179355,0.31927657109652974,24.21560716250406
-876.9710267066127,187.60482050357695,159.8590614492378,0.2081610622007657,24.423768224704826
-893.4268838453273,195.441078909201,23.71197796582655,0.3177968796682517,0.3177968796682517
-893.1359158409014,195.56887748950317,112.6813667669855,1.1558819896680352,1.473678869336287
-893.5816308738853,196.63536765983343,26.159947639912048,0.943383380275987,2.417062249612274
-892.7348812879977,197.05128512878636,345.74998094094144,0.47035874849181575,2.8874209981040897
-892.2789950888221,196.9355046222926,16.62564363325916,0.9151583776552412,3.802579375759331
-891.4020952602731,197.19734722173615,107.03373840678744,2.6413223036417155,6.443901679401046
-892.1758304031135,199.7228011295414,21.332314070705365,0.29014108105782477,6.734042760458871
-891.9055679870162,199.82834767549448,103.54790875734709,0.5799482630117442,7.3139910234706145
-892.0414257069395,200.39215851940187,126.4574632411063,0.640652422896617,7.954643446367231
-892.4221179274493,200.90743413517137,103.79576540915424,0.48289574344591557,8.437539189813148
-892.5372700590335,201.3763992571472,78.83485092515089,0.28326955102183027,8.720808740834977
-892.4824184127618,201.65430739923266,109.48069598524337,0.3420271113837977,9.062835852218775
-892.5964807765316,201.97675479353566,176.30787087754578,0.055329740540733564,9.118165592759508
-892.6516956787482,201.98031776441968,77.73946594377806,0.4019882068674777,9.520153799626986
-892.5663305338805,202.3731374565206,106.29359269720267,1.1484485825682271,10.668602382195212
-892.8885385487616,203.47546052257218,131.57870314480988,0.18993467886249066,10.858537061057703
-893.0145883584174,203.6175401753038,167.147229901319,0.21423996853602104,11.072777029593723
-893.2234605213878,203.6651971124106,196.14161400688755,0.8538945727046258,11.926671602298349
-894.0436924239709,203.4278038368545,179.1164154132194,0.17329368735703357,12.099965289655382
-894.2169655052595,203.4304761726412,141.4677443104442,0.32459372262647906,12.424559012281861
-894.4708814042447,203.63268349449447,100.75136929594906,0.40892394820128586,12.833482960483147
-893.4268838453273,195.441078909201,202.93034110657294,0.390873785565933,0.390873785565933
-893.7868704775087,195.2887899046953,291.7710562783567,0.528872649342737,0.91974643490867
-893.5907122722832,194.797639990977,22.995841828334875,1.09308271881882,2.01282915372749
-892.5844933306663,195.22466841123926,294.19296168740215,0.20209891020549348,2.2149280639329834
