x,y,rot,dist,total_dist
-2370.7851413793055,720.8772746611019,322.10187517246084,1.212074263628345,66.80435105358393
-2369.8286885008642,720.1327466818616,351.66323034196705,1.5247136341592358,68.32906468774317
-2368.3200866003185,719.9116766208834,307.48653992297164,1.5752082456338725,69.90427293337704
-2407.5335648485507,696.2858932959498,212.74130680782042,0.7130192812081335,0.7130192812081335
-2408.133300398233,695.9002590575559,151.40657202137916,0.6726978033570635,1.3857170845651972
-2408.7239545495177,696.2222062709493,120.26450884381009,14.288994298727742,15.674711383292939
-2415.925503472826,708.5637236482521,144.943390843297,1.2904565022356158,16.965167885528555
-2416.9818517335634,709.304943140845,58.038525631111185,1.764987582172516,18.73015546770107
-2416.04755746719,710.8023660567392,359.85956494155766,1.0756040562510463,19.805759523952116
-2414.9719566418726,710.7997296955876,38.22030443861314,1.005656509708778,20.811416033660894
-2414.1818749819404,711.421916151691,55.21515239984461,5.05823562972889,25.869651663389785
-2411.296169829515,715.5762456353891,68.7438438463377,6.1261046085672195,31.995756271957006
-2409.075223039246,721.285584741617,77.36820009671,7.680895194148202,39.676651466105206
-2407.3955275930193,728.7805680098714,125.22881901545293,1.0031610825692183,40.67981254867443
-2407.9741942984383,729.60000501271,196.980329526788,0.6969584951128579,41.376771043787286
-2408.6407689402677,729.3964629021283,130.93541328536344,3.23444702112786,44.61121806491515
-2410.7600040685675,731.8399215171785,109.51818411272264,20.240200037797134,64.85141810271229
-2417.522376565738,750.9170286296197,77.55806664621379,1.7838229378486514,66.63524104056094
-2417.1380517858706,752.65895823129,254.63369954740858,1.3845422460282866,68.01978328658923
-2417.504940280821,751.3239113919205,293.1245719939279,2.0413583660761723,70.0611416526654
-2416.703234430948,749.4465697317454,324.0919880833733,13.36399971965338,83.42514137231878
-2405.8789340618796,741.6087760353614,351.1302498099235,16.615688986005683,100.04083035832446
-2389.4619453082896,739.0468235096165,20.34892172138632,1.8159070365123218,101.85673739483678
-2387.7593647381163,739.6782803706319,48.43590790676052,1.384677028501007,103.24141442333779
-2386.840690476986,740.7143151553736,73.37971261985334,1.173482551408962,104.41489697474675
-2386.5050419924905,741.8387711986751,129.80917715830196,0.7648296691066196,105.17972664385337
-2386.9947109936743,742.4262988082608,332.8442483121845,11.571274849602249,116.75100149345562
-2376.6989480109146,737.1450426842054,308.15737477902496,1.1770971518775384,117.92809864533315
-2375.9717096278373,736.2194714880582,204.87271523675102,1.0370225049464301,118.96512115027959
-2407.5335648485507,696.2858932959498,11.930789500601804,0.4822878254558498,0.4822878254558498
-2407.0616953882077,696.385596650851,41.6278067013219,1.3276887808598323,1.8099766063156821
-2406.0692801721398,697.2675657760124,352.7935938448336,0.6407594500999902,2.450736056415672
-2405.4335822848307,697.1871862452649,57.844716762543754,0.32010899773974183,2.770845054155414
-2405.26321525104,697.4581933378498,162.6698499077582,0.7667688065091965,3.5376138606646106
-2405.995175961278,697.6865963179163,111.29288473458902,1.1403780054269996,4.67799186609161
-2406.4092877278617,698.7491279362876,59.666841942507006,1.9665113592561994,6.64450322534781
-2405.4161459999245,700.4464306300678,74.57230440360863,1.1798009122943027,7.8243041376421125
-2405.1022928715615,701.5837196902751,33.259673039934654,1.0821304538377083,8.90643459147982
-2404.19742233598,702.1771972660596,79.32779323935327,0.9101506822155433,9.816585273695363
-2404.0288715818633,703.0716048396099,339.8939695673514,1.9616154695210097,11.778200743216374
-2402.1868007324197,702.3972827831012,31.733825993529138,0.5253432265798342,12.303543969796207
-2401.7399959316317,702.6735995862568,345.881130101634,0.4592241439491069,12.762768113745315
-2401.294644154583,702.5615790119629,39.02596848737019,0.830915810369355,13.59368392411467
-2400.649138357017,703.0847838946146,92.93079786842586,0.6109945602698409,14.20467848438451
-2400.6803783674823,703.6949792849819,6.655244846292106,0.3221996275946416,14.526878111979153
-2400.3603498882194,703.7323205822654,327.66454867498294,0.9716277077349025,15.498505819714055
-2399.5393914737565,703.2126209727209,128.8991575746395,0.6531011968066583,16.151607016520714
-2399.949507425048,703.720898534459,73.75554040924057,1.4816639960203124,17.633271012541027
-2399.53503240253,705.1434099238023,0.7050863233187954,0.7854188037563001,18.418689816297327
-2398.749673069759,705.1530751047956,56.714666072097714,0.9286440457675471,19.347333862064875
-2398.240024992105,705.9293731150232,87.11256116783703,0.6057392133739534,19.95307307543883
-2398.20951149352,706.534343296952,328.97982432082995,0.7570429238873568,20.710115999326188
-2397.5607363925315,706.1442088881322,39.03083288461232,0.34464102313801104,21.054757022464198
-2397.2930167679974,706.3612426123987,351.6080243649891,1.0776952889375795,22.132452311401778
-2396.226860597002,706.2039589360465,7.180110035025507,1.2056563718958688,23.338108683297648
-2395.0306588010603,706.3546525008687,35.915276613328786,0.7804381092786546,24.118546792576304
-2394.3985934731186,706.8124483763726,298.17923162328395,1.6761589370773922,25.794705729653696
-2393.6070587894374,705.3349567090952,5.830295149324257,1.3882804528068766,27.182986182460574
-2392.225959722286,705.475981467061,312.91914706111027,0.7702908145223658,27.95327699698294
-2391.701418151269,704.9118856602936,275.1391943424728,0.6488477324276092,28.602124729410548
-2391.6432972015755,704.2656462812063,358.5536979661999,0.6962201750299863,29.298344904440533
-2390.9472988289635,704.2480736479284,77.36911740297224,0.7176435519691852,30.01598845640972
-2390.7903722647875,704.9483495372313,4.483359342571191,0.3709295576301065,30.386918014039825
-2390.4205777223387,704.9773449351211,64.5959941147674,0.6833303231619091,31.070248337201733
-2390.1274301823046,705.5946008385554,120.0458364956906,1.0440043061371405,32.11425264333887
-2390.6501554736383,706.4983171994967,49.75539731112639,0.704524761483654,32.81877740482253
-2390.1949957863317,707.0360762520421,72.60209416015532,1.3144988214344209,34.133276226256946
-2389.8019528640116,708.2904384057946,49.20217954672307,2.112070099594949,36.2453463258519
-2388.421943564654,709.8893175254562,76.40454873115239,1.658152872762304,37.9034991986142
-2388.0321699457563,711.5010084001159,140.57423136106732,0.7105717143731658,38.614070912987366
-2388.5810496644485,711.9522768520108,104.05761332265396,2.7188399907413427,41.33291090372871
-2389.2414489553785,714.5896929495945,22.190234845680692,1.0204050185293414,42.35331592225805
-2388.296620266878,714.9750825592449,61.4335274016599,0.8120837535496027,43.16539967580765
-2387.9082996717193,715.6883056226372,14.906465957507436,2.8546323603440906,46.02003203615174
-2385.1497340967535,716.4226365298836,314.37873651020175,0.2508622874163558,46.27089432356809
-2407.5335648485507,696.2858932959498,247.4634499195576,0.6852406424006992,0.6852406424006992
-2407.7961988899883,695.6529809021101,281.3108597776468,6.187863520064884,6.873104162465583
-2406.58256080914,689.5853011518543,284.3190573657954,27.852118320436265,34.72522248290185
-2399.6941385023247,662.5984500376811,306.23459727844863,2.877321798836615,37.60254428173846
-2397.993374211835,660.277592101,333.80004022145874,3.4873851882207236,41.08992946995918
-2394.8642875825612,658.73789332607,314.0533501827808,1.2527726383902025,42.342702108349386
-2393.993199848988,657.8375348175207,295.6025558008849,21.056817744912337,63.39951985326172
-2384.894001918095,638.848217542882,264.27560000531025,1.300158657658518,64.69967851092024
-2385.0236842870977,637.5545425380009,87.73158169251391,2.679837889960372,67.3795164008806
-2384.9176135539014,640.2322804109127,47.382765552136334,40.27269209794893,107.65220849882954
-2357.6490802360695,669.8686907790812,79.92665550187013,3.9605183004690154,111.61272679929856
-2356.9563511668803,673.7681563379816,297.72960403734123,0.8197274413156908,112.43245424061425
-2356.574932434491,673.0425718641754,22.31106004048698,7.414039899293493,119.84649413990775
-2349.715933858457,675.8571990441548,50.362786117858036,4.689860303852464,124.53635444376022
-2346.724157972835,679.4688561042676,64.29939826971717,15.092506662964299,139.62886110672451
-2340.1790125251646,693.0682983149047,99.38059541263243,1.0029040991211184,140.63176520584562
-2340.3424776961856,694.057790997999,123.14326954194549,3.6183778725523412,144.25014307839797
-2342.3207695214764,697.0874807317116,179.22777531748574,1.5643221382930952,145.81446521669108
