x,y,rot,dist,total_dist
-2381.23383511097,673.8537776488571,208.12818570756357,1.0449999755381916,20.494193951441847
-2382.1554154195887,673.3611168287777,186.40944044680663,0.4448630727875381,20.939057024229385
-2382.5974978932154,673.3114555758525,214.50184842555254,1.3717286906282427,22.310785714857627
-2383.7279503648037,672.534463420054,150.59988794309044,0.15218831579949366,22.46297403065712
-2383.8605387813045,672.6091734948478,231.8246225370753,0.6870512438076426,23.15002527446476
-2384.2851849700246,672.069066999772,255.30985082136903,0.3838951120438488,23.53392038650861
-2384.3825375607685,671.6977208941958,171.1611315387454,0.6234863593846096,24.15740674589322
-2384.9986196275427,671.7935234376793,219.05481241331964,0.19459883074467754,24.352005576637897
-2385.1497340967535,671.6709138046061,314.37873651020175,0.2508622874163558,24.602867864054254
-2367.361454186259,673.9100319333111,127.48653992297162,1.5752082456338725,1.5752082456338725
-2368.3200866003185,675.159953895606,171.66323034196702,1.5247136341592358,3.0999218797931083
-2369.8286885008642,675.3810239565842,142.10187517246086,1.212074263628345,4.311996143421453
-2370.7851413793055,676.1255519358244,123.71996380116983,1.3590992528175412,5.671095396238995
-2371.539623957556,677.2559973427882,141.3864761157314,0.588091276990566,6.259186673229561
-2371.9991427160885,677.6230039648392,169.6382830766761,0.7795462227962678,7.038732896025828
-2372.7659759961493,677.7632146422752,219.380421422472,1.2421048100758532,8.280837706101682
-2373.7260614339475,676.9751408441183,247.9192678528511,0.46577138441310134,8.746609090514783
-2373.9011507948994,676.5435314162561,199.69859591823817,0.5085311750084484,9.25514026552323
-2374.379922118022,676.372119701047,141.8080227765351,0.720093446850215,9.975233712373447
-2374.945874865696,676.8173522914947,180.6440009048497,0.5474612766687021,10.522694989042149
-2375.49330156065,676.8111989912524,226.03540450861885,1.3165281552036234,11.839223144245773
-2376.4072534946195,675.8636029560997,191.95284150015542,1.1629318180466932,13.002154962292467
-2377.544971084922,675.6227521762765,240.88319503982893,0.8129726911441748,13.815127653436642
-2377.9405567987956,674.9125152161531,87.33536932282165,0.4219380122973157,14.237065665733958
-2377.9209409782707,675.3339970138699,221.87435607843761,1.5196433985012003,15.756709064235158
-2379.0524832176743,674.3196360233671,201.31159011764464,0.7521547505160954,16.508863814751255
-2379.7532039174466,674.0462731333573,274.0197700620246,0.7617418435302797,17.270605658281536
-2379.6998052949134,673.2864052347746,127.84968517930804,0.9111117241066627,18.1817173823882
-2380.2588561798084,674.005840208836,188.86471665936662,0.9867658984565351,19.168483280844736
-2381.23383511097,673.8537776488571,205.35287595028814,2.906649561251751,22.075132842096487
-2383.8605387813045,672.6091734948478,234.10409230553404,1.439233620060305,23.514366462156794
-2384.704382319704,671.4432740584413,188.98674980338598,3.2437358602793376,26.75810232243613
-2387.9082996717193,670.9365828973598,241.43352740165992,0.8120837535496027,27.570186075985735
-2388.296620266878,670.2233598339675,203.20960687138626,1.0414659894740423,28.611652065459776
-2389.2537996571887,669.8129222357923,284.4413062862899,2.6976025819160254,31.309254647375802
-2388.5810496644485,667.2005541267333,325.9957485907846,0.6568434546450732,31.966098102020876
-2388.036529016983,666.8332115231685,258.5547648980263,1.5139385960858012,33.48003669810668
-2388.3369416757314,665.3493778710424,231.21806862110486,2.4044701010546694,35.88450679916135
-2389.843000784734,663.4750079963763,253.53065933911773,1.2415951623439454,37.1261019615053
-2390.1949957863317,662.2843535267647,229.7553973111264,0.704524761483654,37.83062672298895
-2390.6501554736383,661.7465944742193,300.0458364956906,1.0440043061371405,38.87463102912609
-2390.1274301823046,660.842878113278,244.5959941147674,0.6833303231619091,39.557961352288004
-2390.4205777223387,660.2256222098437,184.4833593425712,0.3709295576301065,39.92889090991811
-2390.7903722647875,660.1966268119538,257.3691174029722,0.7176435519691852,40.64653446188729
-2390.9472988289635,659.496350922651,178.55369796619988,0.6962201750299863,41.34275463691728
-2391.6432972015755,659.5139235559288,95.13919434247279,0.6488477324276092,41.99160236934489
-2391.701418151269,660.1601629350162,132.9191470611103,0.7702908145223658,42.76189318386726
-2392.225959722286,660.7242587417836,185.83029514932426,1.3882804528068766,44.15017363667413
-2393.6070587894374,660.5832339838178,118.17923162328393,1.6761589370773922,45.82633257375152
-2394.3985934731186,662.0607256510951,215.91527661332879,0.7804381092786546,46.60677068303018
-2395.0306588010603,661.6029297755913,187.1801100350255,1.2056563718958688,47.81242705492605
-2396.226860597002,661.4522362107691,171.60802436498912,1.0776952889375795,48.890122343863624
-2397.2930167679974,661.6095198871212,219.03083288461235,0.34464102313801104,49.234763367001634
-2397.5607363925315,661.3924861628548,148.97982432082998,0.7570429238873568,49.99180629088899
-2398.20951149352,661.7826205716746,267.11256116783704,0.6057392133739534,50.59754550426294
-2398.240024992105,661.1776503897457,236.7146660720977,0.9286440457675471,51.52618955003049
-2398.749673069759,660.4013523795181,180.7050863233188,0.7854188037563001,52.31160835378679
-2399.53503240253,660.3916871985249,253.75554040924058,1.4816639960203124,53.7932723498071
-2399.949507425048,658.9691758091816,308.8991575746395,0.6531011968066583,54.446373546613756
-2399.5393914737565,658.4608982474434,147.66454867498297,0.9716277077349025,55.41800125434866
-2400.3603498882194,658.980597856988,186.6552448462921,0.3221996275946416,55.7402008819433
-2400.6803783674823,658.9432565597044,272.9307978684259,0.6109945602698409,56.35119544221314
-2400.649138357017,658.3330611693372,219.0259684873702,0.830915810369355,57.182111252582494
-2401.294644154583,657.8098562866854,148.61715277386105,0.5314549423246974,57.713566194907195
-2401.7483508181504,658.0866136156864,225.16961542301505,0.6219055943035107,58.33547178921071
-2402.1868007324197,657.6455600578238,159.8939695673514,1.9616154695210097,60.297087258731715
-2404.0288715818633,658.3198821143325,259.32779323935324,0.9101506822155433,61.20723794094726
-2404.19742233598,657.4254745407821,213.25967303993468,1.0821304538377083,62.289368394784965
-2405.1022928715615,656.8319969649976,254.57230440360865,1.1798009122943027,63.46916930707927
-2405.4161459999245,655.6947079047903,239.666841942507,1.9665113592561994,65.43568066633547
-2406.4092877278617,653.9974052110101,291.29288473458905,1.1403780054269996,66.57605867176247
-2405.995175961278,652.9348735926388,342.6698499077582,0.7667688065091965,67.34282747827166
-2405.26321525104,652.7064706125724,237.84471676254375,0.32010899773974183,67.6629364760114
-2405.4335822848307,652.4354635199875,172.79359384483362,0.6407594500999902,68.30369592611139
-2406.0692801721398,652.5158430507349,221.62780670132187,1.3276887808598323,69.63138470697122
-2407.0616953882077,651.6338739255735,191.9307895006018,0.4822878254558498,70.11367253242707
-2367.361454186259,673.9100319333111,253.08608718837672,0.6954608008369221,0.6954608008369221
-2367.5637877423947,673.2446547037922,274.4884158423513,2.6272595698254575,3.3227203706623794
-2367.358184882836,670.6254524757501,246.09528827947634,2.1980915450241163,5.520811915686496
-2368.248888436935,668.6159118269892,267.72458016254683,2.680745572237623,8.201557487924118
-2368.355322426066,665.9372799692997,276.06004015457347,4.132500234054941,12.33405772197906
-2367.9190520474044,661.8278729146059,266.2624195636372,0.7634373929539217,13.09749511493298
-2367.9688181105903,661.0660592944105,189.72337827180678,0.22371002829768014,13.32120514323066
-2368.1893144635014,661.028276558752,258.3925662663065,0.5687016353623352,13.889906778592996
-2368.3037400832163,660.4712053535936,312.79352085044155,1.3458511544558058,15.235757933048802
-2367.389424893302,659.4836107690388,256.7609906318119,0.6503320666201947,15.886089999668997
-2367.538359826895,658.8505624435295,203.85943361322822,0.4496309197841385,16.335720919453134
-2367.9495655460005,658.6686893542588,272.198313334819,1.0322355547764754,17.367956474229608
-2367.9099706490165,657.6372134773342,35.96445022574045,0.23337953493743963,17.60133600916705
-2367.721077562506,657.7742733518273,322.2260851167817,2.584594616300815,20.185930625467865
-2365.678126180676,656.1910870134292,246.82933572846383,0.5169966568507031,20.70292728231857
-2365.8815495046156,655.7157928997773,71.2924235943723,0.5764740461233573,21.279401328441928
-2365.6966522333964,656.2618105963307,20.8661581763391,0.464947683951174,21.7443490123931
-2365.2621981344187,656.4274185209388,353.645171954994,0.5040269325510803,22.248375944944183
-2364.761268199218,656.3716300924173,302.14713524440776,0.559805487244922,22.808181432189105
-2364.463398332023,655.8976514792217,73.90456558954887,0.8595351780334229,23.667716610222527
-2364.2251024382713,656.7234939516691,329.2293384332475,0.8320174534522026,24.49973406367473
-2363.5102147570046,656.2978313552123,351.17430034612687,1.3255964144052754,25.825330478080005
-2362.2003138532273,656.094446311103,317.876078502967,3.4768346443956064,29.30216512247561
-2359.621559966384,653.7624069598995,35.89285693879734,0.6510776736957933,29.953242796171402
-2359.0941123478906,654.1441151559479,357.03340287487015,0.5601648309324856,30.513407627103888
-2358.5346982070714,654.115124521854,322.7590684769458,0.6401827522175388,31.153590379321425
-2358.025050129418,653.7277064102728,345.4122594171838,1.5922612734957866,32.74585165281721
-2356.4841184505926,653.3266758325527,276.17804957561384,0.2531553578382336,32.99900701065544
-2356.456874255419,653.0749907336066,4.062044537667617,1.605993047135868,34.60500005779131
-2354.8549155794217,653.1887539431527,304.9209197579826,0.4606969692236682,35.06569702701498
-2354.5911917701696,652.8110087249362,337.3043489361221,0.983574043973279,36.049271070988254
-2353.6837784430345,652.4315104328248,41.35003792219467,0.31114622543235904,36.360417296420614
-2353.450204876444,652.6370715249384,305.9288339373597,0.6178285980140122,36.97824589443463
-2353.08767545272,652.1367870124275,337.8088202084307,0.5523798275476484,37.530625721982275
-2352.576211095393,651.9281541169731,25.572318590091953,0.5504968924562351,38.08112261443851
-2352.0796402314195,652.1657760975572,355.0919955023096,0.8881479839880475,38.96927059842656
-2351.194748772297,652.0897896051138,323.2622677644415,1.4876876751270494,40.45695827355361
-2350.002542791646,651.1999247173776,52.232310671663285,0.2461399553435902,40.7030982288972
-2349.85179157837,651.3944984805429,308.55409267473146,0.5251374396459818,41.22823566854318
-2349.5244979803933,650.9838304500835,26.143036395973212,2.140210913685087,43.368446582228266
-2347.6032373369926,651.9268364390232,343.06083663371794,0.5020039609050732,43.87045054313334
-2347.123012990131,651.780574504653,210.36256585055563,0.21723514407177502,44.08768568720511
-2347.3104530529035,651.6707686273618,309.9041042932939,0.3086096181749296,44.396295305380036
-2347.112478567994,651.4340282637672,28.848430312261513,1.0923816148834549,45.488676920263494
-2346.155662433618,651.961096074901,356.2295197213353,0.6345285446748865,46.12320546493838
-2345.522507337873,651.9193695996235,47.0155488413526,1.2392688150523208,47.3624742799907
-2344.677574031659,652.8259427649066,346.1899884016964,0.7507571102074418,48.113231390198145
-2343.9485193689084,652.6467346812475,282.3684264642237,0.29678176061715505,48.4100131508153
