x,y,rot,dist,total_dist
-2377.1497486269946,695.9158947564496,19.635514599271545,0.17664313267965565,32.9341329564425
-2376.983377408485,695.9752531086381,303.54314713710664,0.12819294342781054,33.06232589987031
-2384.9742814798565,676.3284494386791,134.3787365102018,0.2508622874163558,0.2508622874163558
-2385.1497340967535,676.5077488153421,194.90646595750744,2.8546323603440906,3.1054946477604464
-2387.9082996717193,675.7734179080958,241.43352740165992,0.8120837535496027,3.917578401310049
-2388.296620266878,675.0601948447035,202.1902348456807,1.0204050185293414,4.937983419839391
-2389.2414489553785,674.674805235053,284.05761332265394,2.7188399907413427,7.656823410580733
-2388.5810496644485,672.0373891374693,320.5742313610673,0.7105717143731658,8.367395124953898
-2388.0321699457563,671.5861206855744,256.4045487311524,1.658152872762304,10.025547997716203
-2388.421943564654,669.9744298109148,229.20217954672304,2.112070099594949,12.137618097311151
-2389.8019528640116,668.3755506912531,252.60209416015533,1.3144988214344209,13.452116918745572
-2390.1949957863317,667.1211885375006,229.7553973111264,0.704524761483654,14.156641680229226
-2390.6501554736383,666.5834294849552,300.0458364956906,1.0440043061371405,15.200645986366366
-2390.1274301823046,665.6797131240139,244.5959941147674,0.6833303231619091,15.883976309528276
-2390.4205777223387,665.0624572205796,184.4833593425712,0.3709295576301065,16.25490586715838
-2390.7903722647875,665.0334618226898,257.3691174029722,0.7176435519691852,16.972549419127567
-2390.9472988289635,664.333185933387,178.55369796619988,0.6962201750299863,17.668769594157553
-2391.6432972015755,664.3507585666648,95.13919434247279,0.6488477324276092,18.31761732658516
-2391.701418151269,664.9969979457521,132.9191470611103,0.7702908145223658,19.087908141107526
-2392.225959722286,665.5610937525196,185.83029514932426,1.3882804528068766,20.476188593914404
-2393.6070587894374,665.4200689945537,118.17923162328393,1.6761589370773922,22.152347530991797
-2394.3985934731186,666.8975606618311,215.91527661332879,0.7804381092786546,22.932785640270453
-2395.0306588010603,666.4397647863273,187.1801100350255,1.2056563718958688,24.138442012166323
-2396.226860597002,666.2890712215051,171.60802436498912,1.0776952889375795,25.216137301103903
-2397.2930167679974,666.4463548978572,219.03083288461235,0.34464102313801104,25.560778324241912
-2397.5607363925315,666.2293211735907,148.97982432082998,0.7570429238873568,26.31782124812927
-2398.20951149352,666.6194555824105,267.11256116783704,0.6057392133739534,26.923560461503225
-2398.240024992105,666.0144854004817,236.7146660720977,0.9286440457675471,27.852204507270773
-2398.749673069759,665.2381873902541,180.7050863233188,0.7854188037563001,28.637623311027074
-2399.53503240253,665.2285222092609,253.75554040924058,1.4816639960203124,30.119287307047387
-2399.949507425048,663.8060108199176,308.8991575746395,0.6531011968066583,30.772388503854046
-2399.5393914737565,663.2977332581794,147.66454867498297,0.9716277077349025,31.74401621158895
-2400.3603498882194,663.8174328677239,186.6552448462921,0.3221996275946416,32.06621583918359
-2400.6803783674823,663.7800915704404,272.9307978684259,0.6109945602698409,32.67721039945343
-2400.649138357017,663.1698961800731,219.0259684873702,0.830915810369355,33.508126209822784
-2401.294644154583,662.6466912974214,148.61715277386105,0.5314549423246974,34.039581152147484
-2401.7483508181504,662.9234486264223,225.16961542301505,0.6219055943035107,34.661486746451
-2402.1868007324197,662.4823950685598,159.8939695673514,1.9616154695210097,36.623102215972004
-2404.0288715818633,663.1567171250684,259.32779323935324,0.9101506822155433,37.53325289818755
-2404.19742233598,662.2623095515181,213.25967303993468,1.0821304538377083,38.615383352025255
-2405.1022928715615,661.6688319757336,254.57230440360865,1.1798009122943027,39.79518426431956
-2405.4161459999245,660.5315429155263,239.666841942507,1.9665113592561994,41.76169562357576
-2406.4092877278617,658.8342402217461,291.29288473458905,1.1403780054269996,42.902073629002764
-2405.995175961278,657.7717086033748,342.6698499077582,0.7667688065091965,43.66884243551196
-2405.26321525104,657.5433056233084,237.84471676254375,0.32010899773974183,43.98895143325171
-2405.4335822848307,657.2722985307234,172.79359384483362,0.6407594500999902,44.6297108833517
-2406.0692801721398,657.3526780614709,221.62780670132187,1.3276887808598323,45.95739966421153
-2407.0616953882077,656.4707089363095,191.9307895006018,0.4822878254558498,46.43968748966738
-2384.9742814798565,676.3284494386791,134.3787365102018,0.2508622874163558,0.2508622874163558
-2385.1497340967535,676.5077488153421,199.83732553544365,1.2678006577975827,1.5186629452139384
-2386.3423033333384,676.0775196626067,271.19687472889484,0.799974367961902,2.3186373131758407
-2386.325593560302,675.2777198295978,228.42802806306943,1.1025334517146559,3.4211707648904968
-2387.057191014605,674.4528894367247,299.45313602283886,0.8695184717417004,4.290689236632197
-2386.629638778397,673.6957491207902,261.0192927274727,0.7865408546305029,5.0772300912627
-2386.7524192846304,672.9188505023773,282.7036361358442,1.007630491089527,6.084860582352227
-2386.530833163915,671.9358862112255,297.2826526272587,0.5468090422007157,6.631669624552942
-2386.2801865683523,671.4499063631192,345.67181136907845,1.1221298813380984,7.753799505891041
-2385.1929615530944,671.1722064589253,314.86027788777625,1.573260337068321,9.327059842959361
-2384.083214669824,670.0570338519877,289.85888234626793,1.479950824371418,10.807010667330779
-2383.5804684549503,668.6650925148662,351.4965879898406,1.2241894755016849,12.031200142832464
-2382.3697364215896,668.4840736889853,303.0602639323119,1.2518699479273383,13.283070090759802
-2381.6868152626575,667.4348849275098,325.8981625050508,0.5023028642064373,13.785372954966238
-2381.2708872164008,667.1532610156574,7.458644563970381,0.5110662560946372,14.296439211060875
-2380.7641451862355,667.2196028047696,305.99735508912516,0.800989145406715,15.09742835646759
-2380.2933654936965,666.5715672408132,354.7445338932361,0.3549401248989459,15.452368481366536
-2379.93991746835,666.5390559252154,32.5348829331746,1.0440120261445136,16.49638050751105
-2379.0597483363886,667.1005391483635,52.70156053005188,1.0460666763242485,17.542447183835296
-2378.425866728763,667.9326747135392,292.4599574178503,0.27764470244598055,17.820091886281276
-2378.319795995567,667.6760902628109,44.406957886710586,1.529524991955882,19.349616878237157
-2377.227122141278,668.7463755281356,358.11066282451714,0.5597184211924828,19.90933529942964
-2376.6677080004492,668.7279220714656,56.340062325239415,0.3689823227910352,20.278317622220673
-2376.463194908705,669.0350415105078,312.83150558017564,0.28158767546800423,20.559905297688676
-2376.271759030641,668.8285374583313,37.193855975965334,0.8053153563186638,21.36522065400734
-2375.6302490483667,669.315361621418,358.05235154519727,0.6593271619675352,22.024547815974877
-2374.971302781186,669.2929535095718,291.6137196615779,1.284990111515829,23.309537927490705
-2374.497980297094,668.0983132236504,54.5584044774686,0.5155607275480625,23.82509865503877
-2374.1990206620944,668.5183441754039,121.08927217643614,0.3411857904206804,24.16628444545945
-2374.3751997908607,668.8105233296434,42.68050165714598,0.2391579785813004,24.40544242404075
-2374.199383918029,668.9726508028845,263.5852119036732,0.26660885653432853,24.67205128057508
-2374.229170904756,668.707711153522,345.06369394953333,0.5488993556696269,25.220950636244705
-2373.6988172387737,668.5662350366902,134.4450993023211,0.2609412734137286,25.481891909658433
-2373.881534974385,668.7525266824069,50.37740412984067,0.4027140462387493,25.884605955897182
-2373.6247130279125,669.0627219287408,2.9997070148460807,0.822812341858043,26.707418297755225
-2372.80302810158,669.1057803977294,325.40161514727,0.6213483342077192,27.328766631962946
-2372.2915637442534,668.7529660505052,56.245700810486056,0.22881949817743216,27.55758613014038
-2372.1644241667937,668.9432129705579,350.31111951519654,0.43337051242080726,27.990956642561187
-2371.73723518652,668.8702775459087,324.5817199669791,0.5549512973035903,28.545907939864776
-2371.284981546702,668.5486604013871,181.78643590948292,0.70469576348375,29.250603703348524
-2371.9893348058317,668.5266921191295,304.7396032286465,0.4940326518857659,29.74463635523429
-2371.7078114557385,668.1207206121471,52.925992224900995,0.3133355029458273,30.057971858180117
-2371.5189183692273,668.3707176906793,338.00050914367915,0.5606411015678313,30.61861295974795
-2370.999099125382,668.1607024567189,41.1228233687566,0.5391203273135257,31.157733287061475
-2370.592978989372,668.5152686176111,7.806721574474267,1.1450608108166849,32.30279409787816
-2369.458530702491,668.670804288312,322.5766717428379,1.0758161473320276,33.37861024521019
-2368.6041527419547,668.0170316340884,268.25360726121306,2.2289600790182402,35.60757032422843
-2368.6720816019165,665.7891068813552,333.41419440338495,0.4476391000300441,36.05520942425848
-2368.2717735608817,665.5887715720396,271.08769161263075,0.3827239619727536,36.43793338623123
-2368.264508442167,665.2061165719178,314.65549024531515,1.2450638415556812,37.68299722778691
-2367.389424893302,664.3204457797748,256.7609906318119,0.6503320666201947,38.33332929440711
-2367.538359826895,663.6873974542655,203.85943361322822,0.4496309197841385,38.78296021419125
-2367.9495655460005,663.5055243649948,272.198313334819,1.0322355547764754,39.815195768967726
-2367.9099706490165,662.4740484880701,35.96445022574045,0.23337953493743963,40.04857530390517
-2367.721077562506,662.6111083625633,322.2260851167817,2.584594616300815,42.63316992020598
-2365.678126180676,661.0279220241652,246.82933572846383,0.5169966568507031,43.15016657705668
-2365.8815495046156,660.5526279105133,71.2924235943723,0.5764740461233573,43.72664062318004
-2365.6966522333964,661.0986456070667,20.8661581763391,0.464947683951174,44.19158830713121
-2365.2621981344187,661.2642535316747,353.645171954994,0.5040269325510803,44.69561523968229
-2364.761268199218,661.2084651031532,302.14713524440776,0.559805487244922,45.25542072692721
-2364.463398332023,660.7344864899577,73.90456558954887,0.8595351780334229,46.11495590496064
-2364.2251024382713,661.560328962405,329.2293384332475,0.8320174534522026,46.94697335841284
-2363.5102147570046,661.1346663659483,351.17430034612687,1.3255964144052754,48.272569772818116
-2362.2003138532273,660.9312813218389,317.876078502967,3.4768346443956064,51.749404417213725
-2359.621559966384,658.5992419706355,35.89285693879734,0.6510776736957933,52.40048209090952
-2359.0941123478906,658.9809501666839,357.03340287487015,0.5601648309324856,52.960646921842006
-2358.5346982070714,658.95195953259,322.7590684769458,0.6401827522175388,53.60082967405955
-2358.025050129418,658.5645414210088,345.4122594171838,1.5922612734957866,55.19309094755533
-2356.4841184505926,658.1635108432887,276.17804957561384,0.2531553578382336,55.446246305393565
-2356.456874255419,657.9118257443425,4.062044537667617,1.605993047135868,57.05223935252943
-2354.8549155794217,658.0255889538887,304.9209197579826,0.4606969692236682,57.5129363217531
-2354.5911917701696,657.6478437356722,337.3043489361221,0.983574043973279,58.49651036572638
-2353.6837784430345,657.2683454435607,41.35003792219467,0.31114622543235904,58.80765659115874
-2353.450204876444,657.4739065356744,305.9288339373597,0.6178285980140122,59.425485189172754
-2353.08767545272,656.9736220231634,337.8088202084307,0.5523798275476484,59.9778650167204
-2352.576211095393,656.7649891277091,25.572318590091953,0.5504968924562351,60.52836190917664
-2352.0796402314195,657.0026111082932,355.0919955023096,0.8881479839880475,61.41650989316469
-2351.194748772297,656.9266246158497,323.2622677644415,1.4876876751270494,62.904197568291735
-2350.002542791646,656.0367597281136,52.232310671663285,0.2461399553435902,63.15033752363532
-2349.85179157837,656.2313334912789,308.55409267473146,0.5251374396459818,63.6754749632813
-2349.5244979803933,655.8206654608194,26.143036395973212,2.140210913685087,65.81568587696638
-2347.6032373369926,656.7636714497592,343.06083663371794,0.5020039609050732,66.31768983787146
-2347.123012990131,656.617409515389,210.36256585055563,0.21723514407177502,66.53492498194323
-2347.3104530529035,656.5076036380977,309.9041042932939,0.3086096181749296,66.84353460011816
-2347.112478567994,656.2708632745032,28.848430312261513,1.0923816148834549,67.93591621500161
-2346.155662433618,656.797931085637,356.2295197213353,0.6345285446748865,68.5704447596765
-2345.522507337873,656.7562046103594,47.0155488413526,1.2392688150523208,69.80971357472883
-2344.677574031659,657.6627777756426,346.1899884016964,0.7507571102074418,70.56047068493628
-2343.9485193689084,657.4835696919835,282.3684264642237,0.29678176061715505,70.85725244555343
