x,y,rot,dist,total_dist
-2356.4841184505926,696.4330575231378,165.41225941718383,1.5922612734957866,16.997095301098145
-2358.025050129418,696.8340881008579,142.75906847694583,0.6401827522175388,17.637278053315683
-2358.5346982070714,697.2215062124391,177.03340287487015,0.5601648309324856,18.19744288424817
-2359.0941123478906,697.250496846533,215.89285693879734,0.6510776736957933,18.848520557943964
-2359.621559966384,696.8687886504846,137.876078502967,3.4768346443956064,22.32535520233957
-2362.2003138532273,699.200828001688,171.17430034612684,1.3255964144052754,23.650951616744845
-2363.5102147570046,699.4042130457974,149.2293384332475,0.8320174534522026,24.482969070197047
-2364.2251024382713,699.8298756422541,253.9045655895489,0.8595351780334229,25.34250424823047
-2364.463398332023,699.0040331698068,122.14713524440775,0.559805487244922,25.90230973547539
-2364.761268199218,699.4780117830023,173.64517195499403,0.5040269325510803,26.406336668026473
-2365.2621981344187,699.5338002115238,200.8661581763391,0.464947683951174,26.871284351977646
-2365.6966522333964,699.3681922869158,251.2924235943723,0.5764740461233573,27.447758398101005
-2365.8815495046156,698.8221745903624,66.82933572846385,0.5169966568507031,27.96475505495171
-2365.678126180676,699.2974687040142,142.2260851167817,2.584594616300815,30.549349671252525
-2367.721077562506,700.8806550424124,215.96445022574045,0.23337953493743963,30.782729206189966
-2367.9099706490165,700.7435951679192,92.19831333481896,1.0322355547764754,31.81496476096644
-2367.9495655460005,701.7750710448439,23.859433613228248,0.4496309197841385,32.26459568075058
-2367.538359826895,701.9569441341146,76.76099063181194,0.6503320666201947,32.914927747370776
-2367.389424893302,702.5899924596239,134.65549024531512,1.2450638415556812,34.15999158892646
-2368.264508442167,703.475663251767,91.08769161263072,0.3827239619727536,34.54271555089921
-2368.2717735608817,703.8583182518887,153.41419440338493,0.4476391000300441,34.990354650929255
-2368.6720816019165,704.0586535612043,88.25360726121306,2.2289600790182402,37.2193147299475
-2368.6041527419547,706.2865783139375,142.57667174283785,1.0758161473320276,38.295130877279526
-2369.458530702491,706.940350968161,187.80672157447427,1.1450608108166849,39.44019168809621
-2370.592978989372,706.7848152974602,221.12282336875663,0.5391203273135257,39.97931201540974
-2370.999099125382,706.430249136568,158.00050914367915,0.5606411015678313,40.53995311697757
-2371.5189183692273,706.6402643705284,232.92599222490102,0.3133355029458273,40.8532886199234
-2371.7078114557385,706.3902672919962,124.73960322864646,0.4940326518857659,41.347321271809165
-2371.9893348058317,706.7962387989786,1.7864359094828899,0.70469576348375,42.05201703529291
-2371.284981546702,706.8182070812362,144.58171996697908,0.5549512973035903,42.6069683325965
-2371.73723518652,707.1398242257578,170.31111951519654,0.43337051242080726,43.04033884501731
-2372.1644241667937,707.212759650407,236.24570081048606,0.22881949817743216,43.26915834319474
-2372.2915637442534,707.0225127303543,145.40161514726998,0.6213483342077192,43.890506677402456
-2372.80302810158,707.3753270775785,182.9997070148461,0.822812341858043,44.713319019260496
-2373.6247130279125,707.3322686085899,230.37740412984067,0.4027140462387493,45.116033065499245
-2373.881534974385,707.022073362256,314.44509930232107,0.2609412734137286,45.37697433891297
-2373.6988172387737,706.8357817165393,165.0636939495333,0.5488993556696269,45.9258736945826
-2374.229170904756,706.9772578333711,83.58521190367323,0.26660885653432853,46.192482551116925
-2374.199383918029,707.2421974827336,222.68050165714598,0.2391579785813004,46.43164052969823
-2374.3751997908607,707.0800700094925,301.0892721764361,0.3411857904206804,46.77282632011891
-2374.1990206620944,706.787890855253,234.5584044774686,0.5155607275480625,47.28838704766697
-2374.497980297094,706.3678599034995,111.61371966157789,1.284990111515829,48.573377159182805
-2374.971302781186,707.5625001894209,178.05235154519727,0.6593271619675352,49.23270432115034
-2375.6302490483667,707.5849083012671,217.19385597596533,0.8053153563186638,50.038019677469
-2376.271759030641,707.0980841381804,132.83150558017564,0.28158767546800423,50.319607352937005
-2376.463194908705,707.3045881903569,236.34006232523944,0.3689823227910352,50.68858967572804
-2376.6677080004492,706.9974687513147,178.1106628245171,0.5597184211924828,51.248308096920525
-2377.227122141278,707.0159222079847,224.4069578867106,1.529524991955882,52.777833088876406
-2378.319795995567,705.94563694266,112.45995741785028,0.27764470244598055,53.05547779132239
-2378.425866728763,706.2022213933883,232.7015605300519,1.0460666763242485,54.10154446764664
-2379.0597483363886,705.3700858282126,212.5348829331746,1.0440120261445136,55.145556493791155
-2379.93991746835,704.8086026050645,174.7445338932361,0.3549401248989459,55.5004966186901
-2380.2933654936965,704.8411139206623,125.99735508912518,0.800989145406715,56.30148576409682
-2380.7641451862355,705.4891494846187,187.4586445639704,0.5110662560946372,56.812552020191454
-2381.2708872164008,705.4228076955065,145.89816250505078,0.5023028642064373,57.31485488439789
-2381.6868152626575,705.7044316073589,123.06026393231187,1.2518699479273383,58.56672483232523
-2382.3697364215896,706.7536203688344,171.49658798984052,1.2241894755016849,59.79091430782691
-2383.5804684549503,706.9346391947153,109.85888234626793,1.479950824371418,61.270865132198324
-2384.083214669824,708.3265805318368,134.86027788777625,1.573260337068321,62.84412546926664
-2385.1929615530944,709.4417531387744,165.67181136907845,1.1221298813380984,63.96625535060474
-2386.2801865683523,709.7194530429683,117.2826526272587,0.5468090422007157,64.51306439280546
-2386.530833163915,710.2054328910746,102.70363613584419,1.007630491089527,65.52069488389499
-2386.7524192846304,711.1883971822264,81.01929272747266,0.7865408546305029,66.30723573852549
-2386.629638778397,711.9652958006393,119.45313602283882,0.8695184717417004,67.17675421026719
-2387.057191014605,712.7224361165738,48.42802806306943,1.1025334517146559,68.27928766198184
-2386.325593560302,713.5472665094469,91.19687472889484,0.799974367961902,69.07926202994375
-2386.3423033333384,714.3470663424558,19.837325535443654,1.2678006577975827,70.34706268774133
-2385.1497340967535,714.7772954951912,314.37873651020175,0.2508622874163558,70.59792497515768
-2343.8849495801733,695.4632227786036,359.22777531748574,1.5643221382930952,1.5643221382930952
-2342.3207695214764,695.4421396970192,303.1432695419455,3.6183778725523412,5.182700010845436
-2340.3424776961856,692.4124499633066,279.38059541263243,1.0029040991211184,6.185604109966555
-2340.1790125251646,691.4229572802124,244.2993982697172,15.092506662964299,21.27811077293085
-2346.724157972835,677.8235150695753,230.36278611785806,4.689860303852464,25.967971076783314
-2349.715933858457,674.2118580094624,202.311060040487,7.414039899293493,33.382010976076806
-2356.574932434491,671.3972308294831,117.72960403734126,0.8197274413156908,34.2017384173925
-2356.9563511668803,672.1228153032893,259.92665550187013,3.9605183004690154,38.16225671786151
-2357.6490802360695,668.2233497443889,227.38276555213633,40.27269209794893,78.43494881581043
-2384.9176135539014,638.5869393762204,267.73158169251394,2.679837889960372,81.1147867057708
-2385.0236842870977,635.9092015033085,84.27560000531022,1.300158657658518,82.41494536342931
-2384.894001918095,637.2028765081897,115.60255580088486,21.056817744912337,103.47176310834165
-2393.993199848988,656.1921937828283,134.05335018278075,1.2527726383902025,104.72453574673185
-2394.8642875825612,657.0925522913776,153.80004022145877,3.4873851882207236,108.21192093495257
-2397.993374211835,658.6322510663076,126.2345972784486,2.877321798836615,111.08924273378919
-2399.6941385023247,660.9531090029888,104.31905736579539,27.852118320436265,138.94136105422547
-2406.58256080914,687.939960117162,101.31085977764678,6.187863520064884,145.12922457429036
-2407.7961988899883,694.0076398674178,67.4634499195576,0.6852406424006992,145.81446521669105
