x,y,rot,dist,total_dist
-1402.3034058877117,339.94279419603663,281.7243381448824,0.1358612795108091,19.520750987241655
-1402.2757984366033,339.80976744717157,126.02051808393793,0.1365124708701378,19.657263458111792
-1402.3560779983752,339.92017961436693,208.26612472042663,1.7912087416741957,21.44847219978599
-1403.9336985266966,339.0719212664157,313.7134021174619,0.27912377180227055,21.72759597158826
-1403.7408096248935,338.87016906309117,284.06021312447353,1.2186210811674416,22.946217052755703
-1403.444756037372,337.68805671107833,214.11465934805503,0.34310949971235644,23.289326552468058
-1403.7288221790184,337.49562346040955,289.4905624682723,0.78170694300394,24.071033495471998
-1403.4680044172535,336.75871109120374,219.1766296961283,0.805046321796487,24.876079817268483
-1404.0920781146217,336.25015273615367,232.38587155498678,0.7987171981768689,25.674797015445353
-1404.5795675801976,335.61745756182717,184.19308699939882,1.3097742085409407,26.984571223986293
-1405.8858359246178,335.5216896667648,275.06173308926753,0.5270006452827648,27.51157186926906
-1405.8393391648647,334.996744211064,185.57483078919626,0.5157199041041747,28.027291773373232
-1406.3526198018649,334.94664423930874,269.88542906479427,2.90657254009085,30.93386431346408
-1406.3584318968406,332.04007751026876,181.22997604985932,2.746847774409499,33.68071208787358
-1409.1046467699857,331.9811150960143,266.0795361623469,1.4663779706197768,35.147090058493355
-1409.204905408217,330.51816856309557,196.17051250019995,1.6634088107367657,36.81049886923012
-1410.8025050129977,330.0549144487683,183.5507709704591,0.6441996695556831,37.454698538785806
-1411.4454680190108,330.0150172414198,231.85672280830772,0.7716459931400735,38.22634453192588
-1411.922059806515,329.40814179553934,209.3110706614865,0.8031855115923924,39.02953004351827
-1412.6224172503632,329.0149415706177,225.3285407987365,0.5647451498950417,39.59427519341331
-1413.019455987975,328.61332318811316,193.18012419726202,0.7465404518188624,40.34081564523217
-1413.746331115107,328.4431021677931,285.4835715515645,0.4884921830651884,40.82930782829736
-1413.615922234235,327.97233881248013,153.62749724562553,0.24448845393724056,41.0737962822346
-1413.8349655633972,328.0809418697953,218.71276657230484,0.5046442900866472,41.57844057232125
-1414.228734997587,327.76532898632115,271.0292631221457,0.8897847825568341,42.468225354878086
-1414.21275173643,326.8756877695194,176.3966631296392,1.1214084838189171,43.589633838697004
-1415.3319432740125,326.94616677195756,293.4136067292193,0.6124871807507513,44.20212101944776
-1415.0885617971644,326.38411161157626,203.9883666989931,0.279113228297314,44.48123424774507
-1415.3435674639531,326.2706378079202,299.27505415982296,1.0325622582299503,45.51379650597502
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.65156194579427,6.629486227216465,7.242844973444158
-1392.2357676325018,342.9258253952261,179.30296593020432,3.608851516629183,10.85169649007334
-1395.8443520967778,342.96972793801024,90.67044321634722,0.12417759719478401,10.975874087268124
-1395.8458051205166,343.0938970338718,228.8896494743148,2.3513164027913964,13.327190490059522
-1397.3918223824378,341.3223103292825,179.36362465984178,2.914582143838641,16.24177263389816
-1400.306224753776,341.35468147571856,269.53221376019354,0.4004379631957691,16.642210597093932
-1400.3094940571982,340.95425685856384,181.59376449229796,1.5146366800633526,18.156847277157283
-1401.823544796785,340.9121304944897,269.3148306020065,0.6682984072574578,18.82514568441474
-1401.8315364273685,340.24387987160674,212.54071979886317,0.5597440233161082,19.384889707730846
-1402.3034058877117,339.94279419603663,281.7243381448824,0.1358612795108091,19.520750987241655
-1402.2757984366033,339.80976744717157,126.02051808393793,0.1365124708701378,19.657263458111792
-1402.3560779983752,339.92017961436693,208.26612472042663,1.7912087416741957,21.44847219978599
-1403.9336985266966,339.0719212664157,313.7134021174619,0.27912377180227055,21.72759597158826
-1403.7408096248935,338.87016906309117,284.06021312447353,1.2186210811674416,22.946217052755703
-1403.444756037372,337.68805671107833,214.11465934805503,0.34310949971235644,23.289326552468058
-1403.7288221790184,337.49562346040955,289.4905624682723,0.78170694300394,24.071033495471998
-1403.4680044172535,336.75871109120374,219.1766296961283,0.805046321796487,24.876079817268483
-1404.0920781146217,336.25015273615367,232.38587155498678,0.7987171981768689,25.674797015445353
-1404.5795675801976,335.61745756182717,184.19308699939882,1.3097742085409407,26.984571223986293
-1405.8858359246178,335.5216896667648,275.06173308926753,0.5270006452827648,27.51157186926906
-1405.8393391648647,334.996744211064,185.57483078919626,0.5157199041041747,28.027291773373232
-1406.3526198018649,334.94664423930874,269.88542906479427,2.90657254009085,30.93386431346408
-1406.3584318968406,332.04007751026876,181.22997604985932,2.746847774409499,33.68071208787358
-1409.1046467699857,331.9811150960143,266.0795361623469,1.4663779706197768,35.147090058493355
-1409.204905408217,330.51816856309557,196.17051250019995,1.6634088107367657,36.81049886923012
-1410.8025050129977,330.0549144487683,183.5507709704591,0.6441996695556831,37.454698538785806
-1411.4454680190108,330.0150172414198,231.85672280830772,0.7716459931400735,38.22634453192588
-1411.922059806515,329.40814179553934,209.3110706614865,0.8031855115923924,39.02953004351827
-1412.6224172503632,329.0149415706177,225.3285407987365,0.5647451498950417,39.59427519341331
-1413.019455987975,328.61332318811316,193.18012419726202,0.7465404518188624,40.34081564523217
-1413.746331115107,328.4431021677931,285.4835715515645,0.4884921830651884,40.82930782829736
-1413.615922234235,327.97233881248013,153.62749724562553,0.24448845393724056,41.0737962822346
-1413.8349655633972,328.0809418697953,218.71276657230484,0.5046442900866472,41.57844057232125
-1414.228734997587,327.76532898632115,271.0292631221457,0.8897847825568341,42.468225354878086
-1414.21275173643,326.8756877695194,172.65523049876327,1.0991497461455106,43.5673751010236
-1415.3028827991654,327.0162026459948,288.16912801346575,0.597615596615685,44.16499069763928
-1415.1165325042075,326.4483840403755,21.688074816629097,0.10555111818151382,44.2705418158208
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,286.2053410476833,0.34492836564612867,18.81591483978453
-1399.1092964459642,338.2813250894788,244.58619575876529,0.46046826889042075,19.27638310867495
-1399.3069076749282,337.86541544924154,271.37386117076176,0.37876873988984433,19.655151848564792
-1399.2978262765407,337.4867555932744,250.92039818410592,0.545637135230044,20.200788983794837
-1399.476184940925,336.9710928447835,217.27863217134012,0.2935449744831973,20.494333958278034
-1399.709758507516,336.793295091608,188.13515645752227,1.0120440546053815,21.506378012883417
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.911927873429807
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.930162842488823
-1400.5612304205647,335.4494205426379,200.02723313795158,1.6868920968811276,24.61705493936995
-1402.1461160676006,334.8717160919543,219.9959363453077,0.579434186203544,25.196489125573493
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.520663946074908
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.374094205149415
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.683683749853806
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.42353204663755
-1403.6910435617078,333.34880175855255,245.68600672495552,1.083406050413979,28.50693809705153
-1404.1371218506363,332.3614908499628,266.5041384177521,0.37531089105388993,28.88224898810542
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,29.10511020039263
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.394383510391442
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.699461546557163
-1404.7172415797838,330.4884669258162,180.45863334091655,0.6091997210183179,31.30866126757548
-1405.3264217837886,330.48359054012104,269.296319226426,2.100046608058399,33.40870787563388
-1405.3522129552236,328.38370231178754,250.07533471685414,0.32298010002670463,33.731687975660584
-1405.462279503712,328.0800553129268,237.64639125304723,0.23350776447396418,33.96519574013455
-1405.5872395455533,327.882796944251,177.39156048564394,0.1363622639107603,34.10155800404531
-1405.7234605214007,327.889002809061,264.34889083063183,0.5238348177462768,34.625392821791586
-1405.77504286426,327.36771385062394,177.9166948066248,0.1341300964004108,34.759522918192
-1405.9090843044996,327.3725898181059,267.60490012027407,0.23469399521381426,34.994216913405815
-1405.9188922147569,327.1381008497389,178.74449685839147,1.1329039866463138,36.12712090005213
-1407.0515242219637,327.1629238070485,272.0084646882642,1.4614340149706853,37.58855491502281
-1407.0003051350498,325.70238760919204,198.30655471478804,0.8100076680353032,38.398562583058116
-1407.7693179507185,325.4479633343807,279.2916486365268,0.7311916032503444,39.12975418630846
-1407.6512597716462,324.7263655052418,192.41981022171,1.2200306573918374,40.3497848437003
-1408.8427392404171,324.46396984888804,213.85190953094215,0.47502153560495947,40.82480637930526
-1409.2372351864863,324.1993599325517,195.7025416035909,0.5633660793800229,41.38817245868528
-1409.7795762983335,324.0468887621741,169.21321068904427,0.767314178639097,42.15548663732438
-1410.5333323647146,324.190495311935,130.57049510770588,0.652358444799598,42.807845082123976
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.65156194579427,6.629486227216465,7.242844973444158
-1392.2357676325018,342.9258253952261,179.30296593020432,3.608851516629183,10.85169649007334
-1395.8443520967778,342.96972793801024,90.67044321634722,0.12417759719478401,10.975874087268124
-1395.8458051205166,343.0938970338718,228.8896494743148,2.3513164027913964,13.327190490059522
-1397.3918223824378,341.3223103292825,179.36362465984178,2.914582143838641,16.24177263389816
-1400.306224753776,341.35468147571856,269.53221376019354,0.4004379631957691,16.642210597093932
-1400.3094940571982,340.95425685856384,181.59376449229796,1.5146366800633526,18.156847277157283
-1401.823544796785,340.9121304944897,269.3148306020065,0.6682984072574578,18.82514568441474
-1401.8315364273685,340.24387987160674,212.54071979886317,0.5597440233161082,19.384889707730846
-1402.3034058877117,339.94279419603663,281.7243381448824,0.1358612795108091,19.520750987241655
-1402.2757984366033,339.80976744717157,126.02051808393793,0.1365124708701378,19.657263458111792
-1402.3560779983752,339.92017961436693,208.49296959933162,2.6295349617696413,22.286798419881436
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.31004282237853,0.8195173891660275,1.43287613539372
-1386.4262154544158,342.9967790263048,270.21043742783473,4.8462902765049956,6.279166411898716
-1386.408415913575,338.1505214371446,180.81198619059268,0.2503084752885568,6.5294748871872725
-1386.6586992532025,338.1469742260981,270.29038051486305,1.4335067268126525,7.962981613999925
-1386.6514341344985,336.71348590948463,186.46374500915735,1.6345073803607788,9.597488994360704
-1388.2755514225732,336.5294820752027,271.04508938942655,0.6771500467203131,10.274639041081016
-1388.263200720763,335.8524446715549,180.83938887867725,1.180345198540603,11.45498423962162
-1389.4434192555275,335.83515311533966,270.3271234258523,0.38174847846019677,11.836732718081816
-1389.4412397199194,335.4534108587958,179.20263216265374,1.3699707951331783,13.206703513214993
-1390.811077853075,335.4724757078836,270.1913576013572,9.136286855324938,22.34299036853993
-1390.7805643544787,326.3362398074054,274.8721212580122,2.818552913187539,25.161543281727468
-1390.5411786929226,323.52787105856214,248.44667329925642,2.1091302235167544,27.270673505244222
-1391.3160036035567,321.5662195457769,278.815085285161,0.8059394851932187,28.07661299043744
-1391.192496585454,320.7697997630788,9.762081916665863,0.601175252308727,28.677788242746168
-1390.6000261544862,320.87173342983004,270.61689330613933,3.711302636491451,32.38909087923762
-1390.5600680015675,317.1606459065232,279.2143579927335,1.1093096690226782,33.4984005482603
-1390.3824358490626,316.0656505822484,355.06396814298256,0.37080646579720744,33.86920701405751
-1390.013004562559,316.03374510263626,267.24532804236156,0.8087542326130035,34.67796124667051
-1390.0518729476632,315.225925409011,1.9076326548671716,0.21298601717748097,34.89094726384799
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,286.2053410476833,0.34492836564612867,18.81591483978453
-1399.1092964459642,338.2813250894788,244.58619575876529,0.46046826889042075,19.27638310867495
-1399.3069076749282,337.86541544924154,271.37386117076176,0.37876873988984433,19.655151848564792
-1399.2978262765407,337.4867555932744,250.92039818410592,0.545637135230044,20.200788983794837
-1399.476184940925,336.9710928447835,217.27863217134012,0.2935449744831973,20.494333958278034
-1399.709758507516,336.793295091608,188.13515645752227,1.0120440546053815,21.506378012883417
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.911927873429807
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.930162842488823
-1400.5612304205647,335.4494205426379,200.02723313795158,1.6868920968811276,24.61705493936995
-1402.1461160676006,334.8717160919543,219.9959363453077,0.579434186203544,25.196489125573493
-1402.5900148209007,334.4992944586407,136.7491822310361,0.3241748205014145,25.520663946074908
-1402.8261311790443,334.7214169015953,226.271421136006,0.853430259074506,26.374094205149415
-1403.4160588184595,334.10470903934777,183.11948637289862,0.30958954470439004,26.683683749853806
-1403.7251896196608,334.08786166747745,272.6452993668946,0.7398482967837461,27.42353204663755
-1403.6910435617078,333.34880175855255,245.68600672495552,1.083406050413979,28.50693809705153
-1404.1371218506363,332.3614908499628,266.5041384177521,0.37531089105388993,28.88224898810542
-1404.1600069745732,331.98687833542806,168.40957992787824,0.22286121228721165,29.10511020039263
-1404.3783237918763,332.0316543024728,261.33032778518,1.2892733099988118,30.394383510391442
-1404.5726657174177,330.7571124695571,241.71237873701477,0.3050780361657223,30.699461546557163
-1404.7172415797838,330.4884669258162,180.280809924038,0.9949699573687439,31.69443150392591
-1405.7121995874047,330.48359054012104,124.75647625346369,0.12680099270031256,31.821232496626223
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,179.4813777347617,10.239514529278166,10.852873275505859
-1395.8458051205166,343.0938970338718,228.8896494743148,2.3513164027913964,13.204189678297254
-1397.3918223824378,341.3223103292825,179.36362465984178,2.914582143838641,16.118771822135894
-1400.306224753776,341.35468147571856,269.53221376019354,0.4004379631957691,16.519209785331665
-1400.3094940571982,340.95425685856384,181.59376449229796,1.5146366800633526,18.033846465395015
-1401.823544796785,340.9121304944897,269.3148306020065,0.6682984072574578,18.70214487265247
-1401.8315364273685,340.24387987160674,224.33797880349746,0.6211459811495923,19.323290853802064
-1402.2757984366033,339.80976744717157,203.9913901966721,1.8146761956854747,21.13796704948754
-1403.9336985266966,339.0719212664157,289.45916634024945,1.4677008773541445,22.605667926841683
-1403.444756037372,337.68805671107833,214.11465934805503,0.34310949971235644,22.948777426554038
-1403.7288221790184,337.49562346040955,289.4905624682723,0.78170694300394,23.730484369557978
-1403.4680044172535,336.75871109120374,225.75506995925863,1.593120297883608,25.323604667441586
-1404.5795675801976,335.61745756182717,184.19308699939882,1.3097742085409407,26.633378875982526
-1405.8858359246178,335.5216896667648,275.06173308926753,0.5270006452827648,27.16037952126529
-1405.8393391648647,334.996744211064,185.57483078919626,0.5157199041041747,27.676099425369465
-1406.3526198018649,334.94664423930874,269.88542906479427,2.90657254009085,30.582671965460314
-1406.3584318968406,332.04007751026876,181.22997604985932,2.746847774409499,33.32951973986981
-1409.1046467699857,331.9811150960143,266.0795361623469,1.4663779706197768,34.795897710489584
-1409.204905408217,330.51816856309557,192.65664346242912,2.2963627904561315,37.09226050094571
-1411.4454680190108,330.0150172414198,221.68623707945414,2.1076490090903386,39.19990951003605
-1413.019455987975,328.61332318811316,193.18012419726202,0.7465404518188624,39.94644996185491
-1413.746331115107,328.4431021677931,285.4835715515645,0.4884921830651884,40.4349421449201
-1413.615922234235,327.97233881248013,153.62749724562553,0.24448845393724056,40.679430598857344
-1413.8349655633972,328.0809418697953,218.71276657230484,0.5046442900866472,41.18407488894399
-1414.228734997587,327.76532898632115,271.0292631221457,0.8897847825568341,42.07385967150083
-1414.21275173643,326.8756877695194,167.71997010611176,2.2216493286048893,44.29550900010572
-1416.3835692075786,327.34820998724706,272.4336093414792,1.12069226735607,45.41620126746179
-1416.335982680021,326.2285284787337,192.78482386841833,0.9234045066536826,46.33960577411547
-1417.2364941443764,326.0241881120095,284.21601073168506,0.7617807580233708,47.10138653213884
-1417.0494173375387,325.2857355464116,194.2120135220821,0.6246662462238628,47.7260527783627
-1417.6549649821866,325.13237333061915,283.9403027716776,0.8896280345552511,48.61568081291795
-1417.4406439801853,324.2689472782164,208.3698475806787,0.4673329947306795,49.08301380764863
-1417.851849699281,324.0468887621741,190.44361602393474,2.7581237929160345,51.841137600564664
-1420.5642817704284,323.5469296473846,211.99506411478313,0.7118686691080695,52.553006269672736
-1421.1680131353924,323.1697487345372,144.6156701505726,1.1205742012368922,53.67358047090963
-1385.6143384383506,343.6145249400924,90.39002202932105,2.6148431805596513,2.6148431805596513
-1385.6321379791916,346.22930753818065,180.79712834487646,3.31539452378278,5.9302377043424315
-1388.947211647499,346.1831835528377,178.77025459359658,1.4878757492274013,7.418113453569832
-1390.4347447037917,346.2151155364198,89.27339904543445,0.3437417427617495,7.761855196331582
-1390.430385632565,346.558829638858,177.82520636400653,0.23374192907577845,7.99559712540736
-1390.663959199156,346.567699723305,90.0,0.10289313811767897,8.09849026352504
-1385.6143384383506,343.6145249400924,90.39002202932105,2.6148431805596513,2.6148431805596513
-1385.6321379791916,346.22930753818065,0.3238511065167131,0.23539360644737248,2.8502367870070238
-1385.3967481329275,346.2306380388676,90.2908225065664,2.79108980418485,5.6413265911918735
-1385.410915114411,349.02169188852014,3.8181280563377697,0.2930715151328462,5.9343981063247195
-1385.118494086257,349.04120740223715,90.38901179003497,7.8649009814116875,13.799299087736408
-1385.1718927087898,356.90592710700236,88.71203122992993,0.5009891148577638,14.30028820259417
-1385.1606317747835,357.40678964759735,357.9317712800479,0.13521929535976543,14.435507497953937
-1385.02550056674,357.4019096424442,89.88820124293045,1.489322119077365,15.924829617031302
-1385.022594519252,358.89122892629877,359.8548198074236,0.8754496152142375,16.80027923224554
-1384.1471477144523,358.88901065108195,89.04008078275089,0.325246207710985,17.125525439956526
-1384.1416988754215,359.21421121347936,2.105639699333466,1.4369209482515664,18.56244638820809
-1382.7057481619886,359.2670066689243,16.545172746589344,0.9659333524150426,19.528379740623134
-1381.7798087821332,359.54207667117953,117.70578240541457,2.108757920340884,21.63713766096402
-1382.7602365523253,361.40905855487216,27.0367947430353,0.41190344879656876,22.049041109760587
-1382.3933480573646,361.59629445793564,86.03660646476851,0.315330381554423,22.36437149131501
-1382.3715527012318,361.9108706998585,182.1475891845953,0.08288056752670407,22.447252058841713
-1385.6143384383506,343.6145249400924,90.39002202932105,2.6148431805596513,2.6148431805596513
-1385.6321379791916,346.22930753818065,180.40100689509518,4.182268019262281,6.7971111998219325
-1389.8143035657804,346.20003654064783,87.65545017783815,1.9624082790220647,8.759519478843997
-1389.7340240040087,348.16080206603226,175.72747856636227,1.0061088928869513,9.765628371730948
-1390.7373368981482,348.23575765821573,89.50734729279016,0.16898953971186054,9.934617911442809
-1390.7358838743987,348.4047409510408,179.54940206038566,0.22558891221322028,10.16020682365603
-1390.9614658104163,348.4065150581755,90.33759217896919,0.5548658499390481,10.715072673595078
-1390.9647351138285,348.96137127656345,109.3843014703313,0.45420305453306603,11.169275728128143
-1391.1154863271047,349.3898272094701,178.73571453121096,0.8643963020909534,12.033672030219098
-1391.979672197909,349.40889938215224,162.54509334212557,0.6077409257367112,12.64141295595581
-1392.5594286711214,349.59119437545587,183.76473973785343,2.0535581781890175,14.694971134144827
-1394.6085554038511,349.4563580879836,179.38004971015948,3.3614039403391085,18.056375074483935
-1397.969762575977,349.492728352992,93.84594376264427,0.5632379938013443,18.61961306828528
-1398.0075411932878,350.05469793734284,180.72618861969028,2.5197455525488057,21.139358620834084
-1400.5270843626217,350.0227625736808,138.72649144520244,0.4417636049653005,21.581122225799383
-1400.85910028776,350.3141738090966,214.21286388054406,0.37865042269548316,21.959772648494866
-1401.1722269042534,350.10127039284686,276.8343551654461,0.2564173772096405,22.216190025704506
-1401.1417134056571,349.84667503205156,196.42178663879946,0.6918933128919984,22.908083338596505
-1401.8053819999989,349.6510724929343,91.97607871871446,0.20015701422461613,23.10824035282112
-1401.8122838627787,349.85111047591124,180.14340841358225,1.0632534540155483,24.17149380683667
-1402.8755339862855,349.8484492095289,86.95020438680199,0.4779338145078993,24.649427621344568
-1385.6143384383506,343.6145249400924,270.7126089636412,0.6133587462276927,0.6133587462276927
-1385.6067100637017,343.0012136329455,180.33892161155288,5.772601066183552,6.385959812411245
-1391.3792101363572,342.9670671763795,268.99828972958966,1.1012634341173968,7.487223246528641
-1391.3984627009368,341.8659720442128,181.21028055591205,4.4508781589124,11.938101405441042
-1395.8483479120696,341.77196144255095,270.9055008969632,3.1261042300994637,15.064205635540507
-1395.7989451048284,338.64624760086895,180.56676355158854,3.4067808385978924,18.4709864741384
-1399.2055592689035,338.61254864894744,286.2053410476833,0.34492836564612867,18.81591483978453
-1399.1092964459642,338.2813250894788,244.58619575876529,0.46046826889042075,19.27638310867495
-1399.3069076749282,337.86541544924154,271.37386117076176,0.37876873988984433,19.655151848564792
-1399.2978262765407,337.4867555932744,250.92039818410592,0.545637135230044,20.200788983794837
-1399.476184940925,336.9710928447835,217.27863217134012,0.2935449744831973,20.494333958278034
-1399.709758507516,336.793295091608,188.13515645752227,1.0120440546053815,21.506378012883417
-1400.7116183779062,336.6500820734717,224.22800876510274,0.4055498605463913,21.911927873429807
-1401.0022231263872,336.36720476870954,295.66415205864945,1.0182349690590158,22.930162842488823
-1400.5612304205647,335.4494205426379,200.02723313795158,1.6868920968811276,24.61705493936995
