x,y,rot,dist,total_dist
-1410.6034407602845,378.94009128652493,83.1536136361381,1.8435856326931932,3.9462208135890426
-1410.3836709192426,380.77053090640896,97.15446099792183,0.659167917794182,4.605388731383225
-1410.4657667606882,381.4245665450912,85.61939046020986,1.9879263253958352,6.59331505677906
-1410.3139257796074,383.4066854597041,158.21251572772294,0.4596607009349434,7.0529757577140035
-1410.740751503936,383.5772954272773,178.22615536007132,0.6585353286386069,7.71151108635261
-1411.3989712592472,383.59768004852145,89.1509683602196,2.672107149453079,10.383618235805688
-1411.3593763622737,386.2694938261437,160.9108360217567,0.2940609743168927,10.67767921012258
-1411.6372671530098,386.36566328616215,110.24502750133573,0.8450604500858993,11.52273966020848
-1411.9296881811642,387.1585170599392,185.29911895302382,0.374300305088536,11.897039965297015
-1412.3023887710904,387.1239484519532,101.61446174050802,1.1854412258320166,13.082481191129032
-1412.5410479207874,388.28511713486193,132.63645301936378,0.4590680794058943,13.541549270534926
-1412.8519950016623,388.6228380468955,161.07254766396647,0.3060638368799952,13.84761310741492
-1413.1415099823391,388.7221161825015,122.14935395274227,0.41982824662888557,14.267441354043806
-1413.3649123827279,389.07756958896715,171.09426101964385,0.9648150334969837,15.23225638754079
-1414.3180959577464,389.2269319710338,85.22276001712036,1.400124463681028,16.632380851221818
-1414.2014908024237,390.6221924311452,117.65093231324752,2.4609285609493576,19.093309412171177
-1415.3435674639531,392.802061757799,33.69132359388263,0.39074418489465124,19.484053597065827
-1410.5990816890578,376.8802369150318,86.35408396522232,1.8851059261416971,1.8851059261416971
-1410.479207230302,378.7615275536394,124.82779323479105,0.21752925475415263,2.1026351808958497
-1410.6034407602845,378.94009128652493,83.1536136361381,1.8435856326931932,3.9462208135890426
-1410.3836709192426,380.77053090640896,97.15446099792183,0.659167917794182,4.605388731383225
-1410.4657667606882,381.4245665450912,85.61939046020986,1.9879263253958352,6.59331505677906
-1410.3139257796074,383.4066854597041,158.21251572772294,0.4596607009349434,7.0529757577140035
-1410.740751503936,383.5772954272773,178.22615536007132,0.6585353286386069,7.71151108635261
-1411.3989712592472,383.59768004852145,89.43646853770392,3.730315455834816,11.441826542187426
-1411.362282409751,387.32781507668903,77.48074719909705,0.6133372090515018,12.055163751238927
-1411.229330737326,387.9265691036538,136.06509166143653,1.1849109961344275,13.240074747373354
-1412.082618930059,388.7487085862861,109.26513478395822,0.22019513687613224,13.460269884249486
-1412.1552701171713,388.9565732136643,72.80394126962469,0.11181176016642995,13.572081644415917
-1412.1222138270323,389.06338684291524,352.569038621839,0.8019020823861154,14.373983726802033
-1411.3270465840044,388.9596756798198,83.41214814886264,0.2944637359805793,14.668447462782613
-1411.2932637819958,389.25219510498005,4.2191414377507215,0.6927902830011967,15.361237745783809
-1410.6023509924805,389.3031646400479,105.72029323099886,1.2616153788724789,16.622853124656288
-1410.9441748278757,390.5175903601985,26.443053206768013,0.4588483731818131,17.0817014978381
-1410.5333323647146,390.7219192618138,130.57049510770588,0.652358444799598,17.7340599426377
-1410.5990816890578,376.8802369150318,87.06107624377748,6.078896928071502,6.078896928071502
-1410.2874080963138,382.95113861360204,8.402888593407653,0.45789567696408334,6.536792605035585
-1409.8344279446158,383.0180522381489,76.5434208919961,1.2206957011911375,7.757488306226723
-1409.5503618029695,384.20523563681854,359.1228116944567,0.897347323818537,8.654835630045259
-1408.6531196420367,384.191497943821,94.54201538786211,1.6421950553908367,10.297030685436095
-1408.783165266984,385.82853573672077,5.510809002119117,0.5722300978374144,10.869260783273509
-1408.2135799599528,385.88348901583225,131.11513971866702,1.2335495035496349,12.102810286823143
-1409.024730464159,386.8128324600087,91.91177558726308,0.6859928339825178,12.78880312080566
-1409.0476155880958,387.49844345713296,42.68652921832941,1.0753269711658628,13.864130091971523
-1408.2571706722288,388.2275010199472,16.669198974632707,0.6412115244696451,14.505341616441168
-1407.6429048851278,388.41142970696995,112.68260936491065,1.3282062229436882,15.833547839384856
-1408.1550957543243,389.6369060568756,72.73264650218943,1.6973843666498756,17.53093220603473
-1407.6512597716462,391.2577894551206,99.29164863652679,0.7311916032503444,18.262123809285075
-1407.7693179507185,391.9793872842595,18.306554714788035,0.8100076680353032,19.07213147732038
-1407.0003051350498,392.23381155907083,92.00846468826418,1.4614340149706853,20.533565492291064
-1407.0515242219637,393.6943477569273,358.74449685839147,1.1329039866463138,21.66646947893738
-1405.9188922147569,393.6695247996177,57.93342872112572,0.2709515931190948,21.937421072056473
-1405.77504286426,393.89913780050273,84.56407839053219,3.186507284247894,25.12392835630437
-1405.473177181773,397.07131462128393,359.70372157733937,0.42864773493217806,25.552576091236546
-1405.044535177761,397.06909807916026,86.59303928991548,3.7470083576707283,29.299584448907275
-1404.8218592892415,400.8094840326584,41.468540928908936,0.5938569105919698,29.893441359499246
-1404.3768707681272,401.2027412593363,74.2730971776301,0.7558550176500264,30.649296377149273
-1404.171994420449,401.93030052830943,92.02586007552652,1.0789608836617586,31.72825726081103
-1404.2101362936837,403.0085870328982,109.2846284770541,2.119517043249094,33.847774304060124
-1404.910130481597,405.00917710422993,37.72634507060468,0.3072515301452379,34.15502583420536
-1410.5990816890578,376.8802369150318,85.49965108229375,0.2222168847088764,0.2222168847088764
-1410.581645404152,377.1017686730675,4.359315427804489,0.4488297873471078,0.6710466720559842
-1410.1341140914844,377.1358846838568,81.78305967497377,0.5439120960046063,1.2149587680605904
-1410.0563773212655,377.6742129877161,3.81674577081381,0.3527774422510218,1.5677362103116121
-1409.7043823196682,377.69769580295826,88.21108877505073,0.27927262535064207,1.8470088356622543
-1409.695664177215,377.9768323166257,356.2000676501534,0.935988738116817,2.7829975737790713
-1408.761733166776,377.91480179492925,82.78150070752899,0.21392899951720115,2.9969265732962724
-1408.7348522275472,378.1270352323057,331.8544905349378,0.49312859425933336,3.4900551675556057
-1408.3000348726353,377.89442036101934,358.89694636233185,1.5190545664751076,5.009109734030713
-1406.7812618058772,377.8651774538588,310.2910379879404,0.3920894053985733,5.401199139429286
-1406.527709162827,377.56610361844673,258.57810245513156,0.28432111229112683,5.685520251720413
-1406.5840138328476,377.28741332613583,0.5389373207369204,0.14131281038671728,5.82683306210713
-1406.442707273894,377.28874252743157,321.50117858422476,0.8939588459918718,6.7207919080990015
-1405.7430763419252,376.7322544526631,38.33877672468276,0.20284915335550235,6.923641061454504
-1405.5839702421306,376.8580838134069,325.7489296141638,0.8486146059706404,7.772255667425144
-1404.882523030489,376.38046622710283,288.9644329161101,0.9556979714528563,8.727953638878
-1404.5719392055485,375.47664306944176,355.1073119480398,1.8856305808111684,10.61358421968917
-1402.693179506609,375.31581806848857,359.7544543949425,2.27436629849165,12.88795051818082
-1400.418834093807,375.30607112125847,47.19493763987532,1.7796440029913554,14.667594521172175
-1399.2095550841952,376.6117422338652,359.0474093560781,2.558401885380275,17.22599640655245
-1396.6515067856815,376.56920860495626,32.88299368075164,0.6691707701650064,17.895167176717457
-1396.0895498533096,376.93251828801243,4.472647061198842,0.6420120931082011,18.537179269825657
-1395.4494928947738,376.98258441955,45.95462188101416,1.7524619829442387,20.289641252769897
-1394.231132486764,378.24223552912713,326.4922379184357,1.0024476366279231,21.29208888939782
-1393.3952805789481,377.6888343614544,43.69120672652457,2.4541157429736966,23.746204632371516
-1391.6207753335316,379.38406744687376,76.40078717890071,2.4595181417185232,26.205722774090038
-1391.0424718840472,381.7746311062974,359.5147908079383,1.2035100695263274,27.409232843616365
-1410.5990816890578,376.8802369150318,87.06107624377748,6.078896928071502,6.078896928071502
-1410.2874080963138,382.95113861360204,8.402888593407653,0.45789567696408334,6.536792605035585
-1409.8344279446158,383.0180522381489,76.5434208919961,1.2206957011911375,7.757488306226723
-1409.5503618029695,384.20523563681854,359.1228116944567,0.897347323818537,8.654835630045259
-1408.6531196420367,384.191497943821,94.54201538786211,1.6421950553908367,10.297030685436095
-1408.783165266984,385.82853573672077,5.510809002119117,0.5722300978374144,10.869260783273509
-1408.2135799599528,385.88348901583225,131.11513971866702,1.2335495035496349,12.102810286823143
-1409.024730464159,386.8128324600087,91.91177558726308,0.6859928339825178,12.78880312080566
-1409.0476155880958,387.49844345713296,42.68652921832941,1.0753269711658628,13.864130091971523
-1408.2571706722288,388.2275010199472,17.75552198598126,0.6510917157258131,14.515221807697337
-1407.6370927901523,388.4260554015317,108.08889130956133,1.5876031933365036,16.10282500103384
-1408.1300310947688,389.9351928132123,70.10007574071217,1.4065858868307966,17.509410887864636
-1407.6512597716462,391.2577894551206,99.29164863652679,0.7311916032503444,18.24060249111498
-1407.7693179507185,391.9793872842595,18.306554714788035,0.8100076680353032,19.050610159150285
-1407.0003051350498,392.23381155907083,92.00846468826418,1.4614340149706853,20.51204417412097
-1407.0515242219637,393.6943477569273,358.74449685839147,1.1329039866463138,21.644948160767285
-1405.9188922147569,393.6695247996177,57.93342872112572,0.2709515931190948,21.91589975388638
-1405.77504286426,393.89913780050273,85.0473601165779,1.842950527271505,23.758850281157883
-1405.6159367644655,395.7352074873552,96.94366308575103,1.3942103131037669,25.15306059426165
-1410.5990816890578,376.8802369150318,86.35408396522232,1.8851059261416971,1.8851059261416971
-1410.479207230302,378.7615275536394,123.31695814908649,1.1447845814954112,3.0298905076371083
-1411.1080032548316,379.71816086769735,104.64795146750798,0.9365851795335512,3.9664756871706595
-1411.344846124845,380.6243050358327,126.8160861312962,0.5922436471527446,4.5587193343234045
-1411.6997471739305,381.0984334814577,179.0654087255193,2.3091619208402263,6.867881255163631
-1414.0086019006205,381.1360981558848,105.7773415097178,0.2845663813262757,7.152447636489907
-1414.0859754148942,381.40994366830023,66.86947407111627,0.9598615790320687,8.112309215521975
-1413.7089157537414,382.2926442193555,108.11942079199042,2.411983583994632,10.524292799516607
-1414.4590392607656,384.5850184326264,165.8629524531418,1.2065897964240246,11.730882595940631
-1415.6290866293382,384.8797184362419,146.09540253564995,0.31381288652733813,12.044695482467969
-1415.889541135168,385.0547669385022,86.82297501797133,0.2818420253998849,12.326537507867853
-1415.8739211299353,385.3361757918065,150.23915470766474,0.895476718537576,13.22201422640543
-1416.6512888321226,385.7806732710331,190.32192172246044,0.18055414049286514,13.402568366898294
-1416.8289209846275,385.74832182522925,152.8623185681861,1.1600834578801138,14.562651824778408
-1417.8612943536139,386.27747100670354,162.25629143336397,1.2971393005500602,15.859791125328469
-1419.0967277905952,386.67278681440666,147.38055801998735,0.7193788680769723,16.57916999340544
-1419.7026386911773,387.0605727558634,133.87096510879564,0.18135630110403583,16.760526294509475
-1419.8283252448985,387.1913129492388,49.946480692136305,0.6311084957860339,17.39163479029551
-1419.4222051088884,387.6743909642431,97.4593856686792,0.13990390776611372,17.531538698061624
-1419.440367905674,387.81311088430203,171.4964311765224,0.6923486665425099,18.223887364604135
-1420.1251053442795,387.91548918393255,117.39197514283151,1.521476997420953,19.74536436202509
-1420.825099532193,389.26637792493545,154.43633233181433,0.2126125554658252,19.957976917490914
-1421.0168986661815,389.35812317518287,85.0754279725315,0.1734944410828253,20.13147135857374
-1421.0020051728284,389.53097717410213,135.68724218635046,0.6503237731519934,20.781795131725733
-1421.4673360263366,389.9852768623036,149.29660808617996,0.7144103713296399,21.49620550305537
-1410.5990816890578,376.8802369150318,85.49965108229375,0.2222168847088764,0.2222168847088764
-1410.581645404152,377.1017686730675,4.359315427804489,0.4488297873471078,0.6710466720559842
-1410.1341140914844,377.1358846838568,81.78305967497377,0.5439120960046063,1.2149587680605904
-1410.0563773212655,377.6742129877161,3.81674577081381,0.3527774422510218,1.5677362103116121
-1409.7043823196682,377.69769580295826,88.21108877505073,0.27927262535064207,1.8470088356622543
-1409.695664177215,377.9768323166257,356.2000676501534,0.935988738116817,2.7829975737790713
-1408.761733166776,377.91480179492925,82.78150070752899,0.21392899951720115,2.9969265732962724
-1408.7348522275472,378.1270352323057,331.8544905349378,0.49312859425933336,3.4900551675556057
-1408.3000348726353,377.89442036101934,358.89694636233185,1.5190545664751076,5.009109734030713
-1406.7812618058772,377.8651774538588,288.84984252925125,0.6105064701931838,5.619616204223897
-1406.5840138328476,377.28741332613583,326.3626518329808,1.0310048874124604,6.650621091636357
-1405.725640057019,376.7163042832743,30.781458412075295,0.8371846795518255,7.4878057711881825
-1405.0063933045262,377.14474599075015,61.933838767341996,3.830282403143568,11.31808817433175
-1403.2042806080012,380.52460591637646,71.20781095674467,1.8245304433457643,13.142618617677515
-1402.6165325042048,382.2518764525633,0.9010677596202754,1.6061531088547878,14.748771726532302
-1401.0105780129056,382.27713473754085,88.66112303945089,6.5761933918966236,21.324965118428928
-1400.8569207521416,388.8515327308053,1.9147418373293874,3.3957962415381533,24.72076135996708
-1397.4630205458118,388.9649941935099,40.63815021541254,1.0201104573618718,25.74087181732895
-1396.6889221470467,389.629371356158,108.41550276089995,0.328867683069817,26.069739500398768
-1396.792813344635,389.94139791277036,307.60996919298185,0.32618350778572464,26.395923008184493
-1396.593749091922,389.68300073003957,44.122240684061296,1.9016565978756426,28.297579606060136
-1395.2286332859278,391.00691789227767,130.16830382501124,0.42574660892620964,28.723326214986347
-1395.5032547732412,391.33225343247875,44.37492589088458,0.3283020338159164,29.051628248802263
-1395.2685914388462,391.5618516574246,138.8383373831643,1.0040912546911704,30.055719503493435
-1396.0245270408357,392.2227303251028,87.86660514752302,5.093718842388443,35.149438345881876
-1395.834907442445,397.3129185390306,35.02957776177212,2.555660407404861,37.705098753286734
-1393.7421899974497,398.77986564557165,94.67348203909897,1.5559723965992922,39.26107114988603
-1393.8689663189748,400.33066475031717,1.7243373777714623,0.3536081501875126,39.61467930007354
-1393.515518293628,400.3413051101559,90.52995970430692,0.7461949344351001,40.36087423450864
-1393.5224201564079,401.08746812482946,23.49896362106753,0.5303860520609097,40.891260286569555
-1393.036020458636,401.29895027118727,86.79213279871759,0.6296766971921369,41.52093698376169
-1393.0007846328788,401.92764032166525,31.520267328239754,1.7275270454741316,43.248464029235826
-1391.5281450699495,402.8307916990876,56.61810163135986,0.7460315468732774,43.9944955761091
-1391.1176658627232,403.4537442569643,90.16197069119426,6.0394494785100745,50.033945054619174
-1391.1347388916947,409.49316960339894,1.8533512380158754,0.45249034713057606,50.48643540174975
-1390.682485251866,409.50780379309225,89.71267067493324,3.694259470927215,54.180694872676966
-1410.5990816890578,376.8802369150318,50.516989076127004,1.420804235460093,1.420804235460093
-1409.695664177215,377.9768323166257,8.885085996041767,0.9724816288768591,2.393285864336952
-1408.7348522275472,378.1270352323057,352.3656212227706,1.971061904602177,4.364347768939129
-1406.7812618058772,377.8651774538588,312.57779911085584,1.560207306338199,5.924555075277327
-1405.725640057019,376.7163042832743,30.781458412075295,0.8371846795518255,6.7617397548291525
-1405.0063933045262,377.14474599075015,64.05628225379611,5.278356821150321,12.040096575979472
-1402.697175321901,381.89117233486473,358.53623555867335,2.2551022209807865,14.295198796960259
-1400.4428089855578,381.8335663574447,78.67624060624516,1.759366051710808,16.054564848671067
-1400.0973525908053,383.55868339209394,330.66525995710003,1.0646344511239472,17.119199299795014
-1399.169233675342,383.0371071337393,1.1713001222185255,4.465711822740859,21.58491112253587
-1394.7044549708562,383.1283935168313,38.78794050352806,1.2429006718084135,22.827811794344285
-1393.7356513906047,383.9069959204198,78.46799408816577,0.8303914936629843,23.658203288007268
-1393.5696434280303,384.7206244530498,12.293932162608712,2.4496688480508837,26.107872136058152
-1391.176150068352,385.24222487702065,73.91180724014005,3.632341040078677,29.74021317613683
-1390.1695678708004,388.7323099348684,34.93332760153473,3.311233122515621,33.05144629865245
-1387.4549562640452,390.6283976480596,45.42488916278481,2.683102822751488,35.73454912140394
-1385.5718374938895,392.53965494495714,55.335152829901475,6.034094421640438,41.76864354304438
-1382.1397954143144,397.5026563204656,356.8854792665857,0.628270999256092,42.39691454230047
-1381.512452413534,397.4685211790711,91.10168005712171,7.7651249240715865,50.16203946637206
-1381.6617506030611,405.2322107102825,74.1371781002046,5.7278887615798,55.889928227951856
-1380.0961175206153,410.7419750170549,88.52664210181453,11.754341037567107,67.64426926551896
-1379.7938885822036,422.4924299400024,172.63140152939442,0.39778098003895856,68.04205024555792
-1380.1883845282625,422.5434461788274,115.4792203828776,5.978496795768466,74.02054704132638
-1382.7602365523253,427.94048250475095,58.47879955556202,0.5850292563449593,74.60557629767133
-1410.5990816890578,376.8802369150318,87.06107624377748,6.078896928071502,6.078896928071502
-1410.2874080963138,382.95113861360204,8.402888593407653,0.45789567696408334,6.536792605035585
-1409.8344279446158,383.0180522381489,76.5434208919961,1.2206957011911375,7.757488306226723
-1409.5503618029695,384.20523563681854,359.1228116944567,0.897347323818537,8.654835630045259
-1408.6531196420367,384.191497943821,94.54201538786211,1.6421950553908367,10.297030685436095
-1408.783165266984,385.82853573672077,5.510809002119117,0.5722300978374144,10.869260783273509
-1408.2135799599528,385.88348901583225,117.31387932377582,1.8176064690930411,12.68686725236655
-1409.0476155880958,387.49844345713296,33.33039870862092,1.688205699229072,14.375072951595623
-1407.6370927901523,388.4260554015317,113.16128119470717,1.3169990054809058,15.692071957076529
-1408.1550957543243,389.6369060568756,80.64803601091907,2.3740351333543463,18.066107090430876
-1407.7693179507185,391.9793872842595,18.306554714788035,0.8100076680353032,18.87611475846618
-1407.0003051350498,392.23381155907083,92.00846468826418,1.4614340149706853,20.337548773436865
-1407.0515242219637,393.6943477569273,9.114478660458332,1.2928045554192156,21.63035332885608
-1405.77504286426,393.89913780050273,82.14642331471349,6.97577551071947,28.60612883957555
-1404.8218592892415,400.8094840326584,41.468540928908936,0.5938569105919698,29.19998575016752
-1404.3768707681272,401.2027412593363,86.9638073195497,1.3510627661723325,30.551048516339854
-1404.3053093488186,402.551907506099,41.401691754272235,1.1162703265029859,31.66731884284284
-1403.4680044172535,403.2901350410825,97.36196178695282,2.129008559955192,33.79632740279803
-1403.7408096248935,405.40159301296995,117.1736084126253,2.507143211123397,36.30347061392143
-1404.8857923339112,407.6320148737695,77.8405228190961,5.363468656835053,41.66693927075648
-1403.7560663741815,412.87515470489785,46.36352412115207,1.381264465097207,43.04820373585369
-1402.802882799163,413.8748209466281,90.9071722462327,2.982682970722331,46.03088670657602
-1410.5990816890578,376.8802369150318,86.35408396522232,1.8851059261416971,1.8851059261416971
-1410.479207230302,378.7615275536394,124.82779323479105,0.21752925475415263,2.1026351808958497
-1410.6034407602845,378.94009128652493,83.1536136361381,1.8435856326931932,3.9462208135890426
-1410.3836709192426,380.77053090640896,97.15446099792183,0.659167917794182,4.605388731383225
-1410.4657667606882,381.4245665450912,85.61939046020986,1.9879263253958352,6.59331505677906
-1410.3139257796074,383.4066854597041,158.21251572772294,0.4596607009349434,7.0529757577140035
-1410.740751503936,383.5772954272773,178.22615536007132,0.6585353286386069,7.71151108635261
-1411.3989712592472,383.59768004852145,89.1509683602196,2.672107149453079,10.383618235805688
-1411.3593763622737,386.2694938261437,160.9108360217567,0.2940609743168927,10.67767921012258
-1411.6372671530098,386.36566328616215,110.24502750133573,0.8450604500858993,11.52273966020848
-1411.9296881811642,387.1585170599392,185.29911895302382,0.374300305088536,11.897039965297015
-1412.3023887710904,387.1239484519532,101.61446174050802,1.1854412258320166,13.082481191129032
-1412.5410479207874,388.28511713486193,139.3505118339979,1.0810890317928956,14.163570222921928
-1413.3612798233708,388.9893707260117,90.62964208809416,1.7189121696819447,15.882482392603873
-1413.380169132026,390.70817910424915,111.92601868622565,1.107057302117899,16.98953969472177
-1413.7935543867397,391.73515938709676,206.82857608684424,0.6403257125552774,17.629865407277048
-1410.5990816890578,376.8802369150318,86.35408396522232,1.8851059261416971,1.8851059261416971
-1410.479207230302,378.7615275536394,124.82779323479105,0.21752925475415263,2.1026351808958497
-1410.6034407602845,378.94009128652493,83.1536136361381,1.8435856326931932,3.9462208135890426
-1410.3836709192426,380.77053090640896,97.15446099792183,0.659167917794182,4.605388731383225
-1410.4657667606882,381.4245665450912,85.61939046020986,1.9879263253958352,6.59331505677906
-1410.3139257796074,383.4066854597041,158.21251572772294,0.4596607009349434,7.0529757577140035
-1410.740751503936,383.5772954272773,178.22615536007132,0.6585353286386069,7.71151108635261
-1411.3989712592472,383.59768004852145,89.43646853770392,3.730315455834816,11.441826542187426
-1411.362282409751,387.32781507668903,77.48074719909705,0.6133372090515018,12.055163751238927
-1411.229330737326,387.9265691036538,134.9396767765507,1.3010858756080133,13.35624962684694
-1412.1483682544017,388.84754385787573,89.57970190573475,0.5447214925326134,13.900971119379554
-1412.14437243911,389.3922506945201,26.863757190492635,0.13437582150422936,14.035346940883782
-1412.0244979803542,389.4529711650631,118.01349798378726,1.4408670678911295,15.476214008774912
-1412.7012437883861,390.7250218789281,87.34394216533374,0.3057158743911594,15.781929883166072
-1412.687076806892,391.03040932544496,160.47480630044706,0.6166714209040967,16.39860130407017
-1410.5990816890578,376.8802369150318,86.35408396522232,1.8851059261416971,1.8851059261416971
-1410.479207230302,378.7615275536394,124.82779323479105,0.21752925475415263,2.1026351808958497
-1410.6034407602845,378.94009128652493,83.1536136361381,1.8435856326931932,3.9462208135890426
-1410.3836709192426,380.77053090640896,97.15446099792183,0.659167917794182,4.605388731383225
-1410.4657667606882,381.4245665450912,85.61939046020986,1.9879263253958352,6.59331505677906
-1410.3139257796074,383.4066854597041,158.21251572772294,0.4596607009349434,7.0529757577140035
-1410.740751503936,383.5772954272773,178.22615536007132,0.6585353286386069,7.71151108635261
-1411.3989712592472,383.59768004852145,89.1509683602196,2.672107149453079,10.383618235805688
-1411.3593763622737,386.2694938261437,160.9108360217567,0.2940609743168927,10.67767921012258
-1411.6372671530098,386.36566328616215,110.24502750133573,0.8450604500858993,11.52273966020848
-1411.9296881811642,387.1585170599392,185.29911895302382,0.374300305088536,11.897039965297015
-1412.3023887710904,387.1239484519532,99.37599688868428,1.0502165191391728,12.947256484436188
-1412.4734823167605,388.16013460110923,129.284743828344,0.5978012473841456,13.545057731820334
-1412.8519950016623,388.6228380468955,161.07254766396647,0.3060638368799952,13.851121568700329
-1413.1415099823391,388.7221161825015,122.14935395274227,0.41982824662888557,14.270949815329214
-1413.3649123827279,389.07756958896715,171.09426101964385,0.9648150334969837,15.235764848826198
-1414.3180959577464,389.2269319710338,85.98239960684833,1.4569038356631134,16.692668684489313
-1414.216021039842,390.68025557488284,117.76405788679627,2.7410001680274476,19.43366885251676
