x,y,rot,dist,total_dist
-1403.887201766933,393.57850940868093,92.0420575154923,2.059257702935656,20.69102780528871
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,359.36472894926715,0.2397636549214654,1.5114957800791236
-1408.2179390311899,379.83981600203043,58.19417669962449,0.3659838091946527,1.8774795892737761
-1408.0250501293767,380.15084336441186,93.24077175166327,0.629715783588636,2.5071953728624123
-1408.0606492110685,380.7795520994262,67.41169026356098,1.2587474708145532,3.7659428436769655
-1407.577155560785,381.9417392983824,92.35446567325559,0.2917958856616656,4.057738729338631
-1407.5891430066602,382.23328884825423,16.728877443911472,0.1585512601882591,4.21628998952689
-1407.43730202558,382.2789267554358,64.94603575160535,0.6201926872880174,4.836482676814907
-1407.174667984132,382.84076510375155,91.50104144003923,0.2912135942543796,5.127696271069287
-1407.1822963587808,383.1318787677709,178.9267448717798,0.21290532945870747,5.340601600527995
-1407.395164337043,383.1358666422007,92.85017093163066,0.21916178501966757,5.5597633855476625
-1407.4060620151147,383.3547573195391,87.48334481834438,0.19027386060848778,5.75003724615615
-1407.397707128596,383.5448476609616,360.0,0.16782424224766146,5.917861488403812
-1407.2298828863484,383.5448476609616,90.28360999527122,0.954023219358264,6.871884707762076
-1407.2346052135097,384.49885919270577,117.48481943166372,0.8256647056958721,7.697549413457948
-1407.6156606899544,385.23133371793057,98.98224505784681,0.537455877568278,8.235005291026226
-1407.6995728110835,385.76219865014997,143.73784135896764,0.6090913903866052,8.844096681412832
-1408.1906948360163,386.1224644943109,121.68313867660616,0.621770516829277,9.46586719824211
-1408.5172619221237,386.6515698844455,97.81923030356224,1.1267633602518636,10.592630558493974
-1408.670555926943,387.7678568628218,84.11033770329257,0.7221713107261989,11.314801869220172
-1408.5964517160814,388.48621608213244,104.4939385069504,0.8664930916887533,12.181294960908925
-1408.8133155096355,389.3251322716232,129.4880132381613,1.5229041926803526,13.704199153589277
-1409.7817558339523,390.50044521646834,150.61627850380387,0.2872352172967775,13.991434370886054
-1410.0320391735797,390.6413789596261,177.8347107300595,0.48093099282215157,14.472365363708207
-1410.512626776386,390.65954970220344,92.61409810026001,0.16725667051066428,14.63962203421887
-1410.5202551510354,390.8266323216781,156.57106096599756,0.8638450963251469,15.503467130544017
-1411.31287960251,391.17010696320125,133.36398398472295,1.6008788108505914,17.10434594139461
-1412.412092063644,392.3339561511626,171.80917995295076,1.9256472867613508,19.02999322815596
-1414.3180959577464,392.6083037931747,85.22276001712036,1.400124463681028,20.430117691836987
-1414.2014908024237,394.0035642532861,116.47752100607833,1.4290807989230545,21.85919849076004
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,359.36472894926715,0.2397636549214654,1.5114957800791236
-1408.2179390311899,379.83981600203043,58.19417669962449,0.3659838091946527,1.8774795892737761
-1408.0250501293767,380.15084336441186,93.24077175166327,0.629715783588636,2.5071953728624123
-1408.0606492110685,380.7795520994262,67.41169026356098,1.2587474708145532,3.7659428436769655
-1407.577155560785,381.9417392983824,92.35446567325559,0.2917958856616656,4.057738729338631
-1407.5891430066602,382.23328884825423,16.728877443911472,0.1585512601882591,4.21628998952689
-1407.43730202558,382.2789267554358,64.94603575160535,0.6201926872880174,4.836482676814907
-1407.174667984132,382.84076510375155,91.50104144003923,0.2912135942543796,5.127696271069287
-1407.1822963587808,383.1318787677709,178.9267448717798,0.21290532945870747,5.340601600527995
-1407.395164337043,383.1358666422007,92.85017093163066,0.21916178501966757,5.5597633855476625
-1407.4060620151147,383.3547573195391,87.48334481834438,0.19027386060848778,5.75003724615615
-1407.397707128596,383.5448476609616,360.0,0.16782424224766146,5.917861488403812
-1407.2298828863484,383.5448476609616,90.28360999527122,0.954023219358264,6.871884707762076
-1407.2346052135097,384.49885919270577,117.48481943166372,0.8256647056958721,7.697549413457948
-1407.6156606899544,385.23133371793057,98.98224505784681,0.537455877568278,8.235005291026226
-1407.6995728110835,385.76219865014997,143.73784135896764,0.6090913903866052,8.844096681412832
-1408.1906948360163,386.1224644943109,121.68313867660616,0.621770516829277,9.46586719824211
-1408.5172619221237,386.6515698844455,97.81923030356224,1.1267633602518636,10.592630558493974
-1408.670555926943,387.7678568628218,84.11033770329257,0.7221713107261989,11.314801869220172
-1408.5964517160814,388.48621608213244,104.4939385069504,0.8664930916887533,12.181294960908925
-1408.8133155096355,389.3251322716232,129.4880132381613,1.5229041926803526,13.704199153589277
-1409.7817558339523,390.50044521646834,150.61627850380387,0.2872352172967775,13.991434370886054
-1410.0320391735797,390.6413789596261,177.8347107300595,0.48093099282215157,14.472365363708207
-1410.512626776386,390.65954970220344,92.61409810026001,0.16725667051066428,14.63962203421887
-1410.5202551510354,390.8266323216781,156.57106096599756,0.8638450963251469,15.503467130544017
-1411.31287960251,391.17010696320125,133.36398398472295,1.6008788108505914,17.10434594139461
-1412.412092063644,392.3339561511626,171.80917995295076,1.9256472867613508,19.02999322815596
-1414.3180959577464,392.6083037931747,85.22276001712036,1.400124463681028,20.430117691836987
-1414.2014908024237,394.0035642532861,117.65093231324752,2.4609285609493576,22.891046252786346
-1415.3435674639531,396.18343357993984,33.69132359388263,0.39074418489465124,23.281790437680996
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,359.36472894926715,0.2397636549214654,1.5114957800791236
-1408.2179390311899,379.83981600203043,53.733542711734444,0.25607296539318086,1.7675687454723044
-1408.0664613060337,380.0462811622555,89.54586835342562,0.7332939708923443,2.5008627163646486
-1408.0606492110685,380.7795520994262,67.41169026356098,1.2587474708145532,3.759610187179202
-1407.577155560785,381.9417392983824,92.35446567325559,0.2917958856616656,4.051406072840868
-1407.5891430066602,382.23328884825423,16.728877443911472,0.1585512601882591,4.209957333029127
-1407.43730202558,382.2789267554358,64.94603575160535,0.6201926872880174,4.830150020317144
-1407.174667984132,382.84076510375155,91.50104144003923,0.2912135942543796,5.121363614571524
-1407.1822963587808,383.1318787677709,178.9267448717798,0.21290532945870747,5.3342689440302316
-1407.395164337043,383.1358666422007,92.80801270924518,0.2595243998670962,5.593793343897328
-1407.4078782947881,383.395079430089,86.11485404491255,0.1501132092802014,5.7439065531775295
-1407.397707128596,383.5448476609616,360.0,0.16782424224766146,5.911730795425191
-1407.2298828863484,383.5448476609616,90.28360999527122,0.954023219358264,6.865754014783455
-1407.2346052135097,384.49885919270577,117.48481943166372,0.8256647056958721,7.691418720479327
-1407.6156606899544,385.23133371793057,98.98224505784681,0.537455877568278,8.228874598047605
-1407.6995728110835,385.76219865014997,143.73784135896764,0.6090913903866052,8.837965988434211
-1408.1906948360163,386.1224644943109,121.68313867660616,0.621770516829277,9.45973650526349
-1408.5172619221237,386.6515698844455,97.81923030356224,1.1267633602518636,10.586499865515353
-1408.670555926943,387.7678568628218,84.69887938988865,0.758830483933969,11.345330349449323
-1408.6004475313732,388.5234417463512,105.46615902800943,0.9072231679991902,12.252553517448513
-1408.8423759844825,389.3978126631426,130.42909783848773,1.448527890392014,13.701081407840528
-1409.7817558339523,390.50044521646834,150.61627850380387,0.2872352172967775,13.988316625137305
-1410.0320391735797,390.6413789596261,177.8347107300595,0.48093099282215157,14.469247617959457
-1410.512626776386,390.65954970220344,95.42632174572739,0.13444581240127118,14.603693430360728
-1410.525340734131,390.79339301264775,8.429370074679554,0.8435110640301616,15.44720449439089
-1409.690941850054,390.91704339636055,123.76506771484776,1.4405039728168076,16.8877084672077
-1410.4915579321228,392.11456817056524,31.009093095923703,0.1152809242546091,17.002989391462307
-1410.3927523176305,392.17395791750704,107.72722927648178,1.810995996266899,18.813985387729208
-1410.9441748278757,393.89896218233935,26.443053206768013,0.4588483731818131,19.27283376091102
-1410.5333323647146,394.1032910839547,130.57049510770588,0.652358444799598,19.92519220571062
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,356.0263345776692,0.5498382702785289,3.4134715762471295
-1406.070733195837,379.5983507249798,89.76512106876505,0.3544479723795779,3.7679195486267076
-1406.0692801720984,379.9527957190847,28.34246173845196,1.207653392536049,4.975572941162756
-1405.0063933045262,380.526117812891,61.933838767341996,3.830282403143568,8.805855344306323
-1403.2042806080012,383.9059777385173,71.20781095674467,1.8245304433457643,10.630385787652088
-1402.6165325042048,385.63324827470416,0.9010677596202754,1.6061531088547878,12.236538896506875
-1401.0105780129056,385.6585065596817,88.33212506020763,8.948543668257415,21.18508256476429
-1400.7501235070756,394.6032590567105,81.30240407439496,2.9666910921157466,24.151773656880035
-1400.3015024266147,397.5358338915962,71.23019419469816,1.97339010627657,26.125163763156607
-1399.666531051175,399.4042770574224,135.0555911858284,1.2481601780805802,27.37332394123719
-1400.5499694865584,400.286002843046,111.37717736501034,2.60603272359751,29.979356664834697
-1401.499883758165,402.7127433386613,128.67661884527152,0.9858509848883393,30.965207649723038
-1402.1159658249394,403.48238289806835,218.93352823994059,0.2956012805850917,31.26080893030813
-1402.3459068321831,403.29662162580934,122.83356571759307,1.7486112745383673,33.0094202048465
-1403.2940048240957,404.7658906914246,178.92642401416256,0.5442529300237433,33.553673134870245
-1403.8381622156267,404.77608799899565,121.93547816735898,0.6311058061051492,34.18477894097539
-1404.171994420449,405.3116723504503,92.02586007552652,1.0789608836617586,35.26373982463715
-1404.2101362936837,406.3899588550391,109.2846284770541,2.119517043249094,37.383256867886246
-1404.910130481597,408.3905489263708,37.72634507060468,0.3072515301452379,37.69050839803148
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,356.0263345776692,0.5498382702785289,3.4134715762471295
-1406.070733195837,379.5983507249798,89.76512106876505,0.3544479723795779,3.7679195486267076
-1406.0692801720984,379.9527957190847,28.62633105677935,0.5715170359446092,4.339436584571317
-1405.5676237250286,380.2266068428329,325.84723282592455,0.8278725706007303,5.167309155172047
-1404.882523030489,379.7618380492437,288.9644329161101,0.9556979714528563,6.123007126624904
-1404.5719392055485,378.8580148915826,355.1073119480398,1.8856305808111684,8.008637707436073
-1402.693179506609,378.69718989062943,359.7544543949425,2.27436629849165,10.283004005927722
-1400.418834093807,378.68744294339933,47.19493763987532,1.7796440029913554,12.062648008919078
-1399.2095550841952,379.99311405600605,359.0474093560781,2.558401885380275,14.621049894299354
-1396.6515067856815,379.9505804270971,32.88299368075164,0.6691707701650064,15.29022066446436
-1396.0895498533096,380.3138901101533,4.472647061198842,0.6420120931082011,15.932232757572562
-1395.4494928947738,380.36395624169086,45.95462188101416,1.7524619829442387,17.6846947405168
-1394.231132486764,381.623607351268,326.4922379184357,1.0024476366279231,18.687142377144724
-1393.3952805789481,381.07020618359525,43.69120672652457,2.4541157429736966,21.141258120118422
-1391.6207753335316,382.7654392690146,76.40078717890071,2.4595181417185232,23.600776261836945
-1391.0424718840472,385.1560029284383,359.5147908079383,1.2035100695263274,24.804286331363272
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
-1408.4576879486808,379.8424743442245,27.51694933479672,0.4411298051513251,1.7128619303089831
-1408.0664613060337,380.0462811622555,89.54586835342562,0.7332939708923443,2.4461559012013274
-1408.0606492110685,380.7795520994262,64.35946260204064,0.5406147712644328,2.9867706724657603
-1407.826712388543,381.266930693515,359.77954230770774,0.2303059679937739,3.2170766404595343
-1407.5964081253746,381.26604454452854,75.63844584584702,1.0295477341771972,4.246624374636731
-1407.3410392026408,382.2634187221826,358.9954114733899,1.0361651928544684,5.2827895674912
-1406.3050332743076,382.24525217761436,87.16035118233779,0.6525871731298785,5.935376740621079
-1406.2727034960378,382.8970380350635,336.60255237861935,0.4440896204206947,6.379466361041773
-1405.8651303362892,382.72068693521453,68.48328776362663,0.6358444211160614,7.015310782157835
-1405.6319200256328,383.3122197566775,6.336518104214349,0.26095898520716854,7.276269767365004
-1405.3725552876174,383.34102122599006,102.4813627580027,1.4740535843916875,8.750323351756691
-1405.6911307431417,384.7802375574689,69.24499893727412,2.972696069284181,11.723019421040872
-1404.6376885298919,387.5600183804262,87.19090598846022,3.3428710343337715,15.065890455374644
-1404.473860102936,390.8988725249957,358.57076800349006,0.17768743205161594,15.24357788742626
-1404.2962279504206,390.8944406064649,89.656996806735,1.3349422025338646,16.578520089960126
-1404.2882363198473,392.229358887839,181.18720165865054,0.17113028108345707,16.749650371043582
-1404.459329865507,392.225813223261,97.94954340225567,1.24498979670622,17.994640167749804
-1404.6315131789815,393.45883897338285,32.518071971377026,0.24899960850566885,18.243639776255474
-1404.421551248207,393.5926925973957,89.89460843185654,2.1723130708707235,20.4159528471262
-1404.4175554329152,395.7650019932544,163.75975698729832,0.5785020058864981,20.994454853012698
-1404.9729737584523,395.9267890584734,90.40131627009248,0.6223481196411942,21.616802972653893
-1404.977332829679,396.5491219119521,148.00327265515006,0.35636911823145034,21.973172090885342
-1405.2795617681008,396.73795151029265,90.69230359663051,1.6535297811229113,23.626701872008255
-1405.29954084456,398.3913605865845,177.37895376917052,0.3392727216753942,23.965974593683647
-1405.638458632478,398.4068755053975,93.98975868621544,2.0987746581990976,26.064749251882745
-1408.4362558484827,378.5709228261022,92.40519007927028,1.0819906809653541,1.0819906809653541
-1408.481662840432,379.65196030869845,179.73266332129683,0.4747806759683715,1.5567713569337256
-1408.9564383482625,379.65417558231127,83.65359253912871,0.3713421689808711,1.9281135259145967
-1408.9153904275402,380.02324207316053,180.52740415423213,0.5776014077756111,2.505714933690208
-1409.4929673651445,380.0179253625295,94.01922623550254,0.9846972866731575,3.4904122203633654
-1409.5619859929102,381.0002008714387,172.0890828145824,0.14486473509404657,3.635276955457412
-1409.7054720874723,381.0201390795119,88.36724282748051,0.8031803645646071,4.438457320022019
-1409.6825869635354,381.8229933434506,180.08829618842714,0.5750348288658641,5.013492148887884
-1410.2576211095868,381.82210718108513,123.65170582294934,1.5345897573502214,6.548081906238105
-1411.1080032548316,383.0995326898382,104.64795146750798,0.9365851795335512,7.484667085771656
-1411.344846124845,384.0056768579736,126.8160861312962,0.5922436471527446,8.0769107329244
-1411.6997471739305,384.47980530359854,179.0654087255193,2.3091619208402263,10.386072653764627
-1414.0086019006205,384.51746997802564,105.7773415097178,0.2845663813262757,10.670639035090902
-1414.0859754148942,384.7913154904411,66.86947407111627,0.9598615790320687,11.63050061412297
-1413.7089157537414,385.6740160414964,108.11942079199042,2.411983583994632,14.042484198117602
-1414.4590392607656,387.96639025476725,165.8629524531418,1.2065897964240246,15.249073994541627
-1415.6290866293382,388.26109025838275,146.09540253564995,0.31381288652733813,15.562886881068964
-1415.889541135168,388.4361387606431,86.82297501797133,0.2818420253998849,15.844728906468848
-1415.8739211299353,388.7175476139474,150.23915470766474,0.895476718537576,16.740205625006425
-1416.6512888321226,389.16204509317396,190.32192172246044,0.18055414049286514,16.92075976549929
-1416.8289209846275,389.1296936473701,152.8623185681861,1.1600834578801138,18.080843223379404
-1417.8612943536139,389.6588428288444,162.25629143336397,1.2971393005500602,19.377982523929465
-1419.0967277905952,390.0541586365475,147.38055801998735,0.7193788680769723,20.097361392006437
-1419.7026386911773,390.44194457800427,133.87096510879564,0.18135630110403583,20.278717693110472
-1419.8283252448985,390.57268477137967,49.946480692136305,0.6311084957860339,20.909826188896506
-1419.4222051088884,391.055762786384,97.4593856686792,0.13990390776611372,21.04973009666262
-1419.440367905674,391.1944827064429,171.4964311765224,0.6923486665425099,21.742078763205132
-1420.1251053442795,391.2968610060734,117.39197514283151,1.521476997420953,23.263555760626087
-1420.825099532193,392.6477497470763,154.43633233181433,0.2126125554658252,23.47616831609191
-1421.0168986661815,392.73949499732373,85.0754279725315,0.1734944410828253,23.649662757174738
-1421.0020051728284,392.912348996243,135.68724218635046,0.6503237731519934,24.29998653032673
-1421.4673360263366,393.36664868444444,149.29660808617996,0.7144103713296399,25.01439690165637
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,356.0263345776692,0.5498382702785289,3.4134715762471295
-1406.070733195837,379.5983507249798,89.76512106876505,0.3544479723795779,3.7679195486267076
-1406.0692801720984,379.9527957190847,28.34246173845196,1.207653392536049,4.975572941162756
-1405.0063933045262,380.526117812891,61.933838767341996,3.830282403143568,8.805855344306323
-1403.2042806080012,383.9059777385173,71.20781095674467,1.8245304433457643,10.630385787652088
-1402.6165325042048,385.63324827470416,0.9010677596202754,1.6061531088547878,12.236538896506875
-1401.0105780129056,385.6585065596817,88.66112303945089,6.5761933918966236,18.8127322884035
-1400.8569207521416,392.23290455294614,1.9147418373293874,3.3957962415381533,22.208528529941653
-1397.4630205458118,392.34636601565074,40.63815021541254,1.0201104573618718,23.228638987303526
-1396.6889221470467,393.01074317829887,108.41550276089995,0.328867683069817,23.557506670373343
-1396.792813344635,393.3227697349112,307.60996919298185,0.32618350778572464,23.883690178159068
-1396.593749091922,393.06437255218043,44.122240684061296,1.9016565978756426,25.78534677603471
-1395.2286332859278,394.38828971441853,130.16830382501124,0.42574660892620964,26.211093384960922
-1395.5032547732412,394.7136252546196,44.37492589088458,0.3283020338159164,26.539395418776838
-1395.2685914388462,394.94322347956546,138.8383373831643,1.0040912546911704,27.54348667346801
-1396.0245270408357,395.6041021472437,87.86660514752302,5.093718842388443,32.63720551585645
-1395.834907442445,400.69429036117145,35.02957776177212,2.555660407404861,35.19286592326131
-1393.7421899974497,402.1612374677125,94.67348203909897,1.5559723965992922,36.7488383198606
-1393.8689663189748,403.71203657245803,1.7243373777714623,0.3536081501875126,37.102446470048115
-1393.515518293628,403.72267693229674,90.52995970430692,0.7461949344351001,37.84864140448322
-1393.5224201564079,404.4688399469703,23.49896362106753,0.5303860520609097,38.37902745654413
-1393.036020458636,404.68032209332813,86.79213279871759,0.6296766971921369,39.00870415373627
-1393.0007846328788,405.3090121438061,31.520267328239754,1.7275270454741316,40.7362311992104
-1391.5281450699495,406.2121635212285,56.61810163135986,0.7460315468732774,41.48226274608368
-1391.1176658627232,406.83511607910515,90.16197069119426,6.0394494785100745,47.52171222459375
-1391.1347388916947,412.8745414255398,1.8533512380158754,0.45249034713057606,47.97420257172433
-1390.682485251866,412.8891756152331,89.71267067493324,3.694259470927215,51.66846204265154
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,28.88147877080081,1.8419577610963893,4.70559106706499
-1405.0063933045262,380.526117812891,64.05628225379611,5.278356821150321,9.983947888215312
-1402.697175321901,385.2725441570056,358.53623555867335,2.2551022209807865,12.239050109196098
-1400.4428089855578,385.21493817958554,78.67624060624516,1.759366051710808,13.998416160906906
-1400.0973525908053,386.9400552142348,330.66525995710003,1.0646344511239472,15.063050612030853
-1399.169233675342,386.4184789558802,1.1713001222185255,4.465711822740859,19.528762434771714
-1394.7044549708562,386.50976533897216,38.78794050352806,1.2429006718084135,20.771663106580128
-1393.7356513906047,387.28836774256064,78.46799408816577,0.8303914936629843,21.60205460024311
-1393.5696434280303,388.1019962751907,12.293932162608712,2.4496688480508837,24.051723448293995
-1391.176150068352,388.6235966991615,73.91180724014005,3.632341040078677,27.684064488372673
-1390.1695678708004,392.11368175700926,34.93332760153473,3.311233122515621,30.995297610888294
-1387.4549562640452,394.00976947020047,45.42488916278481,2.683102822751488,33.67840043363978
-1385.5718374938895,395.921026767098,55.335152829901475,6.034094421640438,39.71249485528022
-1382.1397954143144,400.88402814260644,356.8854792665857,0.628270999256092,40.340765854536315
-1381.512452413534,400.84989300121197,91.10168005712171,7.7651249240715865,48.1058907786079
-1381.6617506030611,408.6135825324234,74.1371781002046,5.7278887615798,53.8337795401877
-1380.0961175206153,414.1233468391958,88.52664210181453,11.754341037567107,65.58812057775481
-1379.7938885822036,425.8738017621433,172.63140152939442,0.39778098003895856,65.98590155779377
-1380.1883845282625,425.9248180009683,115.4792203828776,5.978496795768466,71.96439835356223
-1382.7602365523253,431.3218543268918,58.47879955556202,0.5850292563449593,72.54942760990718
-1408.4362558484827,378.5709228261022,92.83290221357585,0.47774273261366207,0.47774273261366207
-1408.4598674842991,379.0480817191549,0.5457115165220046,1.8141824289118051,2.291925161525467
-1406.6457673418988,379.0653605708376,87.34148154375355,0.5717081444431338,2.8636333059686008
-1406.6192496586052,379.6364533959504,28.88147877080081,1.8419577610963893,4.70559106706499
-1405.0063933045262,380.526117812891,64.92294843682895,5.6386360229130625,10.344227089978052
-1402.6165325042048,385.63324827470416,0.9010677596202754,1.6061531088547878,11.950380198832839
-1401.0105780129056,385.6585065596817,88.33212506020763,8.948543668257415,20.898923867090254
-1400.7501235070756,394.6032590567105,77.28141718999262,4.921782853158429,25.820706720248683
-1399.666531051175,399.4042770574224,135.0555911858284,1.2481601780805802,27.068866898329265
-1400.5499694865584,400.286002843046,114.08519321821514,3.08696011266945,30.155827010998713
-1401.8097410712255,403.10421119085805,38.54819302737721,0.54993438218869,30.7057613931874
-1401.3796460434748,403.446915278691,109.96575365231664,2.0627790200516807,32.76854041323908
-1402.083999302604,405.3857148485072,116.46687951587377,6.286551885758657,39.055092298997735
-1404.8857923339112,411.01338669591036,77.8405228190961,5.363468656835053,44.41856095583279
-1403.7560663741815,416.2565265270387,46.36352412115207,1.381264465097207,45.79982542093
-1402.802882799163,417.256192768769,90.9071722462327,2.982682970722331,48.78250839165233
-1408.4362558484827,378.5709228261022,90.96563340432071,1.271732125157658,1.271732125157658
