x,y,rot,dist,total_dist
-1495.2733137660077,418.37863355007113,295.34737310880865,0.5634174160406159,27.04759391770742
-1495.0321118247678,417.86945695178724,250.29677545366872,1.6872660830749944,28.734860000782415
-1495.6009706199193,416.280977645572,291.0518269969125,0.9263114334350396,29.661171434217454
-1495.268228182912,415.416492051518,272.26524686999807,1.2039383680488618,30.865109802266318
-1495.220641655344,414.2134944968845,180.84181714829288,0.45121257255128,31.3163223748176
-1495.6718055273689,414.2068653032758,271.5854018531491,1.1291453828921074,32.44546775770971
-1495.640565516903,413.0781521610414,258.3145712429525,1.746886179439895,34.192353937149605
-1495.9943767981845,411.3674713313259,239.21313082627972,2.7756277646975502,36.96798170184716
-1497.4150707623198,408.9829927408518,206.8978043473242,0.7706534794292071,37.738635181276365
-1498.102350992478,408.634348695169,297.2083404295944,1.3116789571118006,39.05031413838817
-1497.5026154428058,407.4678072441313,192.5910884562901,1.309425167338053,40.35973930572622
-1498.7805498242483,407.18236375482826,236.44902911843994,1.9770511375291484,42.33679044325537
-1499.8732236785368,405.53470024289396,303.93700595211845,0.32273159768034865,42.65952204093571
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,213.17089843759663,1.4490444938896512,32.540560733819945
-1484.9844526460174,412.70648878348965,310.0202946305741,2.8944835214221967,35.43504425524214
-1483.1231292319944,410.48984492301173,218.30074228156414,6.539148349499664,41.9741926047418
-1488.2548458342446,406.4369514071451,310.0064823718337,0.49724376262031095,42.47143636736211
-1487.9351806109169,406.0560767499945,254.6093362548903,1.4385207368999622,43.90995710426207
-1488.3169625992307,404.66914328948155,210.16042264149965,2.134273735932142,46.04423084019421
-1490.1623027520864,403.5968354511495,273.52999270730777,3.410076841742077,49.454307681936285
-1489.9523408213117,400.1932285328625,197.16965372860213,0.9607643593327221,50.415072041269006
-1490.8702885705832,399.90960892181363,257.79352863798164,2.333110011054775,52.748182052323784
-1490.008282235398,441.50193608506294,259.6083361207947,1.0935375459798122,1.0935375459798122
-1490.2055302084273,440.4263350430388,286.75790185534635,0.7496220843182643,1.8431596302980764
-1489.9893929267425,439.7085482050684,242.82552962954514,1.5032873758747718,3.3464470061728484
-1490.6759466450314,438.3711937545325,275.18282299716725,1.2224609387160057,4.5689079448888545
-1490.5655168406086,437.15373081670583,167.68860109103176,0.2654696987549082,4.834377643643763
-1490.8248815786342,437.21033553051944,239.40289136765813,0.6565752217521796,5.4909528653959425
-1491.1590770393805,436.6451767777468,273.64732342610654,1.2105710747829066,6.701523940178849
-1491.0820667810315,435.4370576829511,295.5526167266347,1.470406572507902,8.171930512686751
-1490.4478219174712,434.1104722384652,268.50233872443664,4.8645116998745355,13.036442212561287
-1490.5749614949307,429.2476222915658,273.8230344289283,4.363972095919339,17.400414308480627
-1490.2839934905153,424.8933611516743,265.63187060587427,2.6565368214596745,20.056951129940302
-1490.486327046651,422.24454084522984,304.878451676858,4.5750231222802755,24.631974252220576
-1487.870157798443,418.49134287095114,275.80750811432847,2.889916601028248,27.521890853248824
-1487.5777367702783,415.616258889015,248.15704566443603,0.5994647620106341,28.121355615259457
-1487.8007759147426,415.05983140862867,272.8158256873092,1.382757520889162,29.504113136148618
-1487.7328470547811,413.6787434202804,241.62027946471002,1.191459526762372,30.69557266291099
-1488.2991630583897,412.6304772384498,299.5655802039564,0.25251697901929726,30.948089641930288
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,264.14125785781187,0.8398467802725404,22.738452589457154
-1484.7621400134328,421.73133202345167,278.86324924891454,4.092847818475138,26.831300407932293
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,27.2565928577627
-1484.534741797742,417.55210915476067,269.09697211577827,0.9680581855023667,28.22465104326507
-1484.5499985470399,416.5841712011092,207.15952746988216,0.6332305693169891,28.85788161258206
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,264.46997734751324,2.1071465478938203,17.674774812927673
-1486.6459852954679,426.16744495289277,280.5883668076568,1.5340619563672744,19.208836769294948
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.897280803337566
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.298179526352857
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.966544073437127
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.304425686288177
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.123733288064212
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.61669183412471
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.498290737030363
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.73293351963419
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.107436802538786
-1479.2777018977156,416.52229476090406,280.82225776014207,0.3617800071833068,32.46921680972209
-1479.2097730377538,416.1669492338718,2.765902216105843,0.34804138749342484,32.817258197215516
-1478.8621371073832,416.18374409390947,122.42196536500488,0.3617989537093796,33.1790571509249
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,264.46997734751324,2.1071465478938203,17.674774812927673
-1486.6459852954679,426.16744495289277,280.5883668076568,1.5340619563672744,19.208836769294948
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.897280803337566
-1484.67641161263,422.56679193010785,248.49668762616813,0.3002729301421372,22.1975537334797
-1484.7864781611186,422.28741908339583,5.157822614209408,1.9815932734191468,24.179147006898848
-1482.8129086629888,422.46556323096104,276.23238597892134,0.8733298299114569,25.052476836810307
-1482.7180988637988,421.5973949904738,6.116294978304779,2.37723836898307,27.42971520579338
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,282.5958470664624,2.0039064181652146,2.6642873264322517
-1489.1985847549408,439.2189752638379,297.7712473165294,1.3424971719000893,4.006784498332341
-1488.573058033834,438.0311137492912,282.9318809960183,1.7092108001430169,5.715995298475358
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.47527767441292
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.9525952381951175
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.356819388911974
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.367673237989896
-1486.248946557856,434.3983371837982,261.3765981886299,1.2549526951023915,10.622625933092287
-1486.4371131324979,433.15757144961134,267.7575026189854,2.293037967828389,12.915663900920677
-1486.5268373485815,430.86628956233716,273.1524182508994,1.4400154477626257,14.355679348683303
-1486.4476475546242,429.42845317862447,291.7749000631235,0.7070035628810893,15.062682911564393
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.631447102842102
-1486.4429252274629,428.26478450172186,264.46997734751324,2.1071465478938203,17.738593650735922
-1486.6459852954679,426.16744495289277,284.02367474241515,1.505054226974492,19.243647877710416
-1486.2812763361153,424.70724784253343,209.96178336458703,0.09559822273392476,19.339246100444342
-1486.3640986894402,424.6595039635581,303.42504829016144,1.5582836259541193,20.89752972639846
-1485.5057249136116,423.35894934344924,316.3126990357963,1.1468539221263587,22.044383648524818
-1484.67641161263,422.56679193010785,248.49668762616813,0.3002729301421372,22.344656578666957
-1484.7864781611186,422.28741908339583,5.965758934660897,1.8926424578090508,24.237299036476006
-1482.9040859028323,422.4841291722207,90.96992556228888,0.2789722733836539,24.51627130985966
-1482.9088082299936,422.7630614739411,10.76417301486012,0.4662701174686302,24.982541427328293
-1482.4507424951998,422.8501453705699,103.28199531310588,0.16760021475684453,25.15014164208514
-1482.489247624369,423.01326246659056,8.179548282048898,1.5193356546429058,26.669477296728044
-1480.9853680509743,423.2294268951986,97.50916382493467,0.1306428448842511,26.800120141612293
-1490.008282235398,441.50193608506294,259.6083361207947,1.0935375459798122,1.0935375459798122
-1490.2055302084273,440.4263350430388,286.75790185534635,0.7496220843182643,1.8431596302980764
-1489.9893929267425,439.7085482050684,242.82552962954514,1.5032873758747718,3.3464470061728484
-1490.6759466450314,438.3711937545325,275.18282299716725,1.2224609387160057,4.5689079448888545
-1490.5655168406086,437.15373081670583,167.68860109103176,0.2654696987549082,4.834377643643763
-1490.8248815786342,437.21033553051944,239.40289136765813,0.6565752217521796,5.4909528653959425
-1491.1590770393805,436.6451767777468,273.64732342610654,1.2105710747829066,6.701523940178849
-1491.0820667810315,435.4370576829511,295.5526167266347,1.470406572507902,8.171930512686751
-1490.4478219174712,434.1104722384652,268.50233872443664,4.8645116998745355,13.036442212561287
-1490.5749614949307,429.2476222915658,273.8230344289283,4.363972095919339,17.400414308480627
-1490.2839934905153,424.8933611516743,265.63187060587427,2.6565368214596745,20.056951129940302
-1490.486327046651,422.24454084522984,303.49404876740743,2.8956451857523455,22.95259631569265
-1488.8883641859354,419.82973738789747,207.04614041733385,0.9584690102689486,23.911065325961598
-1489.7420156346027,419.3939139743064,258.1495580980438,0.38208094881931937,24.293146274780916
-1489.8204789166907,419.01997632600836,264.0056667476823,4.1254536274116544,28.41859990219257
-1490.251300456311,414.91707973543686,284.6985622152122,2.1675069082025957,30.58610681039517
-1489.7013309698148,412.82050639757597,198.15016349065357,0.6384021557993236,31.22450896619449
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,265.3551560228438,2.3774746332930285,17.945102898326883
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,19.210161775141994
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.898605809184613
-1484.67641161263,422.56679193010785,264.14125785781187,0.8398467802725404,22.738452589457154
-1484.7621400134328,421.73133202345167,278.86324924891454,4.092847818475138,26.831300407932293
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,27.2565928577627
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.464754515272094
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.480024887790687
-1483.7715410770486,413.4993163001246,213.17089843759663,1.4490444938896512,32.929069381680335
-1484.9844526460174,412.70648878348965,4.49671663663986,0.2761981846367019,33.20526756631704
-1484.7091046468345,412.7281432643784,305.319975432453,2.7432275664701606,35.9484951327872
-1483.1231292319944,410.48984492301173,219.39848662762645,3.1016002756095338,39.050095408396736
-1485.5198918950953,408.52122789412397,298.61846882032927,1.3666421205281958,40.41673752892493
-1490.008282235398,441.50193608506294,20.95788810903167,0.22133538598195032,0.22133538598195032
-1489.8015896080356,441.5811036976442,292.21672560900845,0.4390455222850867,0.660380908267037
-1489.6355816454716,441.1746528063868,286.72342254148407,5.021795991319451,5.682176899586488
-1488.1905495336405,436.36525396929613,351.83014977438614,0.759282375937563,6.441459275524051
-1487.4389730028877,436.2573538078923,304.6452762915188,0.4773175637821968,6.918776839306248
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,8.323000990023104
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.333854839101026
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.87681739772887
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.998864073756144
-1486.185376769121,428.77189543326,243.0751690557282,0.5687641912777108,15.567628265033854
-1486.4429252274629,428.26478450172186,264.46997734751324,2.1071465478938203,17.674774812927673
-1486.6459852954679,426.16744495289277,280.5883668076568,1.5340619563672744,19.208836769294948
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.897280803337566
-1484.67641161263,422.56679193010785,254.28067717955614,0.4008987230152931,22.298179526352857
-1484.78502513738,422.1808866459296,1.819230613631504,0.6683645470842706,22.966544073437127
-1484.116997471801,422.2021047000377,304.88647645427073,0.3378816128510498,23.304425686288177
-1483.9237453140638,421.92494484033074,279.4464881406559,1.819307601776036,25.123733288064212
-1483.625148934999,420.13030828874446,287.6656689597094,3.4929585460604975,28.61669183412471
-1482.5651681149145,416.80206549929085,358.25092128957135,2.8815989029056537,31.498290737030363
-1479.6849118015193,416.71411206630387,278.5469519982569,0.23464278260382818,31.73293351963419
-1479.6500392317073,416.48207513109145,6.165147268825308,0.374503282904592,32.107436802538786
-1479.2777018977156,416.52229476090406,277.7117970918806,3.68696443795954,35.794401240498324
-1478.7829473134257,412.86867673652023,13.979245588209295,0.5341870814915836,36.328588321989905
-1478.2645810933193,412.997720527092,287.2747386898289,1.4948406355245374,37.823428957514444
-1477.8206823400087,411.57030943619185,261.06845667624293,3.104846192789479,40.928275150303925
-1478.302722966554,408.50311092366627,11.50629781121944,0.18164598695375567,41.10992113725768
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,280.8165565294842,1.2601146703230202,37.94418002226084
-1482.1303507599919,408.7165382467228,262.94876891224897,3.95046750676266,41.8946475290235
-1482.6152974340248,404.7959489740073,287.44031800434266,5.246816599733164,47.14146412875667
-1481.042762488799,399.79033030322546,210.38688146724084,0.5196411900073135,47.66110531876398
-1481.4910203133359,399.527476942787,273.33924983050804,5.182428864542809,52.84353418330679
-1481.1891546308489,394.3538470714314,261.08453826555103,7.765455484131454,60.60898966743824
-1482.392621545495,386.6822131997337,302.78231710632906,3.0800845963226093,63.689074263760844
-1480.7249135451548,384.0926821328985,271.2911680823605,4.320401645670101,68.00947590943095
-1480.6275609544116,379.7733774605022,358.18045095061336,1.2236997429552976,69.23317565238625
-1479.4044782192407,379.7345228103856,283.82908790360193,1.7005791141418476,70.9337547665281
-1478.997994827296,378.08323828749786,346.6640531454733,1.625074271488869,72.55882903801697
-1477.4167417396275,377.7083982408195,285.4837811822756,0.727966201291058,73.28679523930802
-1477.2223998140755,377.00685279952944,351.266893736665,2.3785687774197015,75.66536401672772
-1474.8714073988585,376.6457100403495,264.7053129305959,1.3935309104966944,77.05889492722442
-1475.0000000000673,375.25812496496707,350.8995470290266,1.2169691657725863,78.275864092997
-1473.7983493650945,375.06564197374263,263.63200769353745,0.9923615588552527,79.26822565185225
-1473.9084159135828,374.07940325091863,353.41324261197155,0.38870679487195336,79.6569324467242
-1490.008282235398,441.50193608506294,289.4874925223014,5.448821462800645,5.448821462800645
-1488.1905495336405,436.36525396929613,333.92459176364844,1.1388445010644397,6.587665963865084
-1487.1676208189867,435.8646706671959,266.321684663689,1.4042241507168565,7.99189011458194
-1487.2577082910157,434.4633392599835,356.31310092609533,1.0108538490779215,9.002743963659862
-1486.248946557856,434.3983371837982,265.5014088197593,3.5429625586278433,12.545706522287706
-1486.5268373485815,430.86628956233716,279.2597758587008,2.1220466760272743,14.66775319831498
-1486.185376769121,428.77189543326,261.10811102298277,2.9117718516725914,17.57952504998757
-1486.6354508733311,425.8951179623888,282.3860584966949,1.2650588768151099,18.84458392680268
-1486.3640986894402,424.6595039635581,308.88476322662285,2.6884440340426177,21.5330279608453
-1484.67641161263,422.56679193010785,276.37179158322084,4.9097637992265994,26.4427917600719
-1484.1315277092299,417.68735732187594,198.54275076811464,0.4252924498304098,26.868084209902307
-1484.534741797742,417.55210915476067,268.77459132805456,2.208161657509394,29.0762458674117
-1484.5819650693747,415.3444525083795,293.7121268226409,2.015270372518593,31.091516239930293
-1483.7715410770486,413.4993163001246,214.86677184425068,1.090011024528016,32.18152726445831
-1484.6658771904936,412.8761895475447,133.51343876507502,0.3930515121094205,32.57457877656773
-1484.9365028625252,413.1612355733176,308.70439822461594,4.1094865753700835,36.68406535193782
-1482.3668303740706,409.95426453895726,278.17085030751514,2.2057279260404052,38.88979327797822
