x,y,rot,dist,total_dist
-1494.208610618762,444.8847038286151,204.76386004946878,0.4472482476003351,56.12538670271939
-1494.6147307547617,444.69736074729883,165.51307640894902,1.964093654988635,58.08948035770803
-1496.516375577638,445.1886965318642,206.27992161839455,3.2722305688704765,61.3617109265785
-1499.4503937695004,443.73989352742535,126.76732179057186,0.4053932842306092,61.767104210809116
-1448.912774984804,460.90078495011306,232.8393538550838,0.29286498190156396,0.29286498190156396
-1449.0896806254395,460.6673876666338,184.63335540447275,1.8222347031037711,2.115099685005335
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.5301999507256916
-1451.2292580861435,460.2598300767335,189.6488422621433,1.7089567597492596,4.239156710474951
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.115275558076098
-1453.392083926719,459.23918791000875,191.15575713552244,1.3136537474437087,6.428929305519807
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.68599639201309
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.784848379237101
-1455.55309348761,458.2649852621599,168.02351108839986,0.8477667811601204,8.63261516039722
-1456.3824067885917,458.440905596555,133.4556430032746,2.981919853686969,11.61453501408419
-1458.4333498009948,460.60550227346437,224.32796323876144,1.7092562041861796,13.323791218270369
-1459.656069280231,459.4111347225632,203.96641973635855,3.028379437655943,16.35217065592631
-1462.42335299765,458.1810034914645,190.34369500174478,1.9275213017600985,18.27969195768641
-1464.3195489814955,457.83491223241964,182.6577049939766,3.8033848418080147,22.083076799494425
-1468.1188428119558,457.6585528132749,204.6518770053823,2.6650900123100305,24.748166811804456
-1470.5410333905465,456.54693346534106,230.41410402499525,3.133569362538064,27.88173617434252
-1472.537851268558,454.13198516115494,19.451717590295374,0.27737622891099795,28.15911240325352
-1472.2763069949242,454.2243548818122,240.71471004021515,0.7002849138452618,28.859397317098782
-1472.618857342189,453.61356996046254,224.95847826993295,0.9994916435516095,29.858888960650393
-1473.3261166488062,452.9073350004579,207.82641920250308,1.2667623151305618,31.125651275780957
-1474.4463979542033,452.3160173533235,194.089942799597,1.2108346891243422,32.3364859649053
-1475.6208043940028,452.02124598676215,181.81441566302675,2.9311287130716375,35.26761467797694
-1478.5504635146387,451.92843990146855,202.34481671157997,2.1644244081096438,37.43203908608658
-1480.5523669757356,451.1055695891658,215.6345363826907,6.253680431493833,43.68571951758042
-1485.6350440266797,447.46209419676154,293.11303145458476,0.18785287905204728,43.87357239663246
-1485.5613030717527,447.28931984758145,217.45110377419329,3.416709657269201,47.29028205390166
-1488.2737351429,445.2116728271547,313.4090322128935,0.49265647052951544,47.78293852443118
-1487.9351806109169,444.8537744800947,254.6093362548903,1.4385207368999622,49.22145926133114
-1488.3169625992307,443.4668410195818,207.11541961760432,1.7952819906374402,51.01674125196858
-1489.9149254599465,442.64857937335853,233.66671394711295,0.6915875766891144,51.7083288286577
-1490.3246781553032,442.09144733794983,276.8477795039654,3.122797788317838,54.83112661697554
-1489.9523408213117,438.9909262629628,197.16965372860213,0.9607643593327221,55.79189097630826
-1490.8702885705832,438.7073066519139,253.3264786794027,1.5218071944389249,57.31369817074719
-1491.306922205169,437.24948354666606,341.4421545596132,0.39697471362361614,57.7106728843708
-1490.9305890558858,437.1231416137732,238.12041276244528,0.8198668675439788,58.53053975191478
-1448.912774984804,460.90078495011306,232.8393538550838,0.29286498190156396,0.29286498190156396
-1449.0896806254395,460.6673876666338,184.63335540447275,1.8222347031037711,2.115099685005335
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.5301999507256916
-1451.2292580861435,460.2598300767335,189.6488422621433,1.7089567597492596,4.239156710474951
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.115275558076098
-1453.392083926719,459.23918791000875,191.15575713552244,1.3136537474437087,6.428929305519807
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.68599639201309
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.784848379237101
-1455.55309348761,458.2649852621599,168.02351108839986,0.8477667811601204,8.63261516039722
-1456.3824067885917,458.440905596555,133.4556430032746,2.981919853686969,11.61453501408419
-1458.4333498009948,460.60550227346437,224.32796323876144,1.7092562041861796,13.323791218270369
-1459.656069280231,459.4111347225632,203.96641973635855,3.028379437655943,16.35217065592631
-1462.42335299765,458.1810034914645,186.6357685426427,6.4642168752527605,22.81638753117907
-1468.844264915349,457.43401623892663,205.00839162858193,1.476278833767839,24.29266636494691
-1470.1821365261694,456.8099178909144,220.37162525297765,1.0794795877123708,25.37214595265928
-1471.0045479643813,456.1106928866519,232.22784682890546,2.5032585334999258,27.875404486159205
-1472.537851268558,454.13198516115494,19.451717590295374,0.27737622891099795,28.152780715070204
-1472.2763069949242,454.2243548818122,240.71471004021515,0.7002849138452618,28.853065628915466
-1472.618857342189,453.61356996046254,224.95847826993295,0.9994916435516095,29.852557272467077
-1473.3261166488062,452.9073350004579,205.6135571340588,1.897391634579079,31.749948907046157
-1475.037052105498,452.08709425652654,182.09652431450192,3.261678829605722,35.01162773665188
-1478.296547615654,451.9677719754046,195.83391223781067,1.4204660448850377,36.43209378153692
-1479.6631164453865,451.5801982169088,214.20843854080516,4.481193466273009,40.91328724780993
-1483.3690535003957,449.0608480176554,42.670069014451684,0.3344685389292764,41.24775578673921
-1483.1231292319944,449.287542653112,125.54049887586999,2.874034977304319,44.12179076404353
-1484.7937432798328,451.6261588580361,216.31882370387615,1.1527945022881245,45.274585266331655
-1485.7225887071656,450.94338412459274,127.80446423404106,1.0453772875720078,46.319962553903665
-1486.3633721775607,451.76934430368124,197.20427899642854,1.896029517834056,48.21599207173772
-1448.912774984804,460.90078495011306,232.8393538550838,0.29286498190156396,0.29286498190156396
-1449.0896806254395,460.6673876666338,184.63335540447275,1.8222347031037711,2.115099685005335
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.5301999507256916
-1451.2292580861435,460.2598300767335,189.6488422621433,1.7089567597492596,4.239156710474951
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.115275558076098
-1453.392083926719,459.23918791000875,191.15575713552244,1.3136537474437087,6.428929305519807
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.68599639201309
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.784848379237101
-1455.55309348761,458.2649852621599,168.02351108839986,0.8477667811601204,8.63261516039722
-1456.3824067885917,458.440905596555,133.4556430032746,2.981919853686969,11.61453501408419
-1458.4333498009948,460.60550227346437,224.32796323876144,1.7092562041861796,13.323791218270369
-1459.656069280231,459.4111347225632,203.96641973635855,3.028379437655943,16.35217065592631
-1462.42335299765,458.1810034914645,186.6357685426427,6.4642168752527605,22.81638753117907
-1468.844264915349,457.43401623892663,205.00839162858193,1.476278833767839,24.29266636494691
-1470.1821365261694,456.8099178909144,220.37162525297765,1.0794795877123708,25.37214595265928
-1471.0045479643813,456.1106928866519,234.49167650753037,3.8531991422932403,29.225345094952523
-1473.2425677836225,452.9740687588908,206.3021839533843,2.0017236945447237,31.227068789497245
-1475.037052105498,452.08709425652654,182.32947269602457,2.2180574229458747,33.44512621244312
-1477.2532765686062,451.9969396082469,192.52027591290803,1.56358449381944,35.00871070626256
-1478.7796780100032,451.65797779769315,97.21058651993737,3.059051113286257,38.06776181954882
-1479.1636395339356,454.6928364866336,199.70459019707786,2.402687601708813,40.470449421257634
-1481.4256342449276,453.88272066846343,173.85251555222337,0.40445009672874566,40.87489951798638
-1481.8277585656356,453.92603246176503,98.16270766934348,0.9005625519951528,41.77546206998153
-1481.9556246549748,454.8174712837002,188.87214566820725,1.4213540024773168,43.196816072458844
-1483.3599721020078,454.59825575420837,120.2303249329952,1.0634823805892253,44.26029845304807
-1483.8954113510858,455.517113514893,191.70175614205718,1.2312357213585514,45.491534174406624
-1485.1010578013509,455.26739759927557,265.9533192155743,0.17501547337192483,45.666549647778545
-1448.912774984804,460.90078495011306,204.1292147357364,0.19463852773252904,0.19463852773252904
-1449.0904071373193,460.82121752668706,270.27059606616183,0.15383157563883623,0.3484701033713653
-1449.0896806254395,460.6673876666338,174.58776051252764,0.660802463457945,1.0092725668293103
-1449.747537124816,460.72971520420873,190.25235440393539,1.1772193876799282,2.1864919545092385
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.601592220229595
-1451.2292580861435,460.2598300767335,182.60560679169703,0.7098094398701186,3.3114016600997136
-1451.938333672434,460.22756161139193,194.60089029917265,1.0082671758315276,4.319668835931241
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.195787683532387
-1453.392083926719,459.23918791000875,178.9644714393643,0.6114596026683224,5.80724728620071
-1454.0034436663316,459.25023845189673,201.378999122903,0.7275343255346004,6.53478161173531
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.791848698228593
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.890700685452604
-1455.55309348761,458.2649852621599,156.29634870829028,0.6399171714801422,8.530617856932746
-1456.1390253117333,458.5222358867165,198.4779762585069,0.2566109104763056,8.787228767409053
-1456.3824067885917,458.440905596555,133.4556430032746,2.981919853686969,11.769148621096022
-1458.4333498009948,460.60550227346437,224.32796323876144,1.7092562041861796,13.478404825282201
-1459.656069280231,459.4111347225632,208.59920159378575,1.2623085759495105,14.740713401231712
-1460.7643631397523,458.80689332886124,200.67006913381803,1.7731287142122658,16.51384211544398
-1462.42335299765,458.1810034914645,190.34369500174478,1.9275213017600985,18.441363417204077
-1464.3195489814955,457.83491223241964,182.6577049939766,3.8033848418080147,22.24474825901209
-1468.1188428119558,457.6585528132749,197.19862493013153,0.7593773115595558,23.00412557057165
-1468.844264915349,457.43401623892663,205.00839162858193,1.476278833767839,24.480404404339488
-1470.1821365261694,456.8099178909144,220.37162525297765,1.0794795877123708,25.55988399205186
-1471.0045479643813,456.1106928866519,232.22784682890546,2.5032585334999258,28.063142525551783
-1472.537851268558,454.13198516115494,311.71315884022476,0.08407162848531527,28.147214154037098
-1472.481909854472,454.0692269194154,37.03466079291948,0.257560130011584,28.40477428404868
-1472.2763069949242,454.2243548818122,240.71471004021515,0.7002849138452618,29.105059197893944
-1472.618857342189,453.61356996046254,225.71618781769686,0.8932953047928616,29.998354502686805
-1473.2425677836225,452.9740687588908,206.3021839533843,2.0017236945447237,32.00007819723153
-1475.037052105498,452.08709425652654,182.32947269602457,2.2180574229458747,34.21813562017741
-1477.2532765686062,451.9969396082469,192.9154367771102,0.2590157110707821,34.47715133124819
-1477.505739443842,451.9390462994005,309.54673819093597,0.12608547577293808,34.603236807021126
-1477.4254598820803,451.8418211012046,187.73098660810444,1.366640076333537,35.969876883354665
-1478.7796780100032,451.65797779769315,97.41079768724853,3.334522860637682,39.30439974399235
-1479.2097730377538,454.96464696397203,2.765902216105843,0.34804138749342484,39.65244113148577
-1478.8621371073832,454.9814418240097,97.81118498386995,0.30737066128996465,39.95981179277574
-1478.903911539975,455.2859604937222,179.66725042438847,0.15220680382861557,40.11201859660435
-1448.912774984804,460.90078495011306,5.765303352631548,0.16721704863646217,0.16721704863646217
-1448.7464037662949,460.917582539419,97.44915083645917,2.311568218264579,2.4787852669010415
-1449.0460899131742,463.2096418408027,113.50617533362721,2.211332679923685,4.690117946824726
-1449.9280753248086,465.23747170421893,106.15003074288592,0.9076386756334387,5.5977566224581645
-1450.180538200055,466.10929190479237,142.36303583597163,0.28669800583883864,5.884454628297004
-1450.4075731598107,466.2843658137586,111.59798208110625,2.998087741467459,8.882542369764462
-1451.5111446921712,469.0719561671823,40.00373657755546,0.3741618663923973,9.256704236156859
-1451.2245357589823,469.3124814707961,206.90109377785325,0.41140733872686247,9.66811157488372
-1451.5914242539325,469.1263395071461,120.53028264507205,2.2432047705776847,11.911316345461405
-1452.7309581239197,471.0585481402638,27.796156041738726,0.533830171762271,12.445146517223675
-1452.2587254076316,471.30748771917985,228.37778719358903,0.44243742869549624,12.887583945919172
-1452.552599459535,470.9767477610125,212.60469312540224,1.1922991568553223,14.079883102774494
-1453.5570021214785,470.33428953504074,201.22455280669786,1.119966271509034,15.199849374283527
-1454.6009996803957,469.9288347949122,194.5769916996596,2.408543595774778,17.608392970058304
-1456.9320130191531,469.3226507739395,214.76041005176498,1.0585378084898436,18.66693077854815
-1457.8016477289877,468.71912963640295,153.2716988763165,1.2091593747132707,19.87609015326142
-1458.8816076255318,469.2629614259422,176.4904598095668,3.3369517276243914,23.21304188088581
-1462.2123012990614,469.4672320444984,187.8077912166606,2.8738423338634624,26.086884214749272
-1465.0595013223171,469.07681971441843,197.42945096701996,1.3196341057046832,27.406518320453955
-1466.318546395115,468.6815480640277,201.37852031034552,2.2438411529315316,29.650359473385485
-1468.407994536698,467.8636057780293,214.03926688030185,2.796791507816174,32.44715098120166
-1470.7255674058313,466.29807112991386,187.92780300470974,1.7982301653351909,34.24538114653685
-1472.5066112580926,466.0500499133946,200.86309648498207,1.0402798169561764,35.28566096349303
-1473.4786841417665,465.6795685961974,223.0385950113268,2.8423551329822567,38.128016096475285
-1475.556144837474,463.7396872184371,197.42127881698963,0.885935111508703,39.013951207983986
-1476.4014413996124,463.4744425317025,152.20837535482536,0.49397763505863185,39.50792884304262
-1476.838438290143,463.7047632246608,250.8038657318208,1.892493534912621,41.400422377955245
-1477.4606957078274,461.9174950618428,183.1665612012549,2.304745300481911,43.70516767843716
-1479.7619220598688,461.790183723919,271.6495509413736,0.8959586480486281,44.60112632648578
-1479.7361308884442,460.8945963666558,189.51312587490247,0.6338807421353108,45.235007068621094
-1480.3612943536164,460.7898326464852,272.79340291037454,0.14162092785433966,45.376627996475435
-1448.912774984804,460.90078495011306,5.765303352631548,0.16721704863646217,0.16721704863646217
-1448.7464037662949,460.917582539419,97.44915083645917,2.311568218264579,2.4787852669010415
-1449.0460899131742,463.2096418408027,112.80635162291034,6.359498747914912,8.838284014815953
-1451.5111446921712,469.0719561671823,40.00373657755546,0.3741618663923973,9.21244588120835
-1451.2245357589823,469.3124814707961,206.90109377785325,0.41140733872686247,9.623853219935212
-1451.5914242539325,469.1263395071461,120.53028264507205,2.2432047705776847,11.867057990512897
-1452.7309581239197,471.0585481402638,27.796156041738726,0.533830171762271,12.400888162275168
-1452.2587254076316,471.30748771917985,216.85550851718781,1.6225403327279129,14.023428495003081
-1453.5570021214785,470.33428953504074,196.68577878983066,3.5233665069625095,17.54679500196559
-1456.9320130191531,469.3226507739395,214.76041005176498,1.0585378084898436,18.605332810455437
-1457.8016477289877,468.71912963640295,153.2716988763165,1.2091593747132707,19.814492185168707
-1458.8816076255318,469.2629614259422,176.4904598095668,3.3369517276243914,23.1514439127931
-1462.2123012990614,469.4672320444984,189.08436519696556,3.503227509731162,26.65467142252426
-1465.6715875737996,468.9141122976573,201.00179390601878,2.9311238483523363,29.585795270876595
-1468.407994536698,467.8636057780293,214.03926688030185,2.796791507816174,32.38258677869277
-1470.7255674058313,466.29807112991386,191.7495584088667,2.6747560919028395,35.057342870595605
-1473.3442794455923,465.7533992984575,221.70993128266323,3.094271595592272,38.15161446618788
-1475.6542239400867,463.69459548564674,196.15052321054773,0.793045849686199,38.94466031587408
-1476.4159716370411,463.4740004587556,151.35543377997547,0.48138293188605796,39.42604324776014
-1476.838438290143,463.7047632246608,251.83657035081097,0.6280944503930056,40.05413769815315
-1477.0342332394337,463.10796595887723,202.05272509020807,0.8595025575919977,40.91364025574514
-1477.8308535062108,462.7852574261932,185.54257797999432,1.9634968742814487,42.87713713002659
-1479.7851704397506,462.595612234868,199.83002728640693,1.2940008594889565,44.17113798951554
-1448.912774984804,460.90078495011306,232.8393538550838,0.29286498190156396,0.29286498190156396
-1449.0896806254395,460.6673876666338,184.63335540447275,1.8222347031037711,2.115099685005335
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.5301999507256916
-1451.2292580861435,460.2598300767335,189.6488422621433,1.7089567597492596,4.239156710474951
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.115275558076098
-1453.392083926719,459.23918791000875,191.15575713552244,1.3136537474437087,6.428929305519807
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.68599639201309
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.784848379237101
-1455.55309348761,458.2649852621599,168.02351108839986,0.8477667811601204,8.63261516039722
-1456.3824067885917,458.440905596555,133.4556430032746,2.981919853686969,11.61453501408419
-1458.4333498009948,460.60550227346437,224.32796323876144,1.7092562041861796,13.323791218270369
-1459.656069280231,459.4111347225632,203.96641973635855,3.028379437655943,16.35217065592631
-1462.42335299765,458.1810034914645,186.6357685426427,6.4642168752527605,22.81638753117907
-1468.844264915349,457.43401623892663,205.00839162858193,1.476278833767839,24.29266636494691
-1470.1821365261694,456.8099178909144,220.37162525297765,1.0794795877123708,25.37214595265928
-1471.0045479643813,456.1106928866519,232.22784682890546,2.5032585334999258,27.875404486159205
-1472.537851268558,454.13198516115494,19.451717590295374,0.27737622891099795,28.152780715070204
-1472.2763069949242,454.2243548818122,240.71471004021515,0.7002849138452618,28.853065628915466
-1472.618857342189,453.61356996046254,224.95847826993295,0.9994916435516095,29.852557272467077
-1473.3261166488062,452.9073350004579,205.6135571340588,1.897391634579079,31.749948907046157
-1475.037052105498,452.08709425652654,182.09652431450192,3.261678829605722,35.01162773665188
-1478.296547615654,451.9677719754046,195.83391223781067,1.4204660448850377,36.43209378153692
-1479.6631164453865,451.5801982169088,214.20843854080516,4.481193466273009,40.91328724780993
-1483.3690535003957,449.0608480176554,42.670069014451684,0.3344685389292764,41.24775578673921
-1483.1231292319944,449.287542653112,125.54049887586999,2.874034977304319,44.12179076404353
-1484.7937432798328,451.6261588580361,216.31882370387615,1.1527945022881245,45.274585266331655
-1485.7225887071656,450.94338412459274,127.80446423404106,1.0453772875720078,46.319962553903665
-1486.3633721775607,451.76934430368124,198.09083317839574,1.4032445958050836,47.72320714970875
-1487.6972479730991,451.33360268559454,154.23791315004854,1.2181045099569778,48.94131165966573
-1488.7942808986145,451.86303384968744,196.3371025972622,1.5773766832938347,50.518688342959564
-1448.912774984804,460.90078495011306,232.8393538550838,0.29286498190156396,0.29286498190156396
-1449.0896806254395,460.6673876666338,184.63335540447275,1.8222347031037711,2.115099685005335
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.5301999507256916
-1451.2292580861435,460.2598300767335,189.6488422621433,1.7089567597492596,4.239156710474951
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.115275558076098
-1453.392083926719,459.23918791000875,191.15575713552244,1.3136537474437087,6.428929305519807
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.68599639201309
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.784848379237101
-1455.55309348761,458.2649852621599,168.02351108839986,0.8477667811601204,8.63261516039722
-1456.3824067885917,458.440905596555,133.4556430032746,2.981919853686969,11.61453501408419
-1458.4333498009948,460.60550227346437,224.32796323876144,1.7092562041861796,13.323791218270369
-1459.656069280231,459.4111347225632,203.96641973635855,3.028379437655943,16.35217065592631
-1462.42335299765,458.1810034914645,186.6357685426427,6.4642168752527605,22.81638753117907
-1468.844264915349,457.43401623892663,205.00839162858193,1.476278833767839,24.29266636494691
-1470.1821365261694,456.8099178909144,220.37162525297765,1.0794795877123708,25.37214595265928
-1471.0045479643813,456.1106928866519,232.22784682890546,2.5032585334999258,27.875404486159205
-1472.537851268558,454.13198516115494,19.451717590295374,0.27737622891099795,28.152780715070204
-1472.2763069949242,454.2243548818122,240.71471004021515,0.7002849138452618,28.853065628915466
-1472.618857342189,453.61356996046254,224.95847826993295,0.9994916435516095,29.852557272467077
-1473.3261166488062,452.9073350004579,205.6135571340588,1.897391634579079,31.749948907046157
-1475.037052105498,452.08709425652654,182.58553659248219,3.5169917449801495,35.26694065202631
-1478.5504635146387,451.92843990146855,204.80590931419704,2.8408688918191536,38.10780954384546
-1481.1292174014811,450.7365655575878,217.8966936526627,5.564017004197181,43.671826548042645
-1485.5198918950953,447.3189256242242,298.61846882032927,1.3666421205281958,45.03846866857084
-1448.912774984804,460.90078495011306,204.1292147357364,0.19463852773252904,0.19463852773252904
-1449.0904071373193,460.82121752668706,270.27059606616183,0.15383157563883623,0.3484701033713653
-1449.0896806254395,460.6673876666338,174.58776051252764,0.660802463457945,1.0092725668293103
-1449.747537124816,460.72971520420873,190.25235440393539,1.1772193876799282,2.1864919545092385
-1450.905960303458,460.52018901034575,218.84527049283136,0.41510026572035674,2.601592220229595
-1451.2292580861435,460.2598300767335,182.60560679169703,0.7098094398701186,3.3114016600997136
-1451.938333672434,460.22756161139193,194.60089029917265,1.0082671758315276,4.319668835931241
-1452.9140391154654,459.9733931902646,236.93164296466767,0.8761188476011469,5.195787683532387
-1453.392083926719,459.23918791000875,178.9644714393643,0.6114596026683224,5.80724728620071
-1454.0034436663316,459.25023845189673,201.378999122903,0.7275343255346004,6.53478161173531
-1454.6809159862328,458.9850263658245,143.24632433409164,0.25706708649328247,6.791848698228593
-1454.8868821017154,459.1388491412225,232.67903307229903,1.0988519872240106,7.890700685452604
-1455.55309348761,458.2649852621599,156.29634870829028,0.6399171714801422,8.530617856932746
-1456.1390253117333,458.5222358867165,198.4779762585069,0.2566109104763056,8.787228767409053
