x,y,rot,dist,total_dist
-1488.3169625992307,400.05339782368515,210.16042264149965,2.134273735932142,46.980131866491405
-1490.1623027520864,398.9810899853531,273.52999270730777,3.410076841742077,50.39020870823348
-1489.9523408213117,395.5774830670661,197.16965372860213,0.9607643593327221,51.3509730675662
-1490.8702885705832,395.2938634560172,257.79352863798164,2.333110011054775,53.68408307862098
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,268.9292872272231,3.226975989781501,15.516842501658296
-1486.4974136177998,425.3154134419817,285.06514479849045,1.2005243847108154,16.71736688636911
-1486.185376769121,424.1561499674636,243.0751690557282,0.5687641912777108,17.28613107764682
-1486.4429252274629,423.64903903592545,265.3551560228438,2.3774746332930285,19.66360571093985
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,20.928664587754962
-1486.3640986894402,420.0437584977617,308.3037503753653,2.5124262994907816,23.441090887245743
-1484.8068204935123,418.0721676348136,235.10331357519397,0.5917767080492177,24.03286759529496
-1485.145375025496,417.58680127724136,285.42850764631464,0.6717965732883274,24.704664168583285
-1484.9666531051764,416.9392141316932,208.89329528608738,1.4061047777921338,26.11076894637542
-1486.197727470931,416.2598125184249,251.82359423864887,1.5371294266986415,27.64789837307406
-1486.6772253059232,414.7993849438219,276.3913208203284,2.8944723442958202,30.54237071736988
-1486.3550172910423,411.9229023440067,211.55610867861662,1.47454626473527,32.01691698210515
-1487.611519572297,411.15122319821734,266.6748096762723,2.091746883963525,34.108663866068675
-1487.7328470547811,409.062997954484,241.62027946471002,1.191459526762372,35.30012339283105
-1488.2991630583897,408.0147317726534,299.5655802039564,0.25251697901929726,35.552640371850345
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,268.9292872272231,3.226975989781501,15.516842501658296
-1486.4974136177998,425.3154134419817,285.06514479849045,1.2005243847108154,16.71736688636911
-1486.185376769121,424.1561499674636,243.0751690557282,0.5687641912777108,17.28613107764682
-1486.4429252274629,423.64903903592545,265.3551560228438,2.3774746332930285,19.66360571093985
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,20.928664587754962
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.61710862179758
-1484.67641161263,417.95104646431145,264.14125785781187,0.8398467802725404,24.456955402070122
-1484.7621400134328,417.11558655765526,278.86324924891454,4.092847818475138,28.54980322054526
-1484.1315277092299,413.0716118560795,198.54275076811464,0.4252924498304098,28.97509567037567
-1484.534741797742,412.93636368896426,269.09697211577827,0.9680581855023667,29.943153855878037
-1484.5499985470399,411.9684257353128,207.15952746988216,0.6332305693169891,30.576384425195027
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,267.7575026189854,2.293037967828389,14.582904479705185
-1486.5268373485815,426.25054409654075,273.1524182508994,1.4400154477626257,16.02291992746781
-1486.4476475546242,424.81270771282806,293.61219391219254,0.6547863767038655,16.677706304171675
-1486.185376769121,424.2127416852994,256.7872871513801,1.880113889538695,18.55782019371037
-1486.6151085409372,422.38239777173345,276.1261937321722,2.352071342309083,20.90989153601945
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.59833557006207
-1484.67641161263,417.95104646431145,254.28067717955614,0.4008987230152931,23.99923429307736
-1484.78502513738,417.5651411801332,1.819230613631504,0.6683645470842706,24.66759884016163
-1484.116997471801,417.5863592342413,304.88647645427073,0.3378816128510498,25.00548045301268
-1483.9237453140638,417.30919937453433,279.4464881406559,1.819307601776036,26.824788054788716
-1483.625148934999,415.51456282294805,287.6656689597094,3.4929585460604975,30.317746600849212
-1482.5651681149145,412.18632003349444,358.25092128957135,2.8815989029056537,33.19934550375486
-1479.6849118015193,412.09836660050746,278.5469519982569,0.23464278260382818,33.43398828635869
-1479.6500392317073,411.86632966529504,6.165147268825308,0.374503282904592,33.80849156926328
-1479.2777018977156,411.90654929510765,280.82225776014207,0.3617800071833068,34.17027157644659
-1479.2097730377538,411.55120376807537,2.765902216105843,0.34804138749342484,34.51831296394001
-1478.8621371073832,411.56799862811306,122.42196536500488,0.3617989537093796,34.880111917649394
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,267.7575026189854,2.293037967828389,14.582904479705185
-1486.5268373485815,426.25054409654075,273.1524182508994,1.4400154477626257,16.02291992746781
-1486.4476475546242,424.81270771282806,293.61219391219254,0.6547863767038655,16.677706304171675
-1486.185376769121,424.2127416852994,256.7872871513801,1.880113889538695,18.55782019371037
-1486.6151085409372,422.38239777173345,276.1261937321722,2.352071342309083,20.90989153601945
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.59833557006207
-1484.67641161263,417.95104646431145,248.49668762616813,0.3002729301421372,23.898608500204205
-1484.7864781611186,417.6716736175994,5.157822614209408,1.9815932734191468,25.88020177362335
-1482.8129086629888,417.84981776516463,276.23238597892134,0.8733298299114569,26.75353160353481
-1482.7180988637988,416.9816495246774,6.116294978304779,2.37723836898307,29.130769972517882
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,267.7575026189854,2.293037967828389,14.582904479705185
-1486.5268373485815,426.25054409654075,273.1524182508994,1.4400154477626257,16.02291992746781
-1486.4476475546242,424.81270771282806,293.61219391219254,0.6547863767038655,16.677706304171675
-1486.185376769121,424.2127416852994,256.7872871513801,1.880113889538695,18.55782019371037
-1486.6151085409372,422.38239777173345,276.1261937321722,2.352071342309083,20.90989153601945
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.59833557006207
-1484.67641161263,417.95104646431145,248.49668762616813,0.3002729301421372,23.898608500204205
-1484.7864781611186,417.6716736175994,5.965758934660897,1.8926424578090508,25.791250958013254
-1482.9040859028323,417.8683837064243,90.96992556228888,0.2789722733836539,26.07022323139691
-1482.9088082299936,418.1473160081447,10.76417301486012,0.4662701174686302,26.53649334886554
-1482.4507424951998,418.2343999047735,103.28199531310588,0.16760021475684453,26.704093563622386
-1482.489247624369,418.39751700079415,13.088892018065053,1.5264642535417687,28.230557817164154
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,267.7575026189854,2.293037967828389,14.582904479705185
-1486.5268373485815,426.25054409654075,279.2597758587008,2.1220466760272743,16.70495115573246
-1486.185376769121,424.1561499674636,258.51628652940235,2.71133659796244,19.4162877536949
-1486.7251750894254,421.49909070563916,282.8050451098582,1.763550482767218,21.179838236462118
-1486.3343117027134,419.77940000141456,251.38397827174447,0.6577253535566184,21.837563590018735
-1486.544273633498,419.1560873765365,221.55375833950814,0.6737625890740948,22.51132617909283
-1487.0484728721106,418.7091655106378,317.1346977924094,0.30281446451551003,22.81414064360834
-1486.8265234954608,418.5031677579204,204.4762779179895,0.5974887216591618,23.4116293652675
-1487.370317631057,418.2556183474969,228.12389784933606,2.2719751892836295,25.68360455455113
-1488.8869111621966,416.56392826889913,203.47458107462646,0.7900855297042566,26.473690084255388
-1489.6116067537205,416.2492038753833,304.93976764575456,1.2628315802492076,27.736521664504597
-1488.8883641859354,415.21399192210106,207.04614041733385,0.9584690102689486,28.694990674773546
-1489.7420156346027,414.77816850850996,258.1495580980438,0.38208094881931937,29.077071623592865
-1489.8204789166907,414.40423086021195,264.0056667476823,4.1254536274116544,33.202525251004516
-1490.251300456311,410.30133426964045,284.6985622152122,2.1675069082025957,35.37003215920711
-1489.7013309698148,408.20476093177956,198.15016349065357,0.6384021557993236,36.00843431500644
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
-1486.1770218826025,432.1744790457058,263.88656732710723,0.8152156164918531,9.14028912997723
-1486.263840051209,431.3638995573322,0.5572317981375363,0.27281810991498784,9.413107239892218
-1485.991034843569,431.3665528161013,273.62692253895716,0.5684893708602865,9.981596610752504
-1485.9550725059526,430.79920206475407,257.9460865863568,2.308269901124291,12.289866511876795
-1486.4371131324979,428.54182598381493,268.9292872272231,3.226975989781501,15.516842501658296
-1486.4974136177998,425.3154134419817,285.06514479849045,1.2005243847108154,16.71736688636911
-1486.185376769121,424.1561499674636,243.0751690557282,0.5687641912777108,17.28613107764682
-1486.4429252274629,423.64903903592545,265.3551560228438,2.3774746332930285,19.66360571093985
-1486.6354508733311,421.2793724965924,282.3860584966949,1.2650588768151099,20.928664587754962
-1486.3640986894402,420.0437584977617,308.88476322662285,2.6884440340426177,23.61710862179758
-1484.67641161263,417.95104646431145,264.14125785781187,0.8398467802725404,24.456955402070122
-1484.7621400134328,417.11558655765526,278.86324924891454,4.092847818475138,28.54980322054526
-1484.1315277092299,413.0716118560795,198.54275076811464,0.4252924498304098,28.97509567037567
-1484.534741797742,412.93636368896426,268.77459132805456,2.208161657509394,31.183257327885062
-1484.5819650693747,410.7287070425831,293.7121268226409,2.015270372518593,33.19852770040366
-1483.7715410770486,408.88357083432817,213.55346736707517,1.4528138160525508,34.65134151645621
-1484.9822731104093,408.0805789741531,35.025825016604216,0.23022511011875565,34.881566626574966
-1484.7937432798328,408.21271566213943,305.54049887586996,2.874034977304319,37.755601603879285
-1483.1231292319944,405.8740994572153,219.39848662762645,3.1016002756095338,40.85720187948882
-1485.5198918950953,403.90548242832756,298.61846882032927,1.3666421205281958,42.22384400001702
-1486.681221121215,439.19406335216473,212.12587762947715,0.49155772150554444,0.49155772150554444
-1487.0975124234171,438.93266223265186,267.65038571152434,0.5493538835192767,1.0409116050248213
-1487.1200342914294,438.38377020793394,291.7349805235679,1.0917867374317543,2.1326983424565755
-1486.7157304351028,437.36960223772815,264.64183559140486,0.8324656036448352,2.965163946101411
-1486.7934672053218,436.5407741639953,310.00384381217924,1.0086691147456477,3.973833060847059
-1486.1450553602676,435.768132292081,178.46723471411744,0.19840873309295975,4.172241793940018
-1486.3433931011116,435.7734394499334,261.4265680320003,0.4459165862570514,4.61815838019707
-1486.4098689373238,435.332505707633,277.76114117447815,1.5144226683766937,6.132581048573764
-1486.2053558455805,433.831955670547,190.9954092106932,0.3663486327196816,6.498929681293445
-1486.564979221827,433.76208187035905,270.31138302937876,1.4036597445665737,7.902589425860019
-1486.5573508471778,432.35844285465134,334.18710598706514,0.4224840876253567,8.325073513485377
