x,y,rot,dist,total_dist
-452.8083316381623,187.11051263924963,196.2525293048907,2.4590709470058143,277.4157185075075
-455.16913196363646,186.42228902322847,223.5831311441087,6.210267250800444,283.62598575830793
-459.66769347013064,182.14089162300348,195.98784489305996,2.5385438719567763,286.1645296302647
-462.1080468455072,181.4416917995356,236.9119625415924,2.5996897431143657,288.7642193733791
-463.5272877859035,179.26358667958453,183.66097477568636,8.231103347307666,296.9953227206868
-471.74159425767414,178.73800937614868,238.73365856439915,1.4669738008197641,298.4622965215065
-472.502978698694,177.48409316472765,185.76767594904382,5.3177434456933375,303.78003996719985
-241.0010607073485,289.6157760068789,106.93245864807501,0.0835661221183828,0.0835661221183828
-241.02539885503438,289.69571943270694,198.68717274803356,0.8816016430360983,0.9651677651544811
-241.86052425098103,289.4132534523679,145.4557696105657,0.19580897010172313,1.1609767352562042
-242.0218098863838,289.5242854143654,276.5682583782618,0.18418945797486247,1.3451661932310666
-242.00074104212044,289.34130492297226,178.2604289744587,2.6188292041748813,3.963995397405948
-244.6183633140672,289.4208036150839,190.72914396659033,0.8803016142668842,4.8442970116728326
-245.48327569674063,289.25692102790924,256.209988442927,0.5958658962881543,5.440162907960987
-245.62530876756372,288.6782304602033,180.11008376898582,0.6934568610013065,6.133619768962294
-246.318764348622,288.6768981055592,255.12113342750797,0.9718840823985933,7.105503851360887
-246.5683211763803,287.73760046405306,178.14722883451844,1.4010841098926152,8.506587961253503
-247.96867280813174,287.7828993651947,249.2828370292316,0.2146131696867301,8.721201130940234
-248.04459329866665,287.5821634896768,167.76107164522054,1.3240096156963428,10.045210746636576
-249.338510941287,287.86283874076275,255.30041390140917,0.30348755816321027,10.348698304799786
-249.41552119963634,287.56928445605746,284.97681289498007,0.6831392159113725,11.031837520711159
-249.2389788149252,286.90935114524757,270.05141692974803,0.809579056334757,11.841416577045916
-249.23825230305587,286.0997724148968,243.93633223350145,0.7672389889536736,12.60865556599959
-249.57535381130037,285.4105567452331,164.12223360099125,0.5502575744790335,13.158913140478623
-250.10461770946802,285.5610995111435,231.1205751574637,0.9572105571313875,14.11612369761001
-250.70544302695455,284.81594114639745,172.53562048466387,0.3931048613456698,14.50922855895568
-251.09521664585216,284.86700931676864,204.76537288806392,0.8204985055702037,15.329727064525883
-251.84025456976988,284.5232997161356,222.4853955357297,0.3063873341965624,15.636114398722446
-252.06619976172198,284.3163650192146,285.6769258128307,0.17341897989867944,15.809533378621126
-252.01933974602377,284.14939711356243,184.23718398681916,0.14424360622878715,15.953776984849913
-252.16318909652034,284.13873961387435,251.76582899348278,0.8579255851049207,16.811702569954832
-252.43163523293384,283.3238942411672,178.45735265373122,0.7587533933961782,17.57045596335101
-253.1901136264762,283.3443206583668,261.6538608979298,0.23023669076955577,17.800692654120564
-253.22353317254976,283.11652235346367,170.5144064242049,0.3664501025750066,18.16714275669557
-253.58497282846983,283.1769131872517,262.6592858065171,0.9012495910652061,19.068392347760774
-253.700124960054,282.2830503275317,172.83197294155806,0.825594580019199,19.893986927779974
-254.51926709484354,282.38606767349603,220.6385859550073,0.29248782626534875,20.18647475404532
-254.7412164714935,282.1955746218691,264.0037633383831,0.9041135759753886,21.090588330020708
-254.83566301474906,281.29640766922347,169.47419040900115,0.525021367319836,21.615609697340545
-255.3518496992371,281.39231774637716,229.9645160965475,0.7312984526925724,22.34690815003312
-255.82226613584132,280.8324018570838,259.88438929155365,0.22957507925804305,22.576483229291163
-255.86258754469458,280.6063954390236,169.7995089395253,0.36355338863901526,22.94003661793018
-256.2203946412677,280.6707782630748,214.06175749307283,0.4376079075418932,23.37764452547207
-256.5829240649918,280.4256801242049,230.50321014373924,0.8458371812987888,24.223481706770862
-257.12090610562285,279.7729812187164,182.23735219271788,1.2738198588189784,25.49730156558984
-241.0010607073485,289.6157760068789,291.24917282141837,6.381605032816059,6.381605032816059
-238.68821016536643,283.6680365064202,202.87307065508625,0.7928509916219818,7.17445602443804
-239.4187178518657,283.3598625054379,291.76878439929664,0.7267823528684809,7.901238377306521
-239.14918194764815,282.6849084442021,198.13308143027757,0.6777104537165295,8.578948831023052
-239.79323472146532,282.47398788186865,287.6641752706304,1.5802202641041934,10.159169095127245
-239.31373688647335,280.96827279948303,264.6291092657767,2.59239823856092,12.751567333688165
-239.5563918514623,278.3872561015014,183.29743360556213,1.7290548395074086,14.480622173195574
-241.28258405744168,278.2878020616636,271.4090861744667,2.141951238432669,16.62257341162824
-241.2299119467782,276.14649854357435,182.50070498631646,1.3227848017929698,17.945358213421212
-242.5514370404965,276.08878322041556,232.16657596414655,1.4811715842877675,19.42652979770898
-243.45994013543537,274.9189578537099,296.37323191088285,3.1196970151029455,22.546226812811927
-242.0741187411126,272.12396080020886,271.8043248342014,2.0074357680521095,24.553662580864035
-242.01091220832254,270.1175203458052,314.97351026777625,2.6283870724466016,27.182049653310635
-240.15322135364656,268.2581109527296,274.065898997177,0.5789242923278686,27.760973945638504
-240.11217343292398,267.68064372036775,267.2258387023008,3.077210468694386,30.83818441433289
-240.26110836652674,264.6070395405497,165.72659126647397,0.8298664009972302,31.66805081533012
-241.0653570079529,264.8116424883981,243.46329661330856,3.736867960051013,35.404918775381134
-242.73488128797695,261.4684597489616,296.04202637796186,2.233993967333524,37.63891274271466
-241.7540902618499,259.46127814054864,241.31260956054223,1.5089299923173456,39.14784273503201
-242.47842259743896,258.1375665445675,296.4336065322268,0.8984283314107363,40.04627106644274
-242.07847781233914,257.33306816945856,3.7024973260604668,1.2849754475344521,41.33124651397719
-240.79618435967,257.41604649197853,308.9668813464742,1.7126783151146359,43.04392482909183
-239.71913051060378,256.0844226647377,349.57879212507623,1.2387948433332912,44.28271967242512
-238.50077010259406,255.86034549039022,230.74684987669661,1.5081414528672534,45.79086112529237
-239.45504344542712,254.6925043072601,306.75991268510097,1.3912009669427483,47.18206209223512
-238.62246084102324,253.57794325587417,5.712305222408844,1.0163515063104651,48.198413598545585
-237.61115631631043,253.67910422994493,272.27965950899943,1.095875464186716,49.294289062732304
-237.56756560403466,252.58409606430882,332.7388858929629,0.8029870435074695,50.097276106239775
-236.85376769058252,252.21629077506975,217.73249219464205,1.470244831067764,51.56752093730754
-238.01654994044083,251.31653675163005,150.36590141582016,2.0081030081251843,53.575623945432724
-239.76199471101015,252.30946184655596,221.57803499411165,1.3150106382717415,54.89063458370447
-240.74569178461465,251.43676886150922,251.36872713505366,1.1779679250677682,56.06860250877224
-241.12202493389802,250.32053331591908,181.93891659072503,3.605926653984878,59.67452916275712
-244.72588707101266,250.19853032173438,226.0955537832093,1.7055997144266273,61.38012887718374
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97412956127135
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77757413951556
-402.3971259190563,241.36926533384786,178.97498279856248,1.0165527770429283,196.7941269165585
-403.41351602687524,241.38745041678618,222.86051267792342,6.6792418013480255,203.4733687179065
-408.3094795269162,236.84412427318375,311.1902327572012,1.1114543733119684,204.58482309121848
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,250.50020938676457,17.779552936171168,157.5218837791507
-374.43695329983956,263.2103557082409,231.26460121803672,5.655585095450531,163.17746887460123
-377.97579262447016,258.79875067080496,218.13965679809854,6.952830158624781,170.130299033226
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.55911380880426
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.37885485215853
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.2621891895762
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.21448402712676
-395.2536979454417,245.6319207985839,186.9269436817361,4.656420215881199,190.87090424300797
-399.87612972598345,245.07033940545864,226.22973824789253,4.1032253182633855,194.97412956127135
-402.71461160677615,242.10732090655432,293.27568370381573,0.8034445782442026,195.77757413951556
-402.3971259190563,241.36926533384786,210.38471312542623,3.5978248020082204,199.3753989415238
-405.50078463283995,239.549472517536,225.41735034273637,10.303519416373268,209.67891835789706
-412.7332103106795,232.21090786372883,274.8185240901535,2.6249562248898517,212.3038745827869
-412.5127139577682,229.59522888095194,244.72340186769068,3.4327329152964166,215.73660749808332
-413.9784516579179,226.49115603030566,205.3575678656782,6.621115031249361,222.35772252933268
-419.9616401732271,223.65555742554722,217.7627539870127,5.353126452981815,227.7108489823145
-424.19357182298126,220.37733880357843,175.15451335283203,1.9522125199910256,229.66306150230554
-426.13880735813314,220.5422400952413,219.7983536737305,8.000310239712,237.66337174201755
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,213.97155623947853,10.305278004479877,139.74233084297953
-368.5020778239673,279.9701216879914,249.54702508046094,19.222168043961982,158.9644988869415
-375.219043329188,261.9597324997482,222.18758776291767,11.100888152318278,170.06538703925978
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.49420181483802
-387.8000494028318,253.70395082839946,228.8858885595108,6.819741043354272,181.3139428581923
-392.284443927832,248.56594794376042,155.17447117502368,0.8833343374176569,182.19727719560996
-393.08614977770515,248.93682161759057,236.74078317808767,3.952294837550569,186.14957203316052
-395.2536979454417,245.6319207985839,179.38032594766648,3.445320794063682,189.59489282722421
-398.6988172386964,245.6691824310186,218.30370560187535,4.014748382163583,193.6096412093878
-401.84933596816796,243.18072180096357,192.17461863033031,3.647017312792397,197.2566585221802
-405.41432972016815,242.41159578527623,213.8123945905699,7.849098000466292,205.1057565226465
-411.935863532033,238.04376609976566,247.7567180782073,1.7206047788157408,206.82636130146224
-412.5871814245645,236.45120030591227,181.0990391999419,4.277399026238329,211.10376032770057
-416.8637935544088,236.36915689951513,208.81544617589554,2.8117633664393433,213.91552369413992
-419.3273953096568,235.01391536370346,150.4085270090889,3.519482941439372,217.4350066355793
-422.3878265671097,236.75187988966138,218.422228201869,1.2231363803375481,218.65814301591683
-241.0010607073485,289.6157760068789,106.93245864807501,0.0835661221183828,0.0835661221183828
-241.02539885503438,289.69571943270694,198.68717274803356,0.8816016430360983,0.9651677651544811
-241.86052425098103,289.4132534523679,145.4557696105657,0.19580897010172313,1.1609767352562042
-242.0218098863838,289.5242854143654,276.5682583782618,0.18418945797486247,1.3451661932310666
-242.00074104212044,289.34130492297226,178.2604289744587,2.6188292041748813,3.963995397405948
-244.6183633140672,289.4208036150839,190.72914396659033,0.8803016142668842,4.8442970116728326
-245.48327569674063,289.25692102790924,256.209988442927,0.5958658962881543,5.440162907960987
-245.62530876756372,288.6782304602033,180.11008376898582,0.6934568610013065,6.133619768962294
-246.318764348622,288.6768981055592,255.12113342750797,0.9718840823985933,7.105503851360887
-246.5683211763803,287.73760046405306,178.14722883451844,1.4010841098926152,8.506587961253503
-247.96867280813174,287.7828993651947,249.2828370292316,0.2146131696867301,8.721201130940234
-248.04459329866665,287.5821634896768,167.76107164522054,1.3240096156963428,10.045210746636576
-249.338510941287,287.86283874076275,260.6802139708554,0.42394356007993156,10.469154306716508
-249.40716631310764,287.44449129897134,283.0405105095873,0.738940501383941,11.208094808100448
-249.24043183867428,286.72460750305635,260.306204640065,0.22436171768583205,11.43245652578628
-249.2782104559745,286.50344928720665,189.84835476414514,0.18434448671804637,11.616801012504327
-249.45983842377117,286.47191880834276,162.57932058798528,0.9715938903301029,12.58839490283443
-250.38686757143057,286.7627996209047,75.52422357176131,0.2848260725013704,12.873220975335801
-250.31566940805686,287.03858343679815,145.5364777051995,0.17579317051305826,13.04901414584886
-250.46060852635748,287.13806152878465,74.87919031573833,0.46232927052976874,13.511343416378628
-250.3400075557426,287.58438401340237,125.83348754544912,0.4020791496334474,13.913422566012075
-250.57539740200696,287.9103583419094,158.8148279081459,0.6525550898639579,14.565977655876033
-251.1838510941424,288.14618083836405,183.02523983994436,0.5049028798931611,15.070880535769193
-251.68805033275493,288.1195341517604,254.11131060848066,0.3463126760948099,15.417193211864003
-251.78286013194514,287.78645222249753,217.54129386420541,0.35275822135437906,15.769951433218383
-252.06256720236487,287.5715049789927,176.28682322281878,3.4356217461973944,19.205573179415776
-255.4909767225724,287.79400204570317,258.8796161395659,0.3503148812956352,19.55588806071141
-255.55854232659934,287.45026463835615,194.59679596626682,5.046872624840445,24.602760685551857
-260.4425183807646,286.1783758092111,83.63886124671617,0.5442533718174659,25.147014057369322
-260.3822178954522,286.71927837364,173.64866898795566,1.694089163824638,26.84110322119396
-262.0659091569702,286.9066865668334,83.2797742535807,0.9064222550517272,27.747525476245688
-261.9598384237737,287.80688115913676,174.73212892768152,3.071588325735073,30.819113801980762
-241.0010607073485,289.6157760068789,107.18193208628071,0.45744109824800466,0.45744109824800466
-241.13619191539203,290.0528022246039,166.544249899413,0.20804439093622745,0.6654854891842321
-241.33852547151733,290.1012129740891,79.03793251516055,0.5749924871311246,1.2404779763153568
-241.22918543490877,290.6657137417163,179.27627880514433,0.8439108605726007,2.0843888368879577
-242.07302897330857,290.6763731644633,91.58110579509247,0.6056021027920337,2.6899909396799915
-242.08973874634532,291.28174469533604,173.87561056155062,0.8534367534443188,3.5434276931243103
-242.93830461191666,291.3727955817498,78.05907379667366,1.1113464749694668,4.654774168093777
-242.70836360467266,292.46009412429214,122.52918633124943,1.297031011172627,5.951805179266404
-243.4058150010331,293.5536438459136,102.8814527487716,1.264436528993171,7.216241708259575
-243.68770160706092,294.78625882115705,166.04096427233125,0.5026981814637539,7.718939889723329
-244.17555432857134,294.9075237532761,136.4764250048102,0.6617942286831906,8.380734118406519
-244.65541541949796,295.3632703215935,77.15973230808898,2.069361423408671,10.45009554181519
-244.1955334050306,297.380884068935,133.40468133122198,0.7924370594317502,11.242532601246939
-244.74005405249636,297.95660427671334,92.48298253931893,0.6456369186933677,11.888169519940307
-244.76802475953934,298.60163502817204,72.52646122556334,1.4819844670619413,13.370153987002249
-244.323036238425,300.0152343974027,343.9129720951287,0.08657574980428247,13.456729736806532
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,214.22421830193088,10.539938124643125,139.97699096314278
-368.67062857809464,279.8005097782924,249.9584891067429,18.883537223221577,158.86052818636435
-375.14203307083875,262.06047308295024,222.30460624831403,11.225625678090616,170.08615386445496
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.5149686400332
-387.8000494028318,253.70395082839946,229.86353052500854,6.876730985626542,181.39169962565975
-392.2328615849829,248.44661260393178,259.28909496659395,10.257357550171534,191.64905717583127
-394.13922873502025,238.3679644703119,292.0171383675287,10.226640762487957,201.87569793831923
-390.3054255906719,228.88713461552783,43.778795942116176,0.7818378926731864,202.65753583099243
-389.74092586674686,229.42806950265214,324.81546682717277,3.2040994965685035,205.86163532756095
-387.1222138269961,227.58182985494255,44.95857848841405,2.8532019813098266,208.71483730887078
-385.1032373369173,229.59788924857645,70.30049418638416,6.091854515085592,214.80669182395638
-383.0497515329609,235.3332085497068,43.27412052669035,2.265602187947229,217.0722940119036
-381.40020632939627,236.88625519917622,99.75940391260428,5.389545669853461,222.46183968175706
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,214.22421830193088,10.539938124643125,139.97699096314278
-368.67062857809464,279.8005097782924,249.9584891067429,18.883537223221577,158.86052818636435
-375.14203307083875,262.06047308295024,222.30460624831403,11.225625678090616,170.08615386445496
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.5149686400332
-387.8000494028318,253.70395082839946,229.86353052500854,6.876730985626542,181.39169962565975
-392.2328615849829,248.44661260393178,259.28909496659395,10.257357550171534,191.64905717583127
-394.13922873502025,238.3679644703119,292.0171383675287,10.226640762487957,201.87569793831923
-390.3054255906719,228.88713461552783,43.778795942116176,0.7818378926731864,202.65753583099243
-389.74092586674686,229.42806950265214,324.81546682717277,3.2040994965685035,205.86163532756095
-387.1222138269961,227.58182985494255,44.786210986025935,2.8165195428309793,208.67815487039192
-385.1232164133766,229.56596484921374,70.22525033786896,6.12865046410661,214.80680533449853
-383.0497515329609,235.3332085497068,43.27412052669035,2.265602187947229,217.07240752244576
-381.40020632939627,236.88625519917622,99.33497063647191,4.743199988760062,221.81560751120583
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
-331.29413559618945,296.90601064162934,215.74403800208032,7.3301513372224,105.10968615363423
-337.2435413094802,292.6239912249,197.98052579398484,7.0530721325514225,112.16275828618565
-343.9521519281827,290.4467521306328,225.77054985238195,2.046634058719459,114.20939234490511
-345.37974775509736,288.98023205736877,177.76013143151883,2.988610456122055,117.19800280102717
-348.3660748016784,289.0970362923119,209.05113443510402,4.373515169950974,121.57151797097815
-352.18934352388993,286.97330108764294,189.10579327692486,7.865534867521511,129.43705283849965
-359.95575542705836,285.72851801315954,214.0912243591948,10.421587192036675,139.85864003053632
-368.58635320103093,279.88709167491623,249.8091687283056,18.993821863406826,158.85246189394314
-375.14203307083875,262.06047308295024,222.30460624831403,11.225625678090616,170.07808757203375
-383.4442474790198,254.50481905532308,190.41818301447415,4.428814775578247,174.506902347612
-387.8000494028318,253.70395082839946,229.86353052500854,6.876730985626542,181.38363333323855
-392.2328615849829,248.44661260393178,262.38745167124966,5.780353573791776,187.16398690703033
-392.9986050972293,242.71720388125368,284.5497905427144,4.786128572697906,191.95011547972825
-391.79622795038705,238.08456792413955,5.430789980345708,1.157443303311262,193.1075587830395
-241.0010607073485,289.6157760068789,184.57744949787633,4.496557361700486,4.496557361700486
-245.48327569674063,289.25692102790924,234.4669045293371,1.8669918769621716,6.3635492386626575
-246.5683211763803,287.73760046405306,177.4114618197037,2.7730192858231533,9.13656852448581
-249.338510941287,287.86283874076275,265.01480878185066,1.3962014956334832,10.532770020119294
-249.45983842377117,286.47191880834276,139.93077423578873,2.614054657709801,13.146824677829095
-251.46028886113973,288.1546189602196,190.66093970153528,12.254917672288272,25.401742350117367
-263.503676150087,285.8874996949434,247.42596329710773,2.5464455748881045,27.94818792500547
-264.48119787279154,283.5361519223866,157.64942632131056,19.99710694908464,47.94529487409011
-282.97601057803405,291.14050523684597,165.12247810713149,17.50210088139482,65.44739575548493
-299.8913864752712,295.63423347937356,171.4679557212826,7.685825908206764,73.1332216636917
-307.4921536718104,296.7745220021939,200.80853313889656,1.6880934264725025,74.8213150901642
-309.0701374560666,296.1748332553226,166.1811942222604,13.567631942462553,88.38894703262676
-322.24506698441724,299.415491899661,195.4997203187008,9.390587783785062,97.77953481641183
