x,y,rot,dist,total_dist
-448.47323530268926,341.1665067455341,211.66245049283316,2.4177078759607418,51.41879155155575
-450.5310801778722,339.89741815793826,261.22164703687156,4.393943022419867,55.81273457397562
-451.20165063499365,335.5549452971931,211.8475239948789,1.5343506252880958,57.34708519926372
-452.50501293193645,334.7453289903971,256.8997524050259,1.338236594220517,58.685321793484235
-452.8083316381623,333.44192001982634,218.65427321730252,0.9493887640765951,59.63471055756083
-453.5497370027229,332.8489131811173,183.3649886059997,1.6221918117515939,61.25690236931242
-455.16913196363646,332.7536964038052,251.04096479559036,1.1102553612329535,62.36715773054537
-455.5298451076974,331.7036711684664,208.7452546440132,4.009308443250028,66.3764661737954
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,67.82078866197376
-459.66769347013064,328.4722990035802,195.98784489305996,2.5385438719567763,70.35933253393054
-462.1080468455072,327.7730991801123,238.22487108015693,3.457433173986964,73.81676570791751
-463.9286855947421,324.83386140521725,191.09155228608486,1.9885550281859372,75.80532073610345
-465.88009648080424,324.4513085933315,224.06698610052212,3.5636663679612997,79.36898710406476
-468.440687570861,321.9727825693284,286.0244495470257,0.49610112472079265,79.86508822878555
-468.30374008313373,321.49595795633695,202.1379453234091,3.3271427667103737,83.19223099549592
-471.38560344078473,320.24216481756116,217.51184755558802,6.773490480972835,89.96572147646876
-476.75852198427486,316.11761397888193,283.9768728646856,0.6482141549551452,90.6139356314239
-476.6019586760333,315.48859130743307,199.10303049931946,1.761053852687916,92.37498948411182
-478.26603411701643,314.9122549483651,291.0079448910876,0.6140437744211154,92.98903325853294
-478.0459010200501,314.33902621868964,211.20357115052417,0.7988528878171198,93.78788614635006
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,153.9734763787511,2.0030616001685613,4.753057210377634
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,9.59033092233016
-422.7786899538115,359.6266763370742,202.54554692704548,4.967962081654011,14.558293003984172
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,15.974902194773657
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.215623603186582
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,17.648877663181985
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.17857184347428
-431.70861061871807,360.6677577502033,217.40870708992895,6.009126186508694,26.187698029982975
-436.4817936125257,357.01723427636966,205.49579931972232,2.0878978760886255,28.2755959060716
-438.3663654064303,356.1185092379989,268.5106981703496,3.060875391064718,31.33647129713632
-438.44591845633283,353.05866782513505,246.417477178381,2.1137823185150575,33.45025361565138
-439.2915782744163,351.1214184446613,212.03806559084342,2.5124218302120602,35.96267544586344
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,36.48166352293297
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,38.117186071307046
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,39.77089994926128
-444.19734968471437,347.80236861504363,238.4491081949663,3.349624081750858,43.12052403101214
-445.95005957399803,344.9479002699656,202.5150557962613,1.9378285972114282,45.05835262822357
-447.7401848246471,344.20585494846625,254.3411870940273,1.3148946890623276,46.373247317285895
-448.0950858737221,342.93976123602243,168.1988827526399,0.6108301417882731,46.984077459074165
-448.6930051437311,343.06468524760135,295.4105794215393,1.0014678300880477,47.98554528916221
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,49.001083675595005
-448.47323530268926,341.1665067455341,211.66245049283316,2.4177078759607418,51.41879155155575
-450.5310801778722,339.89741815793826,261.22164703687156,4.393943022419867,55.81273457397562
-451.20165063499365,335.5549452971931,211.8475239948789,1.5343506252880958,57.34708519926372
-452.50501293193645,334.7453289903971,256.8997524050259,1.338236594220517,58.685321793484235
-452.8083316381623,333.44192001982634,218.65427321730252,0.9493887640765951,59.63471055756083
-453.5497370027229,332.8489131811173,183.3649886059997,1.6221918117515939,61.25690236931242
-455.16913196363646,332.7536964038052,251.04096479559036,1.1102553612329535,62.36715773054537
-455.5298451076974,331.7036711684664,208.7452546440132,4.009308443250028,66.3764661737954
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,67.82078866197376
-459.66769347013064,328.4722990035802,195.98784489305996,2.5385438719567763,70.35933253393054
-462.1080468455072,327.7730991801123,236.9119625415924,2.5996897431143657,72.95902227704491
-463.5272877859035,325.59499406016124,184.40037213891605,4.541736378864417,77.50075865590932
-468.0556362791245,325.2465270473122,216.47433141696644,0.9585956935044738,78.4593543494138
-468.8264653744668,324.6766777607644,158.09965343312692,1.5550762093946533,80.01443055880846
-470.2693179506796,325.2567109152835,239.03366226300392,0.5210203400972724,80.53545089890572
-470.53740083115844,324.8099517363188,167.84049846072253,1.2318294952136108,81.76728039411934
-471.74159425767414,325.0694167567254,238.89952173334967,2.5823257934190313,84.34960618753837
-473.07547005320265,322.85826731232765,159.61722303755744,2.5615060081468988,86.91111219568526
-475.4765917875301,323.7504149720304,219.98116458256874,2.446181606169812,89.35729380185508
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,133.23358139914876,0.6904773927241639,3.4404730029332358
-417.6211821801367,362.2048367039428,218.47972276804023,0.6097355283439089,4.0502085312771445
-418.09850047952057,361.825436314383,138.36610519761817,1.136807232372293,5.187015763649438
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,10.024289475601964
-422.7786899538115,359.6266763370742,126.88316563699244,0.3147246448720614,10.339014120474026
-422.96758304033284,359.8784123177251,216.38274096498168,1.9171868898024584,12.256201010276484
-424.5110575107011,358.7411822927294,199.64207994909532,3.032369207512169,15.288570217788653
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,16.70517940857814
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.945900816991067
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,18.37915487698647
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.908849057278765
-431.70861061871807,360.6677577502033,215.5462617282962,5.809709959558681,26.718559016837446
-436.4356601087072,357.29022419250344,260.4080159775817,0.2768606047911044,26.99541962162855
-436.4817936125257,357.01723427636966,115.45773422460404,0.20958121599024337,27.205000837618794
-436.5718810845547,357.2064657047302,211.22751392800276,2.098528831100415,29.303529668719207
-438.3663654064303,356.1185092379989,275.9172111938391,1.6279180557995316,30.93144772451874
-438.19854116418264,354.4992649018618,199.54278002490057,0.20930565515763194,31.140753379676372
-438.39578913721215,354.42924994334066,267.90532894924496,1.3714985568277145,32.512251936504086
-438.44591845633283,353.05866782513505,213.63501886609953,0.5575914550124134,33.0698433915165
-438.9101595420267,352.74981762672707,269.8875629350444,0.7404336089903487,33.81027700050685
-438.9116125657758,352.0093854434419,213.76275430309744,0.4456881855558821,34.25596518606273
-439.28213362008347,351.7616918685175,269.1548929438748,0.6403430789756726,34.89630826503841
-439.2915782744163,351.1214184446613,229.33988722908128,0.36739796552765924,35.263706230566065
-439.53096393597247,350.8427147128686,180.6984308971685,0.617944257330743,35.881650487896806
-440.1488622824304,350.83518220912856,219.43569552630566,1.64757602164029,37.5292265095371
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,38.048214586606626
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,39.6837371349807
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,41.337451012934935
-444.19734968471437,347.80236861504363,237.7655687102551,1.5582179152950366,42.89566892822997
-445.02847926536924,346.4843144842482,261.16621688009,0.6173779257915071,43.51304685402148
-445.12328906456975,345.8742598922401,219.00228210128142,1.0059268494113542,44.518973703432835
-445.9050158379835,345.2411784771798,261.26834035325317,0.2967171127200473,44.81569081615288
-445.95005957399803,344.9479002699656,220.20994268463778,0.8495334368234391,45.66522425297632
-446.59883467497644,344.3994497903127,175.4715957135132,0.6621029115467472,46.32732716452307
-447.25887070997146,344.45172500419784,207.0593429776587,0.5404769757273992,46.86780414025047
-447.7401848246471,344.20585494846625,235.4882936594551,0.7757842967104462,47.64358843696092
-448.17972450672056,343.56660058367453,277.6898231102586,0.6325276799957069,48.27611611695662
-448.0950858737221,342.93976123602243,198.94512485032612,0.3233789498987484,48.59949506685537
-448.4009473715011,342.83477223938945,141.7895574577794,0.3716957541659563,48.971190821021324
-448.6930051437311,343.06468524760135,284.9617168828947,1.0060207777931247,49.97721159881445
-448.4332771497707,342.092770038077,21.60700655377292,0.1828525599240464,50.16006415873849
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,51.17560254517129
-448.47323530268926,341.1665067455341,214.70128171590196,1.1492430487232137,52.3248455938945
-449.4180639911895,340.5122450743157,182.16478979234537,0.633243774290477,52.95808936818498
-450.05085583101084,340.48832510079575,230.8995736763368,0.7614370876412506,53.71952645582623
-450.5310801778722,339.89741815793826,263.7745643917401,2.0433855027829977,55.76291195860922
-450.7526662985875,337.8660826602693,251.67585798182404,1.5887050418249045,57.351617000434125
-451.25214321003875,336.35793594166165,273.59805873306465,0.8045765813387068,58.15619358177283
-451.20165063499365,335.5549452971931,193.32789684557153,0.5110619356953296,58.66725551746816
-451.6989480108368,335.43713348922716,231.092168876759,0.9294391174140395,59.596694634882205
-452.28270029934146,334.71388364398354,171.9491199817605,0.22452553623671992,59.821220171118924
-452.50501293193645,334.7453289903971,258.50309396026387,1.2320246333869647,61.05324480450589
-452.75057394440284,333.5380243534356,177.10141790586508,0.332804968785315,61.386049773291205
-453.0829531254758,333.55485370985434,238.08606647388325,0.8149546885316724,62.201004461822876
-453.51377466509604,332.86308500186084,182.87278198277045,1.6170680941416677,63.81807255596454
-455.1288105547831,332.7820399766364,219.2139606633486,0.35585266897624596,64.17392522494079
-455.40452180991105,332.5570634760562,261.64565232474007,0.8625452797514244,65.03647050469222
-455.5298451076974,331.7036711684664,202.73292219630468,2.6518044754254433,67.68827498011765
-457.9756473221045,330.67891826952564,244.35845608539572,0.8679739375380011,68.55624891765565
-458.3512539595082,329.89642327900907,189.88417488948804,0.7042725120475185,69.26052142970318
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,70.70484391788155
-459.66769347013064,328.4722990035802,183.89264646072178,0.6914181233653665,71.39626204124691
-460.357516491842,328.4253605328432,238.09955168853384,0.5643598403450222,71.96062188159193
-460.65574961497197,327.9462373402691,148.9745564350622,0.38574868668280266,72.34637056827474
-460.98631251637147,328.14505941524027,198.34520490712612,1.1817962267997182,73.52816679507445
-462.1080468455072,327.7730991801123,236.9119625415924,2.5996897431143657,76.12785653818882
-463.5272877859035,325.59499406016124,183.95156491903342,1.4328183994202124,77.56067493760904
-464.956699892502,325.4962540215406,143.81998907967062,0.31727715984627863,77.87795209745532
-465.212795327095,325.6835503763923,188.73953074531286,2.8762360940465275,80.75418819150185
-468.0556362791245,325.2465270473122,216.47433141696644,0.9585956935044738,81.71278388500633
-468.8264653744668,324.6766777607644,158.09965343312692,1.5550762093946533,83.26786009440099
-470.2693179506796,325.2567109152835,239.03366226300392,0.5210203400972724,83.78888043449825
-470.53740083115844,324.8099517363188,167.84049846072253,1.2318294952136108,85.02070992971187
-471.74159425767414,325.0694167567254,238.73365856439915,1.4669738008197641,86.48768373053163
-472.502978698694,323.81550054530436,148.70917536505885,0.9445465227163152,87.43223025324794
-473.31013338760795,324.3060812641873,238.47520045150537,0.44254806662070434,87.87477831986864
-473.5415274185803,323.9288471277414,166.22822931413324,2.200289275808788,90.07506759567742
-475.67856208773105,324.45263689481106,115.64431011416369,0.2249454752483892,90.30001307092581
-475.77591467847435,324.6554248133622,209.21941805872964,0.2530597726888427,90.55307284361466
-475.9967742873203,324.5318923005012,138.34993035510598,0.8074864650617393,91.3605593086764
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,153.9734763787511,2.0030616001685613,4.753057210377634
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,9.59033092233016
-422.7786899538115,359.6266763370742,202.54554692704548,4.967962081654011,14.558293003984172
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,15.974902194773657
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.215623603186582
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,17.648877663181985
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.17857184347428
-431.70861061871807,360.6677577502033,217.40870708992895,6.009126186508694,26.187698029982975
-436.4817936125257,357.01723427636966,205.49579931972232,2.0878978760886255,28.2755959060716
-438.3663654064303,356.1185092379989,268.5106981703496,3.060875391064718,31.33647129713632
-438.44591845633283,353.05866782513505,246.417477178381,2.1137823185150575,33.45025361565138
-439.2915782744163,351.1214184446613,212.03806559084342,2.5124218302120602,35.96267544586344
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,36.48166352293297
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,38.117186071307046
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,39.77089994926128
-444.19734968471437,347.80236861504363,238.4491081949663,3.349624081750858,43.12052403101214
-445.95005957399803,344.9479002699656,202.5150557962613,1.9378285972114282,45.05835262822357
-447.7401848246471,344.20585494846625,254.3411870940273,1.3148946890623276,46.373247317285895
-448.0950858737221,342.93976123602243,168.1988827526399,0.6108301417882731,46.984077459074165
-448.6930051437311,343.06468524760135,295.4105794215393,1.0014678300880477,47.98554528916221
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,49.001083675595005
-448.47323530268926,341.1665067455341,211.66245049283316,2.4177078759607418,51.41879155155575
-450.5310801778722,339.89741815793826,261.22164703687156,4.393943022419867,55.81273457397562
-451.20165063499365,335.5549452971931,211.8475239948789,1.5343506252880958,57.34708519926372
-452.50501293193645,334.7453289903971,256.8997524050259,1.338236594220517,58.685321793484235
-452.8083316381623,333.44192001982634,218.65427321730252,0.9493887640765951,59.63471055756083
-453.5497370027229,332.8489131811173,183.3649886059997,1.6221918117515939,61.25690236931242
-455.16913196363646,332.7536964038052,251.04096479559036,1.1102553612329535,62.36715773054537
-455.5298451076974,331.7036711684664,208.7452546440132,4.009308443250028,66.3764661737954
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,67.82078866197376
-459.66769347013064,328.4722990035802,195.98784489305996,2.5385438719567763,70.35933253393054
-462.1080468455072,327.7730991801123,238.22487108015693,3.457433173986964,73.81676570791751
-463.9286855947421,324.83386140521725,191.09155228608486,1.9885550281859372,75.80532073610345
-465.88009648080424,324.4513085933315,224.06698610052212,3.5636663679612997,79.36898710406476
-468.440687570861,321.9727825693284,280.50381999443096,0.5200726134681194,79.88905971753287
-468.34587777167076,321.4614249398194,201.48414741321517,3.1683236737140072,83.05738339124689
-471.294062945017,320.30104608570406,219.54296017065616,6.999936641894839,90.05732003314172
-476.69204614806233,315.844490203615,202.6600006830576,3.198736960801655,93.25605699394337
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,153.9734763787511,2.0030616001685613,4.753057210377634
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,9.59033092233016
-422.7786899538115,359.6266763370742,202.54554692704548,4.967962081654011,14.558293003984172
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,15.974902194773657
-428.732091482394,358.10034270692415,129.05442108419473,1.240721408412926,17.215623603186582
-429.5138182558078,359.06382226821347,203.83201816694034,0.43325405999540106,17.648877663181985
-429.91013048155054,358.8887631346919,135.31207127638822,2.5296941802922976,20.17857184347428
-431.70861061871807,360.6677577502033,217.40870708992895,6.009126186508694,26.187698029982975
-436.4817936125257,357.01723427636966,205.49579931972232,2.0878978760886255,28.2755959060716
-438.3663654064303,356.1185092379989,268.5106981703496,3.060875391064718,31.33647129713632
-438.44591845633283,353.05866782513505,246.417477178381,2.1137823185150575,33.45025361565138
-439.2915782744163,351.1214184446613,212.03806559084342,2.5124218302120602,35.96267544586344
-441.42134782484237,349.78862246815027,278.6550458226806,0.5189880770695277,36.48166352293297
-441.343247798689,349.2755444915666,219.82221456640465,1.6355225483740752,38.117186071307046
-442.5993868239988,348.22814353904954,194.9197503000091,1.6537138779542335,39.77089994926128
-444.19734968471437,347.80236861504363,238.4491081949663,3.349624081750858,43.12052403101214
-445.95005957399803,344.9479002699656,202.5150557962613,1.9378285972114282,45.05835262822357
-447.7401848246471,344.20585494846625,254.3411870940273,1.3148946890623276,46.373247317285895
-448.0950858737221,342.93976123602243,168.1988827526399,0.6108301417882731,46.984077459074165
-448.6930051437311,343.06468524760135,295.4105794215393,1.0014678300880477,47.98554528916221
-448.26327337191486,342.1601033447352,258.0680747645008,1.0155383864327967,49.001083675595005
-448.47323530268926,341.1665067455341,211.66245049283316,2.4177078759607418,51.41879155155575
-450.5310801778722,339.89741815793826,261.22164703687156,4.393943022419867,55.81273457397562
-451.20165063499365,335.5549452971931,211.8475239948789,1.5343506252880958,57.34708519926372
-452.50501293193645,334.7453289903971,256.8997524050259,1.338236594220517,58.685321793484235
-452.8083316381623,333.44192001982634,218.65427321730252,0.9493887640765951,59.63471055756083
-453.5497370027229,332.8489131811173,183.3649886059997,1.6221918117515939,61.25690236931242
-455.16913196363646,332.7536964038052,251.04096479559036,1.1102553612329535,62.36715773054537
-455.5298451076974,331.7036711684664,208.7452546440132,4.009308443250028,66.3764661737954
-459.0450727965115,329.7755299680066,244.46378692125245,1.4443224881783714,67.82078866197376
-459.66769347013064,328.4722990035802,195.98784489305996,2.5385438719567763,70.35933253393054
-462.1080468455072,327.7730991801123,238.22487108015693,3.457433173986964,73.81676570791751
-463.9286855947421,324.83386140521725,191.09155228608486,1.9885550281859372,75.80532073610345
-465.88009648080424,324.4513085933315,224.06698610052212,3.5636663679612997,79.36898710406476
-468.440687570861,321.9727825693284,280.50381999443096,0.5200726134681194,79.88905971753287
-468.34587777167076,321.4614249398194,201.48414741321517,3.1683236737140072,83.05738339124689
-471.294062945017,320.30104608570406,216.24256467191736,4.906190013902577,87.96357340514946
-475.25100985152295,317.4004820661364,261.0050945295982,0.4925609975581127,88.45613440270758
-475.3280201098723,316.9139784624248,205.9000613166771,4.486399468882876,92.94253387159046
-415.18264508444383,362.78147969716724,93.31007348996381,3.0386904052452177,3.0386904052452177
-415.3580977013406,365.8151005960525,70.16232387727715,9.162843216280072,12.20153362152529
-412.2486268925813,374.43420072864194,96.72738719830215,4.13659593904236,16.33812956056765
-412.7332103106795,378.54231524430554,45.41735034273637,10.303519416373268,26.64164897694092
-405.50078463283995,385.8808798981127,30.38471312542623,3.5978248020082204,30.23947377894914
-402.3971259190563,387.70067271442457,113.27568370381573,0.8034445782442026,31.042918357193344
-402.71461160677615,388.438728287131,46.32000273868135,7.864417958934384,38.907336316127726
-397.2832088576572,394.12634061654245,30.115138230559808,3.796676546408634,42.70401286253636
-393.9990119438808,396.0312824606918,324.7964542424694,2.0285376607203522,44.73255052325671
-392.3414751097221,394.8618652193412,48.72250341178216,6.884008800474201,51.61655932373091
-387.8000494028318,400.03535820897616,10.90882439337463,4.417094637102585,56.0336539608335
-383.46277353174037,400.87127869034293,37.81786361025058,6.9458630053168715,62.97951696615037
-377.97579262447016,405.13015805138167,51.26460121803672,5.655585095450531,68.6351020616009
-374.43695329983956,409.5417630888176,70.52312130459279,17.764792020430406,86.39989408203131
-368.51370201390813,426.2899847774883,33.98864540880109,10.321369313148386,96.72126339517969
-359.95575542705836,432.05992539373625,9.105793276924857,7.865534867521511,104.5867982627012
-352.18934352388993,433.30470846821964,29.05113443510399,4.373515169950974,108.96031343265217
-348.3660748016784,435.4284436728886,0.9307126204337237,2.9529338276742783,111.91324726032644
-345.4135305571056,435.47640901937154,41.693652869927575,1.9570850364950958,113.87033229682154
-343.9521519281827,436.7781595112095,17.980525793984867,7.0530721325514225,120.92340442937297
-337.2435413094802,438.9553986054767,35.744038002080316,7.3301513372224,128.25355576659535
-331.29413559618945,443.23741802220604,15.355121181178504,8.117950982223592,136.37150674881894
-323.4659701839697,445.38705855697265,334.24007723668433,1.4750089398869972,137.84651568870595
-322.1375432274717,444.74601784532007,44.11771168263846,1.3241761177463387,139.17069180645228
-321.1869024440062,445.66782286354345,344.91817862989126,11.375599586594674,150.54629139304694
-310.20313271920855,442.70791263058845,353.47864643659676,2.4562462787393433,153.00253767178629
-307.762779343832,442.42894814340576,68.21076309598173,0.7290691687412973,153.73160684052758
-307.4921536718104,443.1059293827706,349.15017066750227,17.625306552997138,171.3569133935247
-290.1819185725693,439.7882205504398,338.8930565348014,27.548984810246058,198.90589820377076
-264.48119787279154,429.8675593029633,67.42596329710771,2.5464455748881045,201.45234377865887
-263.503676150087,432.2189070755201,10.660939701535284,12.254917672288272,213.70726145094716
-251.46028886113973,434.4860263407963,319.9307742357887,2.614054657709801,216.32131610865696
-249.45983842377117,432.80332618891947,85.01480878185065,1.3962014956334832,217.71751760429044
-249.338510941287,434.19424612133946,357.4675792972083,2.924887250250664,220.6424048545411
-246.4164801953,434.06501088548816,309.57931030216616,1.950414998933574,222.59281985347468
-245.17378163960447,432.5617414592916,6.3597250444881865,3.45585208615957,226.04867193963426
-241.73919676848652,432.9445474212373,303.0677178548473,4.873993907201132,230.9226658468354
-239.07980006394777,428.8600124690889,36.498167545887014,1.3669388857330018,232.2896047325684
-415.18264508444383,362.78147969716724,109.9289936313927,0.4092360282159228,0.4092360282159228
-415.3221353637139,363.16620893803554,218.72787972086414,2.340759581993149,2.749995610209072
-417.14822295198974,361.7017774645149,153.9734763787511,2.0030616001685613,4.753057210377634
-418.94815611289596,362.580695202611,217.63857629013495,4.837273711952527,9.59033092233016
-422.7786899538115,359.6266763370742,202.54554692704548,4.967962081654011,14.558293003984172
-427.36697567640005,357.7218715248579,164.50424576734466,1.4166091907894853,15.974902194773657
