x,y,rot,dist,total_dist
-442.9324925169514,333.26755200795486,245.7656250277226,0.38053933076653274,33.056476247288245
-443.08869256925817,332.92054808013904,138.9583818292338,0.6776436617523802,33.73411990904062
-443.59979367065046,333.3654936908251,169.74946395683168,6.011942585551904,39.74606249459253
-449.51577983786757,334.43533541802975,244.5884688069173,3.17444889989533,42.92051139448786
-450.8779895963738,331.56801778793067,219.21117701789356,1.0942387420230704,44.01475013651093
-451.7258289500655,330.8762614327911,206.52601034180023,4.036394897514373,48.0511450340253
-455.33731946181877,329.0735911766999,192.82906928355763,3.2848273025803847,51.335972336605685
-458.54014704602963,328.3442175594121,241.82914187793932,6.281732778746473,57.61770511535216
-461.505768504282,322.80659568084985,194.87297144114808,7.491023793067129,65.1087289084193
-468.7458225567602,320.88382299914974,281.8190215260969,1.652928705588768,66.76165761400806
-468.4072680247874,319.26593730026985,247.44569556172277,2.3288374571302537,69.0904950711383
-469.3005143704282,317.1152176840176,276.1520679420628,1.6168414552939594,70.70733652643227
-469.1272412891498,315.5076876746985,208.40253153767836,0.9312374630461285,71.6385739894784
-469.9463834239292,315.0647323997444,258.89110618440105,3.370982314165458,75.00955630364386
-470.5958850367872,311.7569129643291,283.21404589768883,1.4667566954881048,76.47631299913196
-470.26059980822646,310.32899174126806,259.0240903784687,4.7353939273384436,81.21170692647041
-471.1622010403857,305.68022084292915,288.0475683041301,0.9040170134663549,82.11572393993677
-470.8821307140416,304.8206817961499,242.54840915458277,1.2505171432244702,83.36624108316124
-471.45861788384224,303.7109720734956,180.0,0.7824532852831112,84.14869436844435
-472.24107116912535,303.7109720734956,230.43457789476622,3.1178154386278196,87.26650980707217
-474.2269913690652,301.307455052791,181.27529127771675,2.1088598143009443,89.37536962137311
-476.33532881929324,301.2605198598179,252.0029922641557,0.8570924997339716,90.23246212110708
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,238.22487108015693,3.457433173986964,75.96383846350199
-463.9286855947421,300.21069281985547,191.09155228608486,1.9885550281859372,77.95239349168793
-465.88009648080424,299.8281400079697,224.06698610052212,3.5636663679612997,81.51605985964923
-468.440687570861,297.3496139839666,280.50381999443096,0.5200726134681194,82.03613247311735
-468.34587777167076,296.8382563544576,201.48414741321517,3.1683236737140072,85.20445614683136
-471.294062945017,295.6778775003423,219.54296017065616,6.999936641894839,92.2043927887262
-476.69204614806233,291.2213216182532,202.6600006830576,3.198736960801655,95.40312974952785
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,238.22487108015693,3.457433173986964,75.96383846350199
-463.9286855947421,300.21069281985547,191.09155228608486,1.9885550281859372,77.95239349168793
-465.88009648080424,299.8281400079697,224.06698610052212,3.5636663679612997,81.51605985964923
-468.440687570861,297.3496139839666,280.50381999443096,0.5200726134681194,82.03613247311735
-468.34587777167076,296.8382563544576,201.48414741321517,3.1683236737140072,85.20445614683136
-471.294062945017,295.6778775003423,216.24256467191736,4.906190013902577,90.11064616073394
-475.25100985152295,292.77731348077464,261.0050945295982,0.4925609975581127,90.60320715829205
-475.3280201098723,292.290809877063,205.9000613166771,4.486399468882876,95.08960662717493
-417.287349975325,350.46989540448635,59.00540580762555,3.5333984703553245,3.5333984703553245
-415.4678009938942,353.4987807199916,36.235480594208894,16.20476747934004,19.738165949695365
-402.3971259190563,363.0775041290628,113.27568370381573,0.8034445782442026,20.541610527939568
-402.71461160677615,363.81555970176925,46.32000273868135,7.864417958934384,28.40602848687395
-397.2832088576572,369.50317203118067,30.115138230559808,3.796676546408634,32.202705033282584
-393.9990119438808,371.40811387533,324.7964542424694,2.0285376607203522,34.23124269400294
-392.3414751097221,370.23869663397943,48.72250341178216,6.884008800474201,41.115251494477135
-387.8000494028318,375.4121896236144,10.90882439337463,4.417094637102585,45.53234613157972
-383.46277353174037,376.24811010498115,37.81786361025058,6.9458630053168715,52.478209136896595
-377.97579262447016,380.5069894660199,51.26460121803672,5.655585095450531,58.13379423234713
-374.43695329983956,384.91859450345584,70.50020938676455,17.779552936171168,75.9133471685183
-368.5020778239673,401.67836048320635,33.97155623947853,10.305278004479877,86.21862517299817
-359.95575542705836,407.43675680837447,9.105793276924857,7.865534867521511,94.08416004051969
-352.18934352388993,408.68153988285786,29.05113443510399,4.373515169950974,98.45767521047067
-348.3660748016784,410.8052750875268,0.9307126204337237,2.9529338276742783,101.41060903814494
-345.4135305571056,410.85324043400976,41.693652869927575,1.9570850364950958,103.36769407464004
-343.9521519281827,412.1549909258477,17.980525793984867,7.0530721325514225,110.42076620719146
-337.2435413094802,414.33223002011493,35.744038002080316,7.3301513372224,117.75091754441387
-331.29413559618945,418.61424943684426,15.355121181178504,8.117950982223592,125.86886852663746
-323.4659701839697,420.76388997161087,334.24007723668433,1.4750089398869972,127.34387746652445
-322.1375432274717,420.1228492599583,44.11771168263846,1.3241761177463387,128.66805358427078
-321.1869024440062,421.04465427818167,344.91817862989126,11.375599586594674,140.04365317086547
-310.20313271920855,418.08474404522667,353.47864643659676,2.4562462787393433,142.4998994496048
-307.762779343832,417.805779558044,68.21076309598173,0.7290691687412973,143.2289686183461
-307.4921536718104,418.48276079740884,349.15017066750227,17.625306552997138,160.85427517134323
-290.1819185725693,415.165051965078,338.8930565348014,27.548984810246058,188.4032599815893
-264.48119787279154,405.2443907176015,67.42596329710771,2.5464455748881045,190.9497055564774
-263.503676150087,407.59573849015834,10.660939701535284,12.254917672288272,203.20462322876568
-251.46028886113973,409.8628577554345,319.9307742357887,2.614054657709801,205.81867788647548
-249.45983842377117,408.1801576035577,85.01480878185065,1.3962014956334832,207.21487938210896
-249.338510941287,409.5710775359777,357.4675792972083,2.924887250250664,210.13976663235962
-246.4164801953,409.4418423001264,309.57931030216616,1.950414998933574,212.0901816312932
-245.17378163960447,407.93857287392984,6.3597250444881865,3.45585208615957,215.5460337174528
-241.73919676848652,408.3213788358755,303.0677178548473,4.873993907201132,220.42002762465393
-239.07980006394777,404.2368438837271,36.498167545887014,1.3669388857330018,221.78696651038692
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,229.4727052313949,11.628143862987121,28.49805784868667
-438.9842637528883,333.65710442679205,173.49930216218021,0.9747072270101446,29.472765075696817
-439.95270407720494,333.767456212565,207.8123494360472,1.6916724748122816,31.1644375505091
-441.4489552759507,332.9781602526809,168.96199625425845,1.511499366012615,32.675936916521714
-442.9324925169514,333.26755200795486,245.7656250277226,0.38053933076653274,33.056476247288245
-443.08869256925817,332.92054808013904,164.09916972318712,5.791019830442825,38.84749607773107
-448.6581325739084,334.50713205559816,189.60384296739494,1.073205679780862,39.920701757511935
-449.7162971143195,334.3280839153384,243.44685583227084,3.5323840556500077,43.45308581316194
-451.2953706663799,331.16829534111486,207.3950490602152,4.552486749169868,48.00557256233181
-455.33731946181877,329.0735911766999,192.82906928355763,3.2848273025803847,51.29039986491219
-458.54014704602963,328.3442175594121,241.82914187793932,6.281732778746473,57.57213264365866
-461.505768504282,322.80659568084985,195.00421757744294,7.527946045005057,65.10007868866371
-468.77706256722576,320.8576846242066,283.07894137647736,1.634138166397523,66.73421685506123
-468.4072680247874,319.26593730026985,241.71893936333765,1.4628461636611916,68.19706301872243
-469.1003603499109,317.9777052065099,269.3764807140525,2.470163798688246,70.66722681741068
-469.1272412891498,315.5076876746985,213.0912892135643,0.4786747719103269,71.145901589321
-469.52827584205374,315.24634341009613,176.96471714573636,5.0443466880915935,76.19024827741259
-474.56554590104844,315.51344612894457,249.29864639896618,0.6463648067697343,76.83661308418233
-474.79403388453306,314.9088134265263,173.67151918389078,1.6114149225755376,78.44802800675787
-476.3956293046058,315.08643708233035,190.24805728880708,1.1602227517640271,79.60825075852189
-477.5373427102008,314.880021643965,230.3567537960291,0.7811644809062691,80.38941523942816
-478.035729853848,314.2785000722182,154.91280215781194,1.043645771745558,81.43306101117372
-478.98092179828296,314.72100282368723,203.1373662464866,1.0089066266014126,82.44196763777514
-479.9086774578118,314.32456617375124,231.13281609056077,1.219696027123818,83.66166366489895
-480.6740577141234,313.3749075709734,269.6272678110407,0.8375924902192968,84.49925615511825
-480.67950655316434,312.53733280426604,231.2349077846884,4.453320483155465,88.95257663827371
-483.46785911484665,309.06499161747985,252.72414954076442,0.7926319929345921,89.7452086312083
-483.70324896111083,308.30811838073595,296.0103278617218,1.3501993461325512,91.09540797734086
-483.11114178607755,307.0946739577932,228.20528856544524,1.9512785643735344,93.0466865417144
-484.41159803553256,305.63992257730337,253.02803640114644,1.7260347919665915,94.77272133368099
-484.91543401822065,303.98906055834846,188.15861803144801,1.6069618239658223,96.37968315764681
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,238.22487108015693,3.457433173986964,75.96383846350199
-463.9286855947421,300.21069281985547,191.09155228608486,1.9885550281859372,77.95239349168793
-465.88009648080424,299.8281400079697,224.06698610052212,3.5636663679612997,81.51605985964923
-468.440687570861,297.3496139839666,280.50381999443096,0.5200726134681194,82.03613247311735
-468.34587777167076,296.8382563544576,201.85614576845327,3.2751377664457944,85.31127023956314
-471.38560344078473,295.6189962321994,217.51184755558802,6.773490480972835,92.08476072053598
-476.75852198427486,291.49444539352015,283.9768728646856,0.6482141549551452,92.73297487549112
-476.6019586760333,290.8654227220713,197.8899818374656,2.2162224610669314,94.94919733655806
-478.71102263813077,290.18462084140464,230.08438804658107,0.7721879851414292,95.72138532169949
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
-439.2915782744163,326.4982498592995,212.03806559084342,2.5124218302120602,38.10974820144791
-441.42134782484237,325.1654538827885,278.6550458226806,0.5189880770695277,38.62873627851744
-441.343247798689,324.65237590620484,219.82221456640465,1.6355225483740752,40.26425882689151
-442.5993868239988,323.60497495368776,194.9197503000091,1.6537138779542335,41.917972704845745
-444.19734968471437,323.17920002968185,238.4491081949663,3.349624081750858,45.267596786596606
-445.95005957399803,320.3247316846038,202.5150557962613,1.9378285972114282,47.205425383808034
-447.7401848246471,319.5826863631045,254.3411870940273,1.3148946890623276,48.52032007287036
-448.0950858737221,318.31659265066065,168.1988827526399,0.6108301417882731,49.13115021465863
-448.6930051437311,318.44151666223956,295.4105794215393,1.0014678300880477,50.13261804474668
-448.26327337191486,317.5369347593734,258.0680747645008,1.0155383864327967,51.14815643117947
-448.47323530268926,316.5433381601723,211.66245049283316,2.4177078759607418,53.56586430714022
-450.5310801778722,315.2742495725765,261.22164703687156,4.393943022419867,57.959807329560086
-451.20165063499365,310.93177671183133,211.8475239948789,1.5343506252880958,59.494157954848184
-452.50501293193645,310.12216040503534,256.8997524050259,1.338236594220517,60.8323945490687
-452.8083316381623,308.81875143446456,218.65427321730252,0.9493887640765951,61.7817833131453
-453.5497370027229,308.22574459575554,183.3649886059997,1.6221918117515939,63.40397512489689
-455.16913196363646,308.1305278184434,251.04096479559036,1.1102553612329535,64.51423048612985
-455.5298451076974,307.08050258310465,208.7452546440132,4.009308443250028,68.52353892937987
-459.0450727965115,305.1523613826448,244.46378692125245,1.4443224881783714,69.96786141755824
-459.66769347013064,303.8491304182184,195.98784489305996,2.5385438719567763,72.50640528951502
-462.1080468455072,303.1499305947505,236.9119625415924,2.5996897431143657,75.10609503262938
-463.5272877859035,300.97182547479946,184.40037213891605,4.541736378864417,79.6478314114938
-468.0556362791245,300.62335846195043,216.47433141696644,0.9585956935044738,80.60642710499828
-468.8264653744668,300.0535091754026,158.09965343312692,1.5550762093946533,82.16150331439293
-470.2693179506796,300.63354232992174,239.03366226300392,0.5210203400972724,82.6825236544902
-470.53740083115844,300.186783150957,167.84049846072253,1.2318294952136108,83.91435314970381
-471.74159425767414,300.4462481713636,238.89952173334967,2.5823257934190313,86.49667894312284
-473.07547005320265,298.2350987269659,159.61722303755744,2.5615060081468988,89.05818495126974
-475.4765917875301,299.1272463866686,202.93494074667464,2.215552599699834,91.27373755096957
-477.5170003778068,298.2638773423072,222.47614679027018,2.2606270155549963,93.53436456652457
-479.1843451222228,296.7373138792551,158.1242514113594,0.46816474922068324,94.00252931574525
-479.6187992212002,296.9117497365052,255.26467906268184,0.5726881607460165,94.57521747649126
-417.287349975325,350.46989540448635,210.34311348083884,11.428253655246753,11.428253655246753
-427.1501118828459,344.6966026556111,218.48258165927857,4.470179082009219,15.898432737255972
-430.6493563105029,341.91491441629597,143.2911903521421,0.9714812484435801,16.86991398569955
-431.42817703643925,342.4956157964644,227.26512619822688,4.62335662071637,21.49327060641592
-434.56561855223123,339.0997525516757,229.7888580580809,3.738304269110612,25.23157487552653
-436.97909098836885,336.2449198755886,293.7125379104349,0.6404318037529968,25.872006679279526
-436.72154253002685,335.65855677403465,241.9144700230023,3.3224645749149158,29.19447125419444
-438.2857225887341,332.7273263846747,271.75137457109815,2.852562620250473,32.047033874444914
-438.19854116418264,329.8760963165,252.06894122752144,3.5502924967909335,35.597326371235845
