x,y,rot,dist,total_dist
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.9891498365089264
-584.179114236756,-205.23941603817434,180.05196429366174,0.49657106819179114,4.485720904700718
-584.6756851007194,-205.23986640225863,121.67782318627545,0.8784952952184744,5.364216199919192
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,7.584090477216538
-585.3255499695124,-202.28040018234864,147.19581740263584,0.44643819443419924,8.030528671650737
-585.7007933509916,-202.0385335535928,192.16725017432069,1.5258037234997008,9.556332395150438
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,10.116705607512031
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,12.031928631943785
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,12.6801374949507
-588.691842724734,-200.09453209947432,96.7085075244406,2.1611603510353414,14.841297845986041
-588.94430559998,-197.94816853299503,110.07807600666781,1.4316481503038332,16.272945996289874
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,19.164181166025543
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,21.22303275534529
-591.5553892650921,-192.58461527783655,113.30036614689047,1.1203911121559735,22.343423867501265
-591.9985615065227,-191.5555989472453,77.95554908685068,0.3934233423393868,22.73684720984065
-591.9164656650775,-191.17083642423287,142.6266493781539,0.8602620106501121,23.59710922049076
-592.6001133358785,-190.64865198442635,82.47389872564378,0.2163263966178858,23.81343561710865
-592.5717793729008,-190.43418917549283,147.22673751711986,1.4740732592294843,25.287508876338133
-593.8112086251739,-189.63624989071914,213.68157670866762,0.5557105543149486,25.843219430653082
-594.2736334311944,-189.94443411963735,147.28718200496198,3.2923972152479775,29.13561664590106
-597.0438231961012,-188.16512861203668,170.38850257462397,0.8392783473894113,29.97489499329047
-597.8713202173988,-188.02499715896337,145.4985276371736,1.0794821363804055,31.054377129670875
-598.7609340036928,-187.41354888314603,162.86474579973802,1.3794886564955358,32.433865786166415
-600.0791897939885,-187.00711238779675,149.73762522757497,0.8020234704891027,33.23588925665552
-600.7719188631877,-186.6029242089719,129.8387209060894,1.6120672088387513,34.84795646549427
-601.8046554880987,-185.3650971817259,145.7425398021137,3.313408291422592,38.16136475691686
-604.543241986605,-183.49993807433947,166.29819418413487,11.951972597231439,50.1133373541483
-616.1550812240524,-180.66888906581832,181.67341999471972,1.1574637958556475,51.27080115000395
-617.3120513789456,-180.70268994454898,250.18193915803943,0.6203651651461871,51.89116631515014
-617.522376565665,-181.28631332821203,141.51863840304205,7.677552268740127,59.568718583890266
-623.532446020203,-176.50887949917094,133.77319935699325,1.8845261789718104,61.45324476286208
-624.83617157307,-175.14809347556854,115.67514423596793,0.9222499634338395,62.37549472629592
-625.2357531022353,-174.3169018029661,49.41839564163624,0.3869709394484014,62.76246566574432
-624.9840167388585,-174.0230050331108,104.24392198634968,1.6756541032830916,64.43811976902741
-625.3963122257686,-172.3988655362316,143.40570509615503,1.5713342360430058,66.00945400507041
-626.6579000901194,-171.46212259289882,159.9551661639748,1.7729238536775003,67.7823778587479
-628.3234285548515,-170.85444346366552,7.499956162472415,0.2348562591211841,68.0172341178691
-628.09058150013,-170.8237887485968,75.87283358349586,0.5759710646686065,68.5932051825377
-581.5643980122868,-206.51662519195506,166.69689551165465,2.7028637777662845,2.7028637777662845
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.3583234515412057
-584.179114236756,-205.23941603817434,142.04594731016334,1.214839286139237,4.573162737680443
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,6.793037014977789
-585.3255499695124,-202.28040018234864,182.44534668297328,1.86847373244148,8.66151074741927
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,9.221883959780863
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,11.137106984212616
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,11.78531584721953
-588.691842724734,-200.09453209947432,102.03002523003485,3.5693934684873354,15.354709315706867
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,18.245944485442536
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,20.304796074762283
-591.5553892650921,-192.58461527783655,115.29756837313549,2.3785250204470176,22.6833210952093
-592.5717793729008,-190.43418917549283,155.4636563951449,8.2526399739369,30.935961069146202
-600.0791897939885,-187.00711238779675,142.72116042046073,6.008329789775426,36.944290858921626
-604.8600011624452,-183.36789962650653,87.91907048000445,1.5206072283261935,38.46489808724782
-604.804786260239,-181.84829518540607,159.9890701854988,0.6413623348317083,39.10626042207953
-605.4074278573988,-181.62882138306645,97.71522515782361,3.317343686930902,42.423604109010434
-605.852779634448,-178.34150774851628,148.8200208531917,1.0028815518056757,43.42648566081611
-606.7107901543417,-177.8222878002247,101.75543994173636,1.8507384888531582,45.27722414966927
-607.0878498154945,-176.0103664536829,126.1637311809292,1.8122945533190922,47.089518702988364
-608.1572752899117,-174.54723942479666,139.0319409017436,3.3854005841713373,50.4749192871597
-610.7135073087418,-172.32764149246398,187.58010379160262,1.9649492179922148,52.439868505151914
-612.6612856354363,-172.5868422242283,92.64623138006041,0.8497392944587875,53.2896077996107
-612.7005172764857,-171.73800905635142,175.17839970897796,1.3032518624547664,54.592859662065464
-613.9991572462568,-171.6284661610787,109.40641362875047,6.21959087650163,60.81245053856709
-616.0657202639031,-165.76223841531578,178.27458481911157,0.8086110789725336,61.621061617539624
-616.873964720611,-165.73789143935988,102.7087122822866,0.43261553343475057,62.05367715097437
-616.9691377757358,-165.3158745091933,187.45887980486125,1.2434120469943752,63.297089197968745
-618.2020284211742,-165.47728756628996,123.76585197084121,6.942250426039812,70.23933962400855
-622.0605329691431,-159.70608460406854,168.6854746064278,0.5171562427271477,70.7564958667357
-622.5676382552435,-159.60462126980124,86.66736583417968,0.5623868173464597,71.31888268408217
-622.5349452210392,-159.0431855229525,181.5928788009601,3.5852684885035093,74.90415117258569
-626.1188282816842,-159.14284666020276,96.22544713568307,4.230805131287708,79.1349563038734
-626.5776205283476,-154.93699101202225,180.97364260082745,2.388752669764754,81.52370897363815
-581.5643980122868,-206.51662519195506,166.69689551165465,2.7028637777662845,2.7028637777662845
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.3583234515412057
-584.179114236756,-205.23941603817434,142.04594731016334,1.214839286139237,4.573162737680443
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,6.793037014977789
-585.3255499695124,-202.28040018234864,182.44534668297328,1.86847373244148,8.66151074741927
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,9.221883959780863
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,11.137106984212616
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,11.78531584721953
-588.691842724734,-200.09453209947432,102.03002523003485,3.5693934684873354,15.354709315706867
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,18.245944485442536
-591.5612013600575,-194.6434586634287,95.84128448566814,3.4907474761974395,21.736691961639977
-591.9164656650775,-191.17083642423287,140.80788054643358,2.4034850843995788,24.140177046039554
-593.7792421028494,-189.6520196170395,210.6027720466866,0.5743944871534882,24.71457153319304
-594.2736334311944,-189.94443411963735,149.24497960137205,2.3895479926138554,27.104119525806897
-596.327119235161,-188.72249481594324,130.82762315394783,1.9507799053955788,29.054899431202475
-597.6025108250506,-187.24637878671848,88.88799959496778,8.441783561490332,37.49668299269281
-597.4386823980948,-178.80618507178696,160.0332024566625,1.2274841099682798,38.72416710266109
-598.5923832495756,-178.3870292707809,101.87383518343984,3.479718065524371,42.203885168185465
-599.3083606986462,-174.98176656315334,116.63823407040024,1.8391447579608635,44.04302992614633
-600.1329516724561,-173.33783737774232,182.4037389651536,0.6126253033878635,44.6556552295342
-600.7450379239488,-173.3635314059345,97.73464101242338,3.139025024714739,47.79468025424894
-601.1675045770506,-170.25306519766247,121.32467504237496,3.02616014486519,50.820840399114125
-602.7407660341456,-167.66801324267396,38.30384664515728,1.0808780929016646,51.90171849201579
-601.8925634245195,-166.998050717798,128.1936412194391,0.6826604257693136,52.5843789177851
-602.3146668216867,-166.46153046747057,66.8561869617706,0.7227403632753416,53.307119281060444
-602.0306006800404,-165.79695537022607,106.48431304741017,6.866909164109225,60.17402844516967
-581.5643980122868,-206.51662519195506,166.69689551165465,2.7028637777662845,2.7028637777662845
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.3583234515412057
-584.179114236756,-205.23941603817434,142.04594731016334,1.214839286139237,4.573162737680443
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,6.793037014977789
-585.3255499695124,-202.28040018234864,182.44534668297328,1.86847373244148,8.66151074741927
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,9.221883959780863
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,11.137106984212616
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,11.78531584721953
-588.691842724734,-200.09453209947432,102.03002523003485,3.5693934684873354,15.354709315706867
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,18.245944485442536
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,20.304796074762283
-591.5553892650921,-192.58461527783655,115.29756837313549,2.3785250204470176,22.6833210952093
-592.5717793729008,-190.43418917549283,155.4636563951449,8.2526399739369,30.935961069146202
-600.0791897939885,-187.00711238779675,142.72116042046073,6.008329789775426,36.944290858921626
-604.8600011624452,-183.36789962650653,87.91907048000445,1.5206072283261935,38.46489808724782
-604.804786260239,-181.84829518540607,159.9890701854988,0.6413623348317083,39.10626042207953
-605.4074278573988,-181.62882138306645,97.71522515782361,3.317343686930902,42.423604109010434
-605.852779634448,-178.34150774851628,148.8200208531917,1.0028815518056757,43.42648566081611
-606.7107901543417,-177.8222878002247,103.8763090232833,2.10689269747846,45.53337835829457
-607.2160791607581,-175.7768832293188,135.39743269122704,4.912155556328576,50.44553391462315
-610.7135073087418,-172.32764149246398,187.58010379160262,1.9649492179922148,52.41048313261536
-612.6612856354363,-172.5868422242283,92.64623138006041,0.8497392944587875,53.26022242707415
-612.7005172764857,-171.73800905635142,175.17839970897796,1.3032518624547664,54.56347428952891
-613.9991572462568,-171.6284661610787,109.40641362875047,6.21959087650163,60.78306516603054
-616.0657202639031,-165.76223841531578,178.27458481911157,0.8086110789725336,61.59167624500307
-616.873964720611,-165.73789143935988,102.7087122822866,0.43261553343475057,62.02429177843782
-616.9691377757358,-165.3158745091933,187.45887980486125,1.2434120469943752,63.26770382543219
-618.2020284211742,-165.47728756628996,123.76585197084121,6.942250426039812,70.209954251472
-622.0605329691431,-159.70608460406854,168.6854746064278,0.5171562427271477,70.72711049419915
-622.5676382552435,-159.60462126980124,86.66736583417968,0.5623868173464597,71.28949731154562
-622.5349452210392,-159.0431855229525,182.65832750789295,4.705959275652726,75.99545658719835
-627.2358402836587,-159.26144755432975,96.17563247637825,0.6078097363425449,76.6032663235409
-627.3012263520673,-158.65716505611317,170.74903984738702,1.1501338155745124,77.7534001391154
-581.5643980122868,-206.51662519195506,55.27105877951328,0.24548855270480083,0.24548855270480083
-581.4245444770821,-206.31486885822585,186.35268553009905,1.3797634139459565,1.6252519666507572
-582.7958356339865,-206.46753726183215,87.50113345400727,0.2416172720647546,1.866869238715512
-582.7853012118496,-206.2261497474279,157.60073512705347,0.7374730523770496,2.6043422910925615
-583.4671326029774,-205.94512936194823,176.03440819628253,0.7293478716414437,3.333690162734005
-584.1947342419888,-205.89468956837501,88.63447723637476,0.655459673774921,3.9891498365089264
-584.179114236756,-205.23941603817434,180.05196429366174,0.49657106819179114,4.485720904700718
-584.6756851007194,-205.23986640225863,121.67782318627545,0.8784952952184744,5.364216199919192
-585.137020138936,-204.49225422590334,94.87189361575916,2.219874277297346,7.584090477216538
-585.3255499695124,-202.28040018234864,147.19581740263584,0.44643819443419924,8.030528671650737
-585.7007933509916,-202.0385335535928,192.16725017432069,1.5258037234997008,9.556332395150438
-587.1923222225761,-202.3601212210732,136.0169784211314,0.5603732123615939,10.116705607512031
-587.595536311088,-201.97097274560667,103.53562632583292,1.9152230244317543,12.031928631943785
-588.0437941356249,-200.1089458510493,178.72585018280526,0.6482088630069146,12.6801374949507
-588.691842724734,-200.09453209947432,96.7085075244406,2.1611603510353414,14.841297845986041
-588.94430559998,-197.94816853299503,110.07807600666781,1.4316481503038332,16.272945996289874
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,19.164181166025543
-591.5612013600575,-194.6434586634287,89.83825499823564,2.0588515893197483,21.22303275534529
-591.5553892650921,-192.58461527783655,113.30036614689047,1.1203911121559735,22.343423867501265
-591.9985615065227,-191.5555989472453,77.95554908685068,0.3934233423393868,22.73684720984065
-591.9164656650775,-191.17083642423287,142.6266493781539,0.8602620106501121,23.59710922049076
-592.6001133358785,-190.64865198442635,82.47389872564378,0.2163263966178858,23.81343561710865
-592.5717793729008,-190.43418917549283,147.22673751711986,1.4740732592294843,25.287508876338133
-593.8112086251739,-189.63624989071914,213.68157670866762,0.5557105543149486,25.843219430653082
-594.2736334311944,-189.94443411963735,147.28718200496198,3.2923972152479775,29.13561664590106
-597.0438231961012,-188.16512861203668,170.38850257462397,0.8392783473894113,29.97489499329047
-597.8713202173988,-188.02499715896337,145.4985276371736,1.0794821363804055,31.054377129670875
-598.7609340036928,-187.41354888314603,162.86474579973802,1.3794886564955358,32.433865786166415
-600.0791897939885,-187.00711238779675,149.73762522757497,0.8020234704891027,33.23588925665552
-600.7719188631877,-186.6029242089719,129.8387209060894,1.6120672088387513,34.84795646549427
-601.8046554880987,-185.3650971817259,145.7425398021137,3.313408291422592,38.16136475691686
-604.543241986605,-183.49993807433947,166.18103178633797,10.677096720236941,48.8384614771538
-614.9112929005529,-180.94966071313354,92.39548898521932,1.399244414468935,50.23770589162274
-581.5643980122868,-206.51662519195506,166.69689551165465,2.7028637777662845,2.7028637777662845
-584.1947342419888,-205.89468956837501,107.37352378319405,3.7870611264617198,6.489924904228005
-585.3255499695124,-202.28040018234864,172.23771230639608,2.290978683783131,8.780903588011135
-587.595536311088,-201.97097274560667,108.92452729484837,5.674152086666293,14.455055674677428
-589.4357908808475,-196.60352782077524,137.31752299098622,2.891235169735669,17.346290844413097
-591.5612013600575,-194.6434586634287,103.50028079173461,4.328881788881543,21.67517263329464
-592.5717793729008,-190.43418917549283,155.4636563951449,8.2526399739369,29.927812607231537
-600.0791897939885,-187.00711238779675,142.663285315752,6.027119455785224,35.95493206301676
-604.8712620964516,-183.35167643810885,106.9098680396838,7.780479139905826,43.73541120292259
-607.1343465752476,-175.9075979667101,134.99363153512328,5.062260356173255,48.797671559095846
-610.7135073087418,-172.32764149246398,69.60739002872943,1.4553124047276158,50.25298396382346
-610.2064020226414,-170.96353796847353,115.21710024357506,3.4164272878846678,53.66941125170813
-611.6619685565992,-167.87269641986168,90.38381983900729,2.602869643488453,56.27228089519658
-611.6794048415054,-165.26988517872982,170.72142909787576,2.4244886425037944,58.696769537700376
-614.0721716893142,-164.87897343721158,98.59239771711584,5.793941464464733,64.49071100216511
-614.9378105838572,-159.15006193519847,63.563733520557676,1.5657792751019413,66.05649027726706
-614.2407224434313,-157.7480159791698,121.67932860399532,8.004342301904135,74.06083257917119
-618.4443201302181,-150.9363155913303,105.76303233272459,22.690512000824555,96.75134457999575
-624.6084101014549,-129.09911499954057,123.91647915788235,4.559059366592949,101.31040394658869
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,182.57576859886686,0.3407150479147515,0.6850155688550033
-581.7649152887491,-206.33018076342174,194.91683635620592,0.5458422404367814,1.2308578092917846
-582.292362907233,-206.47068969979463,183.08539246478958,0.21754239346072549,1.44840020275251
-582.509589956732,-206.48239875264187,259.26034960949875,0.1773914617548296,1.6257916645073396
-582.542646246871,-206.65668303875444,177.38811491193812,1.1167190947362475,2.7425107592435873
-583.6582052251067,-206.60579391785276,262.2855412966784,0.1786022059015743,2.9211129651451615
-583.6821801168476,-206.7827796588573,222.51412342497886,0.05864444998089074,2.9797574151260524
-583.7254075731887,-206.82240993177885,271.40020557697994,0.16352323242073552,3.143280647546788
-583.7214117578967,-206.98588433650778,196.72167678539134,0.12365014086707805,3.266930788413866
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,182.14879322432506,0.28826465728234313,0.632565178222595
-581.7126064340202,-206.32567726250613,191.2329051017298,0.15258443773671335,0.7851496159593083
-581.8622678794821,-206.35540035759536,88.73835609519722,0.13198471552753474,0.9171343314868431
-581.8593618320045,-206.22344763871112,55.53150200818686,0.12836963948699112,1.0455039709738343
-581.7867106448817,-206.11761489636893,79.40203714571447,0.5273555462198332,1.5728595171936675
-581.6897213100731,-205.59925503964564,81.81396118187506,0.5842188532786139,2.1570783704722816
-581.6065357008239,-205.02098881813515,171.10645776492484,0.03787066918136608,2.1949490396536477
-581.6439510621892,-205.0151340492972,43.910462488780524,0.042859113398040515,2.2378081530516885
-581.6130743076585,-204.9854098229672,80.9441765812994,0.07616072028233212,2.3139688733340207
-581.6010868617828,-204.91019841123133,95.21208148993027,0.07597608277079548,2.389944956104816
-581.5643980122868,-206.51662519195506,182.41816542556856,0.2988625151316575,0.2988625151316575
-581.8629943913514,-206.5292349247163,270.56898454876784,0.3292187225648581,0.6280812376965157
-581.8597250879393,-206.85843741398762,177.74618103728673,0.20612557067491252,0.8342068083714282
-582.0656912034218,-206.8503312336847,265.8870993740337,0.8610117926799722,1.6952186010514003
-582.127444712473,-207.70912562773594,270.6932244521288,0.2702181922291287,1.965436793280529
-582.1241754090506,-207.9793240419924,180.98376922690855,0.9442413587857225,2.9096781520662516
-583.0682775856816,-207.99553588094378,283.7185474468299,0.03522999616971179,2.9449081482359634
-583.0599226991632,-208.0297608499194,221.60965296889898,0.032551285416522094,2.9774594336524856
-583.0842608468489,-208.05137660226566,196.96543506203585,0.16976334055540615,3.1472227742078918
-583.2466362500661,-208.10091265203332,112.91836442063855,0.14178783144068066,3.2890106056485724
-583.3018511522724,-207.9703174617735,84.03055300377049,0.024450360875188298,3.3134609665237607
-583.2993083607296,-207.9459996831312,20.49473141887924,0.07717261933643722,3.390633585860198
-583.2270204295414,-207.91897990926495,337.85039139240666,0.02627734943385318,3.416910935294051
-581.5643980122868,-206.51662519195506,2.16149026453715,0.8597119796662319,0.8597119796662319
-580.705297724589,-206.48420014516878,90.54137549334492,0.42289826829660043,1.2826102479628323
-580.7092935398808,-206.06132075481213,75.26103299839917,0.47545891897324954,1.7580691669360817
-580.5883293133313,-205.60150683644244,94.56741483254892,0.28282425377060927,2.040893420706691
-580.6108511813334,-205.31958073977418,82.99797017920505,0.19964928632410892,2.2405427070307997
-580.5865130336475,-205.12142047105982,168.45777186550242,0.3173649943671589,2.5579077013979585
-580.8974601145226,-205.05791887623772,77.59395947486011,0.41087271195655223,2.968780413354511
-581.5643980122868,-206.51662519195506,2.596974719494682,0.14908805244706635,0.14908805244706635
-581.4154630786943,-206.50986997632143,92.66639556991444,0.1952124684931854,0.34430052094025176
-581.4245444770821,-206.31486885822585,182.14879322432506,0.28826465728234313,0.632565178222595
-581.7126064340202,-206.32567726250613,191.2329051017298,0.15258443773671335,0.7851496159593083
-581.8622678794821,-206.35540035759536,88.73835609519722,0.13198471552753474,0.9171343314868431
-581.8593618320045,-206.22344763871112,53.223586705992005,0.08433787927782357,1.0014722107646667
-581.8088692569492,-206.15589486123042,181.04449228365715,0.09882203462662524,1.100294245391292
-581.9076748714313,-206.1576962702789,93.68077972925423,0.14711861741676227,1.2474128628080543
-581.5643980122868,-206.51662519195506,2.16149026453715,0.8597119796662319,0.8597119796662319
-580.705297724589,-206.48420014516878,90.54137549334492,0.42289826829660043,1.2826102479628323
-580.7092935398808,-206.06132075481213,75.71500973431867,0.20169013572886196,1.4843003836916941
-580.6595274767051,-205.8658667965347,163.57492661614555,0.3408399074258015,1.8251402911174957
-580.9864578187475,-205.7694904822968,67.70131778746664,0.23072386099386666,2.0558641521113623
-581.5643980122868,-206.51662519195506,2.2985719009365653,0.4940623414613164,0.4940623414613164
-581.0707331958112,-206.49680988917393,270.88392699644896,2.919832016898002,3.4138943583593186
-581.0256894597967,-209.41629444449333,1.1533546405594848,1.051475704827788,4.465370063187107
-579.9744267821652,-209.39512984050046,275.44406807662085,0.10720709220736378,4.5725771553944705
-581.5643980122868,-206.51662519195506,182.41816542556856,0.2988625151316575,0.2988625151316575
-581.8629943913514,-206.5292349247163,270.56898454876784,0.3292187225648581,0.6280812376965157
-581.8597250879393,-206.85843741398762,177.74618103728673,0.20612557067491252,0.8342068083714282
-582.0656912034218,-206.8503312336847,265.8870993740337,0.8610117926799722,1.6952186010514003
-582.127444712473,-207.70912562773594,271.3672257339879,1.354959615797084,3.0501782168484843
-582.0951149342036,-209.0636994890953,182.7414566628605,0.08473561041586385,3.134913827264348
-581.5643980122868,-206.51662519195506,182.59697408547802,0.2683584942823428,0.2683584942823428
-581.8324808927656,-206.52878457712353,271.32441990233065,0.42433816490876125,0.6926966591911041
-581.5643980122868,-206.51662519195506,2.087080002099242,1.2736937267716852,1.2736937267716852
-580.2915492139401,-206.47023935182062,352.98017300185677,0.32427555451029083,1.5979692812819761
-579.969704455004,-206.50986997632143,356.494178556497,1.185706781092166,2.783676062374142
-578.7862166168067,-206.58237589033428,275.5531798633296,0.1013532150756069,2.885029277449749
-578.7764087065495,-206.68325343542014,89.64721319133497,0.058996433367137814,2.9440257108168866
-578.7760454506149,-206.62425812039285,42.038965045557376,0.043041564568294166,2.9870672753851806
-578.74407892828,-206.59543594611156,356.33463856304786,0.11975617012088914,3.1068234455060697
-581.5643980122868,-206.51662519195506,2.087080002099242,1.2736937267716852,1.2736937267716852
-580.2915492139401,-206.47023935182062,352.98017300185677,0.32427555451029083,1.5979692812819761
-579.969704455004,-206.50986997632143,356.515635086311,1.252278611089139,2.850247892371115
