x,y,rot,dist,total_dist
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,9.025447269874654
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.095987435642973
-578.6485426172101,-227.6501549411861,249.7890519888035,0.4521279787913794,10.548115414434353
-578.8047426695273,-228.0744440558969,179.9267351595934,1.0567123805801715,11.604827795014524
-579.8614541861891,-228.0730928247333,244.58105970260962,0.3435934804701817,11.948421275484705
-580.0089360960429,-228.3834242058205,180.21953500953722,1.763257254782944,13.71167853026765
-581.772180407453,-228.39018030119715,168.12799054566653,1.3968104125868792,15.108488942854528
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,19.26198394785804
-587.2322803754947,-228.80815488371456,124.8557593315641,0.8930244835243721,20.155008431382413
-587.7426549650071,-228.0753448765817,101.2930510897399,1.5377799987261165,21.69278843010853
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,22.340997293115443
-588.691842724734,-226.55292498297624,96.7085075244406,2.1611603510353414,24.502157644150785
-588.94430559998,-224.40656141649694,110.07807600666781,1.4316481503038332,25.933805794454617
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.825040964190286
-591.5612013600575,-221.10185154693062,89.83825499823564,2.0588515893197483,30.883892553510034
-591.5553892650921,-219.04300816133846,113.30036614689047,1.1203911121559735,32.00428366566601
-591.9985615065227,-218.01399183074722,77.95554908685068,0.3934233423393868,32.3977070080054
-591.9164656650775,-217.6292293077348,142.6266493781539,0.8602620106501121,33.25796901865551
-592.6001133358785,-217.10704486792827,82.47389872564378,0.2163263966178858,33.474295415273396
-592.5717793729008,-216.89258205899475,147.22673751711986,1.4740732592294843,34.94836867450288
-593.8112086251739,-216.09464277422106,213.68157670866762,0.5557105543149486,35.50407922881783
-594.2736334311944,-216.40282700313927,147.28718200496198,3.2923972152479775,38.79647644406581
-597.0438231961012,-214.6235214955386,170.38850257462397,0.8392783473894113,39.63575479145522
-597.8713202173988,-214.4833900424653,145.4985276371736,1.0794821363804055,40.715236927835626
-598.7609340036928,-213.87194176664795,162.86474579973802,1.3794886564955358,42.094725584331165
-600.0791897939885,-213.46550527129867,149.73762522757497,0.8020234704891027,42.89674905482027
-600.7719188631877,-213.06131709247381,129.8387209060894,1.6120672088387513,44.50881626365902
-601.8046554880987,-211.82349006522782,145.7425398021137,3.313408291422592,47.82222455508161
-604.543241986605,-209.95833095784138,166.29819418413487,11.951972597231439,59.77419715231305
-616.1550812240524,-207.12728194932023,181.67341999471972,1.1574637958556475,60.9316609481687
-617.3120513789456,-207.1610828280509,250.18193915803943,0.6203651651461871,61.55202611331489
-617.522376565665,-207.74470621171395,141.51863840304205,7.677552268740127,69.22957838205501
-623.532446020203,-202.96727238267286,133.77319935699325,1.8845261789718104,71.11410456102682
-624.83617157307,-201.60648635907046,115.67514423596793,0.9222499634338395,72.03635452446066
-625.2357531022353,-200.77529468646802,49.41839564163624,0.3869709394484014,72.42332546390907
-624.9840167388585,-200.4813979166127,104.24392198634968,1.6756541032830916,74.09897956719216
-625.3963122257686,-198.8572584197335,143.40570509615503,1.5713342360430058,75.67031380323516
-626.6579000901194,-197.92051547640074,159.9551661639748,1.7729238536775003,77.44323765691266
-628.3234285548515,-197.31283634716743,7.499956162472415,0.2348562591211841,77.67809391603384
-628.09058150013,-197.2821816320987,75.87283358349586,0.5759710646686065,78.25406498070245
-574.9033739211623,-219.74582163370602,208.27354937204404,1.834642346892703,1.834642346892703
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,8.977741077595791
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.04828124336411
-578.6485426172101,-227.6501549411861,208.32522809913013,1.5454301122045122,11.593711355568622
-580.0089360960429,-228.3834242058205,174.87741908713448,3.1427286002725494,14.736439955841172
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,18.889934960844684
-587.2322803754947,-228.80815488371456,109.9079037905818,2.3832355312121205,21.273170492056806
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,21.92137935506372
-588.691842724734,-226.55292498297624,102.03002523003485,3.5693934684873354,25.490772823551055
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.382007993286724
-591.5612013600575,-221.10185154693062,95.84128448566814,3.4907474761974395,31.87275546948416
-591.9164656650775,-217.6292293077348,140.80788054643358,2.4034850843995788,34.27624055388374
-593.7792421028494,-216.11041250054143,210.6027720466866,0.5743944871534882,34.85063504103723
-594.2736334311944,-216.40282700313927,147.28718200496198,3.2923972152479775,38.14303225628521
-597.0438231961012,-214.6235214955386,157.26458614837202,4.042175144634848,42.185207400920056
-600.7719188631877,-213.06131709247381,129.8387209060894,1.6120672088387513,43.79727460975881
-601.8046554880987,-211.82349006522782,146.8284310716855,3.6501966062559363,47.44747121601475
-604.8600011624452,-209.82629251000844,87.91907048000445,1.5206072283261935,48.96807844434094
-604.804786260239,-208.306688068908,159.9890701854988,0.6413623348317083,49.60944077917265
-605.4074278573988,-208.08721426656837,97.71522515782361,3.317343686930902,52.926784466103555
-605.852779634448,-204.7999006320182,148.8200208531917,1.0028815518056757,53.929666017909234
-606.7107901543417,-204.28068068372662,101.75543994173636,1.8507384888531582,55.780404506762395
-607.0878498154945,-202.46875933718482,126.1637311809292,1.8122945533190922,57.592699060081486
-608.1572752899117,-201.00563230829857,139.0319409017436,3.3854005841713373,60.97809964425282
-610.7135073087418,-198.7860343759659,187.58010379160262,1.9649492179922148,62.943048862245035
-612.6612856354363,-199.0452351077302,92.64623138006041,0.8497392944587875,63.79278815670382
-612.7005172764857,-198.19640193985333,175.17839970897796,1.3032518624547664,65.0960400191586
-613.9991572462568,-198.08685904458062,109.40641362875047,6.21959087650163,71.31563089566022
-616.0657202639031,-192.2206312988177,178.27458481911157,0.8086110789725336,72.12424197463275
-616.873964720611,-192.1962843228618,102.7087122822866,0.43261553343475057,72.55685750806751
-616.9691377757358,-191.7742673926952,187.45887980486125,1.2434120469943752,73.80026955506189
-618.2020284211742,-191.93568044979187,123.76585197084121,6.942250426039812,80.7425199811017
-622.0605329691431,-186.16447748757045,168.6854746064278,0.5171562427271477,81.25967622382885
-622.5676382552435,-186.06301415330316,86.66736583417968,0.5623868173464597,81.82206304117531
-622.5349452210392,-185.50157840645443,181.5928788009601,3.5852684885035093,85.40733152967883
-626.1188282816842,-185.60123954370468,96.22544713568307,4.230805131287708,89.63813666096654
-626.5776205283476,-181.39538389552416,180.97364260082745,2.388752669764754,92.0268893307313
-574.9033739211623,-219.74582163370602,208.27354937204404,1.834642346892703,1.834642346892703
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,8.977741077595791
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.04828124336411
-578.6485426172101,-227.6501549411861,208.32522809913013,1.5454301122045122,11.593711355568622
-580.0089360960429,-228.3834242058205,174.87741908713448,3.1427286002725494,14.736439955841172
-583.1391124931308,-228.1028198970779,190.01376354848563,4.11591147979579,18.85235143563696
-587.1923222225761,-228.81851410457512,136.0169784211314,0.5603732123615939,19.412724647998555
-587.595536311088,-228.4293656291086,103.53562632583292,1.9152230244317543,21.32794767243031
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,21.976156535437223
-588.691842724734,-226.55292498297624,102.03002523003485,3.5693934684873354,25.545550003924557
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.436785173660226
-591.5612013600575,-221.10185154693062,95.84128448566814,3.4907474761974395,31.927532649857667
-591.9164656650775,-217.6292293077348,140.80788054643358,2.4034850843995788,34.331017734257244
-593.7792421028494,-216.11041250054143,210.6027720466866,0.5743944871534882,34.905412221410735
-594.2736334311944,-216.40282700313927,149.24497960137205,2.3895479926138554,37.29496021402459
-596.327119235161,-215.18088769944515,130.82762315394783,1.9507799053955788,39.24574011942017
-597.6025108250506,-213.7047716702204,88.88799959496778,8.441783561490332,47.6875236809105
-597.4386823980948,-205.26457795528887,160.0332024566625,1.2274841099682798,48.91500779087878
-598.5923832495756,-204.84542215428283,101.87383518343984,3.479718065524371,52.394725856403156
-599.3083606986462,-201.44015944665526,116.63823407040024,1.8391447579608635,54.23387061436402
-600.1329516724561,-199.79623026124423,182.4037389651536,0.6126253033878635,54.84649591775189
-600.7450379239488,-199.82192428943642,97.73464101242338,3.139025024714739,57.98552094246663
-601.1675045770506,-196.71145808116438,121.32467504237496,3.02616014486519,61.011681087331816
-602.7407660341456,-194.12640612617588,38.30384664515728,1.0808780929016646,62.09255918023348
-601.8925634245195,-193.45644360129992,128.1936412194391,0.6826604257693136,62.77521960600279
-602.3146668216867,-192.91992335097248,66.8561869617706,0.7227403632753416,63.497959969278135
-602.0306006800404,-192.255348253728,106.48431304741017,6.866909164109225,70.36486913338736
-574.9033739211623,-219.74582163370602,208.27354937204404,1.834642346892703,1.834642346892703
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,8.977741077595791
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.04828124336411
-578.6485426172101,-227.6501549411861,208.32522809913013,1.5454301122045122,11.593711355568622
-580.0089360960429,-228.3834242058205,174.87741908713448,3.1427286002725494,14.736439955841172
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,18.889934960844684
-587.2322803754947,-228.80815488371456,109.9079037905818,2.3832355312121205,21.273170492056806
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,21.92137935506372
-588.691842724734,-226.55292498297624,102.03002523003485,3.5693934684873354,25.490772823551055
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.382007993286724
-591.5612013600575,-221.10185154693062,89.83825499823564,2.0588515893197483,30.44085958260647
-591.5553892650921,-219.04300816133846,115.29756837313549,2.3785250204470176,32.819384603053486
-592.5717793729008,-216.89258205899475,155.4636563951449,8.2526399739369,41.07202457699039
-600.0791897939885,-213.46550527129867,142.72116042046073,6.008329789775426,47.08035436676581
-604.8600011624452,-209.82629251000844,87.91907048000445,1.5206072283261935,48.600961595092
-604.804786260239,-208.306688068908,159.9890701854988,0.6413623348317083,49.242323929923714
-605.4074278573988,-208.08721426656837,97.71522515782361,3.317343686930902,52.55966761685462
-605.852779634448,-204.7999006320182,148.8200208531917,1.0028815518056757,53.5625491686603
-606.7107901543417,-204.28068068372662,103.8763090232833,2.10689269747846,55.669441866138754
-607.2160791607581,-202.2352761128207,135.39743269122704,4.912155556328576,60.58159742246733
-610.7135073087418,-198.7860343759659,187.58010379160262,1.9649492179922148,62.546546640459546
-612.6612856354363,-199.0452351077302,92.64623138006041,0.8497392944587875,63.39628593491833
-612.7005172764857,-198.19640193985333,175.17839970897796,1.3032518624547664,64.6995377973731
-613.9991572462568,-198.08685904458062,109.40641362875047,6.21959087650163,70.91912867387472
-616.0657202639031,-192.2206312988177,178.27458481911157,0.8086110789725336,71.72773975284726
-616.873964720611,-192.1962843228618,102.7087122822866,0.43261553343475057,72.16035528628201
-616.9691377757358,-191.7742673926952,187.45887980486125,1.2434120469943752,73.40376733327639
-618.2020284211742,-191.93568044979187,123.76585197084121,6.942250426039812,80.3460177593162
-622.0605329691431,-186.16447748757045,168.6854746064278,0.5171562427271477,80.86317400204335
-622.5676382552435,-186.06301415330316,86.66736583417968,0.5623868173464597,81.42556081938982
-622.5349452210392,-185.50157840645443,182.65832750789295,4.705959275652726,86.13152009504255
-627.2358402836587,-185.71984043783166,96.17563247637825,0.6078097363425449,86.73932983138509
-627.3012263520673,-185.1155579396151,170.74903984738702,1.1501338155745124,87.8894636469596
-574.9033739211623,-219.74582163370602,216.90004116530008,1.2950645233437286,1.2950645233437286
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8823485391715664
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,9.025447269874654
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.095987435642973
-578.6485426172101,-227.6501549411861,249.7890519888035,0.4521279787913794,10.548115414434353
-578.8047426695273,-228.0744440558969,179.9267351595934,1.0567123805801715,11.604827795014524
-579.8614541861891,-228.0730928247333,244.58105970260962,0.3435934804701817,11.948421275484705
-580.0089360960429,-228.3834242058205,180.21953500953722,1.763257254782944,13.71167853026765
-581.772180407453,-228.39018030119715,168.12799054566653,1.3968104125868792,15.108488942854528
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,19.26198394785804
-587.2322803754947,-228.80815488371456,124.8557593315641,0.8930244835243721,20.155008431382413
-587.7426549650071,-228.0753448765817,101.2930510897399,1.5377799987261165,21.69278843010853
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,22.340997293115443
-588.691842724734,-226.55292498297624,96.7085075244406,2.1611603510353414,24.502157644150785
-588.94430559998,-224.40656141649694,110.07807600666781,1.4316481503038332,25.933805794454617
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.825040964190286
-591.5612013600575,-221.10185154693062,89.83825499823564,2.0588515893197483,30.883892553510034
-591.5553892650921,-219.04300816133846,113.30036614689047,1.1203911121559735,32.00428366566601
-591.9985615065227,-218.01399183074722,77.95554908685068,0.3934233423393868,32.3977070080054
-591.9164656650775,-217.6292293077348,142.6266493781539,0.8602620106501121,33.25796901865551
-592.6001133358785,-217.10704486792827,82.47389872564378,0.2163263966178858,33.474295415273396
-592.5717793729008,-216.89258205899475,147.22673751711986,1.4740732592294843,34.94836867450288
-593.8112086251739,-216.09464277422106,213.68157670866762,0.5557105543149486,35.50407922881783
-594.2736334311944,-216.40282700313927,147.28718200496198,3.2923972152479775,38.79647644406581
-597.0438231961012,-214.6235214955386,170.38850257462397,0.8392783473894113,39.63575479145522
-597.8713202173988,-214.4833900424653,145.4985276371736,1.0794821363804055,40.715236927835626
-598.7609340036928,-213.87194176664795,162.86474579973802,1.3794886564955358,42.094725584331165
-600.0791897939885,-213.46550527129867,149.73762522757497,0.8020234704891027,42.89674905482027
-600.7719188631877,-213.06131709247381,129.8387209060894,1.6120672088387513,44.50881626365902
-601.8046554880987,-211.82349006522782,145.7425398021137,3.313408291422592,47.82222455508161
-604.543241986605,-209.95833095784138,166.18103178633797,10.677096720236941,58.49932127531855
-614.9112929005529,-207.40805359663545,92.39548898521932,1.399244414468935,59.89856568978749
-574.9033739211623,-219.74582163370602,208.27354937204404,1.834642346892703,1.834642346892703
-576.5191363227187,-220.61485811322135,261.4721234141201,7.143098730703088,8.977741077595791
-577.5783906309339,-227.67898153988227,178.45700128389308,1.0705401657683187,10.04828124336411
-578.6485426172101,-227.6501549411861,208.32522809913013,1.5454301122045122,11.593711355568622
-580.0089360960429,-228.3834242058205,174.87741908713448,3.1427286002725494,14.736439955841172
-583.1391124931308,-228.1028198970779,189.77719217747864,4.153495005003513,18.889934960844684
-587.2322803754947,-228.80815488371456,109.9079037905818,2.3832355312121205,21.273170492056806
-588.0437941356249,-226.5673387345512,178.72585018280526,0.6482088630069146,21.92137935506372
-588.691842724734,-226.55292498297624,102.03002523003485,3.5693934684873354,25.490772823551055
-589.4357908808475,-223.06192070427716,137.31752299098622,2.891235169735669,28.382007993286724
-591.5612013600575,-221.10185154693062,89.83825499823564,2.0588515893197483,30.44085958260647
-591.5553892650921,-219.04300816133846,115.29756837313549,2.3785250204470176,32.819384603053486
-592.5717793729008,-216.89258205899475,155.4636563951449,8.2526399739369,41.07202457699039
-600.0791897939885,-213.46550527129867,142.72116042046073,6.008329789775426,47.08035436676581
-604.8600011624452,-209.82629251000844,87.91907048000445,1.5206072283261935,48.600961595092
-604.804786260239,-208.306688068908,159.9890701854988,0.6413623348317083,49.242323929923714
-605.4074278573988,-208.08721426656837,97.71522515782361,3.317343686930902,52.55966761685462
-605.852779634448,-204.7999006320182,148.8200208531917,1.0028815518056757,53.5625491686603
-606.7107901543417,-204.28068068372662,102.47375392607141,1.9609786332988821,55.523527801959176
-607.1343465752476,-202.36599085021203,134.99363153512328,5.062260356173255,60.58578815813243
-610.7135073087418,-198.7860343759659,69.60739002872943,1.4553124047276158,62.041100562860045
-610.2064020226414,-197.42193085197545,103.82288871221579,2.7382392950100036,64.77933985787004
-610.8606259626607,-194.76299394542002,151.6763861372392,0.9103249819102407,65.68966483978028
-611.6619685565992,-194.3310893033636,90.38381983900729,2.602869643488453,68.29253448326872
-611.6794048415054,-191.72827806223174,170.72142909787576,2.4244886425037944,70.71702312577251
-614.0721716893142,-191.3373663207135,95.76950869143654,3.3930972614355595,74.11012038720807
-614.4132690128403,-187.9614573110622,54.65590839251472,0.5544736858114279,74.6645940730195
-614.0925140217084,-187.50917719440733,160.12409861282015,0.7705992588585165,75.43519333187801
-614.8172096132321,-187.24718574916628,94.2090448995067,1.6431626993640471,77.07835603124205
-614.9378105838572,-185.60845481870038,63.563733520557676,1.5657792751019413,78.644135306344
-614.2407224434313,-184.2064088626717,121.67932860399532,8.004342301904135,86.64847760824813
-618.4443201302181,-177.3947084748322,103.22986505001423,9.745730613017047,96.39420822126517
-620.6747115748203,-167.90763204500712,123.23358733680944,3.4744547710792455,99.86866299234443
-622.5788991892392,-165.00144803752084,98.29974569752406,5.0404746825445335,104.90913767488895
-623.3065008282509,-160.01376512054628,118.2099137487451,2.915556486518611,107.82469416140756
-624.6846938479244,-157.44451355119696,87.6850318100462,1.88854695510134,109.7132411165089
-624.6084101014549,-155.5575078830425,122.73319552864749,3.5027171322829216,113.21595824879182
-626.5024265496819,-152.61103049425537,172.01667026921757,0.6045043237998909,113.82046257259171
-627.1010723315499,-152.52707392605214,93.89173171625734,0.7546499821300018,114.57511255472171
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,256.4071001665469,2.9057796010864245,12.610733592243747
-578.3056290140106,-231.16007019328507,248.64903718129503,0.7403209580453093,13.351054550289057
-578.5751649182179,-231.84958126445383,230.29551896824978,0.3974714684234317,13.748526018712488
-578.829080817213,-232.1553757778908,206.6340472604675,1.1341994877019133,14.8827255064144
-579.842928133479,-232.66382646104864,183.71359183637642,1.9260312784082982,16.808756784822698
-581.7649152887491,-232.78857364692365,191.55261041695664,0.7600728105765637,17.56882959539926
-582.509589956732,-232.94079163614379,259.26034960949875,0.1773914617548296,17.74622105715409
-582.542646246871,-233.11507592225635,177.38811491193812,1.1167190947362475,18.86294015189034
-583.6582052251067,-233.06418680135468,260.55848694009035,0.3853099948621593,19.248250146752497
-583.7214117578967,-233.4442772200097,196.72167678539134,0.12365014086707805,19.371900287619574
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,256.18671889319705,3.1691517845808614,12.874105775738185
-578.3793699689376,-231.41317771996947,171.40452075977774,2.130450008755213,15.004555784493398
-580.4858911394921,-231.09476635426353,258.28035085213764,0.4953739578154257,15.499929742308824
-580.5865130336475,-231.57981335456174,173.90470897363173,1.0009801302410168,16.50090987254984
-581.5818342972033,-231.4735269327991,98.24037492210329,0.1824816153458082,16.683391487895648
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.64639880339405,3.192226892387934,7.549600250985665
-577.4298189532657,-226.18897580117218,264.86556411711706,2.155353740171658,9.704953991157323
-577.6227078550789,-228.33568109459958,255.44799051978725,3.511713559185672,13.216667550342995
-578.5050565226483,-231.7347387508636,232.39229050683429,0.5309682212472541,13.74763577159025
-578.829080817213,-232.1553757778908,206.6340472604675,1.1341994877019133,14.881835259292163
-579.842928133479,-232.66382646104864,184.24728869857236,2.0249007493964766,16.90673600868864
-581.8622678794821,-232.81379324109727,270.2896207761703,0.5030434831032194,17.40977949179186
-581.8597250879393,-233.31683029748953,177.74618103728673,0.20612557067491252,17.615905062466773
-582.0656912034218,-233.3087241171866,267.0346085368956,1.1305065959642044,18.746411658430976
-582.1241754090506,-234.43771692549433,180.98376922690855,0.9442413587857225,19.690653017216697
-583.0682775856816,-234.4539287644457,210.57518253130144,0.2071619584921089,19.897814975708805
-583.2466362500661,-234.55930553553523,108.77859723614604,0.16362267317158813,20.061437648880393
-583.2993083607296,-234.4043925666331,10.042973890084767,0.09812969729690318,20.159567346177298
-574.9033739211623,-219.74582163370602,205.76430337489577,0.4840240740616031,0.4840240740616031
-575.3392810438785,-219.9562124239903,223.40258061423145,0.8254638091940605,1.3094878832556636
-575.9390165935608,-220.52340531070203,188.95864867109043,0.5872840158278377,1.8967718990835012
-576.5191363227187,-220.61485811322135,263.4132357640504,2.46060145951423,4.357373358597731
-576.8013861846812,-223.05921785720048,258.3562498614124,2.7843654875580683,7.1417388461558
-577.3633431170532,-225.78628506841173,264.46641282557647,2.392090920754617,9.533829766910417
-577.5940106361664,-228.16722846731537,255.28505617264727,0.9066732244440037,10.440502991354421
-577.8243148993349,-229.04416420172817,165.91238940507117,0.2498046665967206,10.690307657951141
-578.066606608379,-228.98336042567746,240.18490961425937,0.13808332173107954,10.82839097968222
-578.1352619802099,-229.1031662838775,190.36673775263029,0.40547393203709914,11.23386491171932
