x,y,rot,dist,total_dist
-596.4974862689517,-233.13054463765735,111.86719739452667,0.2867374808858933,22.879139571212463
-596.6042835140174,-232.86443802107078,144.78719929045394,0.3997070415999499,23.278846612812412
-596.930850600125,-232.63396099970907,352.8705209134022,0.14899718029412898,23.42784379310654
-596.7830054343366,-232.65245334105856,51.15284457428186,1.2011140799123499,24.62895787301889
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.62479592279624,0.7034956126368581,0.9208030607680158
-601.8925634245195,-246.57081615428697,128.1936412194391,0.6826604257693136,1.6034634865373294
-602.3146668216867,-246.03429590395953,210.17345515892475,0.6521320465929767,2.255595533130306
-602.8784400337423,-246.36207017317855,181.74654473312785,0.7988076479859195,3.0544031811162258
-603.6768765801929,-246.3864164207915,271.789689926296,0.1628381720589691,3.217241353175195
-603.6717909970969,-246.54917515980136,167.24059354084437,0.8022643410286491,4.019505694203844
-604.4542442823802,-246.37198901690206,149.62163588199076,1.0332968758467336,5.052802570050578
-605.3456743483475,-245.84944249158204,171.68547153834697,0.43649928466252297,5.489301854713101
-605.7775856557823,-245.78632159155,147.61792990001734,0.7660890704908395,6.255390925203941
-606.4245444770872,-245.37603297671737,191.8135725265713,0.1673735802846935,6.422764505488635
-606.5883729040431,-245.41029902257148,103.55465798517749,0.30378160249508346,6.726546107983719
-606.6595710674168,-245.11497871587602,186.0616995902488,2.7923410314264188,9.518887139410138
-609.4362994391582,-245.4098481536847,193.7605080432418,0.9439508219518551,10.462837961361993
-610.3531574206258,-245.6343801025978,102.27205645020985,0.39819854295372786,10.86103650431572
-610.4377960536139,-245.24528065333527,192.13774547330175,1.7047275333434255,12.565764037659147
-612.1044142861605,-245.60372120612237,182.30854787491361,1.3207807639520912,13.886544801611238
-613.4241231002054,-245.65692339177292,174.3362977905841,1.3477200916457288,15.234264893256967
-614.7652640144482,-245.52391777696857,213.34844631607058,0.734041152508122,15.968306045765088
-615.3784400337346,-245.927441732822,267.1546288040605,0.278072821681396,16.246378867446484
-615.3922437592939,-246.20517172997486,189.11698151706986,0.717044319715869,16.963423187162352
-616.1002295777809,-246.31878791393737,201.29902069005482,1.7786606615149227,18.742083848677275
-617.7574031559947,-246.96486026320696,183.60988416433236,0.3723496078640304,19.114433456541306
-618.1290139781166,-246.9883043959129,259.18067538767025,0.24189633533203503,19.356329791873343
-618.1744209700659,-247.2259007808374,209.95392562073744,1.8510210187114406,21.207350810584785
-619.7781959257468,-248.15012191413948,271.2807501434517,0.40630027392907797,21.61365108451386
-619.769114527359,-248.55632068419936,190.6089676200583,1.4006824976977301,23.01433358221159
-621.145854523294,-248.8141936043548,214.8887317242604,2.365273919046683,25.379607501258274
-623.0860044753395,-250.16709377646677,195.45610347980787,0.6512590993183122,26.030866600576587
-623.713710732065,-250.34065434143614,259.4878245220892,0.36037993411614083,26.391246534692726
-623.7794600564082,-250.69498571636922,171.5206930727965,1.5836704072489227,27.97491694194165
-625.3458196507236,-250.46147002076793,249.51561950450437,0.8065387411091831,28.781455683050833
-625.6280695126859,-251.21700940182774,169.9711641199011,1.0458103138315142,29.827265996882346
-626.6579000901194,-251.0348880293878,161.7608740259229,1.3409464107230038,31.16821240760535
-627.9314754003353,-250.61519384829967,90.0,0.13118363474595185,31.2993960423513
-627.9314754003353,-250.48401021355372,171.75417908934443,0.396047553380962,31.695443595732264
-628.3234285548515,-250.42720890015448,7.499956162472415,0.2348562591211841,31.93029985485345
-628.09058150013,-250.39655418508576,75.87283358349586,0.5759710646686065,32.50627091952205
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.62479592279624,0.7034956126368581,0.9208030607680158
-601.8925634245195,-246.57081615428697,128.1936412194391,0.6826604257693136,1.6034634865373294
-602.3146668216867,-246.03429590395953,210.17345515892475,0.6521320465929767,2.255595533130306
-602.8784400337423,-246.36207017317855,181.74654473312785,0.7988076479859195,3.0544031811162258
-603.6768765801929,-246.3864164207915,271.789689926296,0.1628381720589691,3.217241353175195
-603.6717909970969,-246.54917515980136,167.24059354084437,0.8022643410286491,4.019505694203844
-604.4542442823802,-246.37198901690206,149.62163588199076,1.0332968758467336,5.052802570050578
-605.3456743483475,-245.84944249158204,171.68547153834697,0.43649928466252297,5.489301854713101
-605.7775856557823,-245.78632159155,147.61792990001734,0.7660890704908395,6.255390925203941
-606.4245444770872,-245.37603297671737,191.8135725265713,0.1673735802846935,6.422764505488635
-606.5883729040431,-245.41029902257148,103.55465798517749,0.30378160249508346,6.726546107983719
-606.6595710674168,-245.11497871587602,185.616762871787,0.40077923542583455,7.127325343409553
-607.0584260847127,-245.15420460944665,123.84122647562742,0.562926180500131,7.6902515239096845
-607.3719159571407,-244.68664714284225,187.43839741241283,0.7557569728133144,8.446008496723
-608.1213129522848,-244.7844875517993,98.18425147741893,0.8650355823127905,9.31104407903579
-608.2444567144528,-243.92826201345886,72.83028651917424,0.6583330563066829,9.969377135342473
-608.0501147889008,-243.29926787278754,96.01143206698615,1.7551126936052273,11.7244898289477
-608.2339222923159,-241.55380651001192,137.5969329980481,0.3350092700645708,12.059499099012271
-608.4812995844661,-241.32789571709216,104.48076540612838,1.2914541109827409,13.350953209995012
-608.8042341112166,-240.0774689850496,160.99105893583524,0.4887121171099472,13.83966532710496
-609.2662956613025,-239.91828777591257,98.50765961206957,0.36339926507609577,14.203064592181056
-609.32005753977,-239.55888732198758,182.0619794109666,0.9149076017830509,15.117972193964107
-610.2343727296845,-239.59180621157952,89.12976782261953,0.741444428490175,15.859416622454281
-610.2231117956782,-238.85044730261274,104.46802554665112,0.7633269676409412,16.622743590095222
-610.4138211618628,-238.1113275577964,139.9908120963078,0.40122460938732896,17.02396819948255
-610.7211356833907,-237.85337606616264,177.48462715254112,0.513775668980309,17.537743868462858
-611.2344163203911,-237.8308277687415,79.04471111227579,0.23701875530169098,17.77476262376455
-611.1893725843764,-237.5981284945471,106.41835913679701,0.6464478688764714,18.42121049264102
-611.3720903199877,-236.9780405360541,180.56676941706604,0.9118170093350743,19.333027501976094
-612.283862718349,-236.987060075908,108.70166358849747,0.5075424433589361,19.84056994533503
-612.4466013775008,-236.50631538209615,210.28900607126545,0.4417164034007056,20.282286348735735
-612.8280201098801,-236.72910032688242,140.71467747840418,0.20227753894843276,20.484563887684168
-612.9845834181216,-236.6010217054208,176.6340070407621,0.6375242225046022,21.12208811018877
-613.6210078173001,-236.56359018914947,192.97691700962946,1.9440290141121486,23.06611712430092
-615.5153875214619,-237.00013840432132,201.26557613854234,1.0084061840371294,24.07452330833805
-616.4551306268661,-237.3658786507389,163.45435332895863,0.6461045165853259,24.720627824923376
-617.0744819970629,-237.18188156764433,143.03964718897805,0.983318764657898,25.703946589581275
-617.8602045857684,-236.59064912052543,224.51368631592246,0.8201598620509962,26.52410645163227
-618.4450466420876,-237.1656464844149,158.6608574166329,4.528595532163651,31.05270198379592
-622.663174566303,-235.51774651509436,184.54165702415463,0.7233342827253004,31.77603626652122
-623.3842375984694,-235.57502293440217,172.4779345532578,1.41250693147943,33.18854319800065
-624.784589230221,-235.3901144734591,161.4837945792048,0.4800078345618546,33.668551032562505
-625.239748917527,-235.23767700991345,128.33026999438334,0.3121854673583377,33.980736499920845
-625.4333643311994,-234.9927834868913,186.32558375309256,1.0847477152944156,35.06548421521526
-626.5115079480697,-235.11229895550633,96.2615988627918,0.606158680550694,35.67164289576595
-626.5776205283476,-234.5097564485112,186.18345041417925,2.2317513215108,37.90339421727675
-628.7963877830088,-234.75014328406672,97.10424154214734,0.23497464730111373,38.13836886457786
-628.8254482578559,-234.5169725876318,193.35515003307393,0.14448742221173003,38.282856286789595
-601.209279009653,-246.30300791019954,129.61015690095596,0.754361046799234,0.754361046799234
-601.6902298683838,-245.72184798348906,143.8962793727577,0.41318340846809687,1.1675444552673309
-602.0240620732058,-245.4783801456603,107.12735738216674,4.256741765717404,5.424286220984735
-603.2776583069624,-241.41041419905824,117.19127303262863,0.37361995366314893,5.797906174647884
-603.4483885966979,-241.07808448636,84.5117269272813,0.6722599656121082,6.470166140259992
-603.3840922960935,-240.40890629851063,93.90815258300182,0.3837365417786604,6.853902682038652
-603.4102467234633,-240.02606210118591,150.98261696612343,0.48061783427003646,7.334520516308689
-603.8305338409571,-239.7929264293397,90.06669688846188,0.6241081741215129,7.958628690430201
-603.8312603528263,-239.16881867807732,197.80495298671104,0.07668754944522545,8.035316239875426
-603.9042747958838,-239.1922680137806,100.41278014380248,0.41402750125484,8.449343741130265
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.62479592279624,0.7034956126368581,0.9208030607680158
-601.8925634245195,-246.57081615428697,128.1936412194391,0.6826604257693136,1.6034634865373294
-602.3146668216867,-246.03429590395953,210.17345515892475,0.6521320465929767,2.255595533130306
-602.8784400337423,-246.36207017317855,181.74654473312785,0.7988076479859195,3.0544031811162258
-603.6768765801929,-246.3864164207915,271.789689926296,0.1628381720589691,3.217241353175195
-603.6717909970969,-246.54917515980136,167.24059354084437,0.8022643410286491,4.019505694203844
-604.4542442823802,-246.37198901690206,149.62163588199076,1.0332968758467336,5.052802570050578
-605.3456743483475,-245.84944249158204,171.68547153834697,0.43649928466252297,5.489301854713101
-605.7775856557823,-245.78632159155,147.61792990001734,0.7660890704908395,6.255390925203941
-606.4245444770872,-245.37603297671737,191.8135725265713,0.1673735802846935,6.422764505488635
-606.5883729040431,-245.41029902257148,103.55465798517749,0.30378160249508346,6.726546107983719
-606.6595710674168,-245.11497871587602,186.0616995902488,2.7923410314264188,9.518887139410138
-609.4362994391582,-245.4098481536847,193.7605080432418,0.9439508219518551,10.462837961361993
-610.3531574206258,-245.6343801025978,102.27205645020985,0.39819854295372786,10.86103650431572
-610.4377960536139,-245.24528065333527,196.67020979503124,0.8675929735522399,11.72862947786796
-611.268925634279,-245.49416051973805,184.31884169883412,2.1613347426182803,13.88996422048624
-613.4241231002054,-245.65692339177292,174.39710736069338,2.0965584605602574,15.986522681046498
-615.5106651943006,-245.45222979608502,166.43517528057737,0.7727695445733105,16.75929222561981
-616.2618784691286,-245.27098028645213,183.70883200085026,0.6133708592685357,17.372663084888345
-616.873964720611,-245.31065687584885,102.7087122822866,0.43261553343475057,17.805278618323094
-616.9691377757358,-244.88863994568226,198.1083426842575,0.7238591340242367,18.52913775234733
-617.6571445177736,-245.11362609819128,173.3452319181849,0.5485799911091576,19.07771774345649
-618.2020284211742,-245.05005300277892,109.14611428298879,1.098700291116286,20.176418034572777
-618.5623783092901,-244.01212704788915,133.10220741587594,1.9255222197485848,22.101940254321363
-619.878091308043,-242.60623404923737,123.26099509666065,3.9792632415214233,26.081203495842786
-622.0605329691431,-239.2788500405575,168.6854746064278,0.5171562427271477,26.598359738569933
-622.5676382552435,-239.1773867062902,86.66736583417968,0.5623868173464597,27.160746555916393
-622.5349452210392,-238.61595095944148,179.32281473003536,2.48012149618393,29.640868052100323
-625.0148934933893,-238.58663880665316,186.36063665845563,2.2347030276690525,31.875571079769376
-627.2358402836587,-238.8342129908187,96.17563247637825,0.6078097363425449,32.48338081611192
-627.3012263520673,-238.22993049260214,185.8447660244771,1.1115294109531164,33.594910227065036
-628.4069774200458,-238.34312151290905,95.63734900314232,0.29953417742690214,33.894444404491935
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,297.5534604371287,0.2395131807450427,2.241187648674225
-602.629972973788,-247.45312618097822,332.2274474581428,0.48280617807742054,2.7239938267516455
-602.2027839935146,-247.67809591388178,215.2831739879818,0.1966895709548158,2.9206833977064615
-602.3633431170583,-247.79170733570746,288.1073227609303,0.21155008590199129,3.1322334836084527
-602.2975937927152,-247.99278061884962,215.243644615191,0.7797028448113817,3.9119363284198343
-602.934381447818,-248.4427117341502,279.1617980274824,1.1498402605033051,5.06177658892314
-602.7513004562825,-249.5778830759364,186.7742329765119,2.698212932983995,7.759989521907134
-605.4306762372806,-249.89615725949926,276.908891261302,0.24158499101913133,8.001574512926267
-605.4016157624336,-250.13598802626487,186.99082530466947,0.6444850274775443,8.646059540403812
-606.0413094650244,-250.2144285611206,180.9020131117143,2.2622750521588038,10.908334592562616
-608.3033041760161,-250.2500423093849,201.76767499984146,0.247986921903815,11.15632151446643
-608.533608439195,-250.34200675793426,226.32205457403262,1.0646187065064585,12.220940220972889
-609.2688384528453,-251.11197417105714,211.70562525884685,1.0636031919172388,13.284543412890127
-610.1737089884373,-251.6709563386386,195.46181780014462,0.4345616047010758,13.719105017591202
-610.5925430821819,-251.7868087887529,238.7445187187236,2.533700406084013,16.252805423675216
-611.9071663131309,-253.9527735872756,214.69691965686837,0.16391645356948883,16.416721877244704
-612.0419342652397,-254.04608062256884,171.55356440227334,0.5769327094010627,16.993654586645768
-612.6126093400648,-253.96133801138515,266.57992240243493,1.2056535185097028,18.19930810515547
-612.6845340153181,-255.16484424227244,224.22226567643472,0.9635938426875624,19.162901947843032
-613.3750835488988,-255.83689664747376,234.05348550707328,1.027213394001842,20.190115341844873
-613.9780884019935,-256.6684930062687,267.65579457321996,0.7104783428654604,20.900593684710334
-614.0071488768406,-257.37837677455934,178.38161642488868,0.9415717175628716,21.842165402273206
-614.9483450059836,-257.35178456140375,277.3534402064199,0.6016910576812914,22.443856459954496
-614.8713347476344,-257.94852700920063,265.2144592933534,1.1799910060839691,23.623847466038466
-601.209279009653,-246.30300791019954,201.40232675949187,0.733892939876585,0.733892939876585
-601.8925634245195,-246.57081615428697,128.1936412194391,0.6826604257693136,1.4165533656458986
-602.3146668216867,-246.03429590395953,200.77624129605036,1.451511858573301,2.8680652242191993
-603.6717909970969,-246.54917515980136,153.28073570542415,4.142455230162042,7.010520454381242
-607.3719159571407,-244.68664714284225,187.43839741241283,0.7557569728133144,7.766277427194556
-608.1213129522848,-244.7844875517993,91.99630627569262,3.2326430141954314,10.998920441389988
-608.2339222923159,-241.55380651001192,111.12163548241138,1.5826648597822925,12.58158530117228
-608.8042341112166,-240.0774689850496,134.84722153537365,0.731437455090144,13.313022756262425
-609.32005753977,-239.55888732198758,182.0619794109666,0.9149076017830509,14.227930358045477
-610.2343727296845,-239.59180621157952,96.91109264116405,1.491314448437603,15.71924480648308
-610.4138211618628,-238.1113275577964,161.12829875538677,0.8672119382596302,16.58645674474271
-611.2344163203911,-237.8308277687415,99.6654277069726,0.8719289586810102,17.45838570342372
-611.3808084624408,-236.97127587982922,181.00135261332747,0.9031921888279917,18.36157789225171
-612.283862718349,-236.987060075908,108.03483066001935,1.3246849178529012,19.686262810104612
-612.6939786696407,-235.72745893344938,193.87137970112093,0.8879007541964872,20.5741635643011
-613.5559850048262,-235.94032703205227,123.19263889770022,1.173793116298573,21.74795668059967
-614.1985847549048,-234.9580562745374,206.1107321555153,1.2378964990703887,22.98585317967006
-615.3101479178487,-235.50286365076954,125.7411951311422,3.7263082150773563,26.712161394747415
-617.4867774839729,-232.4783543276517,114.53853849081486,2.86542623556535,29.577587630312767
-618.676803929005,-229.8717272788412,102.72178789914358,9.072443248050975,38.650030878363744
-620.6747115748203,-221.02200459799417,123.23358733680944,3.4744547710792455,42.12448564944299
-622.5788991892392,-218.1158205905079,98.29974569752406,5.0404746825445335,47.16496033198752
-623.3065008282509,-213.12813767353333,118.2099137487451,2.915556486518611,50.08051681850613
-624.6846938479244,-210.558886104184,87.6850318100462,1.88854695510134,51.96906377360747
-624.6084101014549,-208.67188043602954,122.73319552864749,3.5027171322829216,55.4717809058904
-626.5024265496819,-205.72540304724242,172.01667026921757,0.6045043237998909,56.07628522969029
-627.1010723315499,-205.6414464790392,93.89173171625734,0.7546499821300018,56.8309352118203
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.312104874004184
-595.9558716689736,-268.3723085641159,349.4879509254718,2.020189174797156,27.33229404880134
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,27.94455311547776
-594.1606608352287,-269.32255719934426,327.65763966980046,2.6562718029899877,30.600824918467747
-591.9164656650775,-270.7436018607218,275.8412844856681,3.490747476197468,34.091572394665214
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,36.982807564400886
-589.4357908808475,-276.1762932572642,282.03002523003494,3.5693934684873074,40.55220103288819
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,41.200409895895106
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,43.11563292032683
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,43.67600613268843
-587.1923222225761,-281.93288665756216,2.445346682974133,1.868473732441481,45.54447986512991
-585.3255499695124,-281.8531656188376,275.5093269042884,2.2890834991741005,47.833563364304005
-585.1057801284808,-284.13167488657473,323.70791961139264,1.1496951297269784,48.983258494030984
-584.179114236756,-284.8121814746633,268.6344772363747,0.6554596737748926,49.63871816780588
-584.1947342419888,-285.46745500486395,356.0344081962825,0.7293478716414437,50.36806603944732
-583.4671326029774,-285.51789479843717,250.90060673150185,1.1390330078053246,51.507099047252645
-601.209279009653,-246.30300791019954,127.96332453393421,0.21730744813115768,0.21730744813115768
-601.3429571939474,-246.13168170071305,218.43038194251338,1.7843670197980248,2.0016744679291825
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.7705020236125906
-602.140303972594,-247.7209256598004,294.8044132032155,2.318828069309411,5.089330092922001
-601.1675045770506,-249.82583063415143,276.3039984989738,1.068558641141968,6.157888734063969
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.713105333810227
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.513470543792694
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.725298164999185
-599.3083606986462,-254.5545319996423,272.1653256348586,1.1921672959281246,11.917465460927309
-599.2633169626317,-255.7458480464269,293.09548336999586,1.8252410196856386,13.742706480612947
-598.5473395135612,-257.4248004198924,265.18734392192084,0.5368871628943234,14.27959364350727
-598.5923832495756,-257.9597947072699,346.72986165362124,1.1211572552951647,15.400750898802436
-597.5011624190257,-258.2171479471465,292.02616186455737,0.4998002947976132,15.900551193600048
-597.3137223562534,-258.68046917215963,278.88123606542354,3.0493514034757934,18.94990259707584
-596.8429426637144,-261.69326031377113,288.88115595317834,3.2519534814725293,22.20185607854837
-595.7905902182687,-264.77023216548275,267.3728231226752,3.6058663784917138,25.807722457040086
-595.9558716689736,-268.3723085641159,336.9066348806401,0.71911386471188,26.526836321751965
-595.29438261024,-268.6543670254258,31.277182664291786,0.49728153044416223,27.024117852196127
-594.869373165585,-268.3961890006542,339.0392798203322,0.963546804106443,27.98766465630257
-593.9695882130992,-268.74087651563536,251.81549121244313,0.6122590666764187,28.59992372297899
-594.1606608352287,-269.32255719934426,325.1587573684218,0.2350187979520684,28.834942520931058
-593.9677719334256,-269.45682449600304,50.906470775663706,0.2989745806603326,29.13391710159139
-593.7792421028494,-269.2247850535285,327.03888435527165,1.4053308157447895,30.53924791733618
-592.6001133358785,-269.98938302147224,248.58502909420184,0.33925903109515987,30.87850694843134
-592.7239836099158,-270.3052197599774,331.50352748565115,0.9188384501581278,31.797345398589467
-591.9164656650775,-270.7436018607218,257.95554908685153,0.3934233423394146,32.19076874092888
-591.9985615065227,-271.12836438373427,291.2907891143202,1.2905488562915441,33.481317597220425
-591.5299613495919,-272.330832779743,269.0507238721926,1.8856501182467278,35.366967715467155
-591.5612013600575,-274.21622409991767,317.3175229909862,2.891235169735669,38.25820288520282
-589.4357908808475,-276.1762932572642,290.0780760066682,1.4316481503038063,39.68985103550663
-588.94430559998,-277.52093396948396,276.7085075244406,2.1611603510353414,41.85101138654197
-588.691842724734,-279.66729753596326,358.72585018280023,0.6482088630069158,42.499220249548884
-588.0437941356249,-279.6817112875383,283.5356263258331,1.9152230244317268,44.41444327398061
-587.595536311088,-281.54373818209564,316.0169784211314,0.5603732123615939,44.974816486342206
-587.1923222225761,-281.93288665756216,12.167250174320685,1.5258037234997008,46.500620209841905
-585.7007933509916,-281.61129899008176,327.1958174026389,0.4464381944341838,46.94705840427609
-585.3255499695124,-281.8531656188376,276.82418319503785,1.4674158509220416,48.41447425519814
-585.15118712043,-283.31018548019745,0.4963640920333603,2.287508465649603,50.70198272084774
-582.8637644939378,-283.2903686128873,333.9917544620728,0.32456266941109196,51.02654539025883
-582.5720699776527,-283.4326895022342,276.4226685035078,1.0229168049805644,52.0494621952394
-582.457644357938,-284.4491862151972,55.79115181141937,0.2668476345420135,52.31630982978141
-582.3076196565311,-284.228504886063,345.664376369676,0.7221162062035474,53.038426035984955
-601.209279009653,-246.30300791019954,211.48025842934504,1.7957913356822879,1.7957913356822879
-602.7407660341456,-247.24077867916293,321.35314953054785,0.7688275556834082,2.564618891365696
-602.140303972594,-247.7209256598004,288.9942532198116,3.349371532214498,5.913990423580194
-601.0501729098584,-250.88792801642532,7.605131995093018,0.5552165997462576,6.469207023326452
-600.499840167417,-250.81444777941718,274.40888115813294,1.8003652099824676,8.269572233308919
-600.3614396559511,-252.60948543577462,298.43181480634905,2.21182762120649,10.48139985451541
-599.3083606986462,-254.5545319996423,281.8738351834397,3.479718065524399,13.961117920039808
-598.5923832495756,-257.9597947072699,330.593671683773,1.467768838903361,15.428886758943168
-597.3137223562534,-258.68046917215963,284.0423656265276,6.277351736569301,21.70623849551247
