x,y,rot,dist,total_dist
-581.6130743076585,-204.92055978800812,80.9441765812994,0.07616072028233212,6.08198812048947
-581.6010868617828,-204.84534837627226,95.21208148993027,0.07597608277079548,6.157964203260265
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,185.6585167044521,0.18726278556838216,1.0375608385858284
-578.9674813286687,-206.9908371909183,174.92509213860077,0.3818257596208854,1.4193865982067138
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6244600969706824
-579.5218098864019,-206.84852921840042,190.4552510521626,0.1761985164153928,1.8006586133860751
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.0898892337365824
-579.9842346924223,-206.87374839488072,266.56952015828085,0.34603086869647925,2.4359201024330615
-580.004940280751,-207.21915922375382,273.6210159615396,0.40836865541654144,2.8442887578496028
-579.9791491093265,-207.6267126241853,180.63439311142096,3.1318213911984336,5.976110149048036
-583.1107785301532,-207.66138822051371,198.8964877906188,0.051449135571370874,6.027559284619407
-583.1594548255249,-207.67805050786953,289.1352766720713,0.3036370859468778,6.3311963705662855
-583.0599226991632,-207.96491081496032,200.86057574756722,0.19981123350512991,6.531007604071416
-583.2466362500661,-208.03606261707424,108.77859723614604,0.16362267317158813,6.694630277243004
-583.2993083607296,-207.8811496481721,10.042973890084767,0.09812969729690318,6.792759974539907
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5398680963484024
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.639160619960268
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9497801331986886
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.145584288895881
-580.0376333149553,-206.16129971246883,169.95654244311467,0.22466569547553172,3.3702499843714127
-580.2588561797359,-206.12211912005634,176.67081136135792,0.12407967565141736,3.49432966002283
-580.3827264537834,-206.1149134891238,189.29180176567837,0.32354728647864894,3.817876946501479
-580.7020284211767,-206.16715427976197,92.43731454645994,0.1708381092524973,3.988715055753976
-580.7092935398808,-205.99647071985305,75.26103299839917,0.47545891897324954,4.464173974727226
-580.5883293133313,-205.53665680148336,94.56741483254892,0.28282425377060927,4.746998228497835
-580.6108511813334,-205.2547307048151,82.99797017920505,0.19964928632410892,4.946647514821945
-580.5865130336475,-205.05657043610074,168.45777186550242,0.3173649943671589,5.2640125091891035
-580.8974601145226,-204.99306884127864,77.59395947486011,0.41087271195655223,5.674885221145655
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5398680963484024
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.639160619960268
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9497801331986886
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.145584288895881
-580.0376333149553,-206.16129971246883,169.95654244311467,0.22466569547553172,3.3702499843714127
-580.2588561797359,-206.12211912005634,176.67081136135792,0.12407967565141736,3.49432966002283
-580.3827264537834,-206.1149134891238,189.90481245443036,0.6807166187686332,4.175046278791464
-581.0532969108947,-206.2320048086886,182.50315232378114,0.6599392238023909,4.834985502593854
-581.7126064340202,-206.26082722754705,191.2329051017298,0.15258443773671335,4.987569940330568
-581.8622678794821,-206.29055032263628,88.73835609519722,0.13198471552753474,5.119554655858103
-581.8593618320045,-206.15859760375204,53.223586705992005,0.08433787927782357,5.203892535135926
-581.8088692569492,-206.09104482627134,181.04449228365715,0.09882203462662524,5.302714569762552
-581.9076748714313,-206.09284623531983,93.68077972925423,0.14711861741676227,5.449833187179314
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5398680963484024
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.639160619960268
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9497801331986886
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.145584288895881
-580.0376333149553,-206.16129971246883,169.95654244311467,0.22466569547553172,3.3702499843714127
-580.2588561797359,-206.12211912005634,176.67081136135792,0.12407967565141736,3.49432966002283
-580.3827264537834,-206.1149134891238,189.29180176567837,0.32354728647864894,3.817876946501479
-580.7020284211767,-206.16715427976197,92.43731454645994,0.1708381092524973,3.988715055753976
-580.7092935398808,-205.99647071985305,75.71500973431867,0.20169013572886196,4.190405191482838
-580.6595274767051,-205.80101676157562,163.57492661614555,0.3408399074258015,4.53124509890864
-580.9864578187475,-205.7046404473377,67.70131778746664,0.23072386099386666,4.761968959902506
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.79305313006927,1.1547809534309783,1.5502032176986449
-578.7702333556392,-207.67219619177837,263.93049472266085,0.697413996624243,2.247617214322888
-578.8439743105662,-208.36570073700778,274.23584735240024,0.22622915095722268,2.4738463652801106
-578.8272645375293,-208.5913119340435,183.2876157056033,0.5810760434421607,3.0549224087222715
-579.407384266687,-208.6246356208807,269.7896423769432,0.6925898351989825,3.7475122439212543
-579.4099270582402,-209.31722078822986,181.32523207894258,0.5646507559939501,4.312162999915205
-579.9744267821652,-209.33027980554138,275.44406807662085,0.10720709220736378,4.419370092122568
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.79305313006927,1.1547809534309783,1.5502032176986449
-578.7702333556392,-207.67219619177837,263.93049472266085,0.697413996624243,2.247617214322888
-578.8439743105662,-208.36570073700778,274.23584735240024,0.22622915095722268,2.4738463652801106
-578.8272645375293,-208.5913119340435,182.28750123142848,0.9928431311331514,3.466689496413262
-579.8193164976625,-208.63094009870258,150.73363711842447,0.12159104901164434,3.5882805454249067
-579.9253872308589,-208.57149783462273,186.92758389422744,1.2694022520979924,4.857682797522899
-581.1855220714607,-208.7246064925518,88.8363879164055,0.1252146155668528,4.982897413089752
-581.1829792799075,-208.59941769847393,110.22754091460313,0.15549382913054097,5.138391242220293
-581.2367411583751,-208.4535136501363,196.39457907317353,0.6126583746127062,5.751049616832999
-581.8244892621819,-208.62643690032144,183.56053237539214,0.2827957300425704,6.0338453468755695
-582.1067391241445,-208.6439993703194,271.87622597753557,0.3550404255526435,6.388885772428213
-582.0951149342036,-208.99884945413623,182.7414566628605,0.08473561041586385,6.473621382844077
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8661572050594735
-578.7811310337107,-206.9723732144258,174.2906197930433,0.06790244793154451,0.934059652991018
-578.8486966377274,-206.9656180986634,191.98644359620994,0.12143230795873051,1.0554919609497486
-578.9674813286687,-206.9908371909183,172.59601183332768,0.30403743138250267,1.3595293923322513
-579.268983755221,-206.95165752189587,183.92187835405338,0.07901156457824657,1.4385409569104979
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6436144556744665
-579.5218098864019,-206.84852921840042,175.82904121314795,0.043342249546941526,1.686956705221408
-579.5650373427429,-206.84537682025376,195.11548385774566,0.13470616237211042,1.8216628675935185
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.1108934879440255
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5398680963484024
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.639160619960268
-579.8705355845769,-206.44997376649323,84.9008985624594,0.3106195132384208,2.9497801331986886
-579.842928133479,-206.14058354258765,186.07328647494933,0.19580415569719253,3.145584288895881
-580.0376333149553,-206.16129971246883,169.95654244311467,0.22466569547553172,3.3702499843714127
-580.2588561797359,-206.12211912005634,176.67081136135792,0.12407967565141736,3.49432966002283
-580.3827264537834,-206.1149134891238,189.90481245443036,0.6807166187686332,4.175046278791464
-581.0532969108947,-206.2320048086886,182.68126926931424,0.7123982963405402,4.887444575132004
-581.7649152887491,-206.26533072846266,194.52344363934242,0.10056617151270157,4.988010746644705
-581.8622678794821,-206.29055032263628,270.48476925423,0.7728193197476866,5.7608300663923915
-581.8557292726475,-207.06334198123253,349.8383055523824,0.03063072293777598,5.791460789330167
-581.825579029986,-207.06874605887273,89.07806127463662,0.18061009507819817,5.972070884408366
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,275.5531798633296,0.1013532150756069,0.5126346313853006
-578.7764087065495,-206.61840340046106,89.64721319133497,0.058996433367137814,0.5716310647524384
-578.7760454506149,-206.55940808543377,42.038965045557376,0.043041564568294166,0.6146726293207325
-578.74407892828,-206.53058591115249,356.33463856304786,0.11975617012088914,0.7344287994416216
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.6805017056627,1.0399088190060433,1.451190235315737
-578.7738659149965,-207.5573613289052,2.7545538882081644,0.2811216546139042,1.7323118899296412
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,185.6585167044521,0.18726278556838216,1.0375608385858284
-578.9674813286687,-206.9908371909183,174.92509213860077,0.3818257596208854,1.4193865982067138
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6244600969706824
-579.5218098864019,-206.84852921840042,190.4552510521626,0.1761985164153928,1.8006586133860751
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.0898892337365824
-579.9842346924223,-206.87374839488072,88.05890479484394,0.42897460840437707,2.5188638421409593
-579.969704455004,-206.44501994136235,357.14025644592243,0.0992925236118656,2.618156365752825
-579.8705355845769,-206.44997376649323,85.0704620246657,0.5284149270788641,3.146571292831689
-579.8251285926278,-205.9235133783899,79.79757116298977,1.234598554636946,4.381169847468635
-579.6064485194003,-204.70843617233064,168.2588151975639,0.573224107716032,4.954393955184667
-580.1676789399029,-204.5917901575282,76.35069367640573,0.47412306528487813,5.428517020469545
-580.0557961117411,-204.13105713961258,169.99013375880426,0.6374090007575637,6.065926021227109
-580.6835023684563,-204.02026413655133,166.5502283828267,0.8403737810714551,6.906299802298564
-581.5008282235619,-203.82479920750228,179.57426683654313,0.8485892914053924,7.754889093703957
-582.349394089123,-203.81849386909545,89.3491547718599,0.031979153654184446,7.786868247358141
-582.3490308331883,-203.78651677864676,358.66549828788334,0.17404680047565424,7.9609150478337956
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,191.7978156038772,0.06828152680699993,0.3954222642676666
-578.7862166168067,-206.5175258553752,270.64058920166394,0.45487578874977974,0.8502980530174463
-578.7811310337107,-206.9723732144258,185.6585167044521,0.18726278556838216,1.0375608385858284
-578.9674813286687,-206.9908371909183,174.92509213860077,0.3818257596208854,1.4193865982067138
-579.3478102932439,-206.95706161667923,148.04611150855465,0.2050734987639687,1.6244600969706824
-579.5218098864019,-206.84852921840042,190.4552510521626,0.1761985164153928,1.8006586133860751
-579.6950829676803,-206.8805035282646,178.66170522225957,0.2892306203505072,2.0898892337365824
-579.9842346924223,-206.87374839488072,266.56952015828085,0.34603086869647925,2.4359201024330615
-580.004940280751,-207.21915922375382,273.6210159615396,0.40836865541654144,2.8442887578496028
-579.9791491093265,-207.6267126241853,180.4683999524626,2.148367393246394,4.992656151095996
-582.127444712473,-207.64427559277686,270.6932244521288,0.2702181922291287,5.262874343325125
-582.1241754090506,-207.91447400703333,180.89903576554576,0.9184240662584444,6.181298409583569
-583.0424864142569,-207.9288845309544,282.00263140581046,0.059390762290829686,6.240689171874399
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,268.8151546720801,0.017567284889419128,0.34470802235008574
-578.7197407805941,-206.521128629742,176.89778986956526,0.06657339395960801,0.4112814163096937
-578.7862166168067,-206.5175258553752,270.79305313006927,1.1547809534309783,1.566062369740672
-578.7702333556392,-207.67219619177837,265.0717254541345,0.26216082931942586,1.8282231990600977
-578.7927552236517,-207.93338781854055,161.0894797580325,0.1931424307540867,2.021365629814184
-578.9754729592523,-207.8707920706451,180.0,0.057757693759526774,2.079123323573711
-579.0332306530119,-207.8707920706451,197.54248023378776,0.4960276178370014,2.5751509414107123
-579.5061898811691,-208.02030115450938,179.22630561653384,0.3334993543787002,2.9086502957894127
-579.8396588300565,-208.01579787803774,137.9113724257042,0.0342643991982709,2.9429146949876834
-579.8650867455464,-207.99283115937232,90.73356775637079,0.31210423965547046,3.2550189346431537
-579.045944610767,-206.48420017447552,298.477990566282,0.5553729805524048,0.5553729805524048
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,1.762512271867012
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.5091703222745183
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.401308306897391
-582.7224579349943,-206.4103431472054,158.4811852839922,1.582587112850398,6.983895419747789
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,7.63935509352271
-584.179114236756,-205.17456600321526,142.04594731016334,1.214839286139237,8.854194379661946
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.074068656959291
-585.3255499695124,-202.21555014738956,182.44534668297328,1.86847373244148,12.94254238940077
-587.1923222225761,-202.29527118611412,136.0169784211314,0.5603732123615939,13.502915601762364
-587.595536311088,-201.9061227106476,103.53562632583292,1.9152230244317543,15.418138626194118
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.066347489201032
-588.691842724734,-200.02968206451524,102.03002523003485,3.5693934684873354,19.635740957688366
-589.4357908808475,-196.53867778581616,137.31752299098622,2.891235169735669,22.526976127424035
-591.5612013600575,-194.57860862846962,89.83825499823564,2.0588515893197483,24.585827716743783
-591.5553892650921,-192.51976524287747,115.29756837313549,2.3785250204470176,26.9643527371908
-592.5717793729008,-190.36933914053375,155.4636563951449,8.2526399739369,35.2169927111277
-600.0791897939885,-186.94226235283767,141.84511666057102,5.676973986498393,40.8939666976261
-604.543241986605,-183.4350880393804,165.67559656083623,12.009174046978956,52.903140744605054
-616.1790561158036,-180.46387770664134,100.49128109030747,1.528147154365227,54.43128789897028
-616.4573101624742,-178.96127715729165,170.13410598743351,0.6865353844472544,55.117823283417536
-617.1336927145715,-178.84364435014785,114.99256880935735,1.370482808637966,56.4883060920555
-617.7127226759148,-177.60148999877325,150.83888919281057,4.494665746677383,60.98297183873289
-621.6377030600962,-175.41138745365203,89.11215104323104,4.383845605713807,65.3668174444467
-621.5697742001449,-171.02806816745783,171.99308802053213,1.093893267732739,66.46071071217943
-622.6530034001008,-170.87569697085584,113.96143303153126,0.9141290283094918,67.37483974048892
-623.0242509662884,-170.04034846574083,146.0466254219758,3.9794299291635173,71.35426966965244
-626.3251576531014,-167.81776492263717,116.8215501781105,0.9250195753824413,72.27928924503487
-626.7425387231177,-166.99226249548582,193.62969632678335,3.516541171474754,75.79583041650963
-630.1600505652539,-167.82092082045227,265.5655774387876,0.5543881559029068,76.35021857241254
-630.2029147656601,-168.37364940459548,208.85558246371627,3.535760720777093,79.88597929318964
-633.2996716166643,-170.08002007955113,192.99702312192696,3.3254347609734136,83.21141405416304
-636.5399145622301,-170.82791178508168,158.8179227201171,0.9980962051334473,84.2095102592965
-637.4705762692469,-170.4672667770828,235.41978175168316,1.594958348887099,85.8044686081836
-638.3758100607631,-171.78044761664063,36.25904960114963,1.2568767316448834,87.06134533982848
-637.3623260004423,-171.03708419406325,225.98908652968157,0.334084755389695,87.39543009521817
-579.045944610767,-206.48420017447552,298.477990566282,0.5553729805524048,0.5553729805524048
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,1.762512271867012
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.5091703222745183
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.401308306897391
-582.7224579349943,-206.4103431472054,158.4811852839922,1.582587112850398,6.983895419747789
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,7.63935509352271
-584.179114236756,-205.17456600321526,142.04594731016334,1.214839286139237,8.854194379661946
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.074068656959291
-585.3255499695124,-202.21555014738956,182.44534668297328,1.86847373244148,12.94254238940077
-587.1923222225761,-202.29527118611412,136.0169784211314,0.5603732123615939,13.502915601762364
-587.595536311088,-201.9061227106476,103.53562632583292,1.9152230244317543,15.418138626194118
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.066347489201032
-588.691842724734,-200.02968206451524,102.03002523003485,3.5693934684873354,19.635740957688366
-589.4357908808475,-196.53867778581616,137.31752299098622,2.891235169735669,22.526976127424035
-591.5612013600575,-194.57860862846962,95.84128448566814,3.4907474761974395,26.017723603621477
-591.9164656650775,-191.1059863892738,140.80788054643358,2.4034850843995788,28.421208688021053
-593.7792421028494,-189.58716958208043,210.6027720466866,0.5743944871534882,28.99560317517454
-594.2736334311944,-189.87958408467827,149.24497960137205,2.3895479926138554,31.385151167788397
-596.327119235161,-188.65764478098416,131.0728188699253,1.9102214345495685,33.29537260233796
-597.5821684926669,-187.2175762790557,89.03018776147681,8.477455623934537,41.7728282262725
-597.4386823980948,-178.74133503682788,160.0332024566625,1.2274841099682798,43.00031233624078
-598.5923832495756,-178.32217923582184,101.87383518343984,3.479718065524371,46.480030401765156
-599.3083606986462,-174.91691652819426,116.63823407040024,1.8391447579608635,48.31917515972602
-600.1329516724561,-173.27298734278324,182.4037389651536,0.6126253033878635,48.93180046311389
-600.7450379239488,-173.29868137097543,97.73464101242338,3.139025024714739,52.07082548782863
-601.1675045770506,-170.1882151627034,121.32467504237496,3.02616014486519,55.096985632693816
-602.7407660341456,-167.60316320771489,31.480258429345042,1.7957913356822879,56.892776968376104
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,262.4959455245304,0.47285784664928465,0.7999985841099513
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,2.007137875424559
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.753795925832065
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.6459339104549375
-582.7224579349943,-206.4103431472054,104.16228506610506,0.25684997533833387,5.902783885793271
-582.7853012118496,-206.16129971246883,157.60073512705347,0.7374730523770496,6.640256938170321
-583.4671326029774,-205.88027932698915,176.03440819628253,0.7293478716414437,7.369604809811765
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,8.025064483586686
-584.179114236756,-205.17456600321526,180.05196429366174,0.49657106819179114,8.521635551778477
-584.6756851007194,-205.17501636729955,121.67782318627545,0.8784952952184744,9.400130846996952
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.620005124294298
-585.3255499695124,-202.21555014738956,147.19581740263584,0.44643819443419924,12.066443318728497
-585.7007933509916,-201.97368351863372,192.16725017432069,1.5258037234997008,13.592247042228198
-587.1923222225761,-202.29527118611412,136.0169784211314,0.5603732123615939,14.152620254589792
-587.595536311088,-201.9061227106476,103.53562632583292,1.9152230244317543,16.067843279021545
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.71605214202846
-588.691842724734,-200.02968206451524,96.7085075244406,2.1611603510353414,18.8772124930638
-588.94430559998,-197.88331849803595,110.07807600666781,1.4316481503038332,20.308860643367634
-589.4357908808475,-196.53867778581616,137.31752299098622,2.891235169735669,23.200095813103303
-591.5612013600575,-194.57860862846962,89.05072387219258,1.8856501182467278,25.08574593135003
-591.5299613495919,-192.69321730829495,111.29078911432019,1.2905488562915441,26.376294787641573
-591.9985615065227,-191.49074891228622,77.95554908685068,0.3934233423393868,26.76971812998096
-591.9164656650775,-191.1059863892738,142.6266493781539,0.8602620106501121,27.62998014063107
-592.6001133358785,-190.58380194946727,82.47389872564378,0.2163263966178858,27.846306537248957
-592.5717793729008,-190.36933914053375,147.06566252107842,1.438664471788317,29.284971009037275
-593.7792421028494,-189.58716958208043,210.6027720466866,0.5743944871534882,29.85936549619076
-594.2736334311944,-189.87958408467827,147.28718200496198,3.2923972152479775,33.15176271143874
-597.0438231961012,-188.1002785770776,170.38850257462397,0.8392783473894113,33.99104105882815
-597.8713202173988,-187.9601471240043,145.4985276371736,1.0794821363804055,35.07052319520856
-598.7609340036928,-187.34869884818696,158.04571778430744,2.1682187314700596,37.23874192667862
-600.7719188631877,-186.53807417401282,129.8387209060894,1.6120672088387513,38.85080913551737
-601.8046554880987,-185.30024714676682,146.8284310716855,3.6501966062559363,42.50100574177331
-604.8600011624452,-183.30304959154745,87.91907048000445,1.5206072283261935,44.021612970099504
-604.804786260239,-181.783445150447,159.9890701854988,0.6413623348317083,44.662975304931216
-605.4074278573988,-181.56397134810737,73.37795577872606,0.5206476498667831,45.183622954798
-605.2584929238063,-181.0650802168296,115.1583437194999,1.1347439978767386,46.31836695267474
-605.7408968062862,-180.03798215194698,94.12208152948948,3.112964708744566,49.4313316614193
-605.9646624626097,-176.93307020328575,153.63230215641454,0.6515366690360315,50.082868330455334
-579.045944610767,-206.48420017447552,356.6064222009426,0.32714073746066663,0.32714073746066663
-578.7193775246594,-206.5035651009533,262.4959455245304,0.47285784664928465,0.7999985841099513
-578.7811310337107,-206.9723732144258,175.31363819663224,1.2071392913146073,2.007137875424559
-579.9842346924223,-206.87374839488072,79.09086268691883,0.7466580504075063,2.753795925832065
-579.842928133479,-206.14058354258765,185.35195286479546,2.8921379846228725,5.6459339104549375
-582.7224579349943,-206.4103431472054,104.16228506610506,0.25684997533833387,5.902783885793271
-582.7853012118496,-206.16129971246883,178.59764966275839,0.25762562064065614,6.160409506433927
-583.0428496701917,-206.15499479247626,147.0776789156876,0.5054548387650557,6.665864345198983
-583.4671326029774,-205.88027932698915,176.03440819628253,0.7293478716414437,7.395212216840427
-584.1947342419888,-205.82983953341594,88.63447723637476,0.655459673774921,8.050671890615348
-584.179114236756,-205.17456600321526,180.05196429366174,0.49657106819179114,8.54724295880714
-584.6756851007194,-205.17501636729955,121.67782318627545,0.8784952952184744,9.425738254025614
-585.137020138936,-204.42740419094426,94.87189361575916,2.219874277297346,11.64561253132296
-585.3255499695124,-202.21555014738956,147.19581740263584,0.44643819443419924,12.09205072575716
-585.7007933509916,-201.97368351863372,192.16725017432069,1.5258037234997008,13.61785444925686
-587.1923222225761,-202.29527118611412,136.0169784211314,0.5603732123615939,14.178227661618454
-587.595536311088,-201.9061227106476,107.95138810706072,1.2139568758124526,15.392184537430907
-587.9696899247634,-200.75126325179298,95.98220262458939,0.7110395320837078,16.103224069514614
-588.0437941356249,-200.04409581609022,178.72585018280526,0.6482088630069146,16.751432932521528
-588.691842724734,-200.02968206451524,96.7085075244406,2.1611603510353414,18.91259328355687
-588.94430559998,-197.88331849803595,120.31029566514326,0.8119015076168311,19.7244947911737
-589.354058295337,-197.1823999673078,97.23605363598496,0.6488901775174054,20.373384968691106
-589.4357908808475,-196.53867778581616,130.01494730263056,0.7293508218688758,21.102735790559983
-589.904754293713,-195.9800849656382,137.64347236944494,1.1119376228131015,22.214673413373085
-590.7264392200454,-195.23092599795154,161.65921747528552,0.27630668409663045,22.490980097469716
-590.9887100055486,-195.1439810800549,126.08243429942058,0.6081521245830792,23.099132222052795
-591.3468803580565,-194.65249048480487,160.9796355672907,0.2266980824670216,23.325830304519815
-591.5612013600575,-194.57860862846962,89.83825499823564,2.0588515893197483,25.384681893839563
-591.5553892650921,-192.51976524287747,113.30036614689047,1.1203911121559735,26.505073005995538
