x,y,rot,dist,total_dist
69.84176571445069,43.851742104485325,183.6572978778724,0.1892785643132707,0.1892785643132707
69.65287262793963,43.83966829908608,165.17511770480442,0.485863161293788,0.6751417256070587
69.1831827032048,43.96398397028239,74.98748948369848,2.621030299588305,3.2961720251953635
69.86210804684467,46.49555664534496,165.42272500424122,0.501076801440249,3.7972488266356126
69.37716137281177,46.621670420508586,76.1028977396492,2.245971466948492,6.043220293584104
69.91659643718162,48.80189922539927,166.31763812177874,0.7581992279826332,6.8014195215667375
69.17991339978231,48.981242950468136,106.5802748375062,0.9076356439003758,7.709055165467113
68.92091191770157,49.85113989514517,134.854426572622,0.5047310572204509,8.213786222687563
68.56492110081219,50.208944280827204,163.8584026435462,0.3861055294146437,8.599891752102208
68.19403679055941,50.316286296146856,85.99557244241076,0.5877964732030826,9.18768822530529
68.23508471128206,50.90264775643763,185.4105215686172,0.20396881718238563,9.391657042487676
68.03202464327698,50.88341530561729,157.62659894314083,0.13395394646198533,9.525610988949662
67.90815436923971,50.93440368647677,128.13050718377622,0.7130338929623619,10.238644881912023
67.46788817528662,51.49528068812251,167.39262406363542,0.19877130999474282,10.437416191906767
67.27390950567965,51.53866627806363,107.75503043110356,0.4419376066533044,10.879353798560071
67.13914155357087,51.95955396766604,163.35272834788606,0.6354508921660256,11.514804690726097
66.53032460550071,52.14159725948735,148.5286693753413,0.22189706762165987,11.736701758347756
66.34106826305495,52.25744347419955,231.10642191584552,0.42986072917740614,12.166562487525162
66.07116910290269,51.92287705353239,324.84271813632415,0.11107732717253134,12.277639814697693
69.84176571445069,43.851742104485325,170.3280481457705,0.6680792012473512,0.6680792012473512
69.1831827032048,43.96398397028239,74.98748948369848,2.621030299588305,3.2891095008356563
69.86210804684467,46.49555664534496,165.42272500424122,0.501076801440249,3.7901863022759055
69.37716137281177,46.621670420508586,76.1028977396492,2.245971466948492,6.036157769224397
69.91659643718162,48.80189922539927,166.31763812177874,0.7581992279826332,6.79435699720703
69.17991339978231,48.981242950468136,106.5802748375062,0.9076356439003758,7.701992641107406
68.92091191770157,49.85113989514517,134.854426572622,0.5047310572204509,8.206723698327856
68.56492110081219,50.208944280827204,163.8584026435462,0.3861055294146437,8.5928292277425
68.19403679055941,50.316286296146856,85.99557244241076,0.5877964732030826,9.180625700945583
68.23508471128206,50.90264775643763,174.45205758668789,0.32846900560110043,9.509094706546684
67.90815436923971,50.93440368647677,128.13050718377622,0.7130338929623619,10.222128599509045
67.46788817528662,51.49528068812251,167.39262406363542,0.19877130999474282,10.420899909503788
67.27390950567965,51.53866627806363,107.75503043110356,0.4419376066533044,10.862837516157093
67.13914155357087,51.95955396766604,162.54803628577588,0.7337705836651081,11.596608099822202
66.43914736566767,52.17961624601917,124.8034660270092,0.6275287664709716,12.224136866293174
66.08097701315984,52.69488933025024,189.23237549665697,0.6105508157976365,12.83468768209081
65.47833541599996,52.59693319698766,106.50821108785372,1.0137574110683865,13.848445093159196
65.19027345906183,53.56890253676184,128.5041273450789,1.8805467330452046,15.7289918262044
64.01949957861973,55.04054941561612,53.14452831347772,0.10174582201147087,15.830737648215871
69.84176571445069,43.851742104485325,170.3280481457705,0.6680792012473512,0.6680792012473512
69.1831827032048,43.96398397028239,74.98748948369848,2.621030299588305,3.2891095008356563
69.86210804684467,46.49555664534496,165.42272500424122,0.501076801440249,3.7901863022759055
69.37716137281177,46.621670420508586,76.1028977396492,2.245971466948492,6.036157769224397
69.91659643718162,48.80189922539927,166.31763812177874,0.7581992279826332,6.79435699720703
69.17991339978231,48.981242950468136,106.5802748375062,0.9076356439003758,7.701992641107406
68.92091191770157,49.85113989514517,134.854426572622,0.5047310572204509,8.206723698327856
