x,y,rot,dist,total_dist
54.297680974107585,7.453438765446979,76.20966728346438,3.7808427807764007,26.18366544204321
55.19891895033211,11.125296911285371,99.14484411858763,3.5038594814474653,29.687524923490678
54.642047601056085,14.584621349103369,73.67120215286944,1.2377745508673297,30.925299474358006
54.99004678736176,15.772469152950901,14.60654735733479,0.9865205896022651,31.91182006396027
55.94468338611918,16.021249855623093,91.33242184627373,1.9527325489831815,33.86455261294345
55.899276394169995,17.97345440764639,9.488621841931547,3.0347492614476077,36.89930187439106
58.89250530353075,18.47373810318707,83.39686228063567,0.4991187384094709,37.39842061280053
58.949899741355495,18.9695459223451,14.549539110809206,1.1724097930344195,38.57083040583495
60.084711284181196,19.264075182474823,105.20274148903835,2.353503556250598,40.92433396208555
59.46753944959263,21.535215406211524,37.92367569502389,1.3626181353803264,42.28695209746587
60.54241376304046,22.37269578995637,104.4354465500825,1.3435084942246582,43.63046059169053
60.207491790414416,23.67378854080317,135.58303101735825,2.171097071093937,45.80155766278447
58.65675220133178,25.193284910974707,86.43891767429584,0.9649769230737493,46.76653458585822
58.71668943069932,26.156398606547885,121.7264829221725,1.3932994750849486,48.15983406094317
53.28419691377636,-12.88975114798941,96.42992960912746,0.379513273068566,0.379513273068566
53.241695969304665,-12.512625182091767,13.997380506664115,0.8962471691507682,1.2757604422193343
54.11133067913933,-12.29584312641938,100.94295976979399,6.353048573843823,7.628809016063157
52.905320972939876,-6.058314227073762,92.51265171679594,2.444355037351222,10.073164053414379
52.79816047193941,-3.6163092771095684,181.16839780483792,0.3735047599910826,10.446668813405461
52.42473337014385,-3.623925403458447,90.82858947469668,5.978442197131223,16.425111010536682
52.338278457472036,2.3538916439689928,54.28347518568438,1.1860140232271819,17.611125033763862
53.030644270726214,3.31683444804845,130.67351830276093,0.8856394552892676,18.49676448905313
52.45343058905622,3.988534984342742,61.45644419180633,3.7479106785239034,22.244675167577036
54.24428235157469,7.2809025851549585,83.81995667232539,2.2169282735452436,24.46160344112228
54.482941501261465,9.48494722633514,66.41976320813826,1.7897963002794548,26.251399741401734
55.19891895033211,11.125296911285371,102.48921722962776,2.847177249392363,29.098576990794097
54.58320013948227,13.905100615762205,84.12861321543909,0.774125757501084,29.872702748295183
54.662389933450065,14.675165330547895,57.2999078007893,0.7228248932153685,30.59552764151055
55.05289006421711,15.28342964326296,97.16905958381753,0.6112604026670899,31.20678804417764
54.97660631774745,15.889911357656135,122.94828741551231,1.55018410716651,32.75697215134415
54.133489291217046,17.19076663234512,85.59495428388783,1.9863791762218377,34.74335132756599
54.286056784166696,19.17127802888461,126.58439057342596,2.2538701658958105,36.9972214934618
52.94273633430534,20.981090420736177,28.35835808566577,0.8334303624605061,37.830651855922305
53.67615006829247,21.376957145619816,127.08724213298314,1.1740466899948183,39.00469854591712
52.96816424980555,22.313515585392363,106.03514906834766,0.8140240421061883,39.81872258802331
52.743308825667775,23.095867922490374,156.80775947162485,0.4679072276611213,40.286629815684435
52.313213797906506,23.280137943906094,58.02725667914491,0.2716620696667899,40.558291885351224
52.4570631484134,23.510588902798414,112.71318192891432,1.941789064463191,42.50008094981442
51.70730289732415,25.301790827974752,25.013840500747364,1.9076629633184918,44.40774391313291
53.28419691377636,-12.88975114798941,96.42992960912746,0.379513273068566,0.379513273068566
53.241695969304665,-12.512625182091767,13.997380506664115,0.8962471691507682,1.2757604422193343
54.11133067913933,-12.29584312641938,98.60331796438194,8.77830985067127,10.054070292890605
52.79816047193941,-3.6163092771095684,181.16839780483792,0.3735047599910826,10.427575052881688
52.42473337014385,-3.623925403458447,90.82858947469668,5.978442197131223,16.40601725001291
52.338278457472036,2.3538916439689928,54.28347518568438,1.1860140232271819,17.59203127324009
53.030644270726214,3.31683444804845,130.67351830276093,0.8856394552892676,18.477670728529358
52.45343058905622,3.988534984342742,61.45644419180633,3.7479106785239034,22.225581407053262
54.24428235157469,7.2809025851549585,76.05443475448142,3.961148668059663,26.186730075112926
55.19891895033211,11.125296911285371,102.48921722962776,2.847177249392363,29.03390732450529
54.58320013948227,13.905100615762205,72.32162066920948,1.556263201488645,30.590170525993933
55.055796111704915,15.387871063048845,117.09291118170418,2.0251129116438378,32.61528343763777
54.133489291217046,17.19076663234512,87.78272553281339,2.243996636182958,34.85928007382073
54.220307459823545,19.43308318198753,129.532873892227,2.007115938847596,36.866396012668325
52.94273633430534,20.981090420736177,28.35835808566577,0.8334303624605061,37.69982637512883
53.67615006829247,21.376957145619816,119.36620052945938,3.617079701538049,41.316906076666875
51.90237133474549,24.52925385939773,104.17117646562113,0.7967842010834414,42.113690277750315
51.70730289732415,25.301790827974752,16.20976432766213,0.48346051398328593,42.597150791733604
52.171543983028386,25.436751129267886,103.76004411253393,2.898641529752817,45.49579232148642
53.28419691377636,-12.88975114798941,116.99306993448383,1.7015014521861296,1.7015014521861296
52.51191479468503,-11.373608832663004,171.5976907738595,0.6345168788682588,2.3360183310543885
51.88420853795962,-11.280891386427198,128.95139205935072,3.4270798399223965,5.763098170976785
49.72973758391306,-8.61572138483777,84.24810850550188,2.5843058756407737,8.347404046617559
49.9887390659938,-6.044426946009068,153.40817841593764,1.3470501516854656,9.694454198303024
48.784182383533086,-5.441444931438916,87.20658524500962,5.62754460328146,15.321998801584485
49.058440614911895,0.17941271525907254,96.23738808997228,3.587488029492359,18.909486831076844
48.66866699601422,3.7456638123864714,116.93234527121953,1.2495145946963095,20.159001425773155
48.10271424835043,4.8596585205295995,84.3636997790081,3.3435693738279078,23.502570799601063
48.4310976141315,8.187062992889135,105.5553375067865,3.3295543775643237,26.832125177165388
47.538214524425385,11.394662117043307,165.9211065867913,0.64302584981086,27.47515102697625
46.91450408299183,11.551083115543324,114.89651278942333,6.519924681764207,33.99507570874046
44.169742233585325,17.465108838003506,142.2852555831449,2.0452675964719313,36.04034330521239
42.55180029641048,18.716261678031042,177.66994557609544,1.8414137826368226,37.88175708784921
40.711908982585655,18.791126036686027,106.5823730219668,1.885053407114678,39.766810494963885
40.17392694196487,20.597780865823058,25.35966053009338,0.4888237053470296,40.255634200310915
40.615646159656706,20.807143583685896,121.8456884853028,4.280861758477667,44.536495958788585
38.35692075207682,24.443616727866885,96.07139604497648,1.1745890930254126,45.711085051813996
38.232687222104865,25.611617398879094,137.88520143469384,1.0229697121752068,46.7340547639892
37.47384557263816,26.297639543610938,87.18976935353761,4.845574528831631,51.57962929282083
37.71141495452088,31.13738677908241,184.16550780121864,1.000142790282628,52.579772083103464
36.71391415535709,31.064738608961537,105.54807852265698,1.2535558174456753,53.833327900549136
36.377902414926986,32.272421637634636,145.75847002741455,1.2026902639230814,55.03601816447222
35.38367091917535,32.94915467494761,106.74143629237571,3.089627966678807,58.12564613115102
34.493693876957046,35.90782698475283,130.35719244441333,2.3072657443085247,60.432911875459546
32.999622213819464,37.66601499525366,115.00332597596635,3.349197866458877,63.782109741918426
31.584013832780304,40.70133693208744,139.61724112865284,1.682435227564093,65.46454496948252
30.302446891980562,41.79137109265207,86.64719780315201,2.409944448043268,67.87448941752578
30.443390194989316,44.19719054306633,115.36807579426014,1.7144002788639499,69.58888969638973
29.70888669320845,45.74627831399489,132.9134918591327,2.7192445203894646,72.3081342167792
27.857371189442745,47.73780564270102,175.74983077911907,0.5569499567328648,72.86508417351206
27.301952863905466,47.779082003515725,101.02207160904136,2.2078024098688833,75.07288658338095
26.87984946673824,49.94615842190127,75.07952101655545,2.286942767903825,77.35982935128477
27.46868733834912,52.15599488295996,59.53225387748812,3.5490748551641453,80.90890420644892
29.26825724332068,55.21499479872966,134.562313297901,0.6134640942854537,81.52236830073437
53.28419691377636,-12.88975114798941,116.99306993448383,1.7015014521861296,1.7015014521861296
52.51191479468503,-11.373608832663004,171.5976907738595,0.6345168788682588,2.3360183310543885
51.88420853795962,-11.280891386427198,128.95139205935072,3.4270798399223965,5.763098170976785
49.72973758391306,-8.61572138483777,84.24810850550188,2.5843058756407737,8.347404046617559
49.9887390659938,-6.044426946009068,153.40817841593764,1.3470501516854656,9.694454198303024
48.784182383533086,-5.441444931438916,87.20658524500962,5.62754460328146,15.321998801584485
49.058440614911895,0.17941271525907254,96.23738808997228,3.587488029492359,18.909486831076844
48.66866699601422,3.7456638123864714,116.93234527121953,1.2495145946963095,20.159001425773155
48.10271424835043,4.8596585205295995,84.3636997790081,3.3435693738279078,23.502570799601063
48.4310976141315,8.187062992889135,105.5553375067865,3.3295543775643237,26.832125177165388
47.538214524425385,11.394662117043307,165.9211065867913,0.64302584981086,27.47515102697625
46.91450408299183,11.551083115543324,114.89651278942333,6.519924681764207,33.99507570874046
44.169742233585325,17.465108838003506,142.2852555831449,2.0452675964719313,36.04034330521239
42.55180029641048,18.716261678031042,177.66994557609544,1.8414137826368226,37.88175708784921
40.711908982585655,18.791126036686027,106.5823730219668,1.885053407114678,39.766810494963885
40.17392694196487,20.597780865823058,25.35966053009338,0.4888237053470296,40.255634200310915
40.615646159656706,20.807143583685896,121.8456884853028,4.280861758477667,44.536495958788585
38.35692075207682,24.443616727866885,96.07139604497648,1.1745890930254126,45.711085051813996
38.232687222104865,25.611617398879094,137.88520143469384,1.0229697121752068,46.7340547639892
37.47384557263816,26.297639543610938,87.18976935353761,4.845574528831631,51.57962929282083
37.71141495452088,31.13738677908241,184.16550780121864,1.000142790282628,52.579772083103464
36.71391415535709,31.064738608961537,105.54807852265698,1.2535558174456753,53.833327900549136
36.377902414926986,32.272421637634636,146.3306659946374,1.1745516196980044,55.007879520247144
35.40038069221216,32.923591960173866,106.90012112403055,3.1189324556458855,58.12681197589303
34.493693876957046,35.90782698475283,130.35719244441333,2.3072657443085247,60.43407772020155
32.999622213819464,37.66601499525366,115.00332597596635,3.349197866458877,63.78327558666043
31.584013832780304,40.70133693208744,143.65990362017806,1.057505388334832,64.84078097499527
53.28419691377636,-12.88975114798941,116.99306993448383,1.7015014521861296,1.7015014521861296
52.51191479468503,-11.373608832663004,195.45225246742953,0.42700396325745915,2.1285054154435885
52.10034581964431,-11.487377736241735,130.0836366103143,2.078874709311047,4.207380124754636
50.7617476969545,-9.896819619433547,72.4179817467638,0.395639804135526,4.603019928890162
50.88125889976523,-9.519661924272583,171.49572763211165,1.1540389942896594,5.757058923179821
49.73990875010488,-9.348998992704562,121.65139570751148,2.4463976637770117,8.203456586956833
48.4561622736867,-7.266486924644084,132.353983912168,5.296444850006934,13.499901436963768
44.887899218274406,-3.3524318897033787,195.8127086149148,2.484233472271353,15.98413490923512
42.49767516200821,-4.029369778729944,136.4553809093923,1.116572418239193,17.100707327474314
41.6883409374861,-3.2601415432954113,174.8698354946288,1.2976628913493313,18.398370218823647
40.39587631861484,-3.1441062531847557,122.89555302912473,2.0473345901057876,20.445704808929435
39.283949899736236,-1.4250371554334649,172.88371259841978,1.558751205700925,22.00445601463036
37.737206125945455,-1.2319335057695007,138.51748550451993,11.440392603875981,33.44484861850634
29.166545581350803,6.3460847549731305,114.14891908233727,3.1245841239972583,36.5694327425036
27.888247943963226,9.197221563017433,96.24747416709735,8.198231495761,44.7676642382646
26.996091366126482,17.346764881431678,143.1518993622702,3.576142731848314,48.343806970112915
24.134361105452033,19.49136198897698,118.09916681646794,4.555747608890388,52.8995545790033
21.988608293858544,23.51014055309931,109.13732575610834,6.997337884283354,59.896892463286655
19.694647060531633,30.120774359839803,138.59678369910418,3.1672794829349398,63.06417194622159
17.31895324169414,32.21546722566953,109.8413077238264,3.8796112267552463,66.94378317297684
16.002150475137054,35.864770411861784,92.14587036543404,5.248445230913457,72.1922284038903
15.805629013976962,41.109535102217464,107.98358547671879,2.3213496078585267,74.51357801174882
15.088925053026632,43.31747519068523,180.94521687096164,2.5562165996496984,77.06979461139852
12.533056290131178,43.27530682363208,108.29803865842688,1.1732117826734392,78.24300639407195
53.28419691377636,-12.88975114798941,127.46135855648113,0.9812623428143514,0.9812623428143514
52.68736741158177,-12.110860699507942,103.38635342090247,0.7578416298556434,1.7391039726699948
52.51191479468503,-11.373608832663004,195.45225246742953,0.42700396325745915,2.166107935927454
52.10034581964431,-11.487377736241735,136.30816531798507,0.29891794391400656,2.4650258798414604
51.88420853795962,-11.280891386427198,128.7472385440457,4.73885861810658,7.2038844979480405
48.91822382377251,-7.584986128224362,55.16903377495065,0.5037118648283173,7.707596362776358
49.20592252477595,-7.171518958778282,126.83049152894009,4.051598338414903,11.75919470119126
46.77719333934025,-3.928569122647719,208.2073904359862,0.7535177395569038,12.512712440748164
46.11316148905345,-4.284730161549547,137.11951172352713,2.311573384535535,14.824285825283699
44.419299061343615,-2.711770661725719,129.61755121903357,10.13728239269205,24.96156821797575
37.95515968730357,5.097159896434562,134.7126447288735,8.385511509975926,33.34707972795167
32.05552003718856,11.056275206841764,120.95115182861691,0.42801877895065316,33.775098506902324
31.83538694022234,11.423346718613612,26.096473451069983,0.7519506553169643,34.52704916221929
32.51067972450503,11.754117702116307,106.61934927707621,0.17399992240638193,34.70104908462567
32.460913661329315,11.920848958794284,120.49539516553142,1.9849655563789976,36.68601464100467
31.45360495189805,13.631234127086767,194.2620861501601,0.624055159437499,37.310069800442164
30.848783819119742,13.477493308286665,115.90802316893937,2.5922638416016794,39.90233364204384
29.716151811912475,15.809225831696057,127.04571713243307,2.4986760959555094,42.40100973799935
28.21081921477901,17.803556798337976,78.5776067605276,0.6860099525944561,43.087019690593806
28.34667693470218,18.475979533673364,162.78791519014683,0.557500312186923,43.64452000278073
27.814143733101677,18.640949189312312,111.45307382708651,2.996516443592654,46.641036446373384
26.718200575390497,21.429859261685966,202.82446174072544,0.27391073718574777,46.91494718355913
26.46573770015473,21.32360678607561,111.19453458545371,0.20195642166025612,47.116903605219385
53.28419691377636,-12.88975114798941,127.46135855648113,0.9812623428143514,0.9812623428143514
52.68736741158177,-12.110860699507942,103.38635342090247,0.7578416298556434,1.7391039726699948
52.51191479468503,-11.373608832663004,195.45225246742953,0.42700396325745915,2.166107935927454
52.10034581964431,-11.487377736241735,136.30816531798507,0.29891794391400656,2.4650258798414604
51.88420853795962,-11.280891386427198,128.7472385440457,4.73885861810658,7.2038844979480405
48.91822382377251,-7.584986128224362,55.16903377495065,0.5037118648283173,7.707596362776358
49.20592252477595,-7.171518958778282,126.83049152894009,4.051598338414903,11.75919470119126
46.77719333934025,-3.928569122647719,208.2073904359862,0.7535177395569038,12.512712440748164
46.11316148905345,-4.284730161549547,137.11951172352713,2.311573384535535,14.824285825283699
44.419299061343615,-2.711770661725719,129.61755121903357,10.13728239269205,24.96156821797575
37.95515968730357,5.097159896434562,134.7126447288735,8.385511509975926,33.34707972795167
32.05552003718856,11.056275206841764,120.95115182861691,0.42801877895065316,33.775098506902324
31.83538694022234,11.423346718613612,26.096473451069983,0.7519506553169643,34.52704916221929
32.51067972450503,11.754117702116307,106.61934927707621,0.17399992240638193,34.70104908462567
32.460913661329315,11.920848958794284,120.49539516553142,1.9849655563789976,36.68601464100467
31.45360495189805,13.631234127086767,194.2620861501601,0.624055159437499,37.310069800442164
30.848783819119742,13.477493308286665,118.00884265212187,2.261802930088156,39.57187273053032
29.786623463427176,15.474382857898863,100.93843317359848,2.837068300474614,42.408941031004936
53.28419691377636,-12.88975114798941,127.46135855648113,0.9812623428143514,0.9812623428143514
52.68736741158177,-12.110860699507942,103.38635342090247,0.7578416298556434,1.7391039726699948
52.51191479468503,-11.373608832663004,195.45225246742953,0.42700396325745915,2.166107935927454
52.10034581964431,-11.487377736241735,130.0836366103143,2.078874709311047,4.244982645238501
50.7617476969545,-9.896819619433547,72.4179817467638,0.395639804135526,4.640622449374027
50.88125889976523,-9.519661924272583,171.49572763211165,1.1540389942896594,5.794661443663687
49.73990875010488,-9.348998992704562,69.81841366017613,0.30113690064129867,6.095798344304986
49.843799947693185,-9.066350709512331,127.63107913190072,2.272674186592169,8.368472530897154
48.4561622736867,-7.266486924644084,129.13032373710558,2.976448741763187,11.344921272660342
46.577765830692364,-4.95761838891281,136.47212965386245,2.3307236783902923,13.675644951050634
44.887899218274406,-3.3524318897033787,195.8127086149148,2.484233472271353,16.159878423321988
42.49767516200821,-4.029369778729944,136.4553809093923,1.116572418239193,17.276450841561182
41.6883409374861,-3.2601415432954113,174.8698354946288,1.2976628913493313,18.574113732910515
40.39587631861484,-3.1441062531847557,114.09657154390746,1.06500878780508,19.639122520715595
39.96105896370267,-2.1719038123478533,132.19544161060045,1.0081103549294466,20.64723287564504
39.283949899736236,-1.4250371554334649,172.88371259841978,1.558751205700925,22.205984081345967
37.737206125945455,-1.2319335057695007,126.07681211732046,1.444093160275126,23.650077241621094
36.88682398070071,-0.0647765914677656,140.73504581354834,9.62579984628556,33.27587708790665
29.434265205884635,6.027463586714887,116.58032660607424,3.3910227427103474,36.666899830617
27.9169451628756,9.0600821134442,95.62590423546852,4.965304717019009,41.63220454763601
27.43018220916928,14.001469849672791,185.63328018882996,0.7077714049057972,42.339975952541806
26.72582895003953,13.931994329123281,108.76027689942075,0.3716036825711556,42.71157963511296
53.28419691377636,-12.88975114798941,127.46135855648113,0.9812623428143514,0.9812623428143514
52.68736741158177,-12.110860699507942,103.38635342090247,0.7578416298556434,1.7391039726699948
52.51191479468503,-11.373608832663004,195.45225246742953,0.42700396325745915,2.166107935927454
52.10034581964431,-11.487377736241735,130.0836366103143,2.078874709311047,4.244982645238501
50.7617476969545,-9.896819619433547,72.4179817467638,0.395639804135526,4.640622449374027
50.88125889976523,-9.519661924272583,171.49572763211165,1.1540389942896594,5.794661443663687
49.73990875010488,-9.348998992704562,69.81841366017613,0.30113690064129867,6.095798344304986
49.843799947693185,-9.066350709512331,127.63107913190072,2.272674186592169,8.368472530897154
48.4561622736867,-7.266486924644084,129.13032373710558,2.976448741763187,11.344921272660342
46.577765830692364,-4.95761838891281,136.47212965386245,2.3307236783902923,13.675644951050634
44.887899218274406,-3.3524318897033787,195.8127086149148,2.484233472271353,16.159878423321988
42.49767516200821,-4.029369778729944,136.4553809093923,1.116572418239193,17.276450841561182
41.6883409374861,-3.2601415432954113,174.8698354946288,1.2976628913493313,18.574113732910515
40.39587631861484,-3.1441062531847557,114.09657154390746,1.06500878780508,19.639122520715595
39.96105896370267,-2.1719038123478533,132.19544161060045,1.0081103549294466,20.64723287564504
39.283949899736236,-1.4250371554334649,172.88371259841978,1.558751205700925,22.205984081345967
37.737206125945455,-1.2319335057695007,126.07681211732046,1.444093160275126,23.650077241621094
36.88682398070071,-0.0647765914677656,140.64186897787033,9.770642881125765,33.42072012274686
29.332190287990404,6.131429673615717,115.21973755873962,3.388812388137774,36.80953251088463
27.888247943963226,9.197221563017433,95.68972862094502,7.881306821771172,44.6908393326558
27.106884426484118,17.039700015168226,120.37978019669954,1.1047166419857484,45.795555974641545
26.54819679753468,17.992730440883545,148.67786652531848,0.9882339060587965,46.78378988070034
53.28419691377636,-12.88975114798941,116.99306993448383,1.7015014521861296,1.7015014521861296
52.51191479468503,-11.373608832663004,195.45225246742953,0.42700396325745915,2.1285054154435885
52.10034581964431,-11.487377736241735,130.0836366103143,2.078874709311047,4.207380124754636
50.7617476969545,-9.896819619433547,72.4179817467638,0.395639804135526,4.603019928890162
50.88125889976523,-9.519661924272583,171.49572763211165,1.1540389942896594,5.757058923179821
49.73990875010488,-9.348998992704562,121.65139570751148,2.4463976637770117,8.203456586956833
48.4561622736867,-7.266486924644084,132.353983912168,5.296444850006934,13.499901436963768
44.887899218274406,-3.3524318897033787,195.8127086149148,2.484233472271353,15.98413490923512
42.49767516200821,-4.029369778729944,136.4553809093923,1.116572418239193,17.100707327474314
41.6883409374861,-3.2601415432954113,174.8698354946288,1.2976628913493313,18.398370218823647
40.39587631861484,-3.1441062531847557,122.89555302912473,2.0473345901057876,20.445704808929435
39.283949899736236,-1.4250371554334649,172.88371259841978,1.558751205700925,22.00445601463036
37.737206125945455,-1.2319335057695007,138.51748550451993,11.440392603875981,33.44484861850634
29.166545581350803,6.3460847549731305,114.14891908233727,3.1245841239972583,36.5694327425036
27.888247943963226,9.197221563017433,96.02575229842175,8.093850609603468,44.66328335210707
27.038592310598172,17.2463521368912,141.2127499347123,3.86148302573633,48.524766377843406
24.028653628200622,19.665302381575184,117.95012157462438,4.35253552901982,52.877301906863224
21.988608293858544,23.51014055309931,108.8545803145396,6.076609200313642,58.953911107176864
20.02484670598613,29.260690074608814,20.247061958015138,0.485911091056112,59.439822198232974
20.48073290517197,29.428848814504274,110.84640455005317,1.106516715786365,60.54633891401934
20.086963470982436,30.46293047231119,30.788934645470533,0.8296384024184248,61.37597731643776
20.799671616630583,30.887603261519747,119.99797936033565,1.5860722993328449,62.96204961577061
20.006683909210587,32.26121013198588,26.68219206357145,1.0806070438667357,64.04265665963734
53.28419691377636,-12.88975114798941,116.99306993448383,1.7015014521861296,1.7015014521861296
52.51191479468503,-11.373608832663004,195.45225246742953,0.42700396325745915,2.1285054154435885
52.10034581964431,-11.487377736241735,130.0836366103143,2.078874709311047,4.207380124754636
50.7617476969545,-9.896819619433547,72.4179817467638,0.395639804135526,4.603019928890162
50.88125889976523,-9.519661924272583,171.49572763211165,1.1540389942896594,5.757058923179821
49.73990875010488,-9.348998992704562,121.65139570751148,2.4463976637770117,8.203456586956833
48.4561622736867,-7.266486924644084,132.353983912168,5.296444850006934,13.499901436963768
44.887899218274406,-3.3524318897033787,195.8127086149148,2.484233472271353,15.98413490923512
42.49767516200821,-4.029369778729944,136.4553809093923,1.116572418239193,17.100707327474314
41.6883409374861,-3.2601415432954113,174.8698354946288,1.2976628913493313,18.398370218823647
40.39587631861484,-3.1441062531847557,122.89555302912473,2.0473345901057876,20.445704808929435
39.283949899736236,-1.4250371554334649,172.88371259841978,1.558751205700925,22.00445601463036
37.737206125945455,-1.2319335057695007,126.07681211732046,1.444093160275126,23.448549174905487
36.88682398070071,-0.0647765914677656,140.42648179337533,9.944195884515198,33.39274505942068
29.221760483567444,6.270350350790306,114.49449639668585,3.2163381019795763,36.60908316140026
27.888247943963226,9.197221563017433,96.02575229842175,8.093850609603468,44.70293377100373
27.038592310598172,17.2463521368912,125.4392139315506,1.053108383450494,45.75604215445422
26.427959082844257,18.104352328299424,150.90354550779145,2.4706160481784143,48.226658202632635
24.269129057560818,19.30576673617517,118.8062220796265,4.391347811867374,52.61800601450001
