x,y,rot,dist,total_dist
60.553311441101656,13.361875950388416,112.8100799328039,0.8920285984286607,74.36154326025513
60.207491790414416,14.184143418803139,136.6340171939925,2.0156943180533915,76.37723757830852
58.742117346199535,15.568232043882709,104.47780134373754,0.8020534289220405,77.17929100723056
13.101188573413392,-17.634573708989425,296.0104516429874,1.2764711536600124,1.2764711536600124
13.660965970177214,-18.781756289138915,319.90479068179286,2.209522277081755,3.4859934307417673
15.351195838540194,-20.204820477787553,16.803999029263224,0.5221357165582386,4.008129147300006
15.851036005926142,-20.05387176605614,287.5161332893019,1.2479689948825108,5.256098142182517
16.22664264334014,-21.243975234717002,324.88071661526715,1.983803493603706,7.239901635786223
17.84930690766589,-22.385218848725174,51.47083592289508,10.186000832752732,17.425902468538958
24.194298334829895,-14.41680013771013,114.0747914403764,3.052594840336623,20.478497308875582
22.949056987591565,-11.62973909668899,22.81948553618767,2.2700261646924504,22.74852347356803
25.041411176652154,-10.749356943355043,94.65954307876954,1.7842008172407076,24.53272429080874
24.89647205835154,-8.971052917540376,47.254809604808486,1.3813313062377426,25.914055597046485
25.834035628137464,-7.956631540496918,17.647541806089237,3.6994993478181266,29.61355494486461
29.359434483153716,-6.835088702457799,56.21001305558548,3.8778189382566133,33.49137388312123
31.51608497282904,-3.6123044429571998,350.4368213297262,2.929319935727222,36.42069381884845
34.404696172732116,-4.098967182072755,11.666634729594477,1.7373838771827037,38.15807769603115
36.10618697509098,-3.747638580642981,291.4987258509397,0.4272077038122048,38.58528539984336
36.26275028333247,-4.145123615215322,14.390714379348651,7.127684443349699,45.71296984319306
43.16679259539093,-2.373659453208141,38.97895559397628,5.928433347567795,51.641403190760855
47.77542065037342,1.3555320687416526,27.418369114416038,7.711846837294626,59.353250028055484
54.620978756792745,4.906717202401651,74.986741657744,1.424738998823252,60.777989026878736
54.99004678736176,6.28282403095087,14.60654735733479,0.9865205896022651,61.764509616481
55.94468338611918,6.5316047336230625,91.33242184627373,1.9527325489831815,63.71724216546418
55.899276394169995,8.483809285646359,9.488621841931547,3.0347492614476077,66.75199142691179
58.89250530353075,8.98409298118704,83.39686228063567,0.4991187384094709,67.25111016532125
58.949899741355495,9.47990080034507,14.549539110809206,1.1724097930344195,68.42351995835567
60.084711284181196,9.774430060474792,105.20274148903835,2.353503556250598,70.77702351460627
59.46753944959263,12.045570284211493,50.48203573384657,1.7063298111311753,72.48335332573744
60.553311441101656,13.361875950388416,129.00349123276862,3.0134357178587297,75.49678904359617
58.65675220133178,15.703639788974677,86.43891767429584,0.9649769230737493,76.46176596666992
58.71668943069932,16.666753484547854,121.7264829221725,1.3932994750849486,77.85506544175486
13.101188573413392,-17.634573708989425,297.27769626821726,1.363288883242756,1.363288883242756
13.725988782650994,-18.846259013724087,320.10669332855355,2.1182509828040472,3.4815398660468033
15.351195838540194,-20.204820477787553,16.803999029263224,0.5221357165582386,4.003675582605042
15.851036005926142,-20.05387176605614,287.5161332893019,1.2479689948825108,5.251644577487553
16.22664264334014,-21.243975234717002,327.7857026751813,2.0080699629596324,7.259714540447185
17.925590654145882,-22.314452059650595,51.559449499311626,10.08313452583058,17.342849066277765
24.194298334829895,-14.41680013771013,114.0747914403764,3.052594840336623,20.39544390661439
22.949056987591565,-11.62973909668899,22.81948553618767,2.2700261646924504,22.66547007130684
25.041411176652154,-10.749356943355043,94.65954307876954,1.7842008172407076,24.449670888547548
24.89647205835154,-8.971052917540376,47.254809604808486,1.3813313062377426,25.83100219478529
25.834035628137464,-7.956631540496918,17.30986834065601,3.6519278642818285,29.48293005906712
29.320566098049515,-6.870039432899549,56.02238229630191,3.928503582053584,33.4114336411207
31.51608497282904,-3.6123044429571998,352.34054955352445,0.6993319207064587,34.11076556182716
32.209177297952586,-3.70551476520653,92.02343269506358,2.1707975476439616,36.28156310947112
32.13253029553792,-1.5360707742544975,28.261902422253968,0.5584159677935959,36.839979077264715
32.62437883235047,-1.2716593336506392,84.78646611187699,3.853715602385075,40.69369467964979
32.97455755426426,2.5661133024997866,8.652635968145773,0.5511568454009138,41.2448515250507
33.519441457664705,2.6490313346000463,111.6659863548166,1.1039505831149414,42.34880210816564
33.111868297926165,3.674989915352974,34.498359310345734,4.074903916816842,46.423706024982486
36.47016942256408,5.9829447432352225,70.63136399278868,1.4929162279133759,47.91662225289586
36.965287262788806,7.391368396777828,99.74713048246839,2.913769282400598,50.830391535296464
36.47198570224782,10.263076077136176,43.11456310556085,2.263667255405793,53.094058790702256
38.12443695330034,11.810200605443889,68.61888033923906,1.548398900269534,54.64245769097179
38.688936677225385,13.252032501347308,37.59494587185395,1.5734267157385426,56.21588440671033
39.935631048212784,14.211941234065222,7.170549397179883,1.5373351831539155,57.753219589864244
41.46094272180554,14.403836423594704,47.713992715107594,1.4290917486818433,59.182311338546086
42.422481183342605,15.461071975936498,30.759190228728073,4.313462545254357,63.49577388380044
46.129144750220874,17.66711012866402,339.8506503602083,1.5516186114387607,65.0473924952392
47.58580105198267,17.13262651441491,13.648415628184665,3.0499292150036896,68.09732171024288
50.54960623056167,17.852298022786137,330.16489425738285,1.0653197374293994,69.16264144767229
51.47372933073329,17.32229553346572,19.601034473004404,0.7739011542176979,69.93654260188998
52.20278399348356,17.581915053574633,322.0111093816053,1.5647846485955883,71.50132725048557
13.101188573413392,-17.634573708989425,297.27769626821726,1.363288883242756,1.363288883242756
13.725988782650994,-18.846259013724087,320.10669332855355,2.1182509828040472,3.4815398660468033
15.351195838540194,-20.204820477787553,16.803999029263224,0.5221357165582386,4.003675582605042
15.851036005926142,-20.05387176605614,287.5161332893019,1.2479689948825108,5.251644577487553
16.22664264334014,-21.243975234717002,327.7857026751813,2.0080699629596324,7.259714540447185
17.925590654145882,-22.314452059650595,51.559449499311626,10.08313452583058,17.342849066277765
24.194298334829895,-14.41680013771013,114.0747914403764,3.052594840336623,20.39544390661439
22.949056987591565,-11.62973909668899,22.81948553618767,2.2700261646924504,22.66547007130684
25.041411176652154,-10.749356943355043,94.65954307876954,1.7842008172407076,24.449670888547548
24.89647205835154,-8.971052917540376,47.254809604808486,1.3813313062377426,25.83100219478529
25.834035628137464,-7.956631540496918,17.30986834065601,3.6519278642818285,29.48293005906712
29.320566098049515,-6.870039432899549,56.02238229630191,3.928503582053584,33.4114336411207
31.51608497282904,-3.6123044429571998,352.34054955352445,0.6993319207064587,34.11076556182716
32.209177297952586,-3.70551476520653,92.02343269506358,2.1707975476439616,36.28156310947112
32.13253029553792,-1.5360707742544975,28.261902422253968,0.5584159677935959,36.839979077264715
32.62437883235047,-1.2716593336506392,84.78646611187699,3.853715602385075,40.69369467964979
32.97455755426426,2.5661133024997866,8.652635968145773,0.5511568454009138,41.2448515250507
33.519441457664705,2.6490313346000463,111.6659863548166,1.1039505831149414,42.34880210816564
33.111868297926165,3.674989915352974,34.498359310345734,4.074903916816842,46.423706024982486
36.47016942256408,5.9829447432352225,70.63136399278868,1.4929162279133759,47.91662225289586
36.965287262788806,7.391368396777828,99.74713048246839,2.913769282400598,50.830391535296464
36.47198570224782,10.263076077136176,43.11456310556085,2.263667255405793,53.094058790702256
38.12443695330034,11.810200605443889,68.61888033923906,1.548398900269534,54.64245769097179
38.688936677225385,13.252032501347308,37.59494587185395,1.5734267157385426,56.21588440671033
39.935631048212784,14.211941234065222,7.170549397179883,1.5373351831539155,57.753219589864244
41.46094272180554,14.403836423594704,47.713992715107594,1.4290917486818433,59.182311338546086
42.422481183342605,15.461071975936498,30.759190228728073,4.313462545254357,63.49577388380044
46.129144750220874,17.66711012866402,332.2575671052124,1.135676141244643,64.63145002504508
47.1342739240337,17.138455570618156,3.710154365107229,1.7531148239953573,66.38456484904044
48.88371450989486,17.251898166912667,23.771707194065755,1.2725643832452205,67.65712923228567
50.048313039436984,17.764860518837843,59.34759216314319,1.5397257213502153,69.19685495363588
50.83330911626294,19.0894496839586,333.25827783184343,0.7264761069008328,69.92333106053671
13.101188573413392,-17.634573708989425,94.74675400040248,2.752346331504227,2.752346331504227
12.87342710179814,-14.891667396226914,45.73494247945342,1.5420633388023972,4.294409670306624
13.949754438984714,-13.787367254008661,91.16508016854756,1.7686612724463628,6.063070942752987
13.913792101357995,-12.019071631969176,139.8243311414167,1.5570079932967227,7.62007893604971
12.724128912260655,-11.01459396288109,118.89023670340195,3.911255517380657,11.531334453430368
10.834471535260116,-7.590106450889248,79.58237223456035,0.7212013191354009,12.25253577256577
10.964880416142364,-6.880793497032009,145.09613041207274,3.0549149643778946,15.307450736943665
8.459504228291996,-5.13276729673284,117.68591360052059,3.7175881088811673,19.02503884582483
6.732222254508562,-1.8408137231936479,136.90696934616932,2.5130853664164072,21.53812421224124
4.897053267844972,-0.12391161495205694,36.116350681984414,9.871680166898006,31.409804379139246
12.871610822114391,5.694722342530746,109.73329636247891,0.614316178255157,32.024120557394404
12.664191682882791,6.272962489482204,30.89991553488437,0.8466856357492593,32.870806193143665
13.390703554090262,6.707769419945308,69.9777603890335,2.845489165547844,35.71629535869151
14.364955973372277,9.381276632348765,91.62768393544103,4.002838139832824,39.719133498524336
14.251256865537156,13.382499656197574,27.499747136357087,0.4816040378067544,40.20073753633109
14.678445845800296,13.604877767470938,112.22065665123502,4.918020859226068,45.11875839555716
12.818575455516187,18.15765837970421,75.73339956644507,0.8166231386966647,45.93538153425382
13.019819243837492,18.949096493720006,2.483894395152589,0.4759492009520794,46.4113307352059
13.495321263547936,18.969723445463096,81.07427676771447,1.4679711035274325,47.87930183873333
13.72308273516319,20.419917871338193,12.947326561505776,1.212870275108326,49.092172113841656
14.905117549611493,20.69166775942191,62.123385386795604,1.7192869382814124,50.81145905212307
15.709002935103008,22.2114426977395,113.32376270745827,1.3762252965273039,52.18768434865037
15.164119031702564,23.475205966163124,24.75220543800839,1.7684248884410683,53.95610923709144
16.770073523001837,24.21563608300974,103.43747828740956,3.5640273992185754,57.52013663631001
15.941849989824497,27.68209495071205,28.804871914845364,3.3018906074686405,60.822027243778656
18.83518351689912,29.27303891100592,103.3379162362281,0.617252774254229,61.43928001803288
18.692787190141303,29.873642168947818,18.881094370633633,1.085323406814537,62.52460342484742
19.71971172008684,30.224858494274038,103.30890159837902,0.6596019456980643,63.184205370545484
19.567870739006562,30.866745589667964,23.552058837137565,4.583607892932701,67.76781326347819
23.769652146109557,32.69827345543428,86.68276187923513,4.005179994331285,71.77299325780947
24.00140943302699,36.69674258085619,102.44135107088358,2.0587411505685593,73.83173440837804
23.55787393565141,38.70713840944621,67.22015222014346,1.9392222280613998,75.77095663643944
24.308723954544714,40.49510012574087,26.910108414593054,1.710124657628215,77.48108129406765
25.83367237220278,41.269088929348634,84.87553876837993,1.0329992794149072,78.51408057348256
25.925939379850195,42.297959334487935,346.0197385019578,0.3863234068270014,78.90040398030956
26.3008195053845,42.20462838494918,57.339869896807826,4.701116941683307,83.60152092199287
13.101188573413392,-17.634573708989425,94.74675400040248,2.752346331504227,2.752346331504227
12.87342710179814,-14.891667396226914,45.73494247945342,1.5420633388023972,4.294409670306624
13.949754438984714,-13.787367254008661,91.16508016854756,1.7686612724463628,6.063070942752987
13.913792101357995,-12.019071631969176,139.8243311414167,1.5570079932967227,7.62007893604971
12.724128912260655,-11.01459396288109,118.89023670340195,3.911255517380657,11.531334453430368
10.834471535260116,-7.590106450889248,79.58237223456035,0.7212013191354009,12.25253577256577
10.964880416142364,-6.880793497032009,145.09613041207274,3.0549149643778946,15.307450736943665
8.459504228291996,-5.13276729673284,117.68591360052059,3.7175881088811673,19.02503884582483
6.732222254508562,-1.8408137231936479,136.90696934616932,2.5130853664164072,21.53812421224124
4.897053267844972,-0.12391161495205694,37.28239256232328,9.035975762652503,30.57409997489374
12.086614745278116,5.349575732749848,20.527639279317782,3.836187028084028,34.41028700297777
15.679215948386574,6.6947699603109925,67.83466304452035,1.7754530175451873,36.18574002052296
16.349059893638668,8.339015229885888,26.228865891665777,1.4890063929681123,37.67474641349107
17.684751968840672,8.997093278860682,93.85198141792047,1.4058912327080006,39.08063764619907
17.59030542558515,10.399808506079772,47.04482086199019,1.2287539505907614,40.30939159678984
18.427610357150265,11.299117531203585,17.2872391124792,10.073713718007017,50.38310531479685
28.046264275953796,14.292644692037143,84.1101183333901,3.3310685399463673,53.714173854743215
28.3880881113595,17.606128369885724,34.05821730754167,0.8791254565862638,54.59329931132948
29.1164162622404,18.098469382855818,61.03838072788068,3.960211698538861,58.553511009868345
31.034044346283945,21.563433917815956,128.06788002616693,2.1332488052738725,60.68675981514222
29.718694603465593,23.242899761252524,88.00466028210862,2.138750648459843,62.82551046360206
29.793162070261832,25.380353604655078,131.90877662847436,1.0365586898274899,63.862069153429545
29.100796257007655,26.151770157558737,37.76287206489249,0.38230114326439507,64.24437029669394
29.403025195429464,26.385889428277082,107.98963777109634,1.213813215551833,65.45818351224578
29.02814506988484,27.5403622143227,85.83536401563167,0.775304832950961,66.23348834519675
29.084449739905534,28.313619848058686,14.810523750018064,0.7281828189182179,66.96167116411496
29.788439743100604,28.499760368013604,104.36499637581638,1.4802682583871838,68.44193942250214
29.421187992205006,29.93374790919126,23.439105787077693,1.1287863413526922,69.57072576385484
30.456830664613957,30.382749979910365,122.75883297259867,0.7424838353908115,70.31320959924565
30.055069599830375,31.007145922114198,50.83315474189797,1.0720862608913768,71.38529586013703
13.101188573413392,-17.634573708989425,94.74675400040248,2.752346331504227,2.752346331504227
12.87342710179814,-14.891667396226914,45.73494247945342,1.5420633388023972,4.294409670306624
13.949754438984714,-13.787367254008661,91.16508016854756,1.7686612724463628,6.063070942752987
13.913792101357995,-12.019071631969176,139.8243311414167,1.5570079932967227,7.62007893604971
12.724128912260655,-11.01459396288109,118.89023670340195,3.911255517380657,11.531334453430368
10.834471535260116,-7.590106450889248,79.58237223456035,0.7212013191354009,12.25253577256577
10.964880416142364,-6.880793497032009,145.09613041207274,3.0549149643778946,15.307450736943665
8.459504228291996,-5.13276729673284,117.68591360052059,3.7175881088811673,19.02503884582483
6.732222254508562,-1.8408137231936479,136.90696934616932,2.5130853664164072,21.53812421224124
4.897053267844972,-0.12391161495205694,36.116350681984414,9.871680166898006,31.409804379139246
12.871610822114391,5.694722342530746,109.73329636247891,0.614316178255157,32.024120557394404
12.664191682882791,6.272962489482204,30.89991553488437,0.8466856357492593,32.870806193143665
13.390703554090262,6.707769419945308,69.9777603890335,2.845489165547844,35.71629535869151
14.364955973372277,9.381276632348765,91.62768393544103,4.002838139832824,39.719133498524336
14.251256865537156,13.382499656197574,27.499747136357087,0.4816040378067544,40.20073753633109
14.678445845800296,13.604877767470938,112.22065665123502,4.918020859226068,45.11875839555716
12.818575455516187,18.15765837970421,63.435259153954306,2.5984637719349637,47.717222167492125
13.980631193505197,20.481801326225636,100.30659889935298,6.048325874390534,53.76554804188266
12.898491761353343,26.432534065326266,81.15373330510862,1.4597908715802952,55.225338913462956
13.122983929556428,27.87496002708813,100.96854681130843,2.554455298154516,57.77979421161747
12.636947487719477,30.382749979910365,80.31256917624442,2.191108922057585,59.97090313367506
13.005652262353808,32.54261458156534,157.74872237789606,0.5176855557489606,60.48858868942402
12.526517683296522,32.73864618560588,99.50493618386646,2.190984479275628,62.67957316869965
13.101188573413392,-17.634573708989425,22.823850550431473,0.31410917622921863,0.31410917622921863
13.390703554090262,-17.512730980215526,110.63970736708966,1.0583663477005452,1.3724755239297637
13.017639708229385,-16.52229537258801,95.05408443981952,1.6369926307546963,3.00946815468446
12.87342710179814,-14.891667396226914,45.73494247945342,1.5420633388023972,4.551531493486857
13.949754438984714,-13.787367254008661,99.69953947234455,1.2957913678930257,5.847322861379883
13.731437621681593,-12.510099452649559,69.62636234065467,0.5237952624262439,6.371118123806127
13.913792101357995,-12.019071631969176,139.8243311414167,1.5570079932967227,7.92812611710285
12.724128912260655,-11.01459396288109,111.64712502499704,1.2870411038248137,9.215167220927663
12.249353404429906,-9.818323500109962,122.4148884207996,2.6394775850806655,11.854644806008329
10.834471535260116,-7.590106450889248,48.35915001983153,0.4772639648591461,12.331908770867475
11.151593967045308,-7.233435376351771,117.89990951910346,0.3990216098671347,12.730930380734609
10.964880416142364,-6.880793497032009,145.09613041207274,3.0549149643778946,15.785845345112504
8.459504228291996,-5.13276729673284,117.68591360052059,3.7175881088811673,19.503433453993672
6.732222254508562,-1.8408137231936479,136.90696934616932,2.5130853664164072,22.01651882041008
4.897053267844972,-0.12391161495205694,37.28239256232328,9.035975762652503,31.052494583062582
12.086614745278116,5.349575732749848,20.527639279317782,3.836187028084028,34.88868161114661
15.679215948386574,6.6947699603109925,67.83466304452035,1.7754530175451873,36.6641346286918
16.349059893638668,8.339015229885888,26.228865891665777,1.4890063929681123,38.15314102165991
17.684751968840672,8.997093278860682,93.85198141792047,1.4058912327080006,39.559032254367914
17.59030542558515,10.399808506079772,46.47506654689366,1.271213477842046,40.83024573220996
18.465752230385093,11.321533301348317,13.425324033929058,3.298037471582226,44.128283203792186
21.673665397691792,12.087264504173945,22.131036757404274,3.422663583662176,47.550946787454365
24.844163203622703,13.376671216392587,357.2855512130086,0.8804304948491042,48.431377282303465
25.723605823714507,13.334975482482506,211.62419675260415,0.19837099788769927,48.629748280191166
25.554691813662743,13.230960531580273,292.15797947174053,1.296373803897489,49.926122084088654
26.043634302977175,12.030327248027525,358.6757374937035,0.34918221632725555,50.27530430041591
13.101188573413392,-17.634573708989425,296.0104516429874,1.2764711536600124,1.2764711536600124
13.660965970177214,-18.781756289138915,319.90479068179286,2.209522277081755,3.4859934307417673
15.351195838540194,-20.204820477787553,16.803999029263224,0.5221357165582386,4.008129147300006
15.851036005926142,-20.05387176605614,287.5161332893019,1.2479689948825108,5.256098142182517
16.22664264334014,-21.243975234717002,324.88071661526715,1.983803493603706,7.239901635786223
17.84930690766589,-22.385218848725174,51.47083592289508,10.186000832752732,17.425902468538958
24.194298334829895,-14.41680013771013,134.0592879123493,0.6639297303435122,18.08983219888247
23.732600040678783,-13.93968655373671,107.45787690629385,2.221881712704876,20.311713911587347
23.066025398849177,-11.820149672217049,119.38443424230522,1.334816455310304,21.64653036689765
22.411074946960458,-10.657061165293381,30.202573066368814,1.4446137764542042,23.091144143351855
23.659585597621284,-9.930335551111689,104.1010419944127,2.045650053534864,25.13679419688672
23.16119845397407,-7.946325874579248,34.20134596558327,2.003235023762834,27.140029220649552
24.818008776263447,-6.820301844469121,88.92523545222988,4.8996833062435625,32.03971252689311
24.909912527965854,-1.9214805370621164,79.56053005032912,2.1390795570486083,34.17879208394172
25.29750661125542,0.1821905821916019,356.23112451407275,0.6545497520902424,34.83334183603196
25.950640783470714,0.13916580972221482,18.42678131192679,1.7383078292733678,36.57164966530533
27.599822731100733,0.6886319259881262,85.69332276444496,1.160949417386374,37.732599082691706
27.687004155641915,1.8463032735409328,95.51341162221762,5.270455520839724,43.00305460353143
27.180625381410987,7.092376274763687,352.3318200701002,1.58562469263653,44.58867929616796
28.75207055883261,6.880797163656247,105.98924925422696,0.4602399975424229,45.048919293710384
28.625294237307536,7.323232039811394,18.1561466234391,0.4977413572166531,45.54666065092704
29.098253465454533,7.478332095241662,101.24943641375278,1.2569043913007658,46.8035650422278
28.853055708922785,8.711087833035222,8.515166646154995,0.39962767270745264,47.203192714935255
13.101188573413392,-17.634573708989425,296.0104516429874,1.2764711536600124,1.2764711536600124
13.660965970177214,-18.781756289138915,319.90479068179286,2.209522277081755,3.4859934307417673
15.351195838540194,-20.204820477787553,16.803999029263224,0.5221357165582386,4.008129147300006
15.851036005926142,-20.05387176605614,287.5161332893019,1.2479689948825108,5.256098142182517
16.22664264334014,-21.243975234717002,324.88071661526715,1.983803493603706,7.239901635786223
17.84930690766589,-22.385218848725174,51.47083592289508,10.186000832752732,17.425902468538958
24.194298334829895,-14.41680013771013,134.0592879123493,0.6639297303435122,18.08983219888247
23.732600040678783,-13.93968655373671,107.45787690629385,2.221881712704876,20.311713911587347
23.066025398849177,-11.820149672217049,119.38443424230522,1.334816455310304,21.64653036689765
22.411074946960458,-10.657061165293381,30.202573066368814,1.4446137764542042,23.091144143351855
23.659585597621284,-9.930335551111689,104.1010419944127,2.045650053534864,25.13679419688672
23.16119845397407,-7.946325874579248,34.20134596558327,2.003235023762834,27.140029220649552
24.818008776263447,-6.820301844469121,88.92523545222988,4.8996833062435625,32.03971252689311
24.909912527965854,-1.9214805370621164,79.56053005032912,2.1390795570486083,34.17879208394172
25.29750661125542,0.1821905821916019,2.9604154886695255,0.9111721195212331,35.089964203462955
26.207462729933027,0.2292489871157315,102.11366392687191,1.5319458597044302,36.621910063167384
25.88598122693162,1.7270833438766857,9.287757086093677,0.6220575657371613,37.24396762890454
26.4998837580977,1.8274790475632656,95.67280704080652,2.219647767403551,39.46361539630809
26.280477172990526,4.036256302460458,84.0084906579118,0.7377798295427032,40.201395225850796
26.35748743133988,4.770005917103646,5.555878541058831,0.2500047758147657,40.45140000166556
13.101188573413392,-17.634573708989425,296.0104516429874,1.2764711536600124,1.2764711536600124
13.660965970177214,-18.781756289138915,319.90479068179286,2.209522277081755,3.4859934307417673
15.351195838540194,-20.204820477787553,16.803999029263224,0.5221357165582386,4.008129147300006
15.851036005926142,-20.05387176605614,287.5161332893019,1.2479689948825108,5.256098142182517
16.22664264334014,-21.243975234717002,324.88071661526715,1.983803493603706,7.239901635786223
17.84930690766589,-22.385218848725174,51.47083592289508,10.186000832752732,17.425902468538958
24.194298334829895,-14.41680013771013,134.0592879123493,0.6639297303435122,18.08983219888247
23.732600040678783,-13.93968655373671,107.45787690629385,2.221881712704876,20.311713911587347
23.066025398849177,-11.820149672217049,119.38443424230522,1.334816455310304,21.64653036689765
22.411074946960458,-10.657061165293381,30.202573066368814,1.4446137764542042,23.091144143351855
23.659585597621284,-9.930335551111689,104.1010419944127,2.045650053534864,25.13679419688672
23.16119845397407,-7.946325874579248,34.20134596558327,2.003235023762834,27.140029220649552
24.818008776263447,-6.820301844469121,88.92523545222988,4.8996833062435625,32.03971252689311
24.909912527965854,-1.9214805370621164,79.56053005032912,2.1390795570486083,34.17879208394172
25.29750661125542,0.1821905821916019,2.9604154886695255,0.9111721195212331,35.089964203462955
26.207462729933027,0.2292489871157315,97.37332338625937,5.71488850325649,40.804852706719444
25.474048995956217,5.8968811999068365,87.85002102638566,0.561605117765112,41.366457824484556
