x,y,rot,dist,total_dist
45.47237801865873,-14.777212612679042,145.25277600067372,1.3006353403154005,1.3006353403154005
44.40367905611087,-14.035906457351516,130.6027241795711,1.1179934003235943,2.4186287406389946
43.67607741709934,-13.187080740213506,147.07079989814702,0.6007070753342793,3.0193358159732737
43.17187817848685,-12.860535003540608,132.25657387598014,0.7492522634964646,3.768588079469738
42.668042195809036,-12.305982700404414,167.6777027621493,1.4315137095768058,5.200101789046544
41.26950684374136,-12.00048250445801,148.21857001990202,0.6149250366443346,5.815026825690879
40.74678155240832,-11.676613595031949,182.3091964768495,0.3446465003314064,6.159673326022285
40.40241492545982,-11.690500150933225,96.33077036573492,2.750738578845323,8.910411904867608
40.099096219223625,-8.956535906178882,112.78825779936854,0.7240234595352725,9.634435364402881
39.81866263694485,-8.289027871854412,122.6156990467376,4.991890063155026,14.626325427557907
37.1280259219406,-4.084335199316143,140.425964057962,7.245777621476192,21.8721030490341
31.542965912057667,0.5317668387557681,56.64448313326872,0.8648126312810689,22.736915680315168
32.01846793175779,1.2541232026679232,72.15482492347,0.5606863931486737,23.297602073463842
32.19028798929736,1.7878338914208918,85.12289285823832,0.22217796564841583,23.51978003911226
32.209177297952586,2.0092074274142355,172.112625950283,0.3428881149377764,23.862668154050034
45.47237801865873,-14.777212612679042,76.63646489800995,2.8682804772805253,2.8682804772805253
46.135320101131164,-11.986596069397663,11.227318168465871,0.33590146997839243,3.2041819472589177
46.46479323471629,-11.921195367725257,78.67675885532148,2.236771439493865,5.440953386752783
46.90396966086533,-9.727962471006258,143.90548473891116,1.0600351925166216,6.500988579269404
46.047412164710295,-9.103475589515245,29.79784699566906,2.2537517052670313,8.754740284536435
48.00318212198867,-7.983493168581155,358.7785436414093,0.7986180158193775,9.553358300355812
48.801618668449585,-8.000517165375399,82.02024518830619,2.1692282080667202,11.722586508422532
49.10275783905702,-5.852293196931182,90.97678123906675,2.003027597188351,13.725614105610884
49.06861178111404,-3.8495566686217053,5.1906331287403304,1.7829063517177124,15.508520457328597
50.844206794334454,-3.6882575427028925,76.92360431856945,3.068207652790944,18.57672811011954
51.53838888727238,-0.6996107883190241,46.52260716206641,1.9760639228306027,20.55279203295014
52.89805585422553,0.7343119313869906,64.09369457992639,3.0813094224019486,23.634101455352088
54.24428235157469,3.5059796557756933,83.81995667232539,2.2169282735452436,25.85102972889733
54.482941501261465,5.710024296955876,66.41976320813826,1.7897963002794548,27.640826029176786
55.19891895033211,7.350373981906106,103.77749675099854,2.188821519592929,29.829647548769714
54.677646682748126,9.47621848884469,91.52922645362626,1.333955029480185,31.1636025782499
54.642047601056085,10.809698419724104,57.98149722283429,0.733783798153114,31.897386376403013
55.031094708084396,11.431856768494665,94.15025909592107,0.5671767726035081,32.46456314900652
54.99004678736176,11.997546223571636,14.60654735733479,0.9865205896022651,33.45108373860879
55.94468338611918,12.246326926243828,99.26026951524274,0.7584787285385836,34.20956246714737
55.82262939176565,12.994920810875445,72.33125407725277,0.8712971592134435,35.08085962636081
56.08707971287699,13.825116430785311,116.69940184500729,0.41798191851228106,35.498841544873095
55.899276394169995,14.198531478267125,9.488621841931547,3.0347492614476077,38.5335908063207
58.89250530353075,14.698815173807805,83.39686228063567,0.4991187384094709,39.032709544730174
58.949899741355495,15.194622992965837,14.549539110809206,1.1724097930344195,40.20511933776459
60.084711284181196,15.489152253095558,113.97140897101212,1.4699017684559565,41.67502110622055
59.48751852605192,16.8322725077816,91.23331393052526,0.9282350060480119,42.60325611226856
59.46753944959263,17.76029247683226,37.92367569502389,1.3626181353803264,43.965874247648884
60.54241376304046,18.597772860577106,88.69621925104482,0.4789492775683906,44.444823525217274
60.553311441101656,19.076598143009182,112.8100799328039,0.8920285984286607,45.33685212364593
60.207491790414416,19.898865611423904,136.6340171939925,2.0156943180533915,47.352546441699324
58.742117346199535,21.282954236503475,104.47780134373754,0.8020534289220405,48.15459987062137
45.47237801865873,-14.777212612679042,76.63646489800995,2.8682804772805253,2.8682804772805253
46.135320101131164,-11.986596069397663,11.227318168465871,0.33590146997839243,3.2041819472589177
46.46479323471629,-11.921195367725257,78.67675885532148,2.236771439493865,5.440953386752783
46.90396966086533,-9.727962471006258,143.90548473891116,1.0600351925166216,6.500988579269404
46.047412164710295,-9.103475589515245,29.79784699566906,2.2537517052670313,8.754740284536435
48.00318212198867,-7.983493168581155,358.7785436414093,0.7986180158193775,9.553358300355812
48.801618668449585,-8.000517165375399,82.02024518830619,2.1692282080667202,11.722586508422532
49.10275783905702,-5.852293196931182,90.97678123906675,2.003027597188351,13.725614105610884
49.06861178111404,-3.8495566686217053,5.1906331287403304,1.7829063517177124,15.508520457328597
50.844206794334454,-3.6882575427028925,76.92360431856945,3.068207652790944,18.57672811011954
51.53838888727238,-0.6996107883190241,46.52260716206641,1.9760639228306027,20.55279203295014
52.89805585422553,0.7343119313869906,64.09369457992639,3.0813094224019486,23.634101455352088
54.24428235157469,3.5059796557756933,83.81995667232539,2.2169282735452436,25.85102972889733
54.482941501261465,5.710024296955876,66.41976320813826,1.7897963002794548,27.640826029176786
55.19891895033211,7.350373981906106,103.77749675099854,2.188821519592929,29.829647548769714
54.677646682748126,9.47621848884469,91.52922645362626,1.333955029480185,31.1636025782499
54.642047601056085,10.809698419724104,57.98149722283429,0.733783798153114,31.897386376403013
55.031094708084396,11.431856768494665,94.15025909592107,0.5671767726035081,32.46456314900652
54.99004678736176,11.997546223571636,14.60654735733479,0.9865205896022651,33.45108373860879
55.94468338611918,12.246326926243828,99.26026951524274,0.7584787285385836,34.20956246714737
