x,y,rot,dist,total_dist
41.46094272180554,-13.202435119431406,47.713992715107594,1.4290917486818433,26.043342100813824
42.422481183342605,-12.145199567089612,2.544087308401174,0.5959638830517493,26.639305983865572
43.017857661788135,-12.11874585627396,35.01282165947339,3.798775550894334,30.438081534759906
46.129144750220874,-9.93916141436209,339.8506503602083,1.5516186114387607,31.98970014619867
47.58580105198267,-10.473645028611202,5.65066483038666,1.388938071948477,33.378638218147145
48.967989886948224,-10.336886145153791,20.231616973035358,1.6856148393595396,35.06425305750668
50.54960623056167,-9.753973520239974,330.16489425738285,1.0653197374293994,36.12957279493608
51.47372933073329,-10.28397600956039,19.601034473004404,0.7739011542176979,36.90347394915378
52.20278399348356,-10.024356489451478,304.5212259016212,0.7570082058941914,37.66048215504797
52.63178925343044,-10.648067889643144,337.11818741529896,0.8729413770612585,38.53342353210923
33.40138327860304,-31.43770948050248,177.08215952186248,0.5634138791393621,0.5634138791393621
32.83869983435142,-31.40902950888479,87.71182604245588,2.0016329560612776,2.56504683520064
32.918616140188576,-29.408992540513466,128.2579295466306,0.5256394324638415,3.0906862676644815
32.593138821884985,-28.99624403569387,87.75899726052694,2.099481929783974,5.190168197448456
32.67523466333025,-26.898367812865928,59.85968681842989,0.8167698901624261,6.006938087610882
33.0853506146219,-26.19202656391321,95.49412303474334,1.1571844004503031,7.164122488061185
32.97455755426426,-25.040158240526324,8.652635968145773,0.5511568454009138,7.715279333462099
33.519441457664705,-24.957240208426064,111.6659863548166,1.1039505831149414,8.81922991657704
33.111868297926165,-23.931281627673137,47.21640808776442,1.0626567102533593,9.881886626830399
33.833657841962086,-23.15137192907534,6.846658662093944,0.42111062410994077,10.30299725094034
34.251765423847786,-23.101170258705153,33.670527852659944,2.6655839117491884,12.968581162689528
36.47016942256408,-21.62332679979089,92.20805606660353,0.5279840308764586,13.496565193565987
36.4498270901701,-21.095734792295204,59.66395064914363,1.0205702220983286,14.517135415664315
36.965287262788806,-20.214903146248282,109.86860356212166,1.543385553546089,16.060520969210405
36.44074569178233,-18.76338838325728,88.73986687449937,1.4205364693643925,17.481057438574798
36.47198570224782,-17.343195465889934,62.74961939602164,0.6878287313699809,18.168886169944777
36.78692859841458,-16.731706025382472,34.974169356434004,1.6322811084222544,19.801167278367032
38.12443695330034,-15.796070937582222,89.39449316950778,0.6187239023957717,20.419891180762804
38.130975560134985,-15.17738158579369,55.86890640311768,0.9944265966458743,21.414317777408677
38.688936677225385,-14.354239041678802,25.42015380906716,1.1583206509333106,22.57263842834199
39.73511377175051,-13.85702659486202,66.5696857981867,0.5042767406360802,23.07691516897807
39.935631048212784,-13.394330308960889,7.170549397179883,1.5373351831539155,24.614250352131982
41.46094272180554,-13.202435119431406,47.713992715107594,1.4290917486818433,26.043342100813824
42.422481183342605,-12.145199567089612,2.544087308401174,0.5959638830517493,26.639305983865572
43.017857661788135,-12.11874585627396,35.01282165947339,3.798775550894334,30.438081534759906
46.129144750220874,-9.93916141436209,332.2575671052124,1.135676141244643,31.57375767600455
47.1342739240337,-10.467815972407955,3.710154365107229,1.7531148239953573,33.32687249999991
48.88371450989486,-10.354373376113443,23.771707194065755,1.2725643832452205,34.599436883245126
50.048313039436984,-9.841411024188268,47.44531731314376,0.7901147062606949,35.38955158950582
50.582662520700595,-9.259387071998383,71.34832527788286,0.7837262349328762,36.1732778244387
50.83330911626294,-8.516821859067512,333.25827783184343,0.7264761069008328,36.89975393133953
33.40138327860304,-31.43770948050248,177.08215952186248,0.5634138791393621,0.5634138791393621
32.83869983435142,-31.40902950888479,95.81126303495466,2.4252492553312255,2.9886631344705874
32.593138821884985,-28.99624403569387,84.49295433152255,3.9744301564043423,6.96309329087493
32.97455755426426,-25.040158240526324,8.652635968145773,0.5511568454009138,7.514250136275844
33.519441457664705,-24.957240208426064,115.0575365432939,2.4744360860850367,9.98868622236088
32.47144808345582,-22.715690781861014,80.42836518176199,1.5750937873364805,11.56378000969736
32.73335561302437,-21.162524697740814,107.16075320062502,2.6371280973675497,14.20090810706491
31.95526139896775,-18.642799713545713,35.64146812482264,0.5792933707597016,14.780201477824612
32.42604109150665,-18.30523891828193,117.79073709370337,6.859300763172421,21.639502240997032
29.227935834467413,-12.237114848640985,169.3907067023327,0.5576865803151962,22.197188821312228
28.679782627644478,-12.134438737917066,101.20245708781407,1.9389713273135636,24.13616014862579
28.303086222426433,-10.232410970916824,57.897430348575696,3.68904285056183,27.82520299918762
30.263578506866036,-7.107429826024244,142.59252694746118,2.2522419321327294,30.07744493132035
28.474543024031313,-5.739239136823613,100.08974309206613,3.5311556655221574,33.60860059684251
27.855918165704,-2.262694355174922,114.30427509414676,3.6353627835454736,37.24396338038798
26.35966696695831,1.050475564741589,86.33454768496391,2.125081839400117,39.3690452197881
26.49552468687116,3.1712102261474584,118.82786816607265,1.5903470209410149,40.959392240729116
25.72869140681042,4.564469128005705,87.69078440225553,6.563263350875888,47.522655591605
25.993141727932088,11.122402631832138,138.42275783789205,0.8565916875979996,48.379247279203
25.352358257527055,11.690861832934267,50.87302155854957,1.4621393204729092,49.84138659967591
26.275028333959927,12.825115474113495,98.85931082171031,1.3491597837407112,51.19054638341662
26.067245938793636,14.15817908787026,57.79072615750792,5.197906634528983,56.3884530179456
33.40138327860304,-31.43770948050248,177.08215952186248,0.5634138791393621,0.5634138791393621
32.83869983435142,-31.40902950888479,87.71182604245588,2.0016329560612776,2.56504683520064
32.918616140188576,-29.408992540513466,128.2579295466306,0.5256394324638415,3.0906862676644815
32.593138821884985,-28.99624403569387,87.75899726052694,2.099481929783974,5.190168197448456
32.67523466333025,-26.898367812865928,59.85968681842989,0.8167698901624261,6.006938087610882
33.0853506146219,-26.19202656391321,95.49412303474334,1.1571844004503031,7.164122488061185
32.97455755426426,-25.040158240526324,8.652635968145773,0.5511568454009138,7.715279333462099
33.519441457664705,-24.957240208426064,115.0575365432939,2.4744360860850367,10.189715419547134
32.47144808345582,-22.715690781861014,57.46352004730913,0.5572068025759244,10.74692222212306
32.77113423032452,-22.24593804454927,92.65748431746243,0.9714983165680645,11.718420538691124
32.72609049431003,-21.275484521220903,5.613121035103035,0.2887198489815915,12.007140387672715
33.013425939378784,-21.24724459906993,97.42317393043271,2.572660414823109,14.579800802495825
32.68104675829553,-18.696145680960278,49.671902526542596,0.5680402061674932,15.147841008663319
33.048661765125814,-18.263099629626268,78.28085200164344,1.3538407869666087,16.501681795629928
33.323646508384314,-16.937479673745464,98.43662260362962,1.9361722321862387,18.437854027816165
33.03958036673804,-15.022259232161979,77.47504499889617,0.6884389648960898,19.126292992712255
33.188878556275526,-14.35020398220999,27.912521170116662,0.5459136476294372,19.67220664034169
33.671282438755306,-14.094649281927424,83.5403322935677,0.8491831255902194,20.52138976593191
33.76681874981489,-13.250857367972152,31.782058514056388,0.42904025925392353,20.950430025185835
34.13152770915737,-13.024886310011183,101.70094447746679,0.6913925777700326,21.641822602955866
33.99131091801797,-12.347861238039648,18.750672380840655,0.33336215178487605,21.97518475474074
34.3069803260541,-12.24070178174781,118.0541261076525,0.9160462312328643,22.891230985973607
33.87615878643379,-11.432287594121739,60.278608174602226,0.4982302015007618,23.389461187474367
34.12317282263896,-10.999601334107489,129.35547150099293,0.47144866210962855,23.860909849583997
33.824213187639636,-10.635064672513586,92.8296225741016,1.2435696088689314,25.10447945845293
33.76282293452303,-9.393011288425484,36.05347319993845,0.9538933918237553,26.058372850276683
34.534015285810305,-8.83160683504002,350.86854182388856,1.1556324298636906,27.214005280140373
35.67500217953598,-9.015005911643186,89.5805800963782,2.481191008234327,29.6951962883747
35.693164976311515,-6.5338813818873405,48.36497819130298,0.4374053385176943,30.132601626892395
35.983769724792445,-6.206968074840788,102.51911195274549,0.39046216353641644,30.52306379042881
35.89913109179406,-5.825789635054768,143.63102964102396,0.701054605409391,31.2241183958382
35.33463136786901,-5.410076246463234,65.92462326499707,0.41406772104230455,31.638186116880505
35.5035453779311,-5.032028452111895,120.39936820486099,2.408429351273288,34.046615468153796
34.2848217139867,-2.954711776441904,105.23830776073913,1.3433738806261055,35.3899893487799
33.93173694457479,-1.6585696049353302,85.08895646857675,0.7171007671444061,36.10709011592431
33.9931271976914,-0.9441014481491976,123.26989895701962,1.811036477218084,37.91812659314239
32.999622213819464,0.5700983302275233,105.29676007526551,1.3782929656325904,39.29641955877498
32.63600302228104,1.8995615988653682,121.66179770816751,2.0041544478122444,41.300574006587226
31.584013832780304,3.605420267061298,143.65990362017806,1.057505388334832,42.35807939492206
33.40138327860304,-31.43770948050248,172.12012047854964,2.376336621143013,2.376336621143013
31.047484815898258,-31.111921567495497,238.68869490590478,1.004447062133946,3.3807836832769587
30.525486036434586,-31.9700772496814,136.59370244246458,1.9955349509468545,5.376318634223813
29.07573159745245,-30.598810752204685,113.73940948443297,2.9497020106677474,8.32602064489156
27.888247943963226,-27.89869510200871,96.24747416709735,8.198231495761,16.52425214065256
26.996091366126482,-19.749151783594463,126.8670755721317,0.9469493286121824,17.47120146926474
26.427959082844257,-18.991564336726718,153.2511158731884,2.0786823959495937,19.549883865214333
24.57172125191732,-18.055988782179462,134.09280342497516,0.6285512309221906,20.178435096136525
24.134361105452033,-17.604554676049162,118.09916681646794,4.555747608890388,24.734182705026914
21.988608293858544,-13.585776111926833,109.13732575610834,6.997337884283354,31.731520589310268
19.694647060531633,-6.975142305186338,138.59678369910415,3.167279482934942,34.89880007224521
17.31895324169414,-4.88044943935661,109.84130772382643,3.8796112267552396,38.778411299000446
16.002150475137054,-1.2311462531643613,92.14587036543404,5.248445230913457,44.0268565299139
15.805629013976962,4.013618437191319,107.98358547671879,2.3213496078585267,46.34820613777243
15.088925053026632,6.221558525659084,204.03304620765817,0.45381600815218615,46.80202214592462
14.674450030508435,6.036735840461283,99.79310762723539,0.17298821177061405,46.97501035769523
14.645026299726691,6.207203331433838,180.75450186094267,2.11215314170484,49.08716349940007
12.533056290131178,6.179390158605933,108.29803865842688,1.1732117826734392,50.26037528207351
33.40138327860304,-31.43770948050248,177.08215952186248,0.5634138791393621,0.5634138791393621
32.83869983435142,-31.40902950888479,87.71182604245588,2.0016329560612776,2.56504683520064
32.918616140188576,-29.408992540513466,128.2579295466306,0.5256394324638415,3.0906862676644815
32.593138821884985,-28.99624403569387,87.75899726052694,2.099481929783974,5.190168197448456
32.67523466333025,-26.898367812865928,55.103114589460944,0.18032591018874994,5.370494107637206
32.778399349038864,-26.750467571121554,131.18146885475298,1.4321786524506297,6.802672760087836
31.83538694022234,-25.67256994641253,26.096473451069983,0.7519506553169643,7.5546234154048
32.51067972450503,-25.341798962909834,106.61934927707621,0.17399992240638193,7.7286233378111815
32.460913661329315,-25.175067706231857,120.49539516553142,1.9849655563789976,9.71358889419018
31.45360495189805,-23.464682537939375,194.2620861501601,0.624055159437499,10.337644053627677
30.848783819119742,-23.618423356739477,118.00884265212187,2.261802930088156,12.599446983715833
29.786623463427176,-21.62153380712728,101.88511782279015,0.3421784194956746,12.941625403211507
29.716151811912475,-21.286690833330084,177.79790191823466,0.12832411133176502,13.069949514543271
29.58792246664866,-21.281760056281733,132.13902216021705,0.5706567458079718,13.640606260351243
29.205050710520318,-20.858607199862988,114.6204815966549,1.1666579096609995,14.807264170012242
28.71901426869369,-19.798013377803343,135.14363029731834,0.7169014479874141,15.524165617999657
28.21081921477901,-19.292359866688166,78.5776067605276,0.6860099525944561,16.210175570594114
28.34667693470218,-18.619937131352778,141.82864737662246,0.394599323213722,16.604774893807836
28.036456365696655,-18.37606867409228,199.53978490284396,0.2358981295148947,16.84067302332273
27.814143733101677,-18.45496747571383,111.45307382708651,2.996516443592654,19.837189466915383
26.718200575390497,-15.666057403340176,202.82446174072544,0.27391073718574777,20.11110020410113
26.46573770015473,-15.77230987895053,111.19453458545371,0.20195642166025612,20.313056625761387
33.40138327860304,-31.43770948050248,177.08215952186248,0.5634138791393621,0.5634138791393621
32.83869983435142,-31.40902950888479,87.71182604245588,2.0016329560612776,2.56504683520064
32.918616140188576,-29.408992540513466,128.2579295466306,0.5256394324638415,3.0906862676644815
32.593138821884985,-28.99624403569387,87.75899726052694,2.099481929783974,5.190168197448456
32.67523466333025,-26.898367812865928,55.103114589460944,0.18032591018874994,5.370494107637206
32.778399349038864,-26.750467571121554,131.18146885475298,1.4321786524506297,6.802672760087836
31.83538694022234,-25.67256994641253,26.096473451069983,0.7519506553169643,7.5546234154048
32.51067972450503,-25.341798962909834,106.61934927707621,0.17399992240638193,7.7286233378111815
32.460913661329315,-25.175067706231857,120.49539516553142,1.9849655563789976,9.71358889419018
31.45360495189805,-23.464682537939375,194.2620861501601,0.624055159437499,10.337644053627677
30.848783819119742,-23.618423356739477,118.00884265212187,2.261802930088156,12.599446983715833
29.786623463427176,-21.62153380712728,101.48782020053557,1.0195845329400122,13.619031516655845
29.583563395422118,-20.622374546252274,90.66080994800369,0.8504174667480354,14.46944898340388
29.57375548516498,-19.77201363896259,103.64294004289385,0.9779414560164265,15.447390439420307
29.3430879660516,-18.821665288608045,188.6038023008805,0.09588888908931449,15.543279328509621
33.40138327860304,-31.43770948050248,176.98330306698503,0.7919055622363775,0.7919055622363775
32.61057510679115,-31.396033889367494,168.2949970119014,0.6295364708127071,1.4214420330490847
31.994129784071955,-31.268318063484628,176.71726068460188,0.49302078422755546,1.91446281727664
31.50191799133503,-31.240086082132677,164.24987104754297,0.4721606228284318,2.3866234401050717
31.047484815898258,-31.111921567495497,238.68869490590478,1.004447062133946,3.3910705022390175
30.525486036434586,-31.9700772496814,140.81166709543652,1.1815248500515,4.572595352290517
29.609717822781374,-31.223505384318376,134.27232101564772,0.5557575015671032,5.128352853857621
29.221760483567444,-30.825566314235836,120.19881775547961,0.522133077868243,5.650485931725863
28.959126442119203,-30.37429443246529,114.02109613718979,2.560182890597232,8.210668822323095
27.9169451628756,-28.035834551581942,95.62590423546852,4.965304717019009,13.175973539342104
27.43018220916928,-23.09444681535335,185.63328018882996,0.7077714049057972,13.883744944247901
26.72582895003953,-23.16392233590286,97.12447166637197,0.36318183042639435,14.246926774674296
26.680785214025036,-22.803544612121655,186.5242549214079,0.07495287325610356,14.3218796479304
33.40138327860304,-31.43770948050248,172.12012047854964,2.376336621143013,2.376336621143013
31.047484815898258,-31.111921567495497,238.68869490590478,1.004447062133946,3.3807836832769587
30.525486036434586,-31.9700772496814,137.5408862483725,1.8892518459523773,5.270035529229336
29.131673011528136,-30.694711502518807,113.97534058265934,3.0600349034888876,8.330070432718223
27.888247943963226,-27.89869510200871,95.68972862094502,7.881306821771172,16.211377254489395
27.106884426484118,-20.056216649857916,120.37978019669954,1.1047166419857484,17.316093896475145
26.54819679753468,-19.103186224142597,148.67786652531848,0.9882339060587965,18.30432780253394
33.40138327860304,-31.43770948050248,172.12012047854964,2.376336621143013,2.376336621143013
31.047484815898258,-31.111921567495497,238.68869490590478,1.004447062133946,3.3807836832769587
30.525486036434586,-31.9700772496814,138.07810247521488,1.826394768210892,5.2071784514878505
29.166545581350803,-30.74983191005301,115.55785479128316,2.6059784171123033,7.813156868600154
28.042268460661937,-28.398848186938217,96.69580976382538,8.607997263759296,16.42115413235945
27.038592310598172,-19.84956452813494,125.4392139315506,1.053108383450494,17.474262515809944
26.427959082844257,-18.991564336726718,153.2511158731884,2.0786823959495937,19.55294491175954
24.57172125191732,-18.055988782179462,130.9706522041014,0.8282606519624303,20.38120556372197
24.028653628200622,-17.430614283450957,117.95012157462438,4.35253552901982,24.73374109274179
21.988608293858544,-13.585776111926833,108.8545803145396,6.076609200313642,30.810350293055432
20.02484670598613,-7.835226590417328,20.247061958015138,0.485911091056112,31.296261384111546
20.48073290517197,-7.6670678505218675,110.84640455005317,1.106516715786365,32.40277809989791
20.086963470982436,-6.632986192714952,30.788934645470533,0.8296384024184248,33.23241650231633
20.799671616630583,-6.208313403506395,119.99797936033559,1.586072299332848,34.81848880164918
20.006683909210587,-4.834706533040261,16.148400375685725,0.9110285910109358,35.729517392660114
20.88176745807585,-4.581325641604565,68.68847541416672,0.24887483514296369,35.97839222780308
33.40138327860304,-31.43770948050248,172.12012047854964,2.376336621143013,2.376336621143013
31.047484815898258,-31.111921567495497,238.68869490590478,1.004447062133946,3.3807836832769587
30.525486036434586,-31.9700772496814,135.73919972139763,2.0912679844909072,5.472051667767866
29.027781813950156,-30.51052805732474,113.57148018168202,2.8495980115311474,8.321649679299014
27.888247943963226,-27.89869510200871,96.02575229842175,8.093850609603468,16.415500288902482
27.038592310598172,-19.84956452813494,125.4392139315506,1.053108383450494,17.468608672352975
26.427959082844257,-18.991564336726718,150.90354550779145,2.4706160481784143,19.93922472053139
24.269129057560818,-17.790149928850973,118.8062220796265,4.391347811867374,24.33057253239876
22.15316323268377,-13.942212269176018,109.597022520704,7.465425321079287,31.79599785347805
19.649240068582458,-6.909222576812702,85.94441740239256,0.20544936734035293,32.0014472208184
19.663770306000828,-6.704287673145423,10.92747623732302,0.40215103721814877,32.403598258036546
33.40138327860304,-31.43770948050248,176.98330306698503,0.7919055622363775,0.7919055622363775
32.61057510679115,-31.396033889367494,168.2949970119014,0.6295364708127071,1.4214420330490847
31.994129784071955,-31.268318063484628,174.05957015841662,0.4806257544393765,1.9020677874884613
31.51608497282904,-31.21857598598331,237.33937094703236,1.2923857254375615,3.1944535129260228
30.818633576468628,-32.30661202078624,134.8325912505552,0.0334898903115802,3.227943403237603
30.795021940652166,-32.2828620016883,230.81205440085907,0.408174538089412,3.636117941327015
30.537110226375475,-32.59922887919504,139.6295174230615,0.03528274515252753,3.6714006864795428
30.510229287146846,-32.576375275284825,230.0200684931187,1.7023048170924835,5.373705503572026
29.41646566504378,-33.88079960396789,319.09881497492404,0.3195983547030586,5.693303858275085
29.658030862218354,-34.09005868702741,229.62934701913656,0.30171794948079766,5.995021807755883
33.40138327860304,-31.43770948050248,176.98330306698503,0.7919055622363775,0.7919055622363775
32.61057510679115,-31.396033889367494,168.2949970119014,0.6295364708127071,1.4214420330490847
31.994129784071955,-31.268318063484628,176.71726068460188,0.49302078422755546,1.91446281727664
31.50191799133503,-31.240086082132677,164.24987104754297,0.4721606228284318,2.3866234401050717
31.047484815898258,-31.111921567495497,238.68869490590478,1.004447062133946,3.3910705022390175
30.525486036434586,-31.9700772496814,140.4346875682373,1.4155172367106745,4.806587738949692
29.434265205884635,-31.068453078311254,130.0384654176632,0.4161649267090919,5.222752665658784
29.166545581350803,-30.74983191005301,114.7226675253834,2.987855898071616,8.2106085637304
27.9169451628756,-28.035834551581942,95.60646132166282,5.819077430456156,14.029685994186556
33.40138327860304,-31.43770948050248,177.08215952186248,0.5634138791393621,0.5634138791393621
32.83869983435142,-31.40902950888479,95.81126303495466,2.4252492553312255,2.9886631344705874
32.593138821884985,-28.99624403569387,84.49295433152255,3.9744301564043423,6.96309329087493
32.97455755426426,-25.040158240526324,8.652635968145773,0.5511568454009138,7.514250136275844
33.519441457664705,-24.957240208426064,115.0575365432939,2.4744360860850367,9.98868622236088
32.47144808345582,-22.715690781861014,69.74177655500085,1.5652712825783779,11.553957504939257
33.013425939378784,-21.24724459906993,97.42317393043271,2.572660414823109,14.126617919762367
32.68104675829553,-18.696145680960278,69.92817960475823,1.872388999045621,15.999006918807988
33.323646508384314,-16.937479673745464,98.43662260362962,1.9361722321862387,17.935179150994227
33.03958036673804,-15.022259232161979,65.50390259892333,3.0566917585567768,20.991870909551004
34.3069803260541,-12.24070178174781,100.8180803274308,2.8992151373287647,23.891086046879767
33.76282293452303,-9.393011288425484,36.05347319993845,0.9538933918237553,24.844979438703522
34.534015285810305,-8.83160683504002,350.86854182388856,1.1556324298636906,26.000611868567212
35.67500217953598,-9.015005911643186,89.5805800963782,2.481191008234327,28.481802876801538
35.693164976311515,-6.5338813818873405,36.05779609256754,0.6506422529657871,29.132445129767326
36.219159571067046,-6.15091267868516,107.1356680061991,5.983265482189315,35.115710611956644
34.45627851559158,-0.4332456531752058,54.837994821324315,3.788421341015708,38.90413195297235
36.63799366481179,2.66389097034115,115.05097488398884,3.205115524911758,42.10924747788411
35.28086948940143,5.56750587258751,70.22938167069137,1.0492103428697757,43.15845782075389
35.63577053848677,6.554869832301982,56.63124116263975,4.104602154823923,47.26305997557781
37.89340617825227,9.982819681329211,32.93767363476425,1.930843652082918,49.19390362766073
39.51389090696992,11.032670362512867,61.085082557404434,1.5130958989761314,50.706999526636864
40.2454883612733,12.357141715300536,10.585233211637842,0.7254160044206409,51.43241553105751
40.958559762866464,12.490399194263524,91.09979062381876,2.536044131610011,53.96845966266752
40.9098834674948,15.025976141576002,49.81595081113227,1.370277818728156,55.338737481395675
41.79404841474783,16.07283508458,139.83304996875714,1.8296653236521294,57.168402805047805
40.39587631861484,17.253000321388022,94.05348448800498,1.9322219981016466,59.10062480314945
33.40138327860304,-31.43770948050248,177.08215952186248,0.5634138791393621,0.5634138791393621
32.83869983435142,-31.40902950888479,95.81126303495466,2.4252492553312255,2.9886631344705874
32.593138821884985,-28.99624403569387,84.49295433152255,3.9744301564043423,6.96309329087493
32.97455755426426,-25.040158240526324,8.652635968145773,0.5511568454009138,7.514250136275844
33.519441457664705,-24.957240208426064,115.0575365432939,2.4744360860850367,9.98868622236088
32.47144808345582,-22.715690781861014,80.42836518176199,1.5750937873364805,11.56378000969736
32.73335561302437,-21.162524697740814,107.16075320062502,2.6371280973675497,14.20090810706491
