x,y,rot,dist,total_dist
-3158.390848856606,831.7150206891314,88.08277646497508,0.10857845304031848,6.041214308958653
-3155.9109005842456,833.9895820623235,343.9181022758787,0.04423188302812909,0.04423188302812909
-3155.868399639784,833.9773293403367,74.31388802966093,0.5186163429149374,0.5628482259430665
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.1001364333128403
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.6315790068154294
-3156.404928656666,834.1121095023391,162.43030722378563,0.3189228155484429,1.9505018223638724
-3156.7089738747613,834.2083813446956,253.58896907740774,0.389580046536134,2.3400818689000062
-3156.8190404232496,833.8346729455887,164.48063650179978,0.22733182874554106,2.5674136976455473
-3157.0380837524226,833.895498764988,253.9245899135151,0.31878101767562916,2.886194715321176
-3157.1263549447676,833.5891826964701,172.80052955730866,0.527245424181696,3.413440139502872
-3157.649443492035,833.6552592357119,264.3904816593327,0.888181472774015,4.301621612276887
-3157.7362616606415,832.771331108442,160.66327413653738,0.4030663816492341,4.704687993926121
-3158.1165906252168,832.9047941622094,252.08786247049704,0.21614067508134863,4.920828669007469
-3158.1830664614395,832.6991299829679,159.12830885689613,1.4112226006084352,6.332051269615905
-3159.5016855076697,833.2019152645613,249.09855892370354,0.550848293420613,6.882899563036518
-3159.6982069688306,832.6873152668276,304.7779666869194,0.11081132921170442,6.993710892248222
-3159.6350004360406,832.596298318437,183.68139702299922,0.12267037838816038,7.116381270636382
-3159.757417686339,832.588421862174,253.7394510924724,0.08432553389827538,7.200706804534658
-3159.781029322145,832.5074694914749,262.2412818752271,0.6081096916224675,7.808816496157125
-3155.9109005842456,833.9895820623235,343.9181022758787,0.04423188302812909,0.04423188302812909
-3155.868399639784,833.9773293403367,74.31388802966093,0.5186163429149374,0.5628482259430665
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.1001364333128403
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.6315790068154294
-3156.404928656666,834.1121095023391,162.43030722378563,0.3189228155484429,1.9505018223638724
-3156.7089738747613,834.2083813446956,253.58896907740774,0.389580046536134,2.3400818689000062
-3156.8190404232496,833.8346729455887,164.48063650179978,0.22733182874554106,2.5674136976455473
-3157.0380837524226,833.895498764988,253.9245899135151,0.31878101767562916,2.886194715321176
-3157.1263549447676,833.5891826964701,172.80052955730866,0.527245424181696,3.413440139502872
-3157.649443492035,833.6552592357119,266.5090140335734,0.47128442070939863,3.8847245602122706
-3157.6781407109474,833.1848493348488,260.580281536638,1.728992380447377,5.613716940659648
-3157.9611170847797,831.4791708705719,269.9405431568789,0.3500528312698717,5.9637697719295195
-3157.961480340725,831.1291182277806,258.6941298338951,0.3038765790313102,6.267646350960829
-3158.0210543141575,830.8311385020052,171.33058881159238,1.219213315609269,7.486859666570099
-3159.226337508487,831.0149142632615,165.30335122599075,0.04656729721193998,7.533426963782039
-3159.271381244502,831.0267284503022,75.90425095375898,0.07308580808605214,7.606512771868091
-3159.2535817036505,831.0976136510783,157.13590879128986,0.2905482633886001,7.897061035256691
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,288.71780532794605,0.045278608444574146,0.9244478752999189
-3155.6838656245,833.3730125837794,331.81641247198945,0.12693204662112823,1.0513799219210471
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2265995643778378
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.293499801529707
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9748755824809927
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9678728094702103
-3155.1832989452337,831.8830481849944,167.10980580005872,0.21576253470103582,3.183635344171246
-3155.3936241319534,831.9311812008144,258.14499037445216,1.0962973157844575,4.279932659955703
-3155.618842812026,830.858267247721,166.17447975797995,1.3385091065906307,5.618441766546334
-3156.918572549601,831.1781254001717,257.70041870007753,0.44336261369654834,6.061804380242882
-3157.0130190928667,830.7449392303913,346.5168495433969,0.15763876081164505,6.219443141054527
-3156.8597250880375,830.7081842716283,37.562345484657584,0.05957340752640179,6.279016548580929
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,288.71780532794605,0.045278608444574146,0.9244478752999189
-3155.6838656245,833.3730125837794,331.81641247198945,0.12693204662112823,1.0513799219210471
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2265995643778378
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.293499801529707
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9748755824809927
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9678728094702103
-3155.1832989452337,831.8830481849944,167.10980580005872,0.21576253470103582,3.183635344171246
-3155.3936241319534,831.9311812008144,258.3725450474424,1.358961339117928,4.542596683289174
-3155.6675191073978,830.6001073998389,166.23086465590336,1.0221524402067743,5.5647491234959485
-3156.66029757939,830.8433901911943,258.80209060577533,0.11597340494886703,5.680722528444815
-3155.9109005842456,833.9895820623235,343.9181022758787,0.04423188302812909,0.04423188302812909
-3155.868399639784,833.9773293403367,74.31388802966093,0.5186163429149374,0.5628482259430665
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.1001364333128403
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.6315790068154294
-3156.404928656666,834.1121095023391,162.43030722378563,0.3189228155484429,1.9505018223638724
-3156.7089738747613,834.2083813446956,253.58896907740774,0.389580046536134,2.3400818689000062
-3156.8190404232496,833.8346729455887,164.48063650179978,0.22733182874554106,2.5674136976455473
-3157.0380837524226,833.895498764988,253.9245899135151,0.31878101767562916,2.886194715321176
-3157.1263549447676,833.5891826964701,172.80052955730866,0.527245424181696,3.413440139502872
-3157.649443492035,833.6552592357119,264.8983612706874,0.7802486600013576,4.19368879950423
-3157.718825375736,832.8781015132076,260.173975215494,1.4197578015903292,5.613446601094559
-3157.9611170847797,831.4791708705719,269.9405431568789,0.3500528312698717,5.96349943236443
-3157.961480340725,831.1291182277806,258.40569306472736,0.7012781940295514,6.664777626393981
-3158.102423643733,830.4421494579238,240.58087683182896,0.8785685660266151,7.5433461924205965
-3158.533971695233,829.6768723810056,142.87343436498645,0.7517486086788135,8.29509480109941
-3159.1333439889704,830.1306110989376,240.7554066930471,0.04312623616937234,8.338221037268783
-3159.154412833234,830.0929816417593,145.46030646591547,0.05556438173483318,8.393785419003615
-3159.200183081118,830.1244853705256,88.26027985116487,0.0358958257383486,8.429681244741964
-3159.199093313314,830.1603646502225,143.06730253655817,0.30584065509313874,8.735521899835103
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,288.71780532794605,0.045278608444574146,0.9244478752999189
-3155.6838656245,833.3730125837794,331.81641247198945,0.12693204662112823,1.0513799219210471
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2265995643778378
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.293499801529707
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9748755824809927
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9678728094702103
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.455246419566128
-3155.658437709,831.9915663446945,258.52874717816496,2.188198004178934,5.643444423745062
-3156.093618319857,829.8470784474504,158.03430907984585,0.8632835576372868,6.506727981382348
-3156.8942344019256,830.1699908040115,227.87068860158806,0.15162602160780767,6.658354002990156
-3155.9109005842456,833.9895820623235,343.9181022758787,0.04423188302812909,0.04423188302812909
-3155.868399639784,833.9773293403367,74.31388802966093,0.5186163429149374,0.5628482259430665
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.1001364333128403
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.6315790068154294
-3156.404928656666,834.1121095023391,162.43030722378563,0.3189228155484429,1.9505018223638724
-3156.7089738747613,834.2083813446956,253.58896907740774,0.389580046536134,2.3400818689000062
-3156.8190404232496,833.8346729455887,164.48063650179978,0.22733182874554106,2.5674136976455473
-3157.0380837524226,833.895498764988,253.9245899135151,0.31878101767562916,2.886194715321176
-3157.1263549447676,833.5891826964701,172.80052955730866,0.527245424181696,3.413440139502872
-3157.649443492035,833.6552592357119,266.5090140335734,0.47128442070939863,3.8847245602122706
-3157.6781407109474,833.1848493348488,260.580281536638,1.728992380447377,5.613716940659648
-3157.9611170847797,831.4791708705719,269.9405431568789,0.3500528312698717,5.9637697719295195
-3157.961480340725,831.1291182277806,258.6941298338951,0.3038765790313102,6.267646350960829
-3158.0210543141575,830.8311385020052,171.20738858725701,0.8759327674792802,7.143579118440109
-3158.8866932087,830.9650321814653,261.702321755867,0.03272210835733937,7.176301226797449
-3158.891415535861,830.9326526199869,169.26383522924434,0.039930610042607464,7.216231836840056
-3158.9306471769105,830.9400911654731,272.25315123598233,0.09239680414485271,7.308628640984909
-3158.9270146175536,830.8477657955648,202.00524149085422,0.12028217936759299,7.4289108203525025
-3159.03853418978,830.8026970959622,242.54798244245623,0.08037235036255504,7.509283170715057
-3159.0755862952115,830.7313748961511,195.49083595949628,0.25557162791292504,7.764854798627982
-3159.321873819547,830.6631157403493,251.58218123372112,0.16556362873629685,7.930418427364279
-3159.374182674276,830.5060326448959,201.16788934527182,0.2956605604359173,8.226078987800197
-3159.6498939293933,830.3992690237554,245.7236874525475,0.09983987834846925,8.325918866148665
-3159.690941850116,830.3082576535153,218.3877447493021,0.27620984108890967,8.602128707237576
-3159.9074423877355,830.1367368281768,238.72280841521916,0.10495108258090477,8.707079789818481
-3159.961930778082,830.0470387509827,208.6450484530022,0.07119367578447827,8.77827346560296
-3160.0244107990034,830.0129097829731,178.77326878600493,0.08175132258435659,8.860024788187316
-3160.106143384514,830.0146599858354,146.4855189103405,0.10935849444614072,8.969383282633457
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2173460216927237
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.2842462588445929
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9656220397958788
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9586192667850963
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.445992876881014
-3155.658437709,831.9915663446945,258.52874717816496,2.188198004178934,5.634190881059948
-3156.093618319857,829.8470784474504,247.41362804637734,0.6752958413217216,6.30948672238167
-3156.352983057872,829.2235767185186,219.54686721923738,0.28312239496164615,6.592609117343316
-3156.571299875175,829.043310088741,199.1921181834012,0.5204087667416918,7.113017884085008
-3157.062785156043,828.8722326115799,107.43195047893796,0.7869641290822793,7.899982013167287
-3155.9109005842456,833.9895820623235,343.9181022758787,0.04423188302812909,0.04423188302812909
-3155.868399639784,833.9773293403367,74.31388802966093,0.5186163429149374,0.5628482259430665
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.1001364333128403
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.6315790068154294
-3156.404928656666,834.1121095023391,162.43030722378563,0.3189228155484429,1.9505018223638724
-3156.7089738747613,834.2083813446956,253.58896907740774,0.389580046536134,2.3400818689000062
-3156.8190404232496,833.8346729455887,164.48063650179978,0.22733182874554106,2.5674136976455473
-3157.0380837524226,833.895498764988,253.9245899135151,0.31878101767562916,2.886194715321176
-3157.1263549447676,833.5891826964701,172.80052955730866,0.527245424181696,3.413440139502872
-3157.649443492035,833.6552592357119,264.8983612706874,0.7802486600013576,4.19368879950423
-3157.718825375736,832.8781015132076,260.173975215494,1.4197578015903292,5.613446601094559
-3157.9611170847797,831.4791708705719,269.9405431568789,0.3500528312698717,5.96349943236443
-3157.961480340725,831.1291182277806,258.40569306472736,0.7012781940295514,6.664777626393981
-3158.102423643733,830.4421494579238,239.42540241781947,1.6389587951446822,8.303736421538662
-3158.9360960159415,829.0310589902365,157.02224188187512,0.914594413897791,9.218330835436454
-3159.7781232746675,829.3880926546094,149.69499622368795,0.8263548152956068,10.044685650732061
-3160.491557932185,829.8050737935293,241.22364845877706,0.4542661677634825,10.498951818495543
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2173460216927237
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.2842462588445929
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9656220397958788
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9586192667850963
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.445992876881014
-3155.658437709,831.9915663446945,258.05625671393614,2.469669883121673,5.915662760002687
-3156.1695388103913,829.5753616770899,245.23272397256244,0.3156232345768161,6.231285994579503
-3156.3017639709574,829.288770447081,222.32342992193063,0.3645550591870262,6.595841053766529
-3156.571299875175,829.043310088741,305.56255730125474,0.5771206983956565,7.172961752162186
-3156.2356513906693,828.5738333636889,220.0620803213284,0.366413389385756,7.539375141547942
-3156.5160849729587,828.3380033871263,179.8171898681281,0.2742596273833742,7.813634768931316
-3156.7903432043377,828.3388784490245,162.69359384568878,0.2735660233152267,8.087200792246543
-3157.0515242220363,828.4202593135224,194.3286375641578,0.4225335473607058,8.509734339607249
-3157.4609136614586,828.3156893104874,208.78610289156995,0.7659504407493414,9.27568478035659
-3158.132210630449,827.9468526839058,178.1490397798796,1.1513955704741492,10.427080350830739
-3159.2830054344427,827.984042451439,160.05529700517323,0.5746263598665716,11.001706710697311
-3159.823167010682,828.1800550148325,249.8278369908445,0.7942617815451837,11.795968492242494
-3160.0970619861264,827.4345127155298,239.91916616151374,0.4515140230538669,12.247482515296362
-3160.3233704340028,827.0438089921868,175.38612706467836,1.512048775506923,13.759531290803285
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2173460216927237
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.2842462588445929
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9656220397958788
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9586192667850963
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.445992876881014
-3155.658437709,831.9915663446945,258.05625671393614,2.469669883121673,5.915662760002687
-3156.1695388103913,829.5753616770899,245.23272397256244,0.3156232345768161,6.231285994579503
-3156.3017639709574,829.288770447081,222.32342992193063,0.3645550591870262,6.595841053766529
-3156.571299875175,829.043310088741,305.56255730125474,0.5771206983956565,7.172961752162186
-3156.2356513906693,828.5738333636889,224.8629959623458,0.581172128375188,7.754133880537374
-3156.6475836216446,828.1638664383353,268.5887250890528,0.1474917222148334,7.901625602752207
-3156.651216181002,828.0164194558826,312.9671304442727,0.7898505479364702,8.691476150688677
-3156.1128708844362,827.4384503998414,226.3185872984927,0.6443059647744317,9.33578211546311
-3156.5578594055505,826.9724939723501,164.81957492143522,0.3425146010051105,9.67829671646822
-3156.88842230695,827.0621846637295,265.14030880739136,0.3473222002763784,10.025618916744598
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2173460216927237
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.2842462588445929
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9656220397958788
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9586192667850963
-3155.1832989452337,831.8830481849944,167.10980580005872,0.21576253470103582,3.174381801486132
-3155.3936241319534,831.9311812008144,258.3725450474424,1.358961339117928,4.53334314060406
-3155.6675191073978,830.6001073998389,346.0559821875228,1.1602851011137625,5.693628241717823
-3154.541425707025,830.320509171118,253.59786701323372,0.9956898941661275,6.68931813588395
-3154.8225858011833,829.3653404076016,243.12711228678313,0.6155890542771766,7.304907190161127
-3155.100839847854,828.8162278788269,311.8396182857211,0.2695634289167502,7.574470619077877
-3154.921028159731,828.6153990984596,295.8206452277851,0.1526231196622806,7.727093738740157
-3154.8545523235184,828.4780135830104,252.2151192699634,0.0808704703535638,7.807964209093721
-3154.879253727139,828.4010079102687,317.91883324135733,0.3890999171028858,8.197064126196606
-3154.5904652583317,828.1402398796869,339.5912058863885,0.39146110451458227,8.588525230711188
-3154.2235767633706,828.003731167097,213.95972796628223,0.41825017874891157,9.006775409460099
-3154.5704861818717,827.7700924130799,298.2988192258573,1.8037512550272867,10.810526664487385
-3153.715381709466,826.1819126589953,256.9322660079133,0.3646974079881266,11.175224072475512
-3153.797840806846,825.8266596552747,175.26433774905726,0.27556220341014265,11.450786275885655
-3154.0724622941593,825.8494097465743,208.09458402762934,0.3409495249194258,11.79173580080508
-3155.9109005842456,833.9895820623235,343.9181022758787,0.04423188302812909,0.04423188302812909
-3155.868399639784,833.9773293403367,74.31388802966093,0.5186163429149374,0.5628482259430665
-3155.7281828486343,834.476631015297,164.60235846300503,0.5372882073697738,1.1001364333128403
-3156.246185812806,834.6192898632111,252.620354162539,0.531442573502589,1.6315790068154294
-3156.404928656666,834.1121095023391,162.43030722378563,0.3189228155484429,1.9505018223638724
-3156.7089738747613,834.2083813446956,252.63117612692832,1.0550090162121342,3.0055108385760065
-3157.0239167709283,833.2014776767894,257.8642750348023,1.164613095547914,4.170123934123921
-3157.268751271525,832.0628909520999,170.29827347064167,0.2830283187649524,4.453152252888873
-3157.5477318300655,832.1105866246443,258.6919591918895,0.36680587476943255,4.819958127658305
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,288.71780532794605,0.045278608444574146,0.9244478752999189
-3155.6838656245,833.3730125837794,331.81641247198945,0.12693204662112823,1.0513799219210471
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2265995643778378
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.293499801529707
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9748755824809927
-3154.9795123653594,832.8549095550835,258.51447869551316,2.0870036351538324,4.061879217634825
-3155.395077155692,830.8096980554627,256.24070556471247,1.2676506976925561,5.329529915327381
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
-3155.5378367383846,833.8788701138742,250.87347054071415,0.49002434704006576,0.8791692668553448
-3155.698395861918,833.4158964336912,320.87257027961834,0.16295711238058813,1.042126379235933
-3155.5719827963276,833.3130627946257,245.37343033576082,0.17521964245679064,1.2173460216927237
-3155.6449972393852,833.1537806104127,293.69114999712116,0.06690023715186928,1.2842462588445929
-3155.618116300146,833.0925184129611,339.5910006896007,0.6813757809512858,1.9656220397958788
-3154.9795123653594,832.8549095550835,258.15740457988375,0.9929972269892177,2.9586192667850963
-3155.1832989452337,831.8830481849944,167.13473826532146,0.48737361009591773,3.445992876881014
-3155.658437709,831.9915663446945,258.05625671393614,2.469669883121673,5.915662760002687
-3156.1695388103913,829.5753616770899,245.23272397256244,0.3156232345768161,6.231285994579503
-3156.3017639709574,829.288770447081,222.32342992193063,0.3645550591870262,6.595841053766529
-3156.571299875175,829.043310088741,305.56255730125474,0.5771206983956565,7.172961752162186
-3156.2356513906693,828.5738333636889,220.0620803213284,0.366413389385756,7.539375141547942
-3156.5160849729587,828.3380033871263,179.8171898681281,0.2742596273833742,7.813634768931316
-3156.7903432043377,828.3388784490245,162.69359384568878,0.2735660233152267,8.087200792246543
-3157.0515242220363,828.4202593135224,194.3286375641578,0.4225335473607058,8.509734339607249
-3157.4609136614586,828.3156893104874,208.78610289156995,0.7659504407493414,9.27568478035659
-3158.132210630449,827.9468526839058,178.1490397798796,1.1513955704741492,10.427080350830739
-3159.2830054344427,827.984042451439,160.05529700517323,0.5746263598665716,11.001706710697311
-3159.823167010682,828.1800550148325,249.8278369908445,0.7942617815451837,11.795968492242494
-3160.0970619861264,827.4345127155298,239.91916616151374,0.4515140230538669,12.247482515296362
-3160.3233704340028,827.0438089921868,177.77988228866067,0.6663483069419575,12.91383082223832
-3160.989218563963,827.0696224381616,264.2085528987674,0.4643845482411151,13.378215370479435
-3161.0360785796506,826.6076082094036,216.04212003590274,0.1509476967518855,13.52916306723132
-3161.158132574015,826.5187936294382,238.12028266219613,0.702249174222954,14.231412241454274
-3161.529016884267,825.9224726327379,180.0166120895601,1.508965219914665,15.74037746136894
-3163.037982040758,825.9220351299194,264.4504368523325,0.08263775366954303,15.823015215038483
-3163.045973671342,825.8397847063816,310.42657029709324,0.5310423627772264,16.35405757781571
-3162.7016070443933,825.4355352570213,138.23706633725882,0.2693104109989555,16.623367988814664
-3162.90248757678,825.6149094725052,168.72163588252215,0.11408599049207128,16.737453979306736
-3155.9109005842456,833.9895820623235,343.4710028938901,0.3891449198152791,0.3891449198152791
