x,y,rot,dist,total_dist
-3157.5477318300655,833.0461637518612,258.6919591918895,0.36680587476943255,4.202474333839902
-3159.559079945495,834.457370625932,76.24557139934326,0.03513985710555456,0.03513985710555456
-3159.5507250589767,834.491502801788,347.6188235775544,0.24694520176685758,0.28208505887241214
-3159.3095231177367,834.4385541831305,323.952822449247,0.04313068385863443,0.3252157427310466
-3159.2746505479245,834.4131738804372,265.41752929586414,0.06365416059071312,0.3888699033217597
-3159.2797361310204,834.3497231987617,190.3745403209876,0.12149749385699038,0.5103673971787501
-3159.399247333831,834.3278436782862,340.70015872652965,1.1346433349716634,1.6450107321504135
-3158.3283688356746,833.9528306921358,249.19856496957794,0.027617773448851014,1.6726285055992645
-3158.3381767459423,833.9270131340318,339.9138309437502,0.6408961976797545,2.313524703279019
-3157.7362616606415,833.706908235659,260.1285160740334,1.3115784544193136,3.625103157698333
-3157.9611170847797,832.4147479977888,269.7791089223999,0.28266986489512624,3.9077730225934593
-3157.9622068525937,832.1320802335745,318.1928821633976,0.27436941236503215,4.182142434958491
-3157.7576937608496,831.9491787033818,339.9758224097276,0.34757884901503444,4.529721283973526
-3157.4311266747422,831.8301619207251,303.33755152278377,0.12360354432717927,4.653324828300705
-3157.363197814781,831.7268976667231,346.42733035230845,0.3523915675981646,5.00571639589887
-3157.020647467506,831.6441989575668,259.18408071592694,0.3194024958134357,5.325118891712306
-3157.0805846968833,831.3304705991635,344.90405041227547,1.5557506230090976,6.880869514721403
-3155.578521403173,830.9252967319394,253.9843995516428,0.4279034938804749,7.308773008601878
-3159.559079945495,834.457370625932,355.6880896549641,0.25026519694200927,0.25026519694200927
-3159.3095231177367,834.4385541831305,288.53743751344985,0.09369209337805726,0.3439572903200665
-3159.2797361310204,834.3497231987617,190.3745403209876,0.12149749385699038,0.4654547841770569
-3159.399247333831,834.3278436782862,340.70015872652965,1.1346433349716634,1.6000981191487202
-3158.3283688356746,833.9528306921358,249.62183651305705,0.2399348441163353,1.8400329632650556
-3158.4119177008697,833.7279122256957,159.40168715753515,1.1641949085895136,3.004227871854569
-3159.5016855076697,834.1374923917782,198.1028810064461,0.20560933299669745,3.2098372048512664
-3159.6971172010262,834.073604591322,166.66280972368148,0.44388312647410055,3.653720331325367
-3160.129028508461,834.1760001599682,252.54159770935615,0.4165149995251432,4.07023533085051
-3160.2539885503024,833.7786719168588,203.56459727927242,0.16089931536281157,4.231134646213322
-3160.401470460156,833.7143471475223,254.5426759299409,1.9026873348367361,6.133821981050058
-3160.9085757462562,831.8804814700646,245.18908116147327,0.4111922329496497,6.545014213999708
-3161.0811223156657,831.5072432970127,225.11855903162353,0.5631778470733777,7.108192061073085
-3161.478524309222,831.1081932463277,213.09781505496,1.2483758817602166,8.356567942833301
-3162.524338147813,830.4264926102917,243.33456384950549,0.6208327244753786,8.97740066730868
-3162.802955450418,829.8716902396508,221.64796949680982,0.960590752727428,9.93799142003611
-3163.520749179173,829.2333276802966,218.36565090905088,0.29465741936266837,10.232648839398777
-3163.7517799542106,829.0504403494862,188.93653597687427,0.5295163406942105,10.762165180092987
-3164.274868501478,828.9681850956732,238.30343059103,0.5378796719539055,11.300044852046893
-3164.5574816193857,828.51053417293,292.72464180779775,1.0165075024573962,12.316552354504289
-3164.1648019529903,827.5729360809141,256.5651165013071,0.35490684207936557,12.671459196583655
-3164.24726105038,827.2277414056765,332.02164236866315,1.3960547326933288,14.067513929276984
-3159.559079945495,834.457370625932,355.6880896549641,0.25026519694200927,0.25026519694200927
-3159.3095231177367,834.4385541831305,288.53743751344985,0.09369209337805726,0.3439572903200665
-3159.2797361310204,834.3497231987617,190.3745403209876,0.12149749385699038,0.4654547841770569
-3159.399247333831,834.3278436782862,339.5250758906496,1.7751287764962151,2.2405835606732722
-3157.7362616606415,833.706908235659,260.1285160740334,1.3115784544193136,3.552162015092586
-3157.9611170847797,832.4147479977888,269.9405431568789,0.3500528312698717,3.9022148463624577
-3157.961480340725,832.0646953549975,258.40569306472736,0.7012781940295514,4.603493040392009
-3158.102423643733,831.3777265851407,240.58087683182896,0.8785685660266151,5.4820616064186245
-3158.533971695233,830.6124495082225,142.13871871041255,0.3749891769265917,5.857050783345216
-3158.8300252827444,830.8425997985412,236.89732506385005,1.3914562707198148,7.248507054065032
-3159.589956700026,829.6769863144249,166.88890883522902,0.27003659111917855,7.51854364518421
-3159.8529539973983,829.7382413723233,295.3993112123255,0.2862521748609665,7.804795820045177
-3159.7301734911653,829.4796582040741,263.5153874422672,0.22193610928086133,8.026731929326038
-3159.7552381507203,829.2591419927786,248.58822688856355,1.0945397326700301,9.121271661996069
-3160.1548196798853,828.240146493307,230.76081667627963,0.7614740719290667,9.882745733925136
-3159.559079945495,834.457370625932,76.24557139934326,0.03513985710555456,0.03513985710555456
-3159.5507250589767,834.491502801788,347.6188235775544,0.24694520176685758,0.28208505887241214
-3159.3095231177367,834.4385541831305,323.952822449247,0.04313068385863443,0.3252157427310466
-3159.2746505479245,834.4131738804372,265.41752929586414,0.06365416059071312,0.3888699033217597
-3159.2797361310204,834.3497231987617,190.3745403209876,0.12149749385699038,0.5103673971787501
-3159.399247333831,834.3278436782862,340.70015872652965,1.1346433349716634,1.6450107321504135
-3158.3283688356746,833.9528306921358,249.19856496957794,0.027617773448851014,1.6726285055992645
-3158.3381767459423,833.9270131340318,339.9138309437502,0.6408961976797545,2.313524703279019
-3157.7362616606415,833.706908235659,260.2070130474415,0.08969868583161071,2.40322338911063
-3157.7515184099398,833.6185165740569,351.0578937169339,0.5968181691758125,3.0000415582864424
-3157.16195402646,833.5257493126411,258.5500243280652,0.5379880580175302,3.5380296163039726
-3157.268751271525,832.9984680793168,349.1024051288516,0.5138285447556261,4.051858161059599
-3156.7641887769782,832.9013266231702,258.90994246699864,0.802612026763293,4.8544701878228915
-3156.918572549601,832.1137025273886,347.2266500776286,0.2968616236568358,5.151331811479728
-3156.6290575689345,832.0480679361281,257.47665553148323,0.2680393518613196,5.419371163341047
-3156.687178518629,831.7864058461096,345.9091634837391,0.8662764000157245,6.285647563356772
-3159.559079945495,834.457370625932,76.24557139934326,0.03513985710555456,0.03513985710555456
-3159.5507250589767,834.491502801788,347.6188235775544,0.24694520176685758,0.28208505887241214
-3159.3095231177367,834.4385541831305,323.952822449247,0.04313068385863443,0.3252157427310466
-3159.2746505479245,834.4131738804372,265.41752929586414,0.06365416059071312,0.3888699033217597
-3159.2797361310204,834.3497231987617,206.14073255709772,0.04370168597097723,0.4325715892927369
-3159.3189677720593,834.3304692200014,170.83229061287977,0.07690283086934506,0.509474420162082
-3159.3948882626046,834.3427217508046,253.6701390723094,0.015503501018212766,0.5249779211802947
-3159.399247333831,834.3278436782862,340.70015872652965,1.1346433349716634,1.659621256151958
-3158.3283688356746,833.9528306921358,249.19856496957794,0.027617773448851014,1.687239029600809
-3158.3381767459423,833.9270131340318,339.5232016433996,0.5703901978390028,2.257629227439812
-3157.803827264669,833.727474642372,343.0701881110086,0.07062639685483289,2.328255624294645
-3157.7362616606415,833.706908235659,80.72510775009617,0.10818476493999209,2.436440389234637
-3157.718825375736,833.8136786404245,356.99001798543964,0.18333391871212526,2.6197743079467624
-3157.53574438419,833.8040517881401,277.8772422177218,0.021204115382442445,2.6409784233292046
-3157.5328383367123,833.7830477552604,356.161332112741,0.41831956408911986,3.0592979874183244
-3157.115457266707,833.7550423968289,339.16411324860843,0.4170472251607391,3.4763452125790635
-3156.725683647798,833.6067018628638,301.12111295686464,0.022490502999623338,3.4988357155786867
-3156.7140594578577,833.5874482675267,259.079588025674,0.14572785370282296,3.6445635692815097
-3156.7416669089657,833.4443593581447,348.93369341910625,0.10030750549482377,3.7448710747763334
-3156.6432245504184,833.4251058467187,258.04298368555766,0.04383383518319573,3.788704909959529
-3156.652305948806,833.3822230610093,347.1430191728357,0.10619028702196909,3.894895196981498
-3156.5487780071626,833.3585937919365,305.48497619985017,0.09511783720647421,3.9900130341879723
-3159.559079945495,834.457370625932,76.24557139934326,0.03513985710555456,0.03513985710555456
-3159.5507250589767,834.491502801788,347.6188235775544,0.24694520176685758,0.28208505887241214
-3159.3095231177367,834.4385541831305,323.952822449247,0.04313068385863443,0.3252157427310466
-3159.2746505479245,834.4131738804372,265.41752929586414,0.06365416059071312,0.3888699033217597
-3159.2797361310204,834.3497231987617,190.3745403209876,0.12149749385699038,0.5103673971787501
-3159.399247333831,834.3278436782862,340.70015872652965,1.1346433349716634,1.6450107321504135
-3158.3283688356746,833.9528306921358,249.19856496957794,0.027617773448851014,1.6726285055992645
-3158.3381767459423,833.9270131340318,339.9138309437502,0.6408961976797545,2.313524703279019
-3157.7362616606415,833.706908235659,80.72510775009617,0.10818476493999209,2.4217094682190115
-3157.718825375736,833.8136786404245,353.9861068721899,0.6056113109733041,3.0273207791923156
-3157.1165470345104,833.7502289779388,76.49163145025176,0.1399606159176935,3.167281395110009
-3157.0838540003056,833.8863176972455,328.93914647299124,0.6131869517115212,3.7804683468215305
-3156.55858591742,833.5699450074463,348.10109614372993,0.47963256739733845,4.260100914218869
-3156.08925924863,833.4710517434157,303.01099854917976,0.036005543162195106,4.296106457381065
-3156.0696434281053,833.4408587189969,257.9044996490447,0.1785580066967901,4.474664464077855
-3156.107058789471,833.2662647543549,347.2417769370078,0.9907210615370615,5.465385525614916
-3155.1407980007725,833.0474764777108,77.75277586286359,0.7603138959107066,6.225699421525623
-3154.9795123653594,833.7904866823004,159.59902357466066,0.6251432806049435,6.850842702130566
-3159.559079945495,834.457370625932,355.6880896549641,0.25026519694200927,0.25026519694200927
-3159.3095231177367,834.4385541831305,288.53743751344985,0.09369209337805726,0.3439572903200665
-3159.2797361310204,834.3497231987617,190.3745403209876,0.12149749385699038,0.4654547841770569
-3159.399247333831,834.3278436782862,339.3054161249644,1.1342556668098476,1.5997104509869045
-3158.3381767459423,833.9270131340318,160.26974879423213,1.3908264276192166,2.990536878606121
-3159.6473511378504,834.3965454154951,190.52493835070894,0.668375066977506,3.6589119455836268
-3160.304481125347,834.2744577023964,117.46163036852093,0.23079898221289802,3.889710927796525
-3160.4109151144785,834.4792502221526,159.83617467785703,1.3621456481865817,5.251856575983107
-3161.689576007801,834.9487894502917,241.64705265372254,0.33961901764582025,5.591475593628926
-3161.850861643214,834.6499115137422,162.45935011978094,1.2152934890433071,6.806769082672234
-3163.00964807778,835.0161795352465,241.06793202027495,0.4249992412749992,7.231768323947232
-3163.215250937328,834.6442227914845,112.9906939515672,0.1711270827614379,7.40289540670867
-3163.282090029486,834.801756959886,233.08386951411532,0.6567868288904202,8.059682235599091
-3163.6765859755446,834.2766456505932,160.31429735153543,0.6547100945706092,8.7143923301697
-3164.293031298264,834.4971915007699,210.3601119513715,0.4441421069597667,9.158534437129466
-3164.676266310327,834.2727073438593,158.14742536787605,0.30918907233415366,9.46772350946362
-3164.9632384994507,834.3877935946468,180.44914819120697,1.0047967909556828,10.472520300419301
-3165.9680044173188,834.3799169579588,225.5600552763687,0.970188757544653,11.442709057963954
-3166.6472930169034,833.6872170057859,146.69745692821036,1.1309059328535618,12.573614990817516
-3167.5924849613384,834.3081521208652,240.54429315039414,0.8347305083777972,13.408345499195313
-3168.002964168564,833.5813221255761,161.74221349039829,1.1620743547764778,14.57041985397179
-3169.1065357009247,833.9453917329214,250.35997608998238,0.8051710016631679,15.375590855634957
-3169.377161372946,833.1870632502951,219.91686074437138,0.4418881826087741,15.817479038243732
-3169.7160791608644,832.9035144908872,193.18921587143433,0.6021794505999586,16.41965848884369
-3170.302374240922,832.7661166385557,172.12570665071007,0.7921015222382952,17.211760011081985
-3171.0870070618234,832.8746346457997,217.32325041332234,1.034183840985898,18.24594385206788
-3171.9094185000254,832.247597451312,186.80748149369063,2.772298073738241,21.018241925806123
-3174.662171980026,831.918986909793,193.49951048606195,0.9634554881989463,21.98169741400507
-3175.5990090379423,831.6940806967724,242.5742397772409,1.0623250392640584,23.04402245326913
-3176.0883147831914,830.7511520797957,209.35601735433866,0.5676457524337929,23.611668205702923
-3176.5830693674816,830.4728723615624,229.97656299466786,0.4456671252549043,24.057335330957827
-3176.8696783006703,830.1315887464424,266.6994038642132,1.369124446670127,25.426459777627954
-3176.9485048387037,828.7647353792623,217.84692554491,0.4977414575088515,25.924201235136806
-3177.341547761024,828.4593441224505,129.36249678213662,0.18900948079128477,26.11321071592809
-3177.4614222197697,828.6054765896484,209.6811092543343,0.6476597575178493,26.76087047344594
-3178.0241056640207,828.2847734511014,164.96912076360942,0.6916931176655772,27.452563591111517
-3178.6921333295895,828.4641568590871,209.28547651504473,0.8971099529632958,28.34967354407481
-3179.474586614873,828.0253253150349,173.99807511278323,0.6611172348431761,29.010790778917986
-3180.1320798583142,828.0944529725648,269.366737481651,0.5587394449308053,29.56953022384879
-3180.138255209225,827.5357476545637,158.70220375270623,0.6323900826913603,30.20192030654015
-3180.72745633677,827.76544146812,190.25463279051567,0.4448289639896547,30.646749270529803
-3181.1651797391705,827.6862516316821,298.37714147354905,0.4952726801772524,31.142021950707054
-3180.9297898928958,827.250491780387,255.32849172647477,0.3097924730724611,31.451814423779517
-3181.0082531749836,826.9508004562945,177.4284612710069,1.9697409711620517,33.42155539494157
-3182.976010578148,827.0391763340347,133.5319625722497,0.3180260307835312,33.7395814257251
-3159.559079945495,834.457370625932,337.6228171671518,1.9712585570670624,1.9712585570670624
-3157.7362616606415,833.706908235659,261.8163727000796,2.840287716954028,4.81154627402109
-3158.140565516968,830.8955433168269,291.3701671746468,0.6798738195240099,5.4914200935451
-3157.892824968894,830.2624137634856,258.0583930946148,0.5424751500092277,6.033895243554328
-3158.0050710529895,829.7316783256423,340.59703496301563,0.2133615582853088,6.247256801839637
-3157.803827264669,829.6607974945497,280.16020728796775,0.5662966285350463,6.813553430374683
-3157.7039318823827,829.1033813267827,29.286935720549707,0.24864544665074906,7.062198877025432
-3157.487068088818,829.2250146001123,252.8473332116565,0.9336401178663205,7.995838994891753
-3157.762416088012,828.3329006225123,278.71583029547895,2.1670616870037978,10.16290068189555
-3157.43403272223,826.1908640401082,267.95136764043804,1.1482654772811633,11.311166159176715
-3157.475080642953,825.043332483017,357.7138138453698,0.46061189826129256,11.771778057438008
-3157.0148353725403,825.0249582651355,268.46238207629824,0.6091883138858704,12.380966371323877
-3159.559079945495,834.457370625932,337.6228171671518,1.9712585570670624,1.9712585570670624
-3157.7362616606415,833.706908235659,261.8163727000796,2.840287716954028,4.81154627402109
-3158.140565516968,830.8955433168269,291.3701671746468,0.6798738195240099,5.4914200935451
-3157.892824968894,830.2624137634856,258.0583930946148,0.5424751500092277,6.033895243554328
-3158.0050710529895,829.7316783256423,340.59703496301563,0.2133615582853088,6.247256801839637
-3157.803827264669,829.6607974945497,280.16020728796775,0.5662966285350463,6.813553430374683
-3157.7039318823827,829.1033813267827,199.16701681376804,0.6503156922947968,7.46386912266948
-3158.318197669483,828.8898677617742,279.31628806341826,3.0427587570909003,10.50662787976038
-3157.8256226208014,825.8872437967614,267.2396589300838,1.7348760645316743,12.241503944292054
-3157.9091714859956,824.1543806901053,174.7401301824754,0.23383168471731527,12.47533562900937
-3158.142018540717,824.1758167784924,225.2893967779304,0.42597721760022295,12.901312846609594
-3158.4417046875856,823.873087851415,349.10613357461295,0.2337909089728682,13.135103755582461
-3158.212126936287,823.8289036322069,313.4479489199057,0.4495170956376313,13.584620851220093
-3157.9029961350857,823.5025544832588,272.3306436319151,1.9294476716148006,15.514068522834894
-3157.824532852997,821.5747028730814,179.14701101408835,0.49953226775927684,16.01360079059417
-3158.324009764449,821.58213936817,302.84314056075107,0.4045547036195391,16.41815549421371
-3158.1046031793517,821.2422492997116,270.92081843604524,0.33905589617487664,16.757211390388587
-3158.0991543403106,820.9032371894795,257.042377558479,0.9865876444819587,17.743799034870545
-3158.320377205091,819.9417718368313,270.08051035268267,0.7755414584056495,18.519340493276193
-3158.3192874372876,819.1662311440807,244.92338402212897,0.8827921356855929,19.402132628961787
-3158.693441050963,818.3666493607702,317.34216846272943,0.11360801018520664,19.515740639146994
-3158.609892185768,818.2896664594034,257.93708666204174,0.8551876650272722,20.370928304174267
-3158.788614106087,817.453362437165,312.6279842104037,0.42266791224236355,20.79359621641663
-3158.5023684288326,817.1423775881893,240.57864491840962,0.14863643432818396,20.942232650744817
-3158.5753828718903,817.0129106784603,328.65690608813907,0.621399022032271,21.56363167277709
-3158.044665949974,816.6896827505607,251.46373573822132,0.6947350203896224,22.25836669316671
-3158.2655255588197,816.0309887535209,227.71196853730982,0.2672357152974458,22.525602408464156
-3158.445337246943,815.8332953435528,348.8844379304925,0.7963018722236654,23.32190428068782
-3157.663973729464,815.6797775098659,235.0003106189866,0.6497886802003401,23.971692960888163
