x,y,rot,dist,total_dist
-3178.086222429007,832.2000076885444,146.41100102162437,0.2459418841491926,28.487840312442465
-3178.291098776685,832.3360705142576,176.72498157477813,0.804108872002647,29.291949184445112
-3179.0938943943625,832.3820082359165,125.89451137763069,0.5260225951549831,29.817971779600096
-3179.402298683695,832.808137987207,158.87925348959766,1.420588344922767,31.238560124522863
-3180.72745633677,833.3200251234263,190.25463279051567,0.4448289639896547,31.683389088512516
-3181.1651797391705,833.2408352869884,298.37714147354905,0.4952726801772524,32.17866176868977
-3180.9297898928958,832.8050754356933,255.32849172647477,0.3097924730724611,32.488454241762234
-3181.0082531749836,832.5053841116007,177.4284612710069,1.9697409711620517,34.45819521292429
-3182.976010578148,832.5937599893409,133.5319625722497,0.3180260307835312,34.776221243707816
-3156.8125018164155,837.2346624535851,179.87497205472295,0.2005177538612192,0.2005177538612192
-3157.0130190928667,837.2351000129145,259.0751574481313,0.3565068636804395,0.5570246175416587
-3157.0805846968833,836.8850542544698,344.5845076191182,0.531682153866082,1.0887067714077405
-3156.568030571753,836.7437242097113,255.74884647470464,0.4943305487120917,1.5830373201198322
-3156.6897213101815,836.2646062121672,237.21931562146654,0.24824258974398342,1.8312799098638157
-3156.824126006346,836.0558964591327,310.58894654202754,1.1171905174609271,2.948470427324743
-3156.0972508792142,835.2075055104175,222.1673843311395,0.5650857022597657,3.513556129584509
-3156.5160849729587,834.8281641696494,179.8171898681281,0.2742596273833742,3.787815756967883
-3156.7903432043377,834.8290392315477,162.69359384568878,0.2735660233152267,4.06138178028311
-3157.0515242220363,834.9104200960455,194.3286375641578,0.4225335473607058,4.483915327643816
-3157.4609136614586,834.8058500930106,251.82482680638657,0.9665916840790825,5.450507011722898
-3157.762416088012,833.8874842778185,278.71583029547895,2.1670616870037978,7.617568698726696
-3157.43403272223,831.7454476954144,267.95136764043804,1.1482654772811633,8.76583417600786
-3157.475080642953,830.5979161383233,357.7138138453698,0.46061189826129256,9.226446074269154
-3157.0148353725403,830.5795419204418,268.46238207629824,0.6091883138858704,9.835634388155023
-3156.8125018164155,837.2346624535851,178.03407444897465,0.9693741486193692,0.9693741486193692
-3157.781305396656,837.2679169709418,254.10853151102455,0.9326296266305545,1.9020037752499237
-3158.03667431939,836.37093049737,284.55742959138007,0.5723062914044909,2.4743100666544144
-3157.892824968894,835.8169974187919,258.0583930946148,0.5424751500092277,3.016785216663642
-3158.0050710529895,835.2862619809486,340.59703496301563,0.2133615582853088,3.230146774948951
-3157.803827264669,835.215381149856,280.16020728796775,0.5662966285350463,3.7964434034839973
-3157.7039318823827,834.657964982089,199.16701681376804,0.6503156922947968,4.446759095778794
-3158.318197669483,834.4444514170805,279.00974625871606,3.2080142152986415,7.654773311077435
-3157.815814710544,831.2760185918298,266.5906511454531,1.569832633990057,9.224605945067493
-3157.9091714859956,829.7089643454116,174.7401301824754,0.23383168471731527,9.45843762978481
-3158.142018540717,829.7304004337986,225.2893967779304,0.42597721760022295,9.884414847385033
-3158.4417046875856,829.4276715067213,349.10613357461295,0.2337909089728682,10.1182057563579
-3158.212126936287,829.3834872875132,313.4479489199057,0.4495170956376313,10.567722851995532
-3157.9029961350857,829.057138138565,272.3306436319151,1.9294476716148006,12.497170523610333
-3157.824532852997,827.1292865283876,179.14701101408835,0.49953226775927684,12.996702791369609
-3158.324009764449,827.1367230234763,302.84314056075107,0.4045547036195391,13.401257494989148
-3158.1046031793517,826.7968329550179,270.92081843604524,0.33905589617487664,13.740313391164024
-3158.0991543403106,826.4578208447857,257.042377558479,0.9865876444819587,14.726901035645984
-3158.320377205091,825.4963554921376,270.08051035268267,0.7755414584056495,15.502442494051634
-3158.3192874372876,824.720814799387,244.92338402212897,0.8827921356855929,16.385234629737226
-3158.693441050963,823.9212330160765,317.34216846272943,0.11360801018520664,16.498842639922433
-3158.609892185768,823.8442501147097,257.93708666204174,0.8551876650272722,17.354030304949706
-3158.788614106087,823.0079460924712,312.6279842104037,0.42266791224236355,17.77669821719207
-3158.5023684288326,822.6969612434956,240.57864491840962,0.14863643432818396,17.925334651520256
-3158.5753828718903,822.5674943337666,328.65690608813907,0.621399022032271,18.546733673552527
-3158.044665949974,822.2442664058669,251.46373573822132,0.6947350203896224,19.24146869394215
-3158.2655255588197,821.5855724088271,227.71196853730982,0.2672357152974458,19.508704409239595
-3158.445337246943,821.387878998859,348.8844379304925,0.7963018722236654,20.30500628146326
-3157.663973729464,821.2343611651721,235.0003106189866,0.6497886802003401,20.954794961663602
