x,y,rot,dist,total_dist
-3156.2305658075734,835.1430721772035,159.47785517563372,0.715235077710622,1.4469696340129947
-3156.900409752826,835.3938116942252,172.7749540564798,0.7550288045119969,2.2019984385249916
-3157.649443492035,835.4887693330394,266.5090140335734,0.47128442070939863,2.6732828592343902
-3157.6781407109474,835.0183594321762,260.580281536638,1.728992380447377,4.402275239681767
-3157.9611170847797,833.3126809678994,269.9405431568789,0.3500528312698717,4.752328070951639
-3157.961480340725,832.9626283251081,258.6941298338951,0.3038765790313102,5.0562046499829485
-3158.0210543141575,832.6646485993326,171.33058881159238,1.219213315609269,6.275417965592218
-3159.226337508487,832.848424360589,165.30335122599075,0.04656729721193998,6.321985262804158
-3159.271381244502,832.8602385476297,75.90425095375898,0.07308580808605214,6.39507107089021
-3159.2535817036505,832.9311237484058,157.13590879128986,0.2905482633886001,6.68561933427881
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.10980580005872,0.21576253470103582,1.8339030422951972
-3155.3936241319534,833.7646912981419,258.14499037445216,1.0962973157844575,2.930200358079655
-3155.618842812026,832.6917773450484,166.17447975797995,1.3385091065906307,4.268709464670286
-3156.918572549601,833.0116354974991,257.70041870007753,0.44336261369654834,4.712072078366834
-3157.0130190928667,832.5784493277188,346.5168495433969,0.15763876081164505,4.869710839178479
-3156.8597250880375,832.5416943689557,37.562345484657584,0.05957340752640179,4.9292842467048805
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.10980580005872,0.21576253470103582,1.8339030422951972
-3155.3936241319534,833.7646912981419,258.3725450474424,1.358961339117928,3.1928643814131252
-3155.6675191073978,832.4336174971663,166.23086465590336,1.0221524402067743,4.2150168216198995
-3156.66029757939,832.6769002885218,258.80209060577533,0.11597340494886703,4.330990226568766
-3155.5654441894935,834.9063371109872,159.50180942047422,0.056232574607969016,0.056232574607969016
-3155.618116300146,834.9260285102886,113.69114999712113,0.06690023715186928,0.1231328117598383
-3155.6449972393852,834.9872907077402,161.20334818855554,0.3979181393290416,0.5210509510888799
-3156.0216936446036,835.1155040607993,172.48124096951324,0.2106836052134927,0.7317345563023726
-3156.2305658075734,835.1430721772035,159.47785517563372,0.715235077710622,1.4469696340129947
-3156.900409752826,835.3938116942252,172.7749540564798,0.7550288045119969,2.2019984385249916
-3157.649443492035,835.4887693330394,264.8983612706874,0.7802486600013576,2.982247098526349
-3157.718825375736,834.7116116105351,260.173975215494,1.4197578015903292,4.402004900116678
-3157.9611170847797,833.3126809678994,269.9405431568789,0.3500528312698717,4.752057731386549
-3157.961480340725,832.9626283251081,258.40569306472736,0.7012781940295514,5.4533359254161
-3158.102423643733,832.2756595552513,240.58087683182896,0.8785685660266151,6.331904491442716
-3158.533971695233,831.5103824783331,142.87343436498645,0.7517486086788135,7.083653100121529
-3159.1333439889704,831.9641211962651,240.7554066930471,0.04312623616937234,7.126779336290901
-3159.154412833234,831.9264917390867,145.46030646591547,0.05556438173483318,7.182343718025734
-3159.200183081118,831.957995467853,88.26027985116487,0.0358958257383486,7.218239543764083
-3159.199093313314,831.99387474755,143.06730253655817,0.30584065509313874,7.524080198857222
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.52874717816496,2.188198004178934,4.293712121869013
-3156.093618319857,831.6805885447778,158.03430907984585,0.8632835576372868,5.1569956795062994
-3156.8942344019256,832.003500901339,227.87068860158806,0.15162602160780767,5.308621701114107
-3155.5654441894935,834.9063371109872,159.50180942047422,0.056232574607969016,0.056232574607969016
-3155.618116300146,834.9260285102886,113.69114999712113,0.06690023715186928,0.1231328117598383
-3155.6449972393852,834.9872907077402,161.20334818855554,0.3979181393290416,0.5210509510888799
-3156.0216936446036,835.1155040607993,172.48124096951324,0.2106836052134927,0.7317345563023726
-3156.2305658075734,835.1430721772035,159.47785517563372,0.715235077710622,1.4469696340129947
-3156.900409752826,835.3938116942252,172.7749540564798,0.7550288045119969,2.2019984385249916
-3157.649443492035,835.4887693330394,266.5090140335734,0.47128442070939863,2.6732828592343902
-3157.6781407109474,835.0183594321762,260.580281536638,1.728992380447377,4.402275239681767
-3157.9611170847797,833.3126809678994,269.9405431568789,0.3500528312698717,4.752328070951639
-3157.961480340725,832.9626283251081,258.6941298338951,0.3038765790313102,5.0562046499829485
-3158.0210543141575,832.6646485993326,171.20738858725701,0.8759327674792802,5.932137417462228
-3158.8866932087,832.7985422787928,261.702321755867,0.03272210835733937,5.964859525819568
-3158.891415535861,832.7661627173144,169.26383522924434,0.039930610042607464,6.004790135862176
-3158.9306471769105,832.7736012628005,272.25315123598233,0.09239680414485271,6.097186940007028
-3158.9270146175536,832.6812758928922,202.00524149085422,0.12028217936759299,6.217469119374622
-3159.03853418978,832.6362071932897,242.54798244245623,0.08037235036255504,6.297841469737176
-3159.0755862952115,832.5648849934786,195.49083595949628,0.25557162791292504,6.553413097650101
-3159.321873819547,832.4966258376768,251.58218123372112,0.16556362873629685,6.718976726386398
-3159.374182674276,832.3395427422233,201.16788934527182,0.2956605604359173,7.014637286822315
-3159.6498939293933,832.2327791210829,245.7236874525475,0.09983987834846925,7.114477165170784
-3159.690941850116,832.1417677508427,218.3877447493021,0.27620984108890967,7.390687006259693
-3159.9074423877355,831.9702469255043,238.72280841521916,0.10495108258090477,7.495638088840598
-3159.961930778082,831.8805488483101,208.6450484530022,0.07119367578447827,7.566831764625076
-3160.0244107990034,831.8464198803006,178.77326878600493,0.08175132258435659,7.648583087209432
-3160.106143384514,831.8481700831628,146.4855189103405,0.10935849444614072,7.757941581655572
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.52874717816496,2.188198004178934,4.293712121869013
-3156.093618319857,831.6805885447778,254.38908418332232,0.2821239517980126,4.575836073667025
-3156.1695388103913,831.4088717744173,245.23272397256244,0.3156232345768161,4.891459308243841
-3156.3017639709574,831.1222805444085,222.32342992193063,0.3645550591870262,5.2560143674308675
-3156.571299875175,830.8768201860685,199.1921181834012,0.5204087667416918,5.77642313417256
-3157.062785156043,830.7057427089073,107.43195047893796,0.7869641290822793,6.563387263254839
-3155.5654441894935,834.9063371109872,159.50180942047422,0.056232574607969016,0.056232574607969016
-3155.618116300146,834.9260285102886,113.69114999712113,0.06690023715186928,0.1231328117598383
-3155.6449972393852,834.9872907077402,161.20334818855554,0.3979181393290416,0.5210509510888799
-3156.0216936446036,835.1155040607993,172.48124096951324,0.2106836052134927,0.7317345563023726
-3156.2305658075734,835.1430721772035,159.47785517563372,0.715235077710622,1.4469696340129947
-3156.900409752826,835.3938116942252,172.7749540564798,0.7550288045119969,2.2019984385249916
-3157.649443492035,835.4887693330394,264.8983612706874,0.7802486600013576,2.982247098526349
-3157.718825375736,834.7116116105351,260.173975215494,1.4197578015903292,4.402004900116678
-3157.9611170847797,833.3126809678994,269.9405431568789,0.3500528312698717,4.752057731386549
-3157.961480340725,832.9626283251081,258.40569306472736,0.7012781940295514,5.4533359254161
-3158.102423643733,832.2756595552513,239.42540241781947,1.6389587951446822,7.0922947205607825
-3158.9360960159415,830.864569087564,159.61788981297096,0.4258824403712433,7.518177160932026
-3159.3353142891615,831.0128951585826,148.74904260314128,0.39049123227409294,7.908668393206119
-3159.669146493983,831.215477145706,176.78277850095105,0.10914880567378137,8.0178171988799
-3159.7781232746675,831.2216027519369,149.69499622368795,0.8263548152956068,8.844172014175507
-3160.491557932185,831.6385838908568,209.19631737439352,0.04036392373345075,8.884535937908957
-3160.5267937579424,831.6188942254875,244.1409738204338,0.4205909065513792,9.305126844460336
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.05625671393614,2.469669883121673,4.575184000811752
-3156.1695388103913,831.4088717744173,245.23272397256244,0.3156232345768161,4.890807235388568
-3156.3017639709574,831.1222805444085,222.32342992193063,0.3645550591870262,5.255362294575594
-3156.571299875175,830.8768201860685,305.56255730125474,0.5771206983956565,5.832482992971251
-3156.2356513906693,830.4073434610164,225.17169151486883,0.181374274150396,6.013857267121646
-3156.363517480009,830.2787087436162,211.0578662443694,0.22050290632472896,6.234360173446375
-3156.5524105665195,830.1649505194471,169.90965714098328,0.5069548664263426,6.741315039872718
-3157.0515242220363,830.2537694108498,194.3286375641578,0.4225335473607058,7.163848587233423
-3157.4609136614586,830.1491994078149,208.78610289156995,0.7659504407493414,7.929799027982765
-3158.132210630449,829.7803627812333,178.1490397798796,1.1513955704741492,9.081194598456914
-3159.2830054344427,829.8175525487665,160.05529700517323,0.5746263598665716,9.655820958323487
-3159.823167010682,830.01356511216,249.8278369908445,0.7942617815451837,10.45008273986867
-3160.0970619861264,829.2680228128572,239.91916616151374,0.4515140230538669,10.901596762922537
-3160.3233704340028,828.8773190895142,175.38612706467836,1.512048775506923,12.41364553842946
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.05625671393614,2.469669883121673,4.575184000811752
-3156.1695388103913,831.4088717744173,245.23272397256244,0.3156232345768161,4.890807235388568
-3156.3017639709574,831.1222805444085,222.32342992193063,0.3645550591870262,5.255362294575594
-3156.571299875175,830.8768201860685,305.56255730125474,0.5771206983956565,5.832482992971251
-3156.2356513906693,830.4073434610164,225.60608149171398,0.6080335912194355,6.440516584190686
-3156.661024091259,829.9728749194117,274.5610853758989,0.12333595653363873,6.563852540724325
-3156.651216181002,829.84992955321,312.9671304442727,0.7898505479364702,7.353703088660795
-3156.1128708844362,829.2719604971688,226.3185872984927,0.6443059647744317,7.998009053435227
-3156.5578594055505,828.8060040696776,164.81957492143522,0.3425146010051105,8.340523654440338
-3156.88842230695,828.8956947610569,265.14030880739136,0.3473222002763784,8.687845854716716
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.10980580005872,0.21576253470103582,1.8339030422951972
-3155.3936241319534,833.7646912981419,258.3725450474424,1.358961339117928,3.1928643814131252
-3155.6675191073978,832.4336174971663,346.0559821875228,1.1602851011137625,4.353149482526888
-3154.541425707025,832.1540192684455,253.59786701323372,0.9956898941661275,5.348839376693015
-3154.8225858011833,831.198850504929,243.12711228678313,0.6155890542771766,5.964428430970192
-3155.100839847854,830.6497379761544,311.8396182857211,0.2695634289167502,6.233991859886942
-3154.921028159731,830.4489091957871,295.8206452277851,0.1526231196622806,6.386614979549222
-3154.8545523235184,830.3115236803378,252.2151192699634,0.0808704703535638,6.467485449902786
-3154.879253727139,830.2345180075962,317.91883324135733,0.3890999171028858,6.856585367005672
-3154.5904652583317,829.9737499770143,339.5912058863885,0.39146110451458227,7.248046471520254
-3154.2235767633706,829.8372412644245,213.95972796628223,0.41825017874891157,7.666296650269166
-3154.5704861818717,829.6036025104073,298.2988192258573,1.8037512550272867,9.470047905296452
-3153.715381709466,828.0154227563228,256.9322660079133,0.3646974079881266,9.834745313284579
-3153.797840806846,827.6601697526022,175.26433774905726,0.27556220341014265,10.110307516694721
-3154.0724622941593,827.6829198439018,208.09458402762934,0.3409495249194258,10.451257041614147
-3155.5654441894935,834.9063371109872,159.50180942047422,0.056232574607969016,0.056232574607969016
-3155.618116300146,834.9260285102886,113.69114999712113,0.06690023715186928,0.1231328117598383
-3155.6449972393852,834.9872907077402,181.64288232484026,0.03052604670025391,0.1536588584600922
-3155.6755107379713,834.986415532795,159.54996178914573,0.3694677968465978,0.52312665530669
-3156.0216936446036,835.1155040607993,193.71092108917406,0.02953896239877397,0.552665617705464
-3156.050390863515,835.1085026376337,163.13658351683716,0.11615092170811869,0.6688165394135827
-3156.1615471798077,835.1421969986144,179.273509865441,0.06902417631684767,0.7378407157304303
-3156.2305658075734,835.1430721772035,159.47785517563372,0.715235077710622,1.4530757934410523
-3156.900409752826,835.3938116942252,251.00656197039314,0.3794846362666512,1.8325604297077036
-3157.0239167709283,835.0349877741169,257.8642750348023,1.164613095547914,2.9971735252556178
-3157.268751271525,833.8964010494274,170.29827347064167,0.2830283187649524,3.2802018440205702
-3157.5477318300655,833.9440967219717,258.6919591918895,0.36680587476943255,3.647007718790003
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.51447869551316,2.0870036351538324,2.712146915758776
-3155.395077155692,832.6432081527902,256.24070556471247,1.2676506976925561,3.979797613451332
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.05625671393614,2.469669883121673,4.575184000811752
-3156.1695388103913,831.4088717744173,245.23272397256244,0.3156232345768161,4.890807235388568
-3156.3017639709574,831.1222805444085,222.32342992193063,0.3645550591870262,5.255362294575594
-3156.571299875175,830.8768201860685,305.56255730125474,0.5771206983956565,5.832482992971251
-3156.2356513906693,830.4073434610164,225.86431863658947,0.10120004546501554,5.933683038436266
-3156.3061230421845,830.3347129196798,214.57792949089006,0.29912675770620517,6.2328097961424715
-3156.5524105665195,830.1649505194471,169.90965714098328,0.5069548664263426,6.739764662568814
-3157.0515242220363,830.2537694108498,194.3286375641578,0.4225335473607058,7.16229820992952
-3157.4609136614586,830.1491994078149,208.78610289156995,0.7659504407493414,7.928248650678861
-3158.132210630449,829.7803627812333,178.1490397798796,1.1513955704741492,9.07964422115301
-3159.2830054344427,829.8175525487665,160.05529700517323,0.5746263598665716,9.654270581019583
-3159.823167010682,830.01356511216,249.8278369908445,0.7942617815451837,10.448532362564766
-3160.0970619861264,829.2680228128572,239.91916616151374,0.4515140230538669,10.900046385618634
-3160.3233704340028,828.8773190895142,177.77988228866067,0.6663483069419575,11.566394692560591
-3160.989218563963,828.903132535489,264.2085528987674,0.4643845482411151,12.030779240801706
-3161.0360785796506,828.441118306731,216.04212003590274,0.1509476967518855,12.181726937553591
-3161.158132574015,828.3523037267656,238.12028266219613,0.702249174222954,12.883976111776546
-3161.529016884267,827.7559827300654,180.0166120895601,1.508965219914665,14.392941331691212
-3163.037982040758,827.7555452272469,264.4504368523325,0.08263775366954303,14.475579085360755
-3163.045973671342,827.673294803709,310.42657029709324,0.5310423627772264,15.006621448137981
-3162.7016070443933,827.2690453543488,138.23706633725882,0.2693104109989555,15.275931859136936
-3162.90248757678,827.4484195698327,168.72163588252215,0.11408599049207128,15.390017849629007
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.13473826532146,0.48737361009591773,2.105514117690079
-3155.658437709,833.825076442022,258.05625671393614,2.469669883121673,4.575184000811752
-3156.1695388103913,831.4088717744173,245.23272397256244,0.3156232345768161,4.890807235388568
-3156.3017639709574,831.1222805444085,222.32342992193063,0.3645550591870262,5.255362294575594
-3156.571299875175,830.8768201860685,305.56255730125474,0.5771206983956565,5.832482992971251
-3156.2356513906693,830.4073434610164,220.0620803213284,0.366413389385756,6.198896382357007
-3156.5160849729587,830.1715134844537,179.8171898681281,0.2742596273833742,6.473156009740381
-3156.7903432043377,830.172388546352,162.69359384568878,0.2735660233152267,6.746722033055608
-3157.0515242220363,830.2537694108498,194.3286375641578,0.4225335473607058,7.169255580416314
-3157.4609136614586,830.1491994078149,208.78610289156995,0.7659504407493414,7.935206021165655
-3158.132210630449,829.7803627812333,178.1490397798796,1.1513955704741492,9.086601591639804
-3159.2830054344427,829.8175525487665,160.05529700517323,0.5746263598665716,9.661227951506376
-3159.823167010682,830.01356511216,249.25224182588613,0.9361990248572868,10.597426976363662
-3160.1548196798853,829.1380794634175,230.76081667627963,0.7614740719290667,11.35890104829273
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,258.15740457988375,0.9929972269892177,1.6181405075941613
-3155.1832989452337,833.7165582823219,167.10980580005872,0.21576253470103582,1.8339030422951972
-3155.3936241319534,833.7646912981419,258.3725450474424,1.358961339117928,3.1928643814131252
-3155.6675191073978,832.4336174971663,167.48934923839698,0.18381293124798026,3.3766773126611054
-3155.5654441894935,834.9063371109872,339.5990235746607,0.6251432806049435,0.6251432806049435
-3154.9795123653594,834.688419652411,257.7527758628636,0.7603138959107066,1.3854571765156503
-3155.1407980007725,833.9454094478214,167.66219406016728,1.2594347562816794,2.6448919327973295
-3156.3711458546577,834.214519209388,160.9024639939069,0.1925908495491124,2.837482782346442
-3156.5531370783897,834.2775305561009,134.32306861127967,0.05199000667243433,2.889472789018876
-3156.589462671951,834.3147248035892,171.20912302605367,0.05440094109939533,2.9438737301182716
-3156.6432245504184,834.3230388168292,258.04298368555766,0.04383383518319573,2.9877075653014673
-3156.652305948806,834.2801560311199,347.1430191728357,0.10619028702196909,3.0938978523234364
-3156.5487780071626,834.2565267620471,305.48497619985017,0.09511783720647421,3.1890156895299104
-3155.5654441894935,834.9063371109872,159.939883284745,1.4211841979794058,1.4211841979794058
-3156.900409752826,835.3938116942252,172.7749540564798,0.7550288045119969,2.176213002491403
-3157.649443492035,835.4887693330394,264.3904816593327,0.888181472774015,3.0643944752654177
-3157.7362616606415,834.6048412057695,160.15747656595977,2.0317141604346816,5.0961086357001
-3159.6473511378504,835.2944783856057,190.52493835070894,0.668375066977506,5.764483702677606
-3160.304481125347,835.1723906725069,117.46163036852093,0.23079898221289802,5.995282684890504
-3160.4109151144785,835.3771831922631,159.83617467785703,1.3621456481865817,7.3574283330770855
-3161.689576007801,835.8467224204022,241.64705265372254,0.33961901764582025,7.697047350722906
-3161.850861643214,835.5478444838527,162.45935011978094,1.2152934890433071,8.912340839766212
-3163.00964807778,835.914112505357,241.06793202027495,0.4249992412749992,9.337340081041212
-3163.215250937328,835.542155761595,112.9906939515672,0.1711270827614379,9.50846716380265
-3163.282090029486,835.6996899299966,233.08386951411532,0.6567868288904202,10.165253992693069
-3163.6765859755446,835.1745786207038,160.31429735153543,0.6547100945706092,10.819964087263678
-3164.293031298264,835.3951244708804,210.3601119513715,0.4441421069597667,11.264106194223444
-3164.676266310327,835.1706403139699,158.14742536787605,0.30918907233415366,11.573295266557597
-3164.9632384994507,835.2857265647574,180.44914819120697,1.0047967909556828,12.57809205751328
-3165.9680044173188,835.2778499280694,225.5600552763687,0.970188757544653,13.548280815057932
-3166.6472930169034,834.5851499758965,146.69745692821036,1.1309059328535618,14.679186747911494
-3167.5924849613384,835.2060850909758,240.54429315039414,0.8347305083777972,15.513917256289291
-3168.002964168564,834.4792550956867,161.74221349039829,1.1620743547764778,16.67599161106577
-3169.1065357009247,834.843324703032,250.35997608998238,0.8051710016631679,17.481162612728937
-3169.377161372946,834.0849962204056,219.91686074437138,0.4418881826087741,17.923050795337712
-3169.7160791608644,833.8014474609978,193.18921587143433,0.6021794505999586,18.52523024593767
-3170.302374240922,833.6640496086662,172.12570665071007,0.7921015222382952,19.317331768175965
-3171.0870070618234,833.7725676159102,217.32325041332234,1.034183840985898,20.35151560916186
-3171.9094185000254,833.1455304214226,186.80748149369063,2.772298073738241,23.123813682900103
-3174.662171980026,832.8169198799036,193.49951048606195,0.9634554881989463,24.08726917109905
-3175.5990090379423,832.592013666883,242.5742397772409,1.0623250392640584,25.14959421036311
-3176.0883147831914,831.6490850499063,209.35601735433866,0.5676457524337929,25.717239962796903
-3176.5830693674816,831.370805331673,229.97656299466786,0.4456671252549043,26.162907088051806
-3176.8696783006703,831.029521716553,266.6994038642132,1.369124446670127,27.532031534721934
-3176.9485048387037,829.6626683493729,217.84692554491,0.4977414575088515,28.029772992230786
-3177.341547761024,829.357277092561,129.36249678213662,0.18900948079128477,28.21878247302207
-3177.4614222197697,829.503409559759,209.6811092543343,0.6476597575178493,28.86644223053992
-3178.0241056640207,829.182706421212,164.96912076360942,0.6916931176655772,29.558135348205496
-3178.6921333295895,829.3620898291977,209.28547651504473,0.8971099529632958,30.45524530116879
-3179.474586614873,828.9232582851455,173.99807511278323,0.6611172348431761,31.116362536011966
-3180.1320798583142,828.9923859426754,269.366737481651,0.5587394449308053,31.67510198094277
-3180.138255209225,828.4336806246743,158.70220375270623,0.6323900826913603,32.30749206363413
