x,y,rot,dist,total_dist
-3157.4434773765524,839.5764431082207,184.6599217219574,0.14541980947157693,2.736593992859256
-3157.588416494853,839.5646290076191,168.90950553244397,0.5959720789876637,3.33256607184692
-3158.1732585511722,839.6792696988814,171.4693486142545,1.0648598763225634,4.3974259481694835
-3159.226337508487,839.8372293958366,165.30335122599075,0.04656729721193998,4.4439932453814235
-3159.271381244502,839.8490435828774,75.90425095375898,0.07308580808605214,4.517079053467476
-3159.2535817036505,839.9199287836534,157.13590879128986,0.2905482633886001,4.807627316856076
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,157.88356941562773,1.3214001997131941,1.419138663601912
-3156.8942344019256,838.9923059365866,151.29868442962172,0.11844377586765562,1.5375824394695676
-3156.9981255995035,839.0491878063485,47.408903279044836,0.15512252581379332,1.692704965283361
-3156.8931446341107,839.1633893602786,163.97975845013715,0.19501355897239328,1.8877185242557544
-3157.0805846968833,839.2172086045217,79.07515744813126,0.3565068636804395,2.244225387936194
-3157.0130190928667,839.5672543629664,346.5168495433969,0.15763876081164505,2.401864148747839
-3156.8597250880375,839.5304994042034,37.562345484657584,0.05957340752640179,2.461437556274241
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,158.03287480193598,1.0187945576391437,1.1165330215278617
-3156.6148905874406,838.8759171501307,77.64895727400128,0.7489262803847188,1.8654593019125805
-3156.4546947198423,839.6075098356158,164.19593812505073,0.21368025340577684,2.079139555318357
-3156.66029757939,839.6657053237694,258.80209060577533,0.11597340494886703,2.1951129602672244
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,157.83065322762823,1.3473934363281046,1.4451319002168226
-3156.917846037732,839.0032447511671,226.955220101764,0.3304892097927112,1.7756211100095338
-3157.143427973739,838.7617164755208,234.48877793355655,0.16072098251276057,1.9363420925222945
-3157.2367847491905,838.6308893120677,251.76564358851465,0.08706872379131037,2.023410816313605
-3157.2640289443643,838.5481927795407,147.68828463205386,0.14570595728766017,2.169116773601265
-3157.3871727065316,838.6260762811852,177.40239137775768,0.38617461259708935,2.5552913861983546
-3157.772950510138,838.643578214199,245.85716019869216,0.33660065557729346,2.891892041775648
-3157.9106245097346,838.3364204840829,224.0388309409339,0.03587743657388545,2.927769478349534
-3157.9364156811585,838.3114804373367,175.642279159091,0.3570229371598927,3.2847924155094264
-3158.2924064980484,838.3386082081314,199.76892965615346,0.04786467300248032,3.3326570885119065
-3158.3374502340635,838.3224190522719,138.02903688897226,0.26432512860816393,3.5969822171200705
-3158.533971695233,838.4991875135808,142.87343436498645,0.7517486086788135,4.348730825798884
-3159.1333439889704,838.9529262315127,240.7554066930471,0.04312623616937234,4.391857061968256
-3159.154412833234,838.9152967743344,145.46030646591547,0.05556438173483318,4.44742144370309
-3159.200183081118,838.9468005031007,88.26027985116487,0.0358958257383486,4.4833172694414385
-3159.199093313314,838.9826797827976,143.06730253655817,0.30584065509313874,4.789157924534577
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,157.88356941562773,1.3214001997131941,1.419138663601912
-3156.8942344019256,838.9923059365866,227.87068860158806,0.15162602160780767,1.5707646852097197
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,157.83065322762823,1.3473934363281046,1.4451319002168226
-3156.917846037732,839.0032447511671,226.955220101764,0.3304892097927112,1.7756211100095338
-3157.143427973739,838.7617164755208,240.54167174138541,0.2452283891818339,2.020849499191368
-3157.2640289443643,838.5481927795407,147.68828463205386,0.14570595728766017,2.166555456479028
-3157.3871727065316,838.6260762811852,177.40239137775768,0.38617461259708935,2.5527300690761177
-3157.772950510138,838.643578214199,243.79266588065244,0.37014834260556045,2.922878411681678
-3157.9364156811585,838.3114804373367,178.43758821301805,0.4011837059507972,3.324062117632475
-3158.3374502340635,838.3224190522719,141.65141231842688,1.0486591100740317,4.372721227706506
-3159.159861672275,838.9730536313101,133.68667471715992,0.056272742307480215,4.428993970013987
-3159.198730057379,839.0137460159317,80.42803513045214,0.056797558301830794,4.485791528315818
-3159.1892854030566,839.0697528113567,119.14937227771279,0.09769592799354276,4.58348745630936
-3159.236871930614,839.1550758254944,128.3953462768706,0.22108235946546834,4.804569815774828
-3159.374182674276,839.328347777471,201.16788934527182,0.2956605604359173,5.100230376210745
-3159.6498939293933,839.2215841563306,245.7236874525475,0.09983987834846925,5.200070254559214
-3159.690941850116,839.1305727860904,221.53077502338388,0.4454569614518353,5.6455272160110495
-3160.0244107990034,838.8352249155482,178.77326878600493,0.08175132258435659,5.727278538595406
-3160.106143384514,838.8369751184105,146.4855189103405,0.10935849444614072,5.836637033041546
-3155.6965795822443,838.4007396286111,254.3355349110635,0.17086272076646258,0.17086272076646258
-3155.742713086063,838.2362228538641,159.2800389540856,0.4563415155256249,0.6272042362920875
-3156.1695388103913,838.397676809665,245.23272397256244,0.3156232345768161,0.9428274708689037
-3156.3017639709574,838.1110855796561,225.45313707669408,0.22163253526901708,1.1644600061379209
-3156.4572375113953,837.953133185203,217.49520468737896,0.14376323095514149,1.3082232370930624
-3156.571299875175,837.8656252213161,199.1921181834012,0.5204087667416918,1.828632003834754
-3157.062785156043,837.694547744155,107.43195047893796,0.7869641290822793,2.6155961329170334
-3155.6965795822443,838.4007396286111,255.15312525451662,0.3870206348631048,0.3870206348631048
-3155.795748452661,838.0266400336499,245.60408136569094,0.26472049602415076,0.6517411308872556
-3155.90508848928,837.7855556139803,229.04301902037642,0.6118067595298198,1.2635478904170754
-3156.3061230421845,837.3235179549274,220.65053313066272,0.1934308274448128,1.4569787178618883
-3156.4528784401687,837.1975086768226,203.72971145535223,0.10872432971444244,1.5657030475763307
-3156.5524105665195,837.1537555546947,176.64606286765434,0.2841896501100026,1.8498926976863332
-3156.836113452221,837.170381735081,160.76672209404634,1.253833560745752,3.1037262584320855
-3158.0199645463535,837.5834134348012,163.3970432619633,1.1208797085983035,4.224605967030389
-3159.094112347921,837.9036911604318,157.8863220792378,0.2603538881712045,4.484959855201593
-3159.3353142891615,838.0017001938303,148.74904260314128,0.39049123227409294,4.875451087475686
-3159.669146493983,838.2042821809537,176.78277850095105,0.10914880567378137,4.9845998931494675
-3159.7781232746675,838.2104077871845,149.69499622368795,0.8263548152956068,5.810954708445074
-3160.491557932185,838.6273889261045,209.19631737439352,0.04036392373345075,5.851318632178525
-3160.5267937579424,838.6076992607351,244.1409738204338,0.4205909065513792,6.271909538729904
-3155.6965795822443,838.4007396286111,255.15312525451662,0.3870206348631048,0.3870206348631048
-3155.795748452661,838.0266400336499,245.60408136569094,0.26472049602415076,0.6517411308872556
-3155.90508848928,837.7855556139803,230.68742782344682,0.4128229847999635,1.0645641156872192
-3156.166632762914,837.4661539707341,225.25429658907262,0.2796810999186529,1.3442452156058722
-3156.363517480009,837.2675137788639,215.09221390017848,0.1864608899794242,1.5307061055852964
-3156.5160849729587,837.1603185197014,179.8171898681281,0.2742596273833742,1.8049657329686706
-3156.7903432043377,837.1611935815996,162.69359384568878,0.2735660233152267,2.078531756283897
-3157.0515242220363,837.2425744460975,213.45430152232296,0.07619300589117735,2.1547247621750745
-3157.1150940107714,837.2005713973164,190.25522599384308,0.35143399745330856,2.506158759628383
-3157.4609136614586,837.1380044430625,223.85020069681087,0.1244176362967066,2.6305763959250896
-3157.550637877553,837.0518109788794,201.80112480360117,0.42058067640617924,3.051157072331269
-3157.94113800833,836.8956131772645,221.82033548871942,0.13648186588416958,3.1876389382154384
-3158.0428496702903,836.8046074766928,201.63278020554702,0.09613194430813778,3.283770882523576
-3158.132210630449,836.769167816481,177.38564419496677,0.35490719032799883,3.638678072851575
-3158.4867484236,836.7853562992442,191.2897626506444,0.13409340246607193,3.772771475317647
-3158.6182470722865,836.7591047092241,175.9340953185221,0.6664356789911772,4.439207154308824
-3159.2830054344427,836.8063575840141,160.05529700517323,0.5746263598665716,5.013833514175396
-3159.823167010682,837.0023701474076,249.8278369908445,0.7942617815451837,5.808095295720579
-3160.0970619861264,836.2568278481049,239.91916616151374,0.4515140230538669,6.259609318774446
-3160.3233704340028,835.8661241247619,175.9663537674842,0.6219818401222474,6.881591158896693
-3160.9438115720136,835.9098757385111,201.55664602629398,0.04882184737369956,6.930413006270393
-3160.989218563963,835.8919375707367,171.6087800614402,0.6176081598315705,7.548021166101964
-3161.600215047641,835.982066012548,178.58527852274997,0.230374486109047,7.77839565221101
-3155.6965795822443,838.4007396286111,255.15312525451662,0.3870206348631048,0.3870206348631048
-3155.795748452661,838.0266400336499,245.60408136569094,0.26472049602415076,0.6517411308872556
-3155.90508848928,837.7855556139803,230.68742782344682,0.4128229847999635,1.0645641156872192
-3156.166632762914,837.4661539707341,225.25429658907262,0.2796810999186529,1.3442452156058722
-3156.363517480009,837.2675137788639,215.09221390017848,0.1864608899794242,1.5307061055852964
-3156.5160849729587,837.1603185197014,257.7323396264684,0.056417118354805895,1.5871232239401023
-3156.5280724188337,837.1051896489996,227.1870551750456,0.19563021129253433,1.7827534352326366
-3156.661024091259,836.9616799546593,274.5610853758989,0.12333595653363873,1.9060893917662753
-3156.651216181002,836.8387345884577,312.9671304442727,0.7898505479364702,2.6959399397027455
-3156.1128708844362,836.2607655324165,226.3185872984927,0.6443059647744317,3.340245904477177
-3156.5578594055505,835.7948091049252,149.42628477655575,0.13332421270182948,3.4735701171790065
-3156.6726482812,835.8626239979774,174.21096732954254,0.2168801068349733,3.69045022401398
-3156.88842230695,835.8844997963046,265.14030880739136,0.3473222002763784,4.037772424290359
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,331.20160914421444,0.3896527498587318,0.4873912137474497
-3155.3286013194797,838.3071049923683,325.85391520490964,0.5253897529638972,1.012780966711347
-3154.893783964557,838.0122011769007,241.0077679854827,0.42719148335582274,1.4399724500671698
-3155.100839847854,837.638543011402,311.8396182857211,0.2695634289167502,1.7095358789839201
-3154.921028159731,837.4377142310348,295.8206452277851,0.1526231196622806,1.8621589986462008
-3154.8545523235184,837.3003287155855,252.2151192699634,0.0808704703535638,1.9430294689997647
-3154.879253727139,837.2233230428438,329.147350826826,0.15698273288509754,2.100012201884862
-3154.7444857750297,837.1428172821282,310.5113915425863,0.2371008340374421,2.3371130359223042
-3154.5904652583317,836.962555012262,339.5912058863885,0.39146110451458227,2.7285741404368866
-3154.2235767633706,836.8260462996722,213.95972796628223,0.41825017874891157,3.1468243191857983
-3154.5704861818717,836.592407545655,301.53604972342026,0.18890825193140742,3.3357325711172057
-3154.47168056739,836.4313989179523,293.4035085581551,0.559693715422991,3.8954262865401965
-3154.2493679348054,835.9177510342058,300.30777667096004,1.0581427142344333,4.95356900077463
-3153.715381709466,835.0042277915704,268.95839094868427,0.059948149635018516,5.0135171504096485
-3153.7164714772703,834.9442895479292,254.59529476013495,0.30631972727258294,5.319836877682231
-3153.797840806846,834.6489747878499,166.30814948152013,0.13123208212387252,5.451068959806104
-3153.9253436402405,834.6800374157968,183.23390262139063,0.147353305346032,5.598422265152136
-3154.0724622941593,834.6717248791495,208.09458402762934,0.3409495249194258,5.9393717900715615
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,158.03287480193598,1.0187945576391437,1.1165330215278617
-3156.6148905874406,838.8759171501307,77.83268954409738,1.0254791874526232,2.1420122089804847
-3156.398753305756,839.8783602853581,166.78352075136698,0.5339622019148736,2.6759744108953583
-3156.918572549601,840.0004405327468,78.90994246699867,0.802612026763293,3.4785864376586515
-3156.7641887769782,840.7880646285284,169.52714893408768,0.796817111945187,4.275403549603839
-3157.5477318300655,840.9329017572194,258.6919591918895,0.36680587476943255,4.642209424373271
-3155.6965795822443,838.4007396286111,255.15312525451662,0.3870206348631048,0.3870206348631048
-3155.795748452661,838.0266400336499,245.60408136569094,0.26472049602415076,0.6517411308872556
-3155.90508848928,837.7855556139803,230.68742782344682,0.4128229847999635,1.0645641156872192
-3156.166632762914,837.4661539707341,225.25429658907262,0.2796810999186529,1.3442452156058722
-3156.363517480009,837.2675137788639,215.09221390017848,0.1864608899794242,1.5307061055852964
-3156.5160849729587,837.1603185197014,179.8171898681281,0.2742596273833742,1.8049657329686706
-3156.7903432043377,837.1611935815996,162.69359384568878,0.2735660233152267,2.078531756283897
-3157.0515242220363,837.2425744460975,213.45430152232296,0.07619300589117735,2.1547247621750745
-3157.1150940107714,837.2005713973164,190.25522599384308,0.35143399745330856,2.506158759628383
-3157.4609136614586,837.1380044430625,223.85020069681087,0.1244176362967066,2.6305763959250896
-3157.550637877553,837.0518109788794,201.80112480360117,0.42058067640617924,3.051157072331269
-3157.94113800833,836.8956131772645,221.82033548871942,0.13648186588416958,3.1876389382154384
-3158.0428496702903,836.8046074766928,201.63278020554702,0.09613194430813778,3.283770882523576
-3158.132210630449,836.769167816481,177.38564419496677,0.35490719032799883,3.638678072851575
-3158.4867484236,836.7853562992442,191.2897626506444,0.13409340246607193,3.772771475317647
-3158.6182470722865,836.7591047092241,175.9340953185221,0.6664356789911772,4.439207154308824
-3159.2830054344427,836.8063575840141,160.05529700517323,0.5746263598665716,5.013833514175396
-3159.823167010682,837.0023701474076,249.8278369908445,0.7942617815451837,5.808095295720579
-3160.0970619861264,836.2568278481049,239.91916616151374,0.4515140230538669,6.259609318774446
-3160.3233704340028,835.8661241247619,175.9663537674842,0.6219818401222474,6.881591158896693
-3160.9438115720136,835.9098757385111,201.55664602629398,0.04882184737369956,6.930413006270393
-3160.989218563963,835.8919375707367,264.2085528987674,0.4643845482411151,7.394797554511507
-3161.0360785796506,835.4299233419787,216.04212003590274,0.1509476967518855,7.545745251263393
-3161.158132574015,835.3411087620133,241.3368835623528,0.4816565481489937,8.027401799412386
-3161.389163349063,834.9184767573621,214.24492993006032,0.10107049120598177,8.128472290618369
-3161.4727122142467,834.8616011798342,244.2656927933998,0.1296749385124201,8.258147229130788
-3161.529016884267,834.744787765313,180.0166120895601,1.508965219914665,9.767112449045452
-3163.037982040758,834.7443502624945,229.4545056264012,0.03799914134254933,9.805111590388002
-3163.0626834443783,834.7154750931971,287.3833643676494,0.05592972626573525,9.861041316653736
-3163.045973671342,834.6620998389567,310.42657029709324,0.5310423627772264,10.392083679430963
-3162.7016070443933,834.2578503895965,138.23706633725882,0.2693104109989555,10.661394090429917
-3162.90248757678,834.4372246050804,168.72163588252215,0.11408599049207128,10.775480080921989
-3155.6965795822443,838.4007396286111,255.15312525451662,0.3870206348631048,0.3870206348631048
-3155.795748452661,838.0266400336499,245.60408136569094,0.26472049602415076,0.6517411308872556
-3155.90508848928,837.7855556139803,230.68742782344682,0.4128229847999635,1.0645641156872192
-3156.166632762914,837.4661539707341,225.25429658907262,0.2796810999186529,1.3442452156058722
-3156.363517480009,837.2675137788639,215.09221390017848,0.1864608899794242,1.5307061055852964
-3156.5160849729587,837.1603185197014,179.8171898681281,0.2742596273833742,1.8049657329686706
-3156.7903432043377,837.1611935815996,162.69359384568878,0.2735660233152267,2.078531756283897
-3157.0515242220363,837.2425744460975,213.45430152232296,0.07619300589117735,2.1547247621750745
-3157.1150940107714,837.2005713973164,190.25522599384308,0.35143399745330856,2.506158759628383
-3157.4609136614586,837.1380044430625,223.85020069681087,0.1244176362967066,2.6305763959250896
-3157.550637877553,837.0518109788794,201.80112480360117,0.42058067640617924,3.051157072331269
-3157.94113800833,836.8956131772645,221.82033548871942,0.13648186588416958,3.1876389382154384
-3158.0428496702903,836.8046074766928,201.63278020554702,0.09613194430813778,3.283770882523576
-3158.132210630449,836.769167816481,177.38564419496677,0.35490719032799883,3.638678072851575
-3158.4867484236,836.7853562992442,191.2897626506444,0.13409340246607193,3.772771475317647
-3158.6182470722865,836.7591047092241,175.9340953185221,0.6664356789911772,4.439207154308824
-3159.2830054344427,836.8063575840141,160.05529700517323,0.5746263598665716,5.013833514175396
-3159.823167010682,837.0023701474076,249.25224182588613,0.9361990248572868,5.950032539032683
-3160.1548196798853,836.1268844986652,235.30249301700408,0.4613736054272594,6.411406144459942
-3160.417453721324,835.7475575103522,223.8529424952372,0.3037541854331838,6.715160329893126
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,157.59951728404207,0.45812525969432605,0.5558637235830439
-3156.093618319857,838.6693935800255,78.73646471334075,0.8276020153597292,1.3834657389427731
-3155.9319694285086,839.4810552901938,347.51893239751183,0.08705932072082523,1.4705250596635984
-3155.6965795822443,838.4007396286111,74.25760688159936,0.09773846388871793,0.09773846388871793
-3155.6700618989403,838.4948120464364,158.03287480193598,1.0187945576391437,1.1165330215278617
-3156.6148905874406,838.8759171501307,77.83268954409738,1.0254791874526232,2.1420122089804847
-3156.398753305756,839.8783602853581,166.78352075136698,0.5339622019148736,2.6759744108953583
-3156.918572549601,840.0004405327468,78.28943909919265,1.073833276948648,3.7498076878440063
-3156.700618988243,841.0519224164584,347.1902482049485,0.18551871387124216,3.9353264017152485
-3156.5197175323156,841.010790233928,80.5473549529749,0.15925255795255402,4.094578959667802
-3155.6965795822443,838.4007396286111,76.24070556471244,1.2676506976925561,1.2676506976925561
-3155.395077155692,839.6320131880378,78.51447869551318,2.0870036351538324,3.3546543328463887
-3154.9795123653594,841.6772246876586,159.59902357466066,0.6251432806049435,3.979797613451332
-3155.6965795822443,838.4007396286111,251.27655515096248,0.6495593399917072,0.6495593399917072
-3155.90508848928,837.7855556139803,225.65998110111263,0.8742071420035682,1.5237664819952754
-3156.5160849729587,837.1603185197014,171.26631339383937,0.5417206169974457,2.065487098992721
-3157.0515242220363,837.2425744460975,203.65635386497252,1.1798292038652562,3.2453163028579777
-3158.132210630449,836.769167816481,178.1490397798796,1.1513955704741492,4.396711873332126
-3159.2830054344427,836.8063575840141,160.05529700517323,0.5746263598665716,4.971338233198698
-3159.823167010682,837.0023701474076,246.23972620076492,1.2414743205882646,6.2128125537869625
-3160.3233704340028,835.8661241247619,176.78352818837217,2.7057969027281565,8.918609456515119
-3163.0249048270784,836.0179424432957,150.94420680954065,0.6170986604438646,9.535708116958984
-3163.564339891448,836.3176432408425,204.08691304353,0.8694165621207225,10.405124679079707
-3164.3580541107376,835.9628152591564,114.65640640483502,0.47804199165666195,10.883166670736369
-3164.5574816193857,836.3972721782882,216.27984276482357,1.078768546703085,11.961935217439454
-3165.42711632921,835.7589328885491,177.19079338443055,1.6693508450851422,13.631286062524596
-3167.0944610736256,835.8407482126432,213.59006040644442,2.903807014639019,16.535093077163616
-3169.513382348794,834.2342255570906,90.16319967875513,0.2550625165450376,16.790155593708654
-3169.514108860674,834.4892870389469,124.96737885561097,0.8429977251200873,17.633153318828743
-3169.9972392550226,835.1801055293002,158.63662664227908,0.6833802230257948,18.31653354185454
-3170.633663654191,835.4290483206519,188.57853301969942,0.5514162176227311,18.86794975947727
-3171.1789108135367,835.3467963888646,151.60910449777654,0.6486977551436613,19.51664751462093
-3171.7495858883617,835.6552420672294,223.76419418608046,1.6628861567113509,21.179533671332283
-3172.9505100114648,834.5050370330154,201.9073519995407,0.6871331618102923,21.866666833142574
-3173.588024178447,834.2486629528976,162.13706055532177,0.30379685617774316,22.170463689320318
-3173.8771759031893,834.3418499149798,116.29674615852981,0.44359473083285683,22.614058420153174
-3174.07369736435,834.7395377329046,156.0591027130813,0.4689919437767,23.083050363929875
-3174.502339368352,834.9298518830168,233.9604455067145,0.20560132213480595,23.288651686064682
-3174.6233035949112,834.7636003881169,199.98704639918398,0.5631845475622919,23.851836233626972
-3175.152567493079,834.5710995810816,151.21016975780122,0.45966959069531865,24.311505824322293
-3175.5554183256672,834.7924755944457,198.44054952019363,0.34577482336895937,24.657280647691252
-3175.883438435513,834.6830999298193,176.67600756358453,0.860184184714733,25.517464832405985
-3176.7421754672764,834.732975193346,114.89958835528994,0.7963465517236265,26.31381138412961
-3177.077460695837,835.4552989752825,176.56156032084405,0.4814543097843344,26.795265693913944
-3177.5580482986434,835.4841747166379,257.53405003269665,0.8060784533001693,27.601344147214114
-3177.732047891791,834.6970999968944,204.97124611088685,0.3906969834794183,27.992041130693533
-3178.086222429007,834.5321620385963,146.41100102162437,0.2459418841491926,28.237983014842726
-3178.291098776685,834.6682248643095,176.72498157477813,0.804108872002647,29.042091886845373
-3179.0938943943625,834.7141625859684,125.89451137763069,0.5260225951549831,29.568114482000357
-3179.402298683695,835.140292337259,158.87925348959766,1.420588344922767,30.988702826923124
-3180.72745633677,835.6521794734782,190.25463279051567,0.4448289639896547,31.433531790912777
-3181.1651797391705,835.5729896370403,298.37714147354905,0.4952726801772524,31.92880447109003
-3180.9297898928958,835.1372297857453,255.32849172647477,0.3097924730724611,32.23859694416249
-3181.0082531749836,834.8375384616527,177.4284612710069,1.9697409711620517,34.20833791532454
-3182.976010578148,834.9259143393929,133.5319625722497,0.3180260307835312,34.52636394610807
-3155.6965795822443,838.4007396286111,251.27655515096248,0.6495593399917072,0.6495593399917072
-3155.90508848928,837.7855556139803,227.02986040275118,0.8036622615223027,1.4532216015140098
-3156.4528784401687,837.1975086768226,186.14204972698144,0.33941310109760775,1.7926347026116176
-3156.7903432043377,837.1611935815996,162.69359384568878,0.2735660233152267,2.0662007259268442
-3157.0515242220363,837.2425744460975,196.71839316273122,0.4547667686585889,2.5209674945854332
-3157.487068088818,837.1117526054705,252.8473332116565,0.9336401178663205,3.4546076124517535
-3157.762416088012,836.2196386278705,278.71583029547895,2.1670616870037978,5.621669299455551
-3157.43403272223,834.0776020454664,267.95136764043804,1.1482654772811633,6.769934776736714
-3157.475080642953,832.9300704883752,357.7138138453698,0.46061189826129256,7.230546674998006
-3157.0148353725403,832.9116962704937,268.46238207629824,0.6091883138858704,7.839734988883877
-3155.6965795822443,838.4007396286111,251.27655515096248,0.6495593399917072,0.6495593399917072
-3155.90508848928,837.7855556139803,227.02986040275118,0.8036622615223027,1.4532216015140098
-3156.4528784401687,837.1975086768226,175.69492106342622,0.6003396502882558,2.0535612518022655
