x,y,rot,dist,total_dist
-3156.6726482812,841.5872509153385,329.42628477655575,0.13332421270182948,0.6975265198131811
-3156.5578594055505,841.5194360222863,46.3185872984927,0.6443059647744317,1.3418324845876128
-3156.1128708844362,841.9853924497776,134.3163484661173,0.2501019694026295,1.5919344539902425
-3156.2875969894635,842.1643387638527,63.92050990540221,0.22310090635853766,1.81503536034878
-3156.189517886851,842.3647246517008,149.81578845953638,0.38115228269465895,2.196187643043439
-3156.5189910204463,842.5563610700616,126.61121755358985,0.2022209962281864,2.3984086392716253
-3156.639591991061,842.718684011146,44.90040778256207,0.15743906700149,2.555847706273115
-3156.5280724188337,842.8298165663607,83.2677495612611,0.09296000368722154,2.6488077099603364
-3156.5171747407626,842.9221355941837,14.683731467645202,0.09838637726073081,2.747194087221067
-3156.4220016856375,842.9470748966729,42.98783705364363,0.25475145146629113,3.0019455386873584
-3156.2356513906693,843.1207754136251,125.56255730125471,0.5771206983956565,3.5790662370830146
-3156.571299875175,843.5902521386772,37.49520468737896,0.14376323095514149,3.722829468038156
-3156.4572375113953,843.6777601025641,130.1503622226086,0.5689995671149373,4.291829035153094
-3156.824126006346,844.1126777265457,57.219315621466535,0.24824258974398342,4.540071624897077
-3156.6897213101815,844.3213874795803,74.99407515665025,0.2890121755918474,4.829083800488925
-3156.6148905874406,844.6005440674918,157.38091619126922,0.30262074665111294,5.131704547140037
-3156.8942344019256,844.7169328539477,227.87068860158806,0.15162602160780767,5.283330568747845
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,176.45992204080895,0.22674110363010175,0.5740633039064802
-3157.1147307548267,841.623127231334,84.94765879645998,0.8332148843803001,1.4072781882867802
-3157.0413530558344,842.4531047953943,167.872710063234,0.15827930270602733,1.5655574909928076
-3157.196100084402,842.4863567850275,79.54145755084116,0.44625538888687843,2.011812879879686
-3157.1150940107714,842.9251983146775,33.454301522322936,0.07619300589117735,2.088005885770863
-3157.0515242220363,842.9672013634586,160.61066913190277,1.0266683388438052,3.114674224614668
-3158.0199645463535,843.3080403521623,73.61161960134201,0.4145656411269414,3.5292398657416095
-3157.9029961350857,843.7057626944671,141.71951021676767,1.6011283546495636,5.130368220391173
-3159.159861672275,844.6976805486712,133.68667471715992,0.056272742307480215,5.186640962698653
-3159.198730057379,844.7383729332928,80.42803513045214,0.056797558301830794,5.243438521000484
-3159.1892854030566,844.7943797287178,119.14937227771279,0.09769592799354276,5.341134448994026
-3159.236871930614,844.8797027428554,128.3953462768706,0.22108235946546834,5.562216808459494
-3159.374182674276,845.0529746948321,201.16788934527182,0.2956605604359173,5.857877368895411
-3159.6498939293933,844.9462110736916,245.7236874525475,0.09983987834846925,5.95771724724388
-3159.690941850116,844.8551997034515,221.53077502338388,0.4454569614518353,6.403174208695716
-3160.0244107990034,844.5598518329093,178.77326878600493,0.08175132258435659,6.484925531280072
-3160.106143384514,844.5616020357716,146.4855189103405,0.10935849444614072,6.594284025726212
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,176.45992204080895,0.22674110363010175,0.5740633039064802
-3157.1147307548267,841.623127231334,84.94765879645998,0.8332148843803001,1.4072781882867802
-3157.0413530558344,842.4531047953943,167.872710063234,0.15827930270602733,1.5655574909928076
-3157.196100084402,842.4863567850275,79.54145755084116,0.44625538888687843,2.011812879879686
-3157.1150940107714,842.9251983146775,33.454301522322936,0.07619300589117735,2.088005885770863
-3157.0515242220363,842.9672013634586,160.61066913190277,1.0266683388438052,3.114674224614668
-3158.0199645463535,843.3080403521623,69.57355806928338,0.21337103963194667,3.3280452642466147
-3157.945497079557,843.50799483934,81.80585379636456,0.36955672618557983,3.6976019904321946
-3157.892824968894,843.8737786862049,340.91520276440735,0.46702570142916044,4.164627691861355
-3157.451469007137,843.7210766206753,28.10908184605097,0.2804565232631448,4.4450842151245
-3157.2040917149857,843.853214188266,106.60161412609814,0.33056165272429594,4.775645867848796
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,176.45992204080895,0.22674110363010175,0.5740633039064802
-3157.1147307548267,841.623127231334,84.94765879645998,0.8332148843803001,1.4072781882867802
-3157.0413530558344,842.4531047953943,167.872710063234,0.15827930270602733,1.5655574909928076
-3157.196100084402,842.4863567850275,79.54145755084116,0.44625538888687843,2.011812879879686
-3157.1150940107714,842.9251983146775,33.454301522322936,0.07619300589117735,2.088005885770863
-3157.0515242220363,842.9672013634586,160.61066913190277,1.0266683388438052,3.114674224614668
-3158.0199645463535,843.3080403521623,163.031870058572,1.2293776714436335,4.344051896058302
-3159.195824009891,843.6668215961722,151.02588174708674,0.5410397700043537,4.885091666062655
-3159.669146493983,843.9289090983148,176.78277850095105,0.10914880567378137,4.994240471736436
-3159.7781232746675,843.9350347045456,149.69499622368795,0.8263548152956068,5.820595287032043
-3160.491557932185,844.3520158434656,209.19631737439352,0.04036392373345075,5.860959210765494
-3160.5267937579424,844.3323261780962,244.1409738204338,0.4205909065513792,6.281550117316874
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,177.03325938294375,0.42266988183847176,0.7699920821148502
-3157.3105257041175,841.6310025248035,189.41529725549387,0.8531572938200522,1.6231493759349025
-3158.1521897069083,841.4914350701284,99.33576275850322,1.0233522685838354,2.6465016445187377
-3158.318197669483,842.5012326844935,183.33812343870656,0.30055936377119163,2.9470610082899293
-3158.6182470722865,842.4837316265852,175.9340953185221,0.6664356789911772,3.6134966872811063
-3159.2830054344427,842.5309845013752,160.05529700517323,0.5746263598665716,4.188123047147678
-3159.823167010682,842.7269970647687,249.8278369908445,0.7942617815451837,4.982384828692862
-3160.0970619861264,841.981454765466,239.91916616151374,0.4515140230538669,5.433898851746728
-3160.3233704340028,841.590751042123,175.9663537674842,0.6219818401222474,6.055880691868976
-3160.9438115720136,841.6345026558722,201.55664602629398,0.04882184737369956,6.104702539242675
-3160.989218563963,841.6165644880978,171.6087800614402,0.6176081598315705,6.722310699074246
-3161.600215047641,841.7066929299091,178.58527852274997,0.230374486109047,6.9526851851832925
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,354.21096732954254,0.2168801068349733,0.5642023071113517
-3156.6726482812,841.5872509153385,337.74759606485156,0.0820296826140398,0.6462319897253914
-3156.596727790665,841.5561873040431,316.6036755318221,0.053492130937097544,0.699724120662489
-3156.5578594055505,841.5194360222863,48.62778449879545,0.34514775037314904,1.044871871035638
-3156.3297346779905,841.7784458256979,43.65952261704126,0.2997612552894764,1.3446331263251143
-3156.1128708844362,841.9853924497776,312.31817530295825,0.1591696425723984,1.5038027688975126
-3156.0057103834356,841.8676996201663,301.75595766427114,0.42861663033788144,1.932419399235394
-3155.7801284474285,841.5032479691212,300.62963299526564,1.8095543896549136,3.7419737888903075
-3154.858184882876,839.9461650705897,30.84684423557715,0.5648497748632623,4.30682356375357
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,176.45992204080895,0.22674110363010175,0.5740633039064802
-3157.1147307548267,841.623127231334,84.94765879645998,0.8332148843803001,1.4072781882867802
-3157.0413530558344,842.4531047953943,167.872710063234,0.15827930270602733,1.5655574909928076
-3157.196100084402,842.4863567850275,79.54145755084116,0.44625538888687843,2.011812879879686
-3157.1150940107714,842.9251983146775,33.454301522322936,0.07619300589117735,2.088005885770863
-3157.0515242220363,842.9672013634586,160.61066913190277,1.0266683388438052,3.114674224614668
-3158.0199645463535,843.3080403521623,77.33422594751657,0.5798485446752234,3.6945227692898914
-3157.892824968894,843.8737786862049,104.55742959138004,0.5723062914044909,4.266829060694382
-3158.03667431939,844.427711764783,57.30683461217971,0.19704891655357673,4.463877977247959
-3157.930240330259,844.5935432499498,78.48647320550445,0.7461697069144981,5.210047684162458
-3157.781305396656,845.3246982383548,167.44733312927116,0.24562006197977185,5.45566774614223
-3158.0210543141575,845.3780805519414,84.71568427111744,0.6507982960762302,6.10646604221846
-3157.9611170847797,846.0261129205081,78.24113329640522,0.14972771288832812,6.256193755106788
-3157.9306035861937,846.1726984396115,349.57608974634263,0.2781218276214622,6.534315582728251
-3157.657071866684,846.1223779723883,77.9628264419691,0.17941035982308626,6.713725942551337
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,354.21096732954254,0.2168801068349733,0.5642023071113517
-3156.6726482812,841.5872509153385,329.42628477655575,0.13332421270182948,0.6975265198131811
-3156.5578594055505,841.5194360222863,46.3185872984927,0.6443059647744317,1.3418324845876128
-3156.1128708844362,841.9853924497776,134.3163484661173,0.2501019694026295,1.5919344539902425
-3156.2875969894635,842.1643387638527,63.92050990540221,0.22310090635853766,1.81503536034878
-3156.189517886851,842.3647246517008,149.81578845953638,0.38115228269465895,2.196187643043439
-3156.5189910204463,842.5563610700616,126.61121755358985,0.2022209962281864,2.3984086392716253
-3156.639591991061,842.718684011146,44.90040778256207,0.15743906700149,2.555847706273115
-3156.5280724188337,842.8298165663607,83.2677495612611,0.09296000368722154,2.6488077099603364
-3156.5171747407626,842.9221355941837,24.493655968207662,0.16885280007794898,2.8176605100382854
-3156.363517480009,842.992140696225,48.4935304516718,0.6917546403685542,3.5094151504068396
-3155.90508848928,843.5101825313413,65.60408136569096,0.26472049602415076,3.7741356464309903
-3155.795748452661,843.751266951011,75.15312525451661,0.3870206348631048,4.161156281294095
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,177.03325938294375,0.42266988183847176,0.7699920821148502
-3157.3105257041175,841.6310025248035,189.41529725549387,0.8531572938200522,1.6231493759349025
-3158.1521897069083,841.4914350701284,99.33576275850322,1.0233522685838354,2.6465016445187377
-3158.318197669483,842.5012326844935,183.33812343870656,0.30055936377119163,2.9470610082899293
-3158.6182470722865,842.4837316265852,175.9340953185221,0.6664356789911772,3.6134966872811063
-3159.2830054344427,842.5309845013752,160.05529700517323,0.5746263598665716,4.188123047147678
-3159.823167010682,842.7269970647687,249.8278369908445,0.7942617815451837,4.982384828692862
-3160.0970619861264,841.981454765466,239.91916616151374,0.4515140230538669,5.433898851746728
-3160.3233704340028,841.590751042123,175.9663537674842,0.6219818401222474,6.055880691868976
-3160.9438115720136,841.6345026558722,201.55664602629398,0.04882184737369956,6.104702539242675
-3160.989218563963,841.6165644880978,264.2085528987674,0.4643845482411151,6.5690870874837906
-3161.0360785796506,841.1545502593398,216.04212003590274,0.1509476967518855,6.7200347842356765
-3161.158132574015,841.0657356793744,241.3368835623528,0.4816565481489937,7.20169133238467
-3161.389163349063,840.6431036747232,214.24492993006032,0.10107049120598177,7.302761823590652
-3161.4727122142467,840.5862280971953,244.2656927933998,0.1296749385124201,7.432436762103072
-3161.529016884267,840.4694146826741,180.0166120895601,1.508965219914665,8.941401982017737
-3163.037982040758,840.4689771798556,229.4545056264012,0.03799914134254933,8.979401123360287
-3163.0626834443783,840.4401020105582,287.3833643676494,0.05592972626573525,9.035330849626021
-3163.045973671342,840.3867267563178,310.42657029709324,0.5310423627772264,9.566373212403247
-3162.7016070443933,839.9824773069575,138.23706633725882,0.2693104109989555,9.835683623402202
-3162.90248757678,840.1618515224415,168.72163588252215,0.11408599049207128,9.949769613894274
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,177.03325938294375,0.42266988183847176,0.7699920821148502
-3157.3105257041175,841.6310025248035,189.41529725549387,0.8531572938200522,1.6231493759349025
-3158.1521897069083,841.4914350701284,99.33576275850322,1.0233522685838354,2.6465016445187377
-3158.318197669483,842.5012326844935,177.02808307490446,0.16877774890557035,2.815279393424308
-3158.4867484236,842.5099832166053,191.2897626506444,0.13409340246607193,2.94937279589038
-3158.6182470722865,842.4837316265852,175.9340953185221,0.6664356789911772,3.6158084748815575
-3159.2830054344427,842.5309845013752,164.51698753539523,0.2212608699498663,3.837069344831424
-3159.4962366686395,842.5900506789546,157.27189594355795,0.35445417353384623,4.19152351836527
-3159.823167010682,842.7269970647687,249.25224182588613,0.9361990248572868,5.127722543222557
-3160.1548196798853,841.8515114160263,237.1221090454074,0.31049207608524376,5.438214619307801
-3160.3233704340028,841.590751042123,231.5677985186399,0.15135952895583993,5.589574148263641
-3160.417453721324,841.4721844277133,223.8529424952372,0.3037541854331838,5.893328333696825
-3156.917846037732,841.2630530872916,85.14030880739138,0.3473222002763784,0.3473222002763784
-3156.88842230695,841.6091267136657,354.21096732954254,0.2168801068349733,0.5642023071113517
-3156.6726482812,841.5872509153385,329.42628477655575,0.13332421270182948,0.6975265198131811
-3156.5578594055505,841.5194360222863,46.3185872984927,0.6443059647744317,1.3418324845876128
-3156.1128708844362,841.9853924497776,134.3163484661173,0.2501019694026295,1.5919344539902425
-3156.2875969894635,842.1643387638527,63.92050990540221,0.22310090635853766,1.81503536034878
-3156.189517886851,842.3647246517008,149.81578845953638,0.38115228269465895,2.196187643043439
-3156.5189910204463,842.5563610700616,126.61121755358985,0.2022209962281864,2.3984086392716253
-3156.639591991061,842.718684011146,44.90040778256207,0.15743906700149,2.555847706273115
-3156.5280724188337,842.8298165663607,83.2677495612611,0.09296000368722154,2.6488077099603364
